ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
156,2,7,139,116,i,0,0
0,1,6,66,65,i,0,0
1,1,6,67,67,i,0,0
2,1,6,68,66,i,0,0
3,1,6,67,69,m,73,74
4,1,6,68,70,i,0,0
5,1,6,70,66,m,76,72
6,1,6,70,68,m,76,73
7,1,6,71,70,i,0,0
8,1,6,72,67,i,0,0
9,1,6,71,71,i,0,0
10,1,6,74,67,m,79,72
11,1,6,67,72,i,0,0
12,1,6,73,71,m,78,75
13,1,6,73,69,i,0,0
14,1,6,69,73,i,0,0
15,1,6,74,70,m,79,74
16,1,6,75,67,i,0,0
17,1,6,77,67,m,81,72
18,1,6,75,73,m,79,77
19,1,6,76,70,m,80,74
20,1,6,79,68,i,0,0
21,1,6,80,67,i,0,0
22,1,6,81,68,m,84,72
23,1,6,71,73,m,76,77
24,1,6,70,75,i,0,0
25,1,6,82,70,m,85,73
26,1,6,68,74,i,0,0
27,1,6,74,75,i,0,0
28,1,6,68,78,m,73,81
29,1,6,71,76,m,76,80
30,1,2,71,74,m,74,76
31,1,2,77,68,m,79,71
32,1,2,75,72,m,78,74
33,1,2,77,74,m,80,76
34,1,2,70,77,m,74,79
35,1,2,75,74,i,0,0
36,1,2,75,76,i,0,0
37,1,2,77,71,i,0,0
38,1,2,71,79,i,0,0
39,1,2,68,75,m,72,77
40,1,2,79,70,m,82,73
41,1,2,68,78,m,72,80
42,1,2,73,80,i,0,0
43,1,2,77,76,m,79,78
44,1,2,72,81,m,75,83
45,1,17,84,79,i,0,0
46,1,17,78,86,i,0,0
47,1,17,85,71,m,93,80
48,1,17,86,79,i,0,0
49,1,17,78,79,i,0,0
50,1,17,74,83,i,0,0
51,1,17,86,78,i,0,0
52,1,17,86,76,i,0,0
53,1,17,79,81,i,0,0
54,1,17,79,88,i,0,0
55,1,17,75,84,i,0,0
56,1,17,82,82,m,90,88
57,1,17,80,82,i,0,0
58,1,17,85,81,m,92,86
59,1,17,87,72,i,0,0
60,1,17,85,82,m,92,87
61,1,17,87,78,i,0,0
62,1,17,80,84,i,0,0
63,1,17,87,82,m,93,87
64,1,17,84,82,m,91,88
65,1,17,89,78,i,0,0
66,1,17,83,73,m,91,82
67,1,17,72,84,i,0,0
68,1,17,84,84,m,91,89
69,1,17,88,73,m,94,81
70,1,17,73,86,i,0,0
71,1,17,90,79,m,95,85
72,1,17,88,81,m,93,86
73,1,17,80,89,i,0,0
74,1,17,89,74,i,0,0
75,1,17,89,72,m,95,81
76,1,17,81,89,m,89,93
77,1,17,73,88,i,0,0
78,1,17,81,85,i,0,0
79,2,12,134,134,i,0,0
80,2,12,132,131,i,0,0
81,2,12,130,126,m,124,122
82,2,12,125,126,i,0,0
83,2,12,126,122,i,0,0
84,2,12,121,122,i,0,0
85,2,12,128,133,i,0,0
86,2,12,125,130,i,0,0
87,2,12,121,118,i,0,0
88,2,12,129,117,i,0,0
89,2,12,121,129,m,117,125
90,2,12,126,115,i,0,0
91,2,12,118,115,i,0,0
92,2,12,116,110,m,111,105
93,2,12,128,111,i,0,0
94,2,12,132,122,i,0,0
95,2,12,132,114,i,0,0
96,2,12,121,126,m,117,122
97,2,7,131,134,i,0,0
98,2,7,133,129,i,0,0
99,2,7,126,120,i,0,0
100,2,7,117,129,i,0,0
101,2,7,118,127,m,116,124
102,2,7,124,132,i,0,0
103,2,7,129,122,m,125,119
104,2,7,131,110,m,129,108
105,2,7,127,134,m,122,129
106,2,7,126,110,i,0,0
107,2,7,129,130,i,0,0
108,2,7,126,133,i,0,0
109,2,7,128,129,i,0,0
110,2,7,119,131,m,116,127
111,2,7,119,120,i,0,0
112,2,7,125,134,m,121,129
113,2,7,124,113,i,0,0
114,2,7,131,108,i,0,0
115,2,7,117,131,i,0,0
116,2,7,126,109,m,120,103
117,2,7,120,123,m,118,121
118,2,7,118,118,m,117,117
119,2,7,133,126,i,0,0
120,2,7,117,117,m,111,113
121,2,7,124,112,i,0,0
122,2,7,124,134,m,120,129
123,2,7,122,133,m,119,128
124,2,7,131,106,i,0,0
125,2,7,117,126,i,0,0
126,2,7,123,125,i,0,0
127,2,7,116,127,i,0,0
128,2,7,114,126,i,0,0
129,2,7,118,124,i,0,0
130,2,7,126,107,m,120,102
131,2,7,113,125,i,0,0
132,2,7,134,119,i,0,0
133,2,7,112,123,m,111,122
134,2,7,116,130,i,0,0
135,2,7,124,120,i,0,0
136,2,7,122,113,m,121,112
137,2,7,111,122,m,110,121
138,2,7,131,105,i,0,0
139,2,7,121,112,m,120,111
140,2,7,120,133,i,0,0
141,2,7,125,106,m,119,102
142,2,7,118,120,i,0,0
143,2,7,116,108,m,110,102
144,2,7,116,130,m,113,127
145,2,7,116,122,i,0,0
146,2,7,123,110,m,118,105
147,2,7,116,120,m,115,119
148,2,7,129,124,i,0,0
149,2,7,115,116,m,110,111
150,2,7,123,128,i,0,0
151,2,7,116,114,m,110,110
152,2,7,133,117,i,0,0
153,2,7,122,109,m,121,108
154,2,7,116,124,m,114,122
155,2,7,113,130,i,0,0
156,2,7,133,112,m,130,109
0,1,6,73,71,m,76,74
1,1,6,73,72,m,77,75
2,1,6,75,71,m,75,72
3,1,6,73,74,i,0,0
4,1,6,75,75,m,77,77
5,1,6,77,72,i,0,0
6,1,6,76,73,i,0,0
7,1,6,77,75,m,79,77
8,1,6,78,73,m,80,75
9,1,6,78,77,m,79,78
10,1,6,79,72,i,0,0
11,1,6,74,77,m,76,79
12,1,6,80,77,m,86,82
13,1,6,79,75,m,81,76
14,1,6,75,78,m,78,79
15,1,6,81,76,m,86,81
16,1,6,81,73,m,83,75
17,1,6,83,73,m,88,79
18,1,6,81,78,m,86,83
19,1,6,82,76,m,88,81
20,1,6,84,74,m,85,75
21,1,6,86,73,m,87,74
22,1,6,86,75,m,91,79
23,1,6,77,78,i,0,0
24,1,6,77,80,m,79,81
25,1,6,88,76,m,91,80
26,1,6,75,79,m,77,81
27,1,6,81,80,m,81,81
28,1,6,75,82,m,82,86
29,1,6,78,81,m,84,85
30,1,2,76,78,i,0,0
31,1,2,81,73,m,85,77
32,1,2,80,76,m,84,80
33,1,2,82,78,m,85,81
34,1,2,76,80,m,80,84
35,1,2,80,78,m,80,78
36,1,2,80,79,m,85,83
37,1,2,82,75,m,82,75
38,1,2,76,82,m,76,83
39,1,2,73,78,i,0,0
40,1,2,84,75,m,87,78
41,1,2,73,81,i,0,0
42,1,2,78,83,m,83,86
43,1,2,82,80,m,85,83
44,1,2,77,84,m,81,86
45,1,17,94,88,m,101,94
46,1,17,89,93,m,99,97
47,1,17,93,81,m,100,90
48,1,17,95,88,m,104,97
49,1,17,89,87,m,99,95
50,1,17,85,90,m,90,93
51,1,17,95,87,m,102,94
52,1,17,95,85,m,102,93
53,1,17,90,89,m,99,95
54,1,17,90,94,m,99,98
55,1,17,86,91,m,98,97
56,1,17,93,90,m,103,97
57,1,17,91,90,m,100,96
58,1,17,95,89,m,104,97
59,1,17,95,82,m,102,92
60,1,17,96,90,m,105,98
61,1,17,97,87,m,105,97
62,1,17,91,92,m,100,97
63,1,17,97,91,m,107,100
64,1,17,94,90,m,103,97
65,1,17,98,87,m,105,97
66,1,17,92,83,m,100,91
67,1,17,84,90,m,89,93
68,1,17,95,92,m,105,99
69,1,17,96,83,m,101,91
70,1,17,84,93,m,89,95
71,1,17,99,89,m,107,99
72,1,17,97,90,m,107,99
73,1,17,91,95,m,103,99
74,1,17,97,84,m,103,92
75,1,17,96,83,m,102,90
76,1,17,93,95,m,104,100
77,1,17,85,94,m,97,98
78,1,17,92,93,m,103,98
79,2,12,128,129,m,127,128
80,2,12,126,125,m,126,125
81,2,12,124,121,m,119,116
82,2,12,119,121,m,115,119
83,2,12,119,118,m,113,112
84,2,12,115,117,m,110,111
85,2,12,122,127,m,117,123
86,2,12,119,125,m,115,122
87,2,12,114,113,m,110,108
88,2,12,124,111,m,118,106
89,2,12,116,123,m,113,119
90,2,12,121,109,m,115,105
91,2,12,111,111,m,110,106
92,2,12,110,104,m,107,104
93,2,12,122,106,m,116,102
94,2,12,126,116,m,122,113
95,2,12,126,108,m,119,104
96,2,12,115,119,m,110,113
97,2,7,125,129,m,121,126
98,2,7,127,124,m,123,121
99,2,7,119,116,m,114,111
100,2,7,111,123,m,108,118
101,2,7,113,121,m,109,115
102,2,7,118,127,m,115,125
103,2,7,123,117,m,118,112
104,2,7,125,105,m,118,102
105,2,7,122,128,m,118,123
106,2,7,120,105,m,116,102
107,2,7,123,125,m,120,122
108,2,7,120,128,m,117,125
109,2,7,122,125,m,119,122
110,2,7,115,125,m,113,122
111,2,7,113,116,m,110,110
112,2,7,120,128,m,117,123
113,2,7,119,107,m,115,104
114,2,7,124,103,m,118,100
115,2,7,111,126,m,108,120
116,2,7,120,103,a,99,89
117,2,7,115,118,m,110,112
118,2,7,112,113,m,109,109
119,2,7,127,121,m,123,119
120,2,7,110,113,a,93,95
121,2,7,118,106,a,99,89
122,2,7,119,128,m,116,123
123,2,7,118,127,m,115,122
124,2,7,125,102,m,118,99
125,2,7,111,120,m,108,114
126,2,7,117,120,m,112,116
127,2,7,110,121,m,107,115
128,2,7,108,120,m,106,114
129,2,7,112,119,m,108,112
130,2,7,120,102,a,99,89
131,2,7,107,120,m,105,112
132,2,7,128,113,m,122,109
133,2,7,107,117,m,106,111
134,2,7,110,124,m,108,119
135,2,7,117,116,m,112,110
136,2,7,116,108,a,97,91
137,2,7,106,116,a,93,95
138,2,7,125,100,m,118,98
139,2,7,115,107,a,97,91
140,2,7,115,127,m,112,125
141,2,7,119,101,a,99,89
142,2,7,111,116,m,108,110
143,2,7,110,102,a,97,91
144,2,7,111,124,m,107,117
145,2,7,110,117,a,93,95
146,2,7,117,105,a,97,91
147,2,7,110,114,a,93,95
148,2,7,123,120,m,120,118
149,2,7,110,111,a,93,95
150,2,7,117,123,m,112,117
151,2,7,110,109,a,93,95
152,2,7,128,111,m,122,107
153,2,7,117,104,a,99,89
154,2,7,111,118,m,107,112
155,2,7,108,124,m,106,119
156,2,7,127,107,m,121,103
0,1,6,79,76,m,83,80
1,1,6,80,78,m,84,81
2,1,6,81,77,m,83,78
3,1,6,80,79,m,82,80
4,1,6,81,80,m,84,82
5,1,6,83,77,m,84,79
6,1,6,83,79,m,84,80
7,1,6,83,80,m,85,82
8,1,6,84,78,m,87,81
9,1,6,84,82,m,86,83
10,1,6,85,78,m,91,83
11,1,6,81,81,m,84,83
12,1,6,86,82,m,90,86
13,1,6,85,80,m,87,82
14,1,6,82,82,m,84,84
15,1,6,87,81,m,91,85
16,1,6,87,79,m,88,80
17,1,6,88,79,m,92,83
18,1,6,87,84,m,91,86
19,1,6,88,81,m,92,85
20,1,6,90,80,m,94,84
21,1,6,91,79,m,95,84
22,1,6,92,81,m,98,86
23,1,6,84,83,m,89,87
24,1,6,84,84,m,89,89
25,1,6,93,82,m,98,87
26,1,6,81,84,m,84,85
27,1,6,87,85,m,91,88
28,1,6,82,86,m,87,89
29,1,6,85,86,m,89,88
30,1,2,81,81,m,85,84
31,1,2,85,77,m,89,81
32,1,2,85,80,m,88,83
33,1,2,87,82,m,89,84
34,1,2,81,84,m,85,86
35,1,2,84,82,m,88,85
36,1,2,85,83,m,88,86
37,1,2,86,79,m,90,83
38,1,2,82,86,m,86,88
39,1,2,78,82,m,79,82
40,1,2,88,79,m,90,82
41,1,2,79,84,m,84,87
42,1,2,83,86,m,87,88
43,1,2,87,84,m,91,89
44,1,2,83,87,m,85,89
45,1,17,104,97,m,111,105
46,1,17,101,98,m,111,105
47,1,17,101,91,m,112,98
48,1,17,105,97,x,0,0
49,1,17,99,95,m,109,103
50,1,17,97,96,m,107,103
51,1,17,104,96,m,111,105
52,1,17,104,95,m,111,104
53,1,17,101,96,m,109,104
54,1,17,102,99,x,0,0
55,1,17,98,97,m,109,104
56,1,17,103,97,m,111,105
57,1,17,102,97,m,111,105
58,1,17,105,98,x,0,0
59,1,17,103,92,x,0,0
60,1,17,106,99,x,0,0
61,1,17,105,97,x,0,0
62,1,17,102,98,m,111,105
63,1,17,107,100,x,0,0
64,1,17,105,98,x,0,0
65,1,17,106,98,x,0,0
66,1,17,101,92,m,108,102
67,1,17,95,96,m,103,104
68,1,17,106,99,x,0,0
69,1,17,103,94,x,0,0
70,1,17,96,97,m,104,104
71,1,17,107,99,x,0,0
72,1,17,107,99,x,0,0
73,1,17,104,100,x,0,0
74,1,17,105,95,x,0,0
75,1,17,104,93,x,0,0
76,1,17,105,100,x,0,0
77,1,17,97,98,m,105,107
78,1,17,104,99,x,0,0
79,2,12,122,123,m,118,118
80,2,12,120,119,m,116,114
81,2,12,118,115,m,119,110
82,2,12,113,115,m,110,114
83,2,12,113,112,m,115,111
84,2,12,108,114,m,105,114
85,2,12,116,121,m,115,115
86,2,12,113,119,m,110,116
87,2,12,114,108,m,115,107
88,2,12,118,106,x,0,0
89,2,12,112,116,m,112,113
90,2,12,115,108,m,114,112
91,2,12,115,106,m,115,106
92,2,12,106,111,a,97,98
93,2,12,118,100,a,105,95
94,2,12,120,111,m,117,112
95,2,12,119,103,m,120,99
96,2,12,110,113,m,103,116
97,2,7,119,124,m,115,117
98,2,7,121,119,m,117,114
99,2,7,114,110,x,0,0
100,2,7,108,116,a,106,99
101,2,7,109,114,a,106,99
102,2,7,113,121,a,104,99
103,2,7,118,111,a,106,99
104,2,7,118,102,x,0,0
105,2,7,117,122,m,115,116
106,2,7,116,104,x,0,0
107,2,7,118,120,m,115,115
108,2,7,115,122,m,111,117
109,2,7,116,119,a,104,99
110,2,7,111,118,m,110,115
111,2,7,110,110,x,0,0
112,2,7,116,121,m,113,116
113,2,7,116,103,x,0,0
114,2,7,118,100,x,0,0
115,2,7,108,119,m,108,115
116,2,7,115,101,x,0,0
117,2,7,110,112,m,111,111
118,2,7,108,110,x,0,0
119,2,7,121,116,a,104,99
120,2,7,107,108,x,0,0
121,2,7,115,102,x,0,0
122,2,7,115,121,m,110,117
123,2,7,113,120,a,104,99
124,2,7,119,101,a,105,95
125,2,7,108,113,m,109,113
126,2,7,112,114,m,111,113
127,2,7,107,114,m,107,112
128,2,7,106,113,a,104,100
129,2,7,108,112,m,108,111
130,2,7,115,101,x,0,0
131,2,7,105,112,a,104,100
132,2,7,122,109,a,105,95
133,2,7,108,112,m,108,112
134,2,7,107,117,m,107,115
135,2,7,112,110,x,0,0
136,2,7,112,105,x,0,0
137,2,7,104,110,x,0,0
138,2,7,118,98,a,107,99
139,2,7,112,104,x,0,0
140,2,7,110,121,m,108,117
141,2,7,114,99,i,0,0
142,2,7,107,111,x,0,0
143,2,7,108,101,x,0,0
144,2,7,107,117,a,102,99
145,2,7,107,111,x,0,0
146,2,7,113,103,x,0,0
147,2,7,108,110,x,0,0
148,2,7,117,115,m,115,112
149,2,7,108,107,x,0,0
150,2,7,112,117,a,106,99
151,2,7,107,106,x,0,0
152,2,7,121,106,m,118,105
153,2,7,113,101,x,0,0
154,2,7,107,112,m,106,112
155,2,7,105,117,a,104,100
156,2,7,120,103,a,106,99
0,1,6,85,81,m,90,84
1,1,6,86,82,m,90,85
2,1,6,86,83,m,93,87
3,1,6,86,85,m,93,89
4,1,6,87,86,m,94,90
5,1,6,88,84,m,94,88
6,1,6,88,85,m,94,88
7,1,6,89,86,m,95,89
8,1,6,90,84,m,95,88
9,1,6,90,88,m,96,92
10,1,6,91,84,m,95,86
11,1,6,87,87,m,93,90
12,1,6,93,87,m,98,90
13,1,6,91,86,m,95,89
14,1,6,88,88,m,94,91
15,1,6,93,86,m,99,90
16,1,6,92,85,m,96,88
17,1,6,94,85,m,99,88
18,1,6,93,89,m,100,93
19,1,6,95,87,m,101,91
20,1,6,96,86,m,102,90
21,1,6,96,85,m,103,90
22,1,6,98,86,m,104,91
23,1,6,91,88,m,97,91
24,1,6,90,90,m,96,93
25,1,6,99,88,m,106,93
26,1,6,88,89,m,93,95
27,1,6,94,89,m,101,93
28,1,6,89,91,m,94,97
29,1,6,92,90,m,99,94
30,1,2,86,85,m,90,87
31,1,2,90,82,m,93,84
32,1,2,90,84,m,92,86
33,1,2,91,87,m,95,89
34,1,2,86,88,m,90,92
35,1,2,89,85,m,92,87
36,1,2,90,87,m,95,89
37,1,2,91,84,m,94,85
38,1,2,87,89,m,91,93
39,1,2,83,85,m,89,87
40,1,2,92,84,m,96,87
41,1,2,84,87,m,87,91
42,1,2,88,90,m,92,94
43,1,2,91,89,m,97,91
44,1,2,88,91,m,92,95
45,1,17,111,105,x,0,0
46,1,17,111,105,x,0,0
47,1,17,112,98,x,0,0
48,1,17,111,105,x,0,0
49,1,17,109,103,x,0,0
50,1,17,107,103,x,0,0
51,1,17,111,104,x,0,0
52,1,17,111,104,x,0,0
53,1,17,109,105,x,0,0
54,1,17,110,105,x,0,0
55,1,17,109,104,x,0,0
56,1,17,112,105,x,0,0
57,1,17,111,105,x,0,0
58,1,17,107,105,x,0,0
59,1,17,113,99,x,0,0
60,1,17,107,111,x,0,0
61,1,17,111,105,x,0,0
62,1,17,111,105,x,0,0
63,1,17,107,100,x,0,0
64,1,17,107,105,x,0,0
65,1,17,107,105,x,0,0
66,1,17,109,101,x,0,0
67,1,17,104,106,x,0,0
68,1,17,107,100,x,0,0
69,1,17,113,99,x,0,0
70,1,17,105,106,x,0,0
71,1,17,107,100,x,0,0
72,1,17,107,100,x,0,0
73,1,17,107,105,x,0,0
74,1,17,113,99,x,0,0
75,1,17,113,99,x,0,0
76,1,17,118,104,x,0,0
77,1,17,105,107,x,0,0
78,1,17,110,105,x,0,0
79,2,12,117,116,m,120,115
80,2,12,115,117,m,115,117
81,2,12,120,109,a,112,105
82,2,12,106,118,m,106,117
83,2,12,119,109,a,112,105
84,2,12,102,115,a,105,107
85,2,12,119,115,m,120,115
86,2,12,107,118,m,107,117
87,2,12,121,103,i,0,0
88,2,12,115,105,x,0,0
89,2,12,117,113,m,119,112
90,2,12,111,119,i,0,0
91,2,12,121,101,i,0,0
92,2,12,106,111,m,105,107
93,2,12,120,96,x,0,0
94,2,12,116,117,m,116,117
95,2,12,121,98,m,121,98
96,2,12,103,116,m,103,116
97,2,7,116,117,a,112,105
98,2,7,117,114,i,0,0
99,2,7,113,110,x,0,0
100,2,7,107,114,m,107,111
101,2,7,109,112,m,109,110
102,2,7,111,116,i,0,0
103,2,7,116,110,m,114,107
104,2,7,118,102,x,0,0
105,2,7,115,116,a,112,105
106,2,7,116,104,x,0,0
107,2,7,116,115,i,0,0
108,2,7,111,118,i,0,0
109,2,7,114,115,i,0,0
110,2,7,110,115,i,0,0
111,2,7,110,110,x,0,0
112,2,7,112,117,m,112,117
113,2,7,116,103,x,0,0
114,2,7,118,100,x,0,0
115,2,7,108,115,i,0,0
116,2,7,115,101,x,0,0
117,2,7,113,112,i,0,0
118,2,7,108,110,x,0,0
119,2,7,117,113,i,0,0
120,2,7,107,108,x,0,0
121,2,7,115,102,x,0,0
122,2,7,110,117,i,0,0
123,2,7,112,115,i,0,0
124,2,7,120,104,i,0,0
125,2,7,111,114,i,0,0
126,2,7,110,114,i,0,0
127,2,7,109,113,i,0,0
128,2,7,104,113,m,103,111
129,2,7,108,112,i,0,0
130,2,7,115,101,x,0,0
131,2,7,105,112,m,105,107
132,2,7,118,107,i,0,0
133,2,7,109,113,i,0,0
134,2,7,106,115,i,0,0
135,2,7,112,110,x,0,0
136,2,7,112,105,x,0,0
137,2,7,104,110,x,0,0
138,2,7,118,98,a,111,104
139,2,7,112,104,x,0,0
140,2,7,107,117,i,0,0
141,2,7,114,99,i,0,0
142,2,7,107,111,x,0,0
143,2,7,108,101,x,0,0
144,2,7,105,115,i,0,0
145,2,7,107,111,x,0,0
146,2,7,113,103,x,0,0
147,2,7,108,110,x,0,0
148,2,7,115,112,i,0,0
149,2,7,108,107,x,0,0
150,2,7,111,114,i,0,0
151,2,7,107,106,x,0,0
152,2,7,118,105,m,117,104
153,2,7,113,101,x,0,0
154,2,7,104,113,i,0,0
155,2,7,105,114,m,104,112
156,2,7,118,103,m,115,101
0,1,6,92,86,m,95,92
1,1,6,94,87,m,98,93
2,1,6,93,87,m,97,94
3,1,6,93,89,m,96,96
4,1,6,94,90,m,97,95
5,1,6,95,88,m,98,96
6,1,6,95,90,m,97,95
7,1,6,96,91,m,95,96
8,1,6,96,90,m,99,94
9,1,6,96,92,m,95,96
10,1,6,98,88,m,103,93
11,1,6,94,91,m,95,96
12,1,6,99,92,m,103,95
13,1,6,98,90,m,96,96
14,1,6,95,92,m,98,96
15,1,6,100,91,m,97,95
16,1,6,99,90,m,103,94
17,1,6,101,90,m,100,94
18,1,6,100,94,m,104,96
19,1,6,101,91,m,98,95
20,1,6,102,90,a,122,92
21,1,6,103,90,a,114,99
22,1,6,104,91,a,122,92
23,1,6,98,92,m,95,96
24,1,6,96,94,m,101,94
25,1,6,106,93,a,114,99
26,1,6,93,95,a,105,105
27,1,6,101,93,a,105,105
28,1,6,95,97,a,105,105
29,1,6,99,94,a,105,105
30,1,2,91,88,m,94,93
31,1,2,95,85,m,98,90
32,1,2,95,87,m,97,92
33,1,2,96,91,m,98,95
34,1,2,90,92,m,93,97
35,1,2,95,89,m,98,94
36,1,2,96,90,m,99,94
37,1,2,96,87,m,99,92
38,1,2,91,93,m,94,97
39,1,2,89,88,m,92,93
40,1,2,96,89,m,99,94
41,1,2,89,92,m,92,97
42,1,2,92,95,m,96,95
43,1,2,97,91,m,96,96
44,1,2,93,95,m,96,95
45,1,17,114,101,x,0,0
46,1,17,113,101,x,0,0
47,1,17,113,98,x,0,0
48,1,17,111,105,x,0,0
49,1,17,113,100,x,0,0
50,1,17,106,108,x,0,0
51,1,17,114,101,x,0,0
52,1,17,113,101,x,0,0
53,1,17,107,108,x,0,0
54,1,17,110,105,x,0,0
55,1,17,113,100,x,0,0
56,1,17,115,108,x,0,0
57,1,17,114,101,x,0,0
58,1,17,107,105,x,0,0
59,1,17,113,99,x,0,0
60,1,17,107,124,x,0,0
61,1,17,111,105,x,0,0
62,1,17,113,101,x,0,0
63,1,17,107,100,x,0,0
64,1,17,107,105,x,0,0
65,1,17,107,105,x,0,0
66,1,17,113,100,x,0,0
67,1,17,105,108,x,0,0
68,1,17,107,100,x,0,0
69,1,17,113,99,x,0,0
70,1,17,105,108,x,0,0
71,1,17,107,100,x,0,0
72,1,17,107,100,x,0,0
73,1,17,107,105,x,0,0
74,1,17,113,99,x,0,0
75,1,17,113,99,x,0,0
76,1,17,130,108,x,0,0
77,1,17,105,108,x,0,0
78,1,17,110,105,x,0,0
79,2,12,119,113,m,115,107
80,2,12,110,117,m,109,111
81,2,12,118,106,m,116,101
82,2,12,101,117,m,98,110
83,2,12,117,106,m,116,102
84,2,12,100,110,m,96,107
