ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,62,60,i,0,0
2,1,8,63,62,i,0,0
3,1,8,62,63,i,0,0
4,1,8,63,64,i,0,0
5,1,8,61,62,i,0,0
6,1,8,64,60,i,0,0
7,1,8,66,61,i,0,0
8,1,8,67,60,i,0,0
9,1,8,61,65,i,0,0
10,1,8,66,62,i,0,0
11,1,8,61,67,i,0,0
12,1,8,67,64,i,0,0
13,1,8,60,63,i,0,0
14,1,8,69,61,i,0,0
15,1,8,70,62,i,0,0
16,1,8,65,65,i,0,0
17,1,8,72,63,i,0,0
18,1,8,67,66,i,0,0
19,1,8,66,67,i,0,0
20,1,8,64,66,i,0,0
21,1,8,62,69,i,0,0
22,1,8,68,66,i,0,0
23,1,8,61,70,i,0,0
24,1,8,69,63,i,0,0
25,1,8,61,72,i,0,0
26,1,8,68,68,i,0,0
27,1,8,64,62,i,0,0
28,1,8,70,66,i,0,0
29,1,8,69,68,i,0,0
30,1,8,62,71,i,0,0
31,1,8,63,68,i,0,0
32,1,8,71,68,i,0,0
33,1,8,73,69,i,0,0
34,1,8,68,69,i,0,0
35,1,8,73,63,i,0,0
36,1,8,69,70,i,0,0
37,1,8,65,69,i,0,0
38,1,8,62,73,i,0,0
39,1,8,70,72,i,0,0
40,1,8,70,73,i,0,0
41,1,8,74,64,i,0,0
42,1,8,64,70,i,0,0
43,1,8,61,75,i,0,0
44,1,8,73,61,i,0,0
45,1,8,70,64,i,0,0
46,1,8,65,71,i,0,0
47,1,8,72,72,i,0,0
48,1,8,76,65,i,0,0
49,1,8,62,76,i,0,0
50,1,8,65,73,i,0,0
51,1,8,67,71,i,0,0
52,1,11,64,75,i,0,0
53,1,11,75,61,i,0,0
54,1,11,73,67,i,0,0
55,1,11,61,78,i,0,0
56,1,11,66,76,i,0,0
57,1,11,77,60,i,0,0
58,1,11,64,77,i,0,0
59,1,11,72,74,i,0,0
60,1,11,74,76,i,0,0
61,1,11,76,63,i,0,0
62,1,11,78,63,i,0,0
63,1,11,75,68,i,0,0
64,1,11,77,66,i,0,0
65,1,11,76,76,i,0,0
66,1,11,67,78,i,0,0
67,1,11,79,66,i,0,0
68,1,11,69,79,i,0,0
69,1,11,68,73,i,0,0
70,1,11,61,82,i,0,0
71,1,11,71,76,i,0,0
72,1,11,68,76,i,0,0
73,1,11,71,78,i,0,0
74,1,11,79,61,i,0,0
75,1,11,67,80,i,0,0
76,1,11,64,79,i,0,0
77,1,11,72,80,i,0,0
78,1,11,72,65,i,0,0
79,1,11,70,81,i,0,0
80,1,11,78,69,i,0,0
81,1,11,74,78,i,0,0
82,1,11,74,71,i,0,0
83,1,11,80,70,i,0,0
84,1,11,81,62,i,0,0
85,1,11,67,82,i,0,0
86,1,11,74,80,i,0,0
87,1,11,81,71,i,0,0
88,1,11,69,83,i,0,0
89,1,11,82,69,i,0,0
90,1,11,76,81,i,0,0
91,1,11,71,84,i,0,0
92,1,11,66,84,i,0,0
93,1,11,76,71,i,0,0
94,1,11,75,82,i,0,0
95,1,11,77,83,i,0,0
96,1,11,68,85,i,0,0
97,1,11,73,84,i,0,0
98,1,11,72,82,i,0,0
99,1,11,74,86,i,0,0
100,1,11,82,64,i,0,0
101,1,11,70,86,i,0,0
102,1,11,84,64,i,0,0
103,1,11,82,67,i,0,0
104,1,11,83,61,i,0,0
105,1,11,74,73,i,0,0
106,1,11,86,65,i,0,0
107,1,11,86,63,i,0,0
108,1,11,64,81,i,0,0
109,1,11,77,73,i,0,0
110,1,11,69,88,i,0,0
111,1,11,88,64,i,0,0
112,1,37,72,87,i,0,0
113,1,37,83,72,i,0,0
114,1,37,88,62,i,0,0
115,1,37,61,85,i,0,0
116,1,37,70,90,i,0,0
117,1,47,75,88,i,0,0
118,1,46,88,67,i,0,0
119,1,46,84,68,i,0,0
120,2,5,140,140,i,0,0
121,2,5,138,139,i,0,0
122,2,5,137,140,i,0,0
123,2,5,140,137,i,0,0
124,2,5,139,135,i,0,0
125,2,5,135,138,i,0,0
126,2,5,134,137,i,0,0
127,2,5,132,137,i,0,0
128,2,5,136,135,i,0,0
129,2,5,137,133,i,0,0
130,2,5,135,134,i,0,0
131,2,5,136,131,i,0,0
132,2,5,128,135,i,0,0
133,2,5,135,132,i,0,0
134,2,5,137,129,i,0,0
135,2,5,133,134,i,0,0
136,2,5,126,136,i,0,0
137,2,5,130,138,i,0,0
138,2,5,131,132,i,0,0
139,2,5,124,135,i,0,0
140,2,5,133,131,i,0,0
141,2,5,134,129,i,0,0
142,2,5,128,138,i,0,0
143,2,5,132,130,i,0,0
144,2,5,121,135,i,0,0
145,2,5,119,135,i,0,0
146,2,5,129,131,i,0,0
147,2,5,130,136,i,0,0
148,2,5,133,127,i,0,0
149,2,5,117,135,i,0,0
150,2,5,127,131,i,0,0
151,2,5,132,125,i,0,0
152,2,5,131,123,i,0,0
153,2,5,136,127,i,0,0
154,2,5,115,134,i,0,0
155,2,5,137,137,i,0,0
156,2,5,134,139,i,0,0
157,2,5,114,133,i,0,0
158,2,5,129,123,i,0,0
159,2,5,137,125,i,0,0
160,2,7,128,121,i,0,0
161,2,7,139,132,i,0,0
162,2,7,139,133,i,0,0
163,2,7,132,139,i,0,0
164,2,7,134,125,i,0,0
165,2,7,136,124,i,0,0
166,2,7,125,138,i,0,0
167,2,7,121,133,i,0,0
168,2,7,133,124,i,0,0
169,2,7,130,129,i,0,0
170,2,7,126,129,i,0,0
171,2,7,130,122,i,0,0
172,2,7,128,120,i,0,0
173,2,7,131,134,i,0,0
174,2,7,138,128,i,0,0
175,2,7,133,135,i,0,0
176,2,7,119,133,i,0,0
