ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,62,i,0,0
2,1,0,65,62,i,0,0
3,1,0,68,64,i,0,0
4,1,0,70,63,i,0,0
5,1,0,63,65,i,0,0
6,1,0,72,67,i,0,0
7,1,0,63,67,i,0,0
8,1,0,73,70,i,0,0
9,1,0,62,70,i,0,0
10,1,0,67,67,i,0,0
11,1,0,67,60,i,0,0
12,1,0,65,71,i,0,0
13,1,0,68,71,i,0,0
14,1,0,72,62,i,0,0
15,1,0,62,73,i,0,0
16,1,0,76,70,i,0,0
17,1,0,80,73,i,0,0
18,1,0,61,75,i,0,0
19,1,0,74,64,i,0,0
20,1,0,84,76,i,0,0
21,1,10,65,73,i,0,0
22,1,10,65,65,i,0,0
23,1,10,69,68,i,0,0
24,1,10,64,69,i,0,0
25,1,10,68,73,i,0,0
26,1,10,65,67,i,0,0
27,1,10,68,75,i,0,0
28,1,10,76,65,i,0,0
29,1,10,68,77,i,0,0
30,1,10,66,73,i,0,0
31,1,10,64,75,i,0,0
32,1,10,63,60,i,0,0
33,1,10,75,62,i,0,0
34,1,10,74,67,i,0,0
35,1,10,63,76,i,0,0
36,1,10,69,60,i,0,0
37,1,10,76,72,i,0,0
38,1,10,70,69,i,0,0
39,1,10,60,64,i,0,0
40,1,10,75,68,i,0,0
41,1,10,78,74,i,0,0
42,1,10,63,78,i,0,0
43,1,10,68,78,i,0,0
44,1,10,64,79,i,0,0
45,1,10,63,81,i,0,0
46,1,10,77,63,i,0,0
47,1,10,63,83,i,0,0
48,1,10,60,66,i,0,0
49,1,10,88,78,i,0,0
50,1,10,65,76,i,0,0
51,1,10,74,61,i,0,0
52,1,10,78,64,i,0,0
53,1,10,65,81,i,0,0
54,1,10,79,63,i,0,0
55,1,10,65,77,i,0,0
56,1,45,62,61,i,0,0
57,1,45,64,64,i,0,0
58,1,45,65,61,i,0,0
59,1,45,64,67,i,0,0
60,1,45,63,69,i,0,0
61,1,45,65,71,i,0,0
62,1,45,67,67,i,0,0
63,1,45,67,62,i,0,0
64,1,45,60,64,i,0,0
65,1,45,68,70,i,0,0
66,1,45,69,64,i,0,0
67,1,45,71,71,i,0,0
68,1,45,72,73,i,0,0
69,1,45,61,67,i,0,0
70,2,10,140,140,i,0,0
71,2,10,139,139,i,0,0
72,2,10,140,137,i,0,0
73,2,10,137,139,i,0,0
74,2,10,135,139,i,0,0
75,2,10,133,139,i,0,0
76,2,10,139,136,i,0,0
77,2,10,139,134,i,0,0
78,2,10,140,132,i,0,0
79,2,10,132,139,i,0,0
80,2,10,137,135,i,0,0
81,2,10,135,137,i,0,0
82,2,10,137,134,i,0,0
83,2,10,131,137,i,0,0
84,2,10,138,132,i,0,0
85,2,10,130,136,i,0,0
86,2,10,130,139,i,0,0
87,2,10,137,131,i,0,0
88,2,10,137,137,i,0,0
89,2,10,129,137,i,0,0
90,2,10,135,133,i,0,0
91,2,10,129,135,i,0,0
92,2,10,133,136,i,0,0
93,2,10,135,132,i,0,0
94,2,10,127,137,i,0,0
95,2,10,135,130,i,0,0
96,2,10,125,137,i,0,0
97,2,10,138,129,i,0,0
98,2,10,140,129,i,0,0
99,2,10,136,128,i,0,0
100,2,10,138,128,i,0,0
101,2,10,133,131,i,0,0
102,2,10,136,135,i,0,0
103,2,10,134,133,i,0,0
104,2,10,136,127,i,0,0
105,2,10,135,126,i,0,0
106,2,10,135,128,i,0,0
107,2,10,136,125,i,0,0
108,2,10,124,136,i,0,0
109,2,10,127,134,i,0,0
110,2,10,132,133,i,0,0
111,2,10,138,124,i,0,0
112,2,10,136,123,i,0,0
113,2,10,133,129,i,0,0
114,2,10,130,133,i,0,0
115,2,10,133,127,i,0,0
116,2,10,131,131,i,0,0
117,2,10,139,126,i,0,0
118,2,10,123,135,i,0,0
119,2,10,122,136,i,0,0
120,2,10,129,130,i,0,0
121,2,10,132,126,i,0,0
122,2,10,120,136,i,0,0
123,2,10,131,124,i,0,0
124,2,10,125,133,i,0,0
125,2,10,119,134,i,0,0
126,2,10,129,132,i,0,0
127,2,10,134,124,i,0,0
128,2,10,130,124,i,0,0
129,2,10,135,122,i,0,0
130,2,10,134,120,i,0,0
131,2,10,127,132,i,0,0
132,2,10,140,124,i,0,0
133,2,10,128,129,i,0,0
134,2,10,134,118,i,0,0
135,2,10,117,134,i,0,0
136,2,10,128,123,i,0,0
137,2,10,122,133,i,0,0
138,2,10,126,127,i,0,0
139,2,10,137,122,i,0,0
140,2,10,138,120,i,0,0
141,2,10,131,129,i,0,0
142,2,10,125,127,i,0,0
143,2,10,131,123,i,0,0
144,2,10,129,140,i,0,0
145,2,10,121,132,i,0,0
146,2,7,128,121,i,0,0
147,2,7,124,132,i,0,0
148,2,7,131,128,i,0,0
149,2,7,130,126,i,0,0
150,2,7,138,119,i,0,0
151,2,7,132,117,i,0,0
152,2,7,115,133,i,0,0
153,2,7,129,127,i,0,0
154,2,7,127,126,i,0,0
155,2,7,125,125,i,0,0
156,2,7,128,120,m,123,114
157,2,7,134,117,i,0,0
158,2,7,127,139,i,0,0
159,2,7,126,130,i,0,0
160,2,7,131,121,i,0,0
161,2,7,127,119,i,0,0
162,2,7,126,139,i,0,0
163,2,7,124,138,i,0,0
164,2,7,123,139,i,0,0
165,2,7,121,138,i,0,0
166,2,7,126,124,i,0,0
167,2,7,125,122,m,120,116
168,2,7,126,117,i,0,0
169,2,7,124,125,i,0,0
170,2,7,123,137,i,0,0
171,2,7,140,123,i,0,0
172,2,7,120,130,i,0,0
173,2,7,119,138,i,0,0
174,2,7,126,120,i,0,0
175,2,7,131,119,i,0,0
176,2,7,118,132,i,0,0
177,2,7,118,138,i,0,0
178,2,7,122,124,i,0,0
179,2,7,116,139,i,0,0
180,2,7,132,116,i,0,0
181,2,7,113,134,i,0,0
182,2,7,117,137,i,0,0
183,2,7,114,139,i,0,0
184,2,7,134,115,i,0,0
185,2,7,124,121,i,0,0
186,2,39,122,127,i,0,0
187,2,40,134,135,i,0,0
188,2,45,139,137,i,0,0
0,1,0,67,66,i,0,0
1,1,0,69,68,i,0,0
2,1,0,72,68,i,0,0
3,1,0,75,71,i,0,0
4,1,0,76,69,i,0,0
5,1,0,70,71,i,0,0
6,1,0,79,73,i,0,0
7,1,0,70,73,i,0,0
8,1,0,81,76,i,0,0
9,1,0,70,75,i,0,0
10,1,0,75,73,i,0,0
11,1,0,73,67,i,0,0
12,1,0,72,76,i,0,0
13,1,0,75,77,i,0,0
14,1,0,79,69,i,0,0
15,1,0,70,78,i,0,0
16,1,0,83,77,m,90,83
17,1,0,87,79,m,92,84
18,1,0,69,80,i,0,0
19,1,0,81,70,i,0,0
20,1,0,91,82,m,95,86
21,1,10,75,80,i,0,0
22,1,10,75,73,i,0,0
23,1,10,79,76,i,0,0
24,1,10,75,77,i,0,0
25,1,10,79,81,i,0,0
26,1,10,75,75,i,0,0
27,1,10,79,82,i,0,0
28,1,10,85,74,i,0,0
29,1,10,79,84,i,0,0
30,1,10,77,81,i,0,0
31,1,10,75,82,i,0,0
32,1,10,73,69,i,0,0
33,1,10,84,72,i,0,0
34,1,10,83,76,i,0,0
35,1,10,74,83,i,0,0
36,1,10,78,70,i,0,0
37,1,10,86,81,m,95,89
38,1,10,80,78,i,0,0
39,1,10,71,72,i,0,0
40,1,10,85,77,i,0,0
41,1,10,88,83,m,96,90
42,1,10,74,84,i,0,0
43,1,10,79,85,i,0,0
44,1,10,75,86,i,0,0
45,1,10,75,87,i,0,0
46,1,10,86,72,i,0,0
47,1,10,75,89,i,0,0
48,1,10,71,74,i,0,0
49,1,10,97,87,m,105,98
50,1,10,76,83,i,0,0
51,1,10,83,70,i,0,0
52,1,10,87,74,i,0,0
53,1,10,77,87,i,0,0
54,1,10,88,73,i,0,0
55,1,10,76,84,i,0,0
56,1,45,69,68,i,0,0
57,1,45,71,70,m,78,76
58,1,45,72,67,i,0,0
59,1,45,71,72,m,78,78
60,1,45,71,75,m,78,80
61,1,45,73,76,m,79,81
62,1,45,74,73,m,80,78
63,1,45,74,68,m,80,75
64,1,45,68,70,i,0,0
65,1,45,75,76,m,81,80
66,1,45,76,70,m,82,75
67,1,45,78,76,m,83,80
68,1,45,79,79,m,83,82
69,1,45,69,72,i,0,0
70,2,10,132,130,i,0,0
71,2,10,130,129,i,0,0
72,2,10,131,127,i,0,0
73,2,10,129,129,i,0,0
74,2,10,128,129,i,0,0
75,2,10,126,129,i,0,0
76,2,10,130,126,i,0,0
77,2,10,130,124,m,122,115
78,2,10,131,123,i,0,0
79,2,10,125,128,m,118,117
80,2,10,129,125,m,121,115
81,2,10,127,127,i,0,0
82,2,10,128,124,i,0,0
83,2,10,123,126,i,0,0
84,2,10,129,122,m,121,114
85,2,10,122,125,i,0,0
86,2,10,123,127,m,117,117
87,2,10,128,121,m,121,113
88,2,10,129,127,i,0,0
89,2,10,121,126,i,0,0
90,2,10,127,123,i,0,0
91,2,10,122,124,m,116,115
92,2,10,126,125,m,119,116
93,2,10,126,122,i,0,0
94,2,10,120,126,i,0,0
95,2,10,126,120,m,120,113
96,2,10,119,126,m,115,116
97,2,10,129,120,m,121,112
98,2,10,130,120,m,122,112
99,2,10,127,119,m,120,112
100,2,10,129,118,i,0,0
101,2,10,125,121,m,119,113
102,2,10,127,125,i,0,0
103,2,10,125,123,i,0,0
104,2,10,127,117,m,120,111
105,2,10,126,116,i,0,0
106,2,10,126,118,m,120,111
107,2,10,127,116,i,0,0
108,2,10,118,124,m,114,116
109,2,10,120,123,m,115,115
110,2,10,123,123,i,0,0
111,2,10,128,115,m,121,109
112,2,10,126,114,i,0,0
113,2,10,125,120,i,0,0
114,2,10,123,122,m,117,114
115,2,10,124,118,i,0,0
116,2,10,122,121,i,0,0
117,2,10,130,117,i,0,0
118,2,10,117,123,m,113,115
119,2,10,116,124,m,113,116
120,2,10,122,119,m,117,112
121,2,10,123,116,i,0,0
122,2,10,115,124,m,112,116
123,2,10,122,115,m,118,110
124,2,10,118,122,i,0,0
125,2,10,114,122,m,111,115
126,2,10,121,122,i,0,0
127,2,10,125,115,m,119,110
128,2,10,121,114,m,112,104
129,2,10,125,113,i,0,0
130,2,10,124,111,i,0,0
131,2,10,119,121,i,0,0
132,2,10,130,115,i,0,0
133,2,10,120,118,m,116,112
134,2,10,124,110,i,0,0
135,2,10,111,122,i,0,0
136,2,10,120,113,m,116,109
137,2,10,116,122,m,113,114
138,2,10,119,117,m,115,111
139,2,10,128,113,i,0,0
140,2,10,127,112,m,121,107
141,2,10,123,119,m,118,112
142,2,10,117,116,i,0,0
143,2,10,122,113,m,118,109
144,2,10,122,128,m,116,118
145,2,10,115,120,m,112,114
146,2,7,123,115,m,117,110
147,2,7,120,126,m,116,120
148,2,7,126,122,m,125,120
149,2,7,125,120,m,121,115
150,2,7,132,114,m,131,113
151,2,7,127,112,m,122,108
152,2,7,111,126,m,109,121
153,2,7,124,121,m,123,120
154,2,7,122,120,m,118,115
155,2,7,121,119,m,117,114
156,2,7,123,114,m,118,109
157,2,7,128,112,m,123,108
158,2,7,124,132,m,122,129
159,2,7,122,123,m,121,122
160,2,7,125,115,m,121,111
161,2,7,122,113,m,116,107
162,2,7,122,132,m,120,129
163,2,7,120,132,i,0,0
164,2,7,119,132,i,0,0
165,2,7,118,132,i,0,0
166,2,7,121,118,m,117,113
167,2,7,120,116,m,116,110
168,2,7,120,112,m,115,106
169,2,7,119,119,m,116,114
170,2,7,119,130,i,0,0
171,2,7,134,117,i,0,0
172,2,7,117,123,m,114,117
173,2,7,117,131,m,116,128
174,2,7,121,114,m,117,109
