ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
40,1,2,67,70,m,70,73
41,1,2,73,80,m,75,82
42,1,2,69,83,m,71,85
43,1,2,81,69,m,83,72
44,1,2,83,72,m,84,74
45,1,2,71,76,m,73,78
46,1,2,72,70,m,74,73
47,1,2,84,73,m,85,75
48,1,2,70,80,m,72,82
49,1,2,86,73,m,87,75
50,1,2,78,74,m,80,76
51,1,2,69,85,m,71,86
52,1,2,76,76,m,77,78
53,1,2,81,76,m,82,77
54,1,2,67,76,m,70,78
55,1,2,75,82,m,79,86
56,1,2,77,77,m,78,79
57,1,2,87,74,m,88,76
58,1,2,90,75,m,92,80
59,1,2,84,71,m,85,73
60,1,2,83,76,m,84,77
61,1,2,84,77,m,85,78
62,1,2,69,86,m,71,87
63,1,2,70,71,m,72,75
64,1,2,66,81,m,68,83
65,1,2,71,82,m,76,86
66,1,2,74,84,m,75,84
67,1,2,71,73,m,73,76
68,1,2,78,67,m,79,71
69,1,2,85,79,m,85,79
70,1,2,67,84,m,68,86
71,1,2,90,76,m,90,77
72,1,2,86,70,m,89,76
73,1,2,79,78,m,79,79
74,1,2,93,76,m,95,80
75,1,2,75,85,m,76,86
76,1,2,68,88,m,69,89
77,1,2,80,79,m,81,80
78,1,2,70,89,m,71,90
79,1,2,71,85,m,72,86
80,1,2,83,68,m,84,71
81,1,2,87,71,m,88,73
82,1,2,76,87,m,80,91
83,1,2,78,88,m,82,92
84,1,2,89,71,m,89,73
85,1,2,71,84,m,72,85
86,1,2,73,77,m,74,79
87,1,2,77,90,m,81,94
88,1,2,84,69,m,85,72
89,1,2,80,81,m,81,82
90,1,2,79,91,m,83,95
91,1,2,82,78,m,83,79
92,1,2,80,93,m,85,97
93,1,2,77,79,m,78,80
94,1,2,78,80,m,79,81
95,1,2,69,91,m,70,91
96,1,2,74,87,m,79,91
97,1,2,86,78,m,86,79
98,1,2,66,86,i,0,0
99,2,4,133,134,i,0,0
100,2,4,132,132,i,0,0
101,2,4,131,134,i,0,0
102,2,4,131,131,i,0,0
103,2,4,129,130,i,0,0
104,2,4,128,128,i,0,0
105,2,4,129,127,i,0,0
106,2,4,129,133,i,0,0
107,2,4,128,132,i,0,0
108,2,4,132,129,i,0,0
109,2,4,126,131,i,0,0
110,2,4,124,131,i,0,0
111,2,4,126,130,i,0,0
112,2,4,132,128,i,0,0
113,2,4,122,131,i,0,0
114,2,4,127,127,i,0,0
115,2,4,121,129,i,0,0
116,2,4,119,129,i,0,0
117,2,4,126,126,i,0,0
118,2,4,130,129,i,0,0
119,2,4,128,125,i,0,0
120,2,4,117,128,m,110,122
121,2,4,115,127,m,109,121
122,2,4,128,134,i,0,0
123,2,4,114,125,m,108,120
124,2,4,127,124,i,0,0
125,2,4,113,126,m,107,120
126,2,4,124,128,i,0,0
127,2,4,123,129,i,0,0
128,2,4,127,122,i,0,0
129,2,4,130,127,i,0,0
130,2,4,123,127,i,0,0
131,2,4,118,127,m,111,121
132,2,4,120,127,i,0,0
133,2,4,116,125,i,0,0
134,2,4,111,125,m,106,120
135,2,4,121,132,i,0,0
136,2,4,120,131,i,0,0
137,2,4,125,123,i,0,0
138,2,4,119,126,m,112,120
139,2,4,121,126,i,0,0
140,2,4,120,124,m,113,119
141,2,4,125,125,i,0,0
142,2,4,117,124,m,111,118
143,2,4,129,124,i,0,0
144,2,4,126,133,i,0,0
145,2,4,131,125,i,0,0
146,2,4,109,124,m,104,119
147,2,4,115,122,m,109,117
148,2,4,130,122,i,0,0
149,2,4,128,120,i,0,0
150,2,4,107,124,m,103,120
151,2,4,123,124,i,0,0
152,2,4,132,118,i,0,0
153,2,4,131,117,i,0,0
154,2,4,113,122,m,108,117
155,2,4,124,121,i,0,0
156,2,4,123,120,m,115,115
157,2,4,114,120,m,108,116
158,2,4,119,123,m,112,118
159,2,4,126,120,i,0,0
160,2,4,122,122,m,114,117
161,2,11,109,118,m,99,109
162,2,24,139,121,i,0,0
163,2,24,129,124,i,0,0
164,2,17,107,117,m,101,112
165,2,17,106,116,m,101,111
166,2,17,121,130,i,0,0
167,2,17,108,116,m,102,111
168,2,17,105,120,m,100,114
169,2,17,117,120,m,107,113
170,2,17,129,109,m,119,100
171,2,17,111,125,m,103,116
172,2,17,115,128,i,0,0
173,2,17,127,113,i,0,0
174,2,17,118,115,m,108,109
175,2,17,126,112,m,117,102
176,2,17,117,130,i,0,0
177,2,17,116,116,m,107,110
178,2,17,105,116,m,100,111
179,2,17,113,126,m,104,117
180,2,17,109,125,i,0,0
181,2,17,104,114,m,100,110
182,2,17,116,130,i,0,0
183,2,17,110,122,m,103,114
184,2,17,113,121,m,104,114
185,2,17,116,119,m,106,112
186,2,17,115,118,m,106,111
187,2,17,115,129,i,0,0
188,2,17,108,125,m,101,117
189,2,17,114,116,m,106,110
190,2,17,113,129,i,0,0
191,2,17,107,120,m,101,114
0,1,9,68,70,m,71,75
1,1,9,68,72,m,72,76
2,1,9,70,70,m,73,75
3,1,9,70,72,m,73,76
4,1,9,71,71,m,74,75
5,1,9,73,71,m,75,75
6,1,9,70,74,m,72,77
7,1,9,69,75,m,72,78
8,1,9,74,73,m,76,76
9,1,9,78,76,m,81,80
10,1,9,72,73,m,74,76
11,1,9,70,76,m,73,79
12,1,9,71,78,m,74,83
13,1,2,74,71,m,77,76
14,1,2,72,79,m,76,84
15,1,2,73,80,m,77,85
16,1,2,69,77,m,71,78
17,1,2,74,75,m,76,78
18,1,2,76,77,m,77,79
19,1,2,70,79,m,72,82
20,1,2,70,81,m,74,85
21,1,2,73,76,m,76,81
22,1,2,72,82,m,75,86
23,1,2,79,78,m,81,83
24,1,2,73,82,m,76,86
25,1,2,76,73,m,78,77
26,1,2,77,74,m,79,77
27,1,2,77,79,m,79,83
28,1,2,78,72,m,80,76
29,1,2,79,74,m,80,77
30,1,2,81,75,m,83,81
31,1,2,73,84,m,77,88
32,1,2,78,79,m,80,83
33,1,2,75,82,m,78,87
34,1,2,82,77,m,83,81
35,1,2,84,77,m,86,83
36,1,2,76,84,m,80,89
37,1,2,71,84,m,75,87
38,1,2,73,85,m,76,89
39,1,2,82,75,m,84,80
40,1,2,71,75,m,74,78
41,1,2,78,85,m,81,90
42,1,2,74,87,m,78,91
43,1,2,84,75,m,85,80
44,1,2,85,78,m,87,83
45,1,2,75,81,m,78,85
46,1,2,75,75,m,77,78
47,1,2,87,79,m,88,85
48,1,2,74,85,m,78,89
49,1,2,88,79,m,89,85
50,1,2,82,80,m,84,84
51,1,2,74,89,m,78,93
52,1,2,79,81,m,82,87
53,1,2,84,81,m,86,87
54,1,2,71,80,m,76,85
55,1,2,79,86,m,81,91
56,1,2,81,82,m,83,88
57,1,2,89,80,m,90,87
58,1,2,92,81,m,91,87
59,1,2,86,77,m,87,82
60,1,2,86,81,m,87,87
61,1,2,87,82,m,87,88
62,1,2,74,90,m,79,93
63,1,2,74,77,m,75,79
64,1,2,71,85,m,74,88
65,1,2,76,86,m,80,91
66,1,2,79,88,m,82,92
67,1,2,75,78,m,78,83
68,1,2,80,73,m,81,76
69,1,2,87,84,m,88,89
70,1,2,71,88,m,76,92
71,1,2,92,83,m,91,89
72,1,2,89,76,m,90,80
73,1,2,82,83,m,84,89
74,1,2,95,82,m,93,87
75,1,2,80,90,a,95,107
76,1,2,73,92,m,78,95
77,1,2,83,84,m,84,89
78,1,2,75,93,m,79,95
79,1,2,76,89,m,80,93
80,1,2,85,74,m,86,80
81,1,2,89,77,m,90,82
82,1,2,81,91,a,94,105
83,1,2,82,93,a,94,105
84,1,2,90,77,m,91,82
85,1,2,76,88,m,80,92
86,1,2,77,81,m,80,86
87,1,2,82,94,a,94,105
88,1,2,86,75,m,87,80
89,1,2,84,86,a,95,107
90,1,2,84,95,a,94,105
91,1,2,85,83,m,86,89
92,1,2,85,97,a,94,105
93,1,2,80,84,m,83,89
94,1,2,82,85,m,84,90
95,1,2,75,94,a,95,107
96,1,2,79,91,a,95,107
97,1,2,89,84,m,89,89
98,1,2,71,90,m,76,93
99,2,4,125,128,m,121,125
100,2,4,125,127,m,121,124
101,2,4,123,128,m,120,125
102,2,4,123,125,m,120,123
103,2,4,122,125,m,119,122
104,2,4,120,123,m,118,121
105,2,4,121,122,m,119,120
106,2,4,122,127,m,119,124
107,2,4,120,126,m,118,124
108,2,4,124,124,m,118,120
109,2,4,119,125,m,117,124
110,2,4,117,125,m,115,124
111,2,4,118,124,m,116,122
112,2,4,124,122,m,121,120
113,2,4,115,124,m,114,123
114,2,4,119,122,m,115,118
115,2,4,114,123,m,113,122
116,2,4,112,122,m,112,122
117,2,4,119,120,m,115,117
118,2,4,122,123,m,120,121
119,2,4,120,120,m,118,119
120,2,4,110,122,i,0,0
121,2,4,108,121,i,0,0
122,2,4,121,127,m,118,125
123,2,4,107,119,m,101,112
124,2,4,119,118,m,118,118
125,2,4,106,119,m,100,113
126,2,4,117,122,m,116,121
127,2,4,116,123,m,115,122
128,2,4,119,117,m,115,114
129,2,4,123,121,m,120,120
130,2,4,115,121,m,115,120
131,2,4,111,120,i,0,0
132,2,4,113,121,m,113,121
133,2,4,109,119,m,108,118
134,2,4,105,118,m,99,112
135,2,4,114,125,m,113,124
136,2,4,113,124,m,112,124
137,2,4,117,118,m,116,117
138,2,4,112,119,i,0,0
139,2,4,114,120,m,114,120
140,2,4,113,118,i,0,0
141,2,4,117,119,m,116,119
142,2,4,110,118,i,0,0
143,2,4,121,119,m,119,118
144,2,4,119,127,m,116,125
145,2,4,123,120,m,121,118
146,2,4,102,117,m,98,112
147,2,4,108,116,m,101,111
148,2,4,122,117,m,120,116
149,2,4,119,116,m,118,115
150,2,4,101,117,m,97,112
151,2,4,116,118,m,115,118
152,2,4,125,111,m,124,110
153,2,4,125,110,m,124,109
154,2,4,106,116,m,100,111
155,2,4,116,116,m,116,116
156,2,4,115,115,i,0,0
157,2,4,106,114,m,101,110
158,2,4,111,117,i,0,0
159,2,4,118,115,m,117,115
160,2,4,114,117,i,0,0
161,2,11,99,109,a,85,97
162,2,24,139,121,i,0,0
163,2,24,129,124,i,0,0
164,2,17,97,108,m,88,100
165,2,17,96,107,x,0,0
166,2,17,111,122,m,109,119
167,2,17,98,108,m,88,100
168,2,17,96,110,m,88,101
169,2,17,106,112,m,97,106
170,2,17,119,100,m,108,93
171,2,17,102,115,m,95,108
172,2,17,106,118,m,105,118
173,2,17,118,104,m,118,103
174,2,17,107,109,m,98,104
175,2,17,117,102,m,107,94
176,2,17,108,121,m,106,119
177,2,17,105,109,m,97,104
178,2,17,95,107,x,0,0
179,2,17,104,117,m,96,108
180,2,17,100,115,m,93,107
181,2,17,94,105,x,0,0
182,2,17,107,121,m,106,119
183,2,17,101,112,m,94,106
184,2,17,103,113,m,95,106
185,2,17,105,111,m,97,105
186,2,17,105,110,m,97,105
187,2,17,106,120,m,105,119
188,2,17,99,115,m,94,108
189,2,17,103,109,m,96,104
190,2,17,104,119,m,96,109
191,2,17,98,111,m,92,102
0,1,9,71,75,m,75,80
1,1,9,72,77,m,75,81
2,1,9,73,75,m,76,80
3,1,9,74,77,m,77,82
4,1,9,75,76,m,78,81
5,1,9,76,76,m,79,81
6,1,9,73,79,m,77,83
7,1,9,73,80,m,76,85
8,1,9,77,78,m,80,83
9,1,9,81,81,a,92,102
10,1,9,75,78,m,79,83
11,1,9,74,81,m,78,86
12,1,9,75,83,m,78,87
13,1,2,77,77,m,80,82
14,1,2,76,84,m,80,87
15,1,2,77,85,m,80,89
16,1,2,73,81,m,77,86
17,1,2,77,80,m,81,85
18,1,2,79,82,m,81,86
19,1,2,74,84,m,78,89
20,1,2,75,86,m,78,89
21,1,2,76,82,m,80,86
22,1,2,76,87,m,80,89
23,1,2,82,84,m,81,87
24,1,2,77,87,m,80,89
25,1,2,78,79,m,81,84
26,1,2,80,79,m,83,84
27,1,2,80,84,m,80,88
28,1,2,81,78,m,83,83
29,1,2,82,80,m,83,85
30,1,2,83,81,m,85,84
31,1,2,77,88,a,91,105
32,1,2,81,85,m,83,87
33,1,2,79,87,m,79,90
34,1,2,84,83,m,86,85
35,1,2,86,83,m,86,87
36,1,2,80,89,a,91,102
37,1,2,75,88,a,91,105
38,1,2,77,90,m,80,89
39,1,2,84,81,m,85,85
40,1,2,75,80,m,78,84
41,1,2,81,90,a,91,105
42,1,2,78,91,a,91,102
43,1,2,85,81,m,85,85
44,1,2,87,84,x,0,0
45,1,2,79,86,m,79,89
46,1,2,78,80,m,81,85
47,1,2,88,85,a,92,102
48,1,2,79,89,m,81,91
49,1,2,89,85,x,0,0
50,1,2,84,85,a,92,102
51,1,2,77,93,a,91,105
52,1,2,82,87,a,91,102
53,1,2,86,87,m,83,88
54,1,2,76,85,m,79,89
55,1,2,81,91,a,91,105
56,1,2,83,88,x,0,0
57,1,2,90,87,m,88,88
58,1,2,91,87,x,0,0
59,1,2,87,83,m,87,86
60,1,2,87,87,x,0,0
61,1,2,87,88,m,87,89
62,1,2,79,91,a,91,102
63,1,2,77,82,m,81,86
64,1,2,76,89,m,79,89
65,1,2,80,91,a,91,105
66,1,2,82,90,a,91,102
67,1,2,78,84,m,80,88
68,1,2,82,79,m,85,83
69,1,2,88,89,x,0,0
70,1,2,77,92,m,79,90
71,1,2,91,89,x,0,0
72,1,2,90,82,x,0,0
73,1,2,84,89,m,80,90
74,1,2,93,88,x,0,0
75,1,2,81,93,a,92,105
76,1,2,78,94,i,0,0
77,1,2,84,89,m,84,90
78,1,2,79,94,i,0,0
79,1,2,80,93,i,0,0
80,1,2,86,81,m,86,85
81,1,2,90,84,x,0,0
82,1,2,83,94,x,0,0
83,1,2,83,95,x,0,0
84,1,2,91,83,x,0,0
85,1,2,78,92,m,77,94
86,1,2,80,87,m,82,88
87,1,2,83,96,x,0,0
88,1,2,87,82,a,92,102
89,1,2,86,90,x,0,0
90,1,2,85,96,x,0,0
91,1,2,85,88,m,85,89
92,1,2,85,98,x,0,0
93,1,2,83,89,m,81,91
94,1,2,85,89,m,86,89
95,1,2,79,96,i,0,0
96,1,2,82,92,i,0,0
97,1,2,87,88,a,91,102
98,1,2,76,93,m,78,91
99,2,4,118,123,i,0,0
100,2,4,117,121,i,0,0
101,2,4,116,122,m,109,116
102,2,4,116,120,m,109,115
103,2,4,114,119,m,108,114
104,2,4,113,117,m,108,114
105,2,4,113,116,m,108,113
106,2,4,115,121,m,108,116
107,2,4,113,120,m,107,115
108,2,4,117,118,i,0,0
109,2,4,111,119,m,107,115
110,2,4,110,119,m,106,115
111,2,4,111,118,m,106,114
112,2,4,116,117,m,110,113
113,2,4,108,118,m,105,115
114,2,4,112,116,m,106,112
115,2,4,107,117,m,104,114
116,2,4,105,116,m,103,114
117,2,4,111,115,m,105,111
118,2,4,115,118,m,109,114
119,2,4,112,115,m,108,112
120,2,4,103,115,m,102,114
121,2,4,102,114,m,96,109
122,2,4,113,121,m,107,116
123,2,4,101,112,m,96,108
124,2,4,111,113,m,107,111
125,2,4,99,112,m,95,108
126,2,4,109,116,m,106,114
127,2,4,109,117,m,105,114
128,2,4,111,112,m,106,109
129,2,4,115,116,m,109,113
130,2,4,108,115,m,105,113
131,2,4,104,114,m,103,113
132,2,4,106,115,m,104,113
133,2,4,102,113,m,101,111
134,2,4,98,111,m,95,108
135,2,4,108,119,m,104,116
136,2,4,106,118,m,104,115
137,2,4,109,113,m,107,111
138,2,4,104,113,m,103,112
139,2,4,107,114,m,105,113
140,2,4,105,113,m,104,112
141,2,4,109,114,m,106,112
142,2,4,103,112,m,97,107
143,2,4,113,114,m,108,111
144,2,4,112,121,m,106,116
145,2,4,115,115,m,110,112
146,2,4,96,110,m,93,102
147,2,4,101,110,m,97,107
148,2,4,113,113,m,109,110
149,2,4,111,111,m,108,110
150,2,4,95,110,m,93,102
151,2,4,108,113,m,106,111
152,2,4,118,105,m,115,102
153,2,4,118,104,m,114,101
154,2,4,99,110,m,96,107
155,2,4,108,111,m,106,110
156,2,4,107,110,m,101,103
157,2,4,99,108,m,94,101
158,2,4,104,112,m,98,107
159,2,4,109,111,m,107,109
160,2,4,106,112,m,105,111
161,2,11,94,105,a,91,89
162,2,24,139,121,i,0,0
163,2,24,129,124,i,0,0
164,2,17,88,99,x,0,0
165,2,17,87,99,x,0,0
166,2,17,102,113,m,98,110
167,2,17,88,99,x,0,0
168,2,17,88,100,x,0,0
169,2,17,96,105,m,91,94
170,2,17,108,93,m,95,90
171,2,17,93,106,m,91,94
172,2,17,97,109,m,91,98
173,2,17,108,95,m,96,91
174,2,17,95,103,x,0,0
175,2,17,107,94,m,95,90
176,2,17,99,111,m,94,101
177,2,17,94,102,x,0,0
178,2,17,87,99,x,0,0
179,2,17,95,107,m,91,98
180,2,17,92,105,m,82,98
181,2,17,84,97,x,0,0
182,2,17,98,111,m,94,101
183,2,17,93,103,x,0,0
184,2,17,93,105,m,91,93
185,2,17,94,104,m,91,92
186,2,17,94,103,x,0,0
187,2,17,97,110,m,92,104
188,2,17,91,105,x,0,0
189,2,17,92,102,x,0,0
190,2,17,96,109,m,91,99
191,2,17,91,102,x,0,0
0,1,9,75,80,m,78,83
1,1,9,76,82,m,77,86
2,1,9,77,80,m,81,81
3,1,9,78,82,m,77,86
4,1,9,78,81,m,79,82
5,1,9,79,81,m,80,83
6,1,9,77,84,m,78,85
7,1,9,77,85,m,75,90
8,1,9,80,83,a,91,92
9,1,9,83,85,x,0,0
10,1,9,79,83,m,81,81
11,1,9,77,86,m,76,88
12,1,9,78,87,a,81,98
13,1,2,81,82,m,79,84
14,1,2,80,87,x,0,0
15,1,2,80,89,i,0,0
16,1,2,77,86,m,79,83
17,1,2,81,85,m,81,86
18,1,2,82,83,m,82,83
19,1,2,77,89,m,78,92
20,1,2,79,87,m,80,85
21,1,2,80,86,a,91,92
22,1,2,86,83,x,0,0
23,1,2,76,90,m,77,91
24,1,2,83,87,x,0,0
25,1,2,82,84,m,80,86
26,1,2,83,83,m,84,83
27,1,2,79,88,m,77,87
28,1,2,83,84,m,84,84
29,1,2,81,85,m,81,85
30,1,2,85,83,x,0,0
31,1,2,78,91,i,0,0
32,1,2,84,84,i,0,0
33,1,2,79,90,i,0,0
34,1,2,86,85,x,0,0
35,1,2,86,87,x,0,0
36,1,2,82,90,x,0,0
37,1,2,78,91,i,0,0
38,1,2,80,89,i,0,0
39,1,2,81,85,i,0,0
40,1,2,79,85,m,79,83
41,1,2,78,92,m,78,92
42,1,2,81,90,i,0,0
43,1,2,81,85,i,0,0
44,1,2,90,85,x,0,0
45,1,2,77,89,m,78,92
46,1,2,82,83,m,82,82
47,1,2,86,87,x,0,0
48,1,2,81,90,i,0,0
49,1,2,88,88,x,0,0
50,1,2,86,87,x,0,0
51,1,2,77,96,a,94,102
52,1,2,84,88,x,0,0
53,1,2,79,90,i,0,0
54,1,2,80,87,m,80,83
55,1,2,77,93,m,78,93
56,1,2,87,87,x,0,0
57,1,2,86,86,x,0,0
58,1,2,93,88,x,0,0
59,1,2,85,85,x,0,0
60,1,2,89,88,x,0,0
61,1,2,83,88,x,0,0
62,1,2,80,91,i,0,0
63,1,2,81,86,m,77,89
64,1,2,85,83,i,0,0
65,1,2,77,93,m,78,93
66,1,2,84,88,x,0,0
67,1,2,79,87,m,76,86
68,1,2,85,83,x,0,0
69,1,2,88,89,x,0,0
70,1,2,79,89,i,0,0
71,1,2,91,90,x,0,0
72,1,2,90,85,x,0,0
73,1,2,79,89,a,81,98
74,1,2,93,90,x,0,0
75,1,2,81,93,i,0,0
76,1,2,78,94,m,78,92
77,1,2,84,90,x,0,0
78,1,2,79,94,i,0,0
79,1,2,80,93,i,0,0
80,1,2,87,84,x,0,0
81,1,2,89,87,x,0,0
82,1,2,83,94,x,0,0
83,1,2,83,95,x,0,0
84,1,2,91,86,x,0,0
85,1,2,75,95,m,76,95
86,1,2,82,88,i,0,0
87,1,2,83,96,x,0,0
88,1,2,88,85,i,0,0
89,1,2,86,90,x,0,0
90,1,2,85,96,x,0,0
91,1,2,83,88,a,92,101
92,1,2,85,98,x,0,0
93,1,2,79,90,i,0,0
94,1,2,88,88,i,0,0
95,1,2,79,96,a,81,98
96,1,2,82,92,a,81,98
97,1,2,87,88,a,91,98
98,1,2,79,89,i,0,0
99,2,4,110,117,m,110,116
100,2,4,110,115,m,110,115
101,2,4,109,116,i,0,0
