ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,1,4,78,77,i,0,0
158,1,4,87,79,i,0,0
159,1,4,90,63,i,0,0
160,1,4,84,90,m,91,95
161,1,4,72,94,i,0,0
162,1,4,81,82,i,0,0
163,1,4,76,90,i,0,0
164,1,4,88,61,i,0,0
165,1,4,89,70,i,0,0
166,1,4,65,87,i,0,0
167,1,4,75,92,i,0,0
168,1,4,88,66,i,0,0
169,1,4,82,89,i,0,0
170,1,5,85,71,i,0,0
171,1,5,92,63,i,0,0
172,1,5,78,87,i,0,0
173,1,5,78,91,m,82,94
174,1,5,60,83,i,0,0
175,1,5,65,89,i,0,0
176,1,5,86,83,m,92,86
177,1,5,90,66,i,0,0
178,1,5,93,62,i,0,0
179,1,5,61,87,i,0,0
180,1,5,92,67,i,0,0
181,1,5,74,94,m,80,97
182,1,5,88,83,m,95,87
183,1,5,78,93,m,85,97
184,2,12,140,140,i,0,0
185,2,12,139,136,i,0,0
186,2,12,137,132,i,0,0
187,2,12,136,140,i,0,0
188,2,12,133,131,i,0,0
189,2,12,129,129,i,0,0
190,2,12,132,138,i,0,0
191,2,12,129,135,i,0,0
192,2,12,130,125,i,0,0
193,2,12,127,139,i,0,0
194,2,12,134,127,i,0,0
195,2,12,125,135,i,0,0
196,2,12,139,127,i,0,0
197,2,12,122,132,i,0,0
198,2,12,129,121,i,0,0
199,2,12,126,118,i,0,0
200,2,12,120,136,i,0,0
201,2,12,126,114,i,0,0
202,2,12,130,117,i,0,0
203,2,12,117,139,i,0,0
204,2,12,123,111,m,116,108
205,2,12,122,128,i,0,0
206,2,12,121,124,i,0,0
207,2,12,117,123,i,0,0
208,2,12,138,122,i,0,0
209,2,12,117,119,m,111,113
210,2,12,125,107,i,0,0
211,2,12,138,118,i,0,0
212,2,12,112,115,i,0,0
213,2,12,124,103,m,118,99
214,2,12,118,111,i,0,0
215,2,12,137,111,i,0,0
216,2,12,112,119,i,0,0
217,2,3,118,134,i,0,0
218,2,3,119,108,m,114,105
219,2,3,122,114,m,118,112
220,2,3,136,135,i,0,0
221,2,3,117,135,i,0,0
222,2,3,132,122,i,0,0
223,2,3,137,129,i,0,0
224,2,3,120,132,i,0,0
225,2,3,134,135,i,0,0
226,2,3,120,129,i,0,0
227,2,3,121,103,m,118,101
228,2,3,117,132,i,0,0
229,2,3,115,131,i,0,0
230,2,3,116,130,i,0,0
231,2,3,138,115,i,0,0
232,2,3,115,128,i,0,0
233,2,3,118,131,i,0,0
234,2,3,134,124,i,0,0
235,2,3,113,132,i,0,0
236,2,3,127,111,i,0,0
237,2,3,124,139,i,0,0
238,2,3,122,139,i,0,0
239,2,3,118,128,i,0,0
240,2,3,122,108,m,118,105
241,2,3,127,127,i,0,0
242,2,3,115,136,i,0,0
243,2,3,114,134,i,0,0
244,2,3,129,132,i,0,0
0,1,4,68,65,i,0,0
1,1,4,69,67,i,0,0
2,1,4,70,68,i,0,0
3,1,4,69,70,i,0,0
4,1,4,72,70,i,0,0
5,1,4,69,71,i,0,0
6,1,4,72,71,i,0,0
7,1,4,71,73,i,0,0
8,1,4,70,66,i,0,0
9,1,4,74,69,i,0,0
10,1,4,74,71,i,0,0
11,1,4,72,66,i,0,0
12,1,4,73,67,i,0,0
13,1,4,73,72,i,0,0
14,1,4,69,76,m,76,82
15,1,4,75,67,i,0,0
16,1,4,73,74,i,0,0
17,1,4,74,74,i,0,0
18,1,4,68,75,i,0,0
19,1,4,76,75,i,0,0
20,1,4,75,72,i,0,0
21,1,4,78,72,i,0,0
22,1,4,71,77,m,77,83
23,1,4,78,76,i,0,0
24,1,4,73,78,m,79,83
25,1,4,74,80,i,0,0
26,1,4,73,81,m,79,86
27,1,4,72,79,m,78,85
28,1,4,78,73,i,0,0
29,1,4,77,68,i,0,0
30,1,4,80,72,i,0,0
31,1,4,69,78,m,76,84
32,1,4,81,74,i,0,0
33,1,4,80,75,m,87,80
34,1,4,75,82,m,80,86
35,1,4,76,80,i,0,0
36,1,4,68,76,i,0,0
37,1,4,79,67,i,0,0
38,1,4,80,67,i,0,0
39,1,4,81,76,m,89,81
40,1,4,83,77,m,90,81
41,1,4,76,73,i,0,0
42,1,4,72,83,i,0,0
43,1,4,79,69,i,0,0
44,1,4,79,79,m,86,83
45,1,4,76,84,m,81,87
46,1,4,69,79,m,75,85
47,1,4,73,85,m,80,91
48,1,4,82,75,m,89,79
49,1,4,77,85,m,81,89
50,1,4,81,78,m,89,83
51,1,4,77,87,m,81,90
52,1,4,85,77,m,91,81
53,1,4,76,70,i,0,0
54,1,4,82,67,i,0,0
55,1,4,85,75,m,91,80
56,1,4,84,68,m,90,74
57,1,4,79,77,i,0,0
58,1,4,74,86,m,79,89
59,1,4,86,68,i,0,0
60,1,4,87,76,m,93,81
61,1,4,79,86,m,85,91
62,1,4,84,78,m,90,83
63,1,4,80,68,i,0,0
64,1,4,70,81,m,76,86
65,1,4,85,79,m,91,83
66,1,4,74,87,m,78,91
67,1,4,84,80,m,90,84
68,1,4,68,82,m,75,87
69,1,4,75,88,m,82,93
70,1,4,82,73,m,89,78
71,1,4,77,70,i,0,0
72,1,4,84,81,m,90,84
73,1,4,73,89,m,78,92
74,1,4,81,71,i,0,0
75,1,4,78,83,m,82,86
76,1,4,87,68,m,93,74
77,1,4,82,70,m,89,76
78,1,4,87,80,m,92,84
79,1,4,87,78,m,92,81
80,1,4,84,70,m,90,76
81,1,4,89,78,m,93,82
82,1,4,79,87,m,82,90
83,1,4,72,86,m,77,90
84,1,4,83,72,i,0,0
85,1,4,80,84,m,83,87
86,1,4,76,90,m,80,93
87,1,4,69,84,m,76,89
88,1,4,79,89,m,82,91
89,1,4,91,78,m,95,82
90,1,4,81,85,m,84,88
91,1,4,84,74,m,91,79
92,1,4,77,89,m,81,91
93,1,4,81,87,m,86,92
94,1,4,76,92,m,80,94
95,1,4,80,90,m,82,92
96,1,4,88,80,m,94,84
97,1,4,86,73,m,92,78
98,1,4,77,94,m,83,97
99,1,4,90,82,m,94,85
100,1,4,93,79,m,97,82
101,1,4,90,80,m,95,84
102,1,4,85,71,m,91,76
103,1,4,82,88,m,87,92
104,1,4,83,86,m,85,89
105,1,4,71,88,m,77,91
106,1,4,89,68,m,95,75
107,1,4,84,89,m,86,90
108,1,4,69,86,m,75,90
109,1,4,87,71,m,92,76
110,1,4,88,73,m,94,79
111,1,4,81,79,m,89,84
112,1,4,92,82,m,95,85
113,1,4,84,90,m,86,92
114,1,4,94,80,m,97,83
115,1,4,76,95,m,82,98
116,1,4,81,92,m,83,93
117,1,4,94,83,m,101,88
118,1,4,86,90,m,92,96
119,1,4,86,91,m,90,94
120,1,4,88,70,m,93,76
121,1,4,93,80,m,97,84
122,1,4,79,94,m,82,96
123,1,4,91,69,m,96,75
124,1,4,92,68,m,98,75
125,1,4,84,92,m,91,97
126,1,4,83,93,m,91,98
127,1,4,92,70,m,97,76
128,1,4,79,96,m,82,97
129,1,4,94,70,m,99,76
130,1,4,88,92,m,93,97
131,1,4,82,94,m,90,99
132,1,4,89,74,m,95,79
133,1,4,72,90,m,77,93
134,1,4,70,89,m,76,92
135,1,4,78,97,m,81,98
136,1,4,91,73,m,96,78
137,1,4,74,83,m,79,87
138,1,4,90,70,m,95,76
139,1,4,82,90,m,86,94
140,1,4,71,92,m,76,94
141,1,4,91,75,m,96,80
142,1,4,93,74,m,98,79
143,1,4,84,87,m,87,89
144,1,4,79,92,m,84,96
145,1,4,89,93,m,96,100
146,1,4,81,97,m,85,99
147,1,4,91,94,m,97,100
148,1,4,78,99,m,83,101
149,1,4,86,88,m,90,92
150,1,4,96,81,m,102,87
151,1,4,94,75,m,98,80
152,1,4,89,76,m,93,80
153,1,4,93,72,m,98,77
154,1,4,91,84,m,95,87
155,1,4,98,82,m,104,88
156,1,4,93,86,m,101,90
157,1,4,87,82,m,92,85
158,1,4,94,84,m,101,89
159,1,4,96,70,m,100,76
160,1,4,91,96,m,98,102
161,1,4,81,98,m,89,101
162,1,4,89,86,m,94,88
163,1,4,84,95,m,91,100
164,1,4,94,68,m,99,74
165,1,4,96,77,m,98,80
166,1,4,74,91,m,78,94
167,1,4,84,97,m,90,100
168,1,4,95,73,m,99,78
169,1,4,89,95,m,97,101
170,1,5,91,76,m,96,80
171,1,5,96,70,m,100,76
172,1,5,84,92,m,90,96
173,1,5,84,95,m,90,99
174,1,5,67,87,m,70,88
175,1,5,72,92,m,79,95
176,1,5,93,87,m,96,93
177,1,5,95,72,m,99,77
178,1,5,98,69,m,101,75
179,1,5,68,90,m,70,91
180,1,5,97,73,m,101,80
181,1,5,82,97,m,89,100
182,1,5,95,87,a,106,109
183,1,5,85,97,a,106,109
184,2,12,134,134,i,0,0
185,2,12,133,131,m,127,126
186,2,12,130,127,m,125,123
187,2,12,130,134,m,124,128
188,2,12,126,126,m,120,121
189,2,12,123,123,m,118,119
190,2,12,126,132,m,121,128
191,2,12,123,129,m,118,123
192,2,12,124,120,m,119,116
193,2,12,122,133,i,0,0
194,2,12,127,122,m,121,118
195,2,12,119,129,m,116,126
196,2,12,132,123,m,127,119
197,2,12,117,125,m,115,123
198,2,12,122,116,m,120,115
199,2,12,119,114,m,113,110
200,2,12,115,129,m,111,124
201,2,12,118,110,m,113,108
202,2,12,122,113,m,115,109
203,2,12,113,132,m,111,128
204,2,12,115,107,m,108,105
205,2,12,117,122,m,113,118
206,2,12,115,118,m,109,112
207,2,12,111,117,m,106,111
208,2,12,131,118,m,124,114
209,2,12,111,113,m,105,108
210,2,12,118,102,m,110,101
211,2,12,131,113,m,127,110
212,2,12,106,109,a,91,96
213,2,12,117,99,m,111,94
214,2,12,111,106,m,106,104
215,2,12,130,107,m,127,105
216,2,12,106,113,m,101,110
217,2,3,115,130,m,113,128
218,2,3,114,105,m,109,104
219,2,3,118,111,m,114,109
220,2,3,132,132,m,129,129
221,2,3,114,131,m,113,130
222,2,3,128,119,m,125,117
223,2,3,133,126,m,130,124
224,2,3,116,128,m,115,127
225,2,3,130,132,m,126,128
226,2,3,117,125,m,113,121
227,2,3,117,100,m,113,97
228,2,3,114,128,m,112,126
229,2,3,111,127,m,110,125
230,2,3,113,126,m,111,122
231,2,3,134,112,m,132,111
232,2,3,112,124,m,110,121
233,2,3,115,127,m,113,125
234,2,3,129,121,m,127,120
235,2,3,110,128,m,108,124
236,2,3,123,108,m,119,106
237,2,3,121,135,m,119,133
238,2,3,119,134,m,116,131
239,2,3,115,124,m,112,121
240,2,3,117,105,m,113,104
241,2,3,123,124,m,121,121
242,2,3,112,132,m,112,130
243,2,3,111,130,m,109,128
244,2,3,125,128,m,123,126
0,1,4,75,71,m,80,74
1,1,4,77,72,m,81,75
2,1,4,78,74,m,81,75
3,1,4,77,75,m,80,77
4,1,4,79,75,m,83,77
5,1,4,77,76,m,81,78
6,1,4,79,76,m,81,77
7,1,4,79,78,m,82,79
8,1,4,78,71,m,82,74
9,1,4,82,75,m,84,76
10,1,4,82,76,m,84,78
11,1,4,80,72,m,83,74
12,1,4,81,73,m,84,75
13,1,4,81,77,m,82,78
14,1,4,76,82,i,0,0
15,1,4,83,73,m,85,75
16,1,4,81,79,m,82,80
17,1,4,82,79,m,84,80
18,1,4,75,81,m,75,81
19,1,4,84,80,m,92,84
20,1,4,83,77,m,85,78
21,1,4,85,77,m,87,78
22,1,4,78,84,m,85,90
23,1,4,86,81,m,94,85
24,1,4,80,84,m,86,90
25,1,4,81,86,m,88,92
26,1,4,80,87,m,86,92
27,1,4,79,86,m,85,91
28,1,4,86,79,m,87,79
29,1,4,85,74,m,87,75
30,1,4,87,78,m,95,83
31,1,4,76,84,i,0,0
32,1,4,89,79,m,95,84
33,1,4,88,80,m,94,84
34,1,4,82,88,m,87,92
35,1,4,83,87,m,88,92
36,1,4,75,82,m,75,83
37,1,4,86,73,m,88,74
38,1,4,87,73,m,89,74
39,1,4,89,81,m,95,85
40,1,4,91,82,m,96,85
41,1,4,84,79,m,84,79
42,1,4,79,89,m,87,94
43,1,4,86,75,m,88,76
44,1,4,87,83,m,94,86
45,1,4,83,90,m,87,93
46,1,4,76,85,i,0,0
47,1,4,80,91,m,87,95
48,1,4,90,80,m,95,84
49,1,4,84,91,m,92,97
50,1,4,89,83,m,95,86
51,1,4,85,93,m,92,98
52,1,4,93,83,m,101,88
53,1,4,83,76,m,85,77
54,1,4,89,73,m,90,74
55,1,4,92,81,m,97,85
56,1,4,91,74,m,96,80
57,1,4,87,82,m,94,86
58,1,4,82,91,m,86,94
59,1,4,92,75,m,98,81
60,1,4,94,82,m,102,87
61,1,4,86,92,m,93,98
62,1,4,91,83,m,96,86
63,1,4,87,74,m,88,75
64,1,4,77,87,m,84,92
65,1,4,93,84,m,101,89
66,1,4,81,93,m,86,95
67,1,4,92,85,m,97,87
68,1,4,76,88,m,83,93
69,1,4,83,94,m,88,97
70,1,4,89,78,m,95,83
71,1,4,85,76,m,86,76
72,1,4,91,87,m,96,95
73,1,4,81,94,m,85,96
74,1,4,88,77,m,95,82
75,1,4,85,89,m,88,92
76,1,4,94,75,m,98,80
77,1,4,89,76,m,95,82
78,1,4,95,85,m,101,89
79,1,4,95,83,m,102,88
80,1,4,91,76,m,96,81
81,1,4,97,84,m,104,90
82,1,4,86,93,m,92,98
83,1,4,80,91,m,85,95
84,1,4,91,78,m,97,83
85,1,4,87,90,m,93,96
86,1,4,84,95,m,91,99
87,1,4,77,90,m,84,94
88,1,4,87,94,m,92,98
89,1,4,98,84,m,105,89
90,1,4,88,92,m,93,97
91,1,4,92,79,m,97,84
92,1,4,85,94,m,91,98
93,1,4,88,94,m,94,98
94,1,4,85,96,m,91,100
95,1,4,87,96,m,92,99
96,1,4,96,86,m,104,90
97,1,4,93,79,m,98,83
98,1,4,86,98,m,92,101
99,1,4,98,87,m,106,92
100,1,4,100,85,m,107,91
101,1,4,98,86,m,106,91
102,1,4,92,77,m,97,82
103,1,4,90,95,m,96,100
104,1,4,89,93,m,96,99
105,1,4,79,93,m,84,95
106,1,4,96,75,m,100,80
107,1,4,91,95,m,97,101
108,1,4,77,91,m,84,95
109,1,4,94,78,m,98,82
110,1,4,95,79,m,99,83
111,1,4,89,84,m,95,87
112,1,4,99,88,m,107,92
113,1,4,91,96,m,98,102
114,1,4,102,87,m,109,91
115,1,4,85,99,m,92,102
116,1,4,89,97,m,95,98
117,1,4,101,88,m,107,94
118,1,4,93,96,m,99,102
119,1,4,93,98,m,99,103
120,1,4,94,77,m,99,81
121,1,4,100,86,m,107,92
122,1,4,87,99,m,92,101
123,1,4,97,76,m,101,81
124,1,4,98,76,m,102,80
125,1,4,91,97,m,99,103
126,1,4,91,98,m,98,103
127,1,4,98,77,m,101,81
128,1,4,88,100,m,96,103
129,1,4,100,77,m,105,85
130,1,4,95,98,m,101,103
131,1,4,89,100,m,97,104
132,1,4,96,80,m,103,87
133,1,4,80,95,m,85,97
134,1,4,79,94,m,84,96
135,1,4,87,101,m,92,105
136,1,4,97,80,m,103,86
137,1,4,81,89,m,86,93
138,1,4,96,77,m,100,82
139,1,4,89,96,m,96,101
140,1,4,80,96,m,84,98
141,1,4,98,82,m,103,87
142,1,4,99,81,m,104,86
143,1,4,91,94,m,96,99
144,1,4,87,97,m,95,102
145,1,4,96,100,m,98,107
146,1,4,89,101,m,97,102
147,1,4,97,101,m,98,107
148,1,4,87,102,m,96,104
149,1,4,92,95,m,98,101
150,1,4,103,88,m,110,91
151,1,4,101,82,m,106,89
152,1,4,96,82,m,102,87
153,1,4,99,79,m,104,86
154,1,4,99,89,m,107,93
155,1,4,105,88,m,108,92
156,1,4,101,90,m,108,91
157,1,4,95,86,m,101,90
158,1,4,102,89,m,109,91
159,1,4,101,78,m,105,85
160,1,4,98,102,x,0,0
161,1,4,89,102,m,98,104
162,1,4,96,92,m,105,93
163,1,4,89,102,m,96,107
164,1,4,100,75,m,102,80
165,1,4,102,84,m,108,91
166,1,4,82,96,m,90,100
167,1,4,89,102,m,98,105
168,1,4,101,80,m,106,88
169,1,4,97,101,m,99,105
170,1,5,97,81,a,111,94
171,1,5,101,76,m,103,83
172,1,5,90,96,a,102,106
173,1,5,88,100,a,101,110
174,1,5,74,91,m,80,94
175,1,5,79,96,m,86,98
176,1,5,97,92,a,111,94
177,1,5,100,79,m,102,84
178,1,5,102,75,m,105,82
179,1,5,75,93,m,80,96
180,1,5,101,80,a,111,94
181,1,5,89,101,a,102,106
182,1,5,98,93,i,0,0
183,1,5,90,100,i,0,0
184,2,12,128,129,m,127,129
185,2,12,126,125,m,120,120
186,2,12,124,122,m,119,118
187,2,12,124,128,m,118,122
188,2,12,120,120,m,116,117
189,2,12,117,118,m,112,114
190,2,12,120,126,m,116,122
191,2,12,118,123,m,114,119
192,2,12,117,115,m,111,111
193,2,12,116,127,m,113,121
194,2,12,121,117,m,117,114
195,2,12,114,123,m,110,117
196,2,12,126,118,m,120,115
197,2,12,112,119,m,107,113
198,2,12,115,112,m,108,110
199,2,12,112,109,m,108,107
200,2,12,110,123,m,106,116
201,2,12,111,107,a,105,88
202,2,12,115,109,m,111,107
203,2,12,109,124,m,105,117
204,2,12,109,107,m,108,111
205,2,12,111,116,m,108,110
206,2,12,109,112,a,97,101
207,2,12,106,111,a,97,101
208,2,12,124,113,m,119,111
209,2,12,106,107,a,98,102
210,2,12,110,101,m,111,105
211,2,12,124,109,m,117,107
212,2,12,102,106,a,97,101
213,2,12,111,94,a,105,88
214,2,12,106,107,a,98,102
215,2,12,123,102,m,117,97
216,2,12,101,110,a,98,102
217,2,3,112,126,m,110,122
218,2,3,109,104,a,98,102
219,2,3,113,109,a,98,102
220,2,3,128,128,m,125,125
221,2,3,111,127,m,109,122
222,2,3,123,116,m,119,114
223,2,3,128,123,m,126,121
224,2,3,113,124,m,111,120
225,2,3,126,128,m,123,125
226,2,3,113,121,m,110,117
227,2,3,113,97,a,105,88
228,2,3,111,124,m,109,120
229,2,3,109,123,m,106,118
230,2,3,110,121,m,108,117
231,2,3,129,110,m,125,107
232,2,3,109,120,m,106,115
233,2,3,112,122,m,110,119
234,2,3,125,118,m,121,116
235,2,3,108,123,m,106,119
236,2,3,118,106,m,114,104
237,2,3,118,131,m,116,128
238,2,3,116,130,m,114,127
239,2,3,112,120,m,109,116
240,2,3,112,104,a,98,102
241,2,3,119,120,m,116,118
242,2,3,110,127,m,108,122
243,2,3,108,126,m,106,121
244,2,3,121,124,m,117,121
0,1,4,83,76,m,89,80
1,1,4,85,78,m,90,81
2,1,4,86,79,m,90,81
3,1,4,85,80,m,89,82
4,1,4,87,80,m,91,82
5,1,4,85,81,m,90,83
6,1,4,88,81,m,90,83
7,1,4,88,82,m,91,84
8,1,4,85,77,m,91,80
9,1,4,89,80,m,92,82
10,1,4,90,81,m,98,86
11,1,4,87,77,m,91,81
12,1,4,89,79,m,92,81
13,1,4,89,82,m,97,86
14,1,4,83,89,m,90,94
15,1,4,90,79,m,93,81
16,1,4,89,83,m,96,87
17,1,4,91,84,m,97,87
18,1,4,82,87,m,84,89
19,1,4,92,85,m,98,87
20,1,4,91,82,m,98,86
21,1,4,93,83,m,99,86
22,1,4,85,90,m,90,95
23,1,4,94,85,m,101,90
24,1,4,87,91,m,91,95
25,1,4,88,92,m,94,99
26,1,4,88,93,m,94,98
27,1,4,86,92,m,90,95
28,1,4,94,84,m,99,87
29,1,4,92,80,m,99,85
30,1,4,95,83,m,99,86
31,1,4,83,90,m,89,95
32,1,4,96,85,m,102,89
33,1,4,96,85,m,102,89
34,1,4,89,94,m,96,100
35,1,4,89,93,m,93,99
36,1,4,82,89,m,89,94
37,1,4,93,79,m,99,84
38,1,4,94,79,m,100,84
39,1,4,97,86,m,104,91
40,1,4,99,87,m,107,92
41,1,4,92,83,m,97,87
42,1,4,87,94,m,94,98
43,1,4,94,81,m,99,85
44,1,4,96,87,m,104,91
45,1,4,90,96,m,97,102
46,1,4,83,91,m,89,95
47,1,4,88,96,m,92,101
48,1,4,98,86,m,104,90
49,1,4,90,98,m,98,103
50,1,4,98,87,m,105,92
51,1,4,90,99,m,97,103
52,1,4,101,88,m,108,91
53,1,4,91,81,m,98,86
54,1,4,96,80,m,100,84
55,1,4,100,87,m,107,92
56,1,4,97,81,m,103,86
57,1,4,96,86,m,102,90
58,1,4,90,97,m,97,101
59,1,4,99,82,m,102,88
60,1,4,102,87,m,109,91
61,1,4,89,99,m,96,103
62,1,4,100,88,m,107,92
63,1,4,95,81,m,99,85
64,1,4,85,92,m,89,96
65,1,4,101,89,m,108,95
66,1,4,89,98,m,96,99
67,1,4,100,89,m,107,94
68,1,4,84,93,m,89,97
69,1,4,91,99,m,91,103
70,1,4,97,84,m,103,87
71,1,4,93,81,m,98,85
72,1,4,96,95,m,101,103
73,1,4,89,98,m,96,103
74,1,4,96,83,m,103,87
75,1,4,92,96,m,97,102
76,1,4,100,82,m,105,85
77,1,4,96,82,m,102,88
78,1,4,103,90,m,109,91
79,1,4,103,89,m,108,95
80,1,4,98,82,m,103,87
81,1,4,104,90,m,108,95
82,1,4,94,97,m,100,103
83,1,4,88,97,m,95,101
84,1,4,98,84,m,104,86
85,1,4,91,98,m,98,103
86,1,4,92,97,m,99,103
87,1,4,85,95,m,93,99
88,1,4,94,97,m,101,103
89,1,4,105,90,m,108,95
90,1,4,95,98,m,101,103
91,1,4,99,85,m,106,91
92,1,4,93,97,m,100,103
93,1,4,95,100,m,98,105
94,1,4,92,97,m,100,103
95,1,4,90,102,m,93,108
96,1,4,104,91,m,111,90
97,1,4,100,85,m,106,91
98,1,4,94,102,m,101,103
99,1,4,106,92,m,108,95
100,1,4,107,91,m,113,92
101,1,4,106,91,m,108,95
102,1,4,99,83,m,105,88
103,1,4,97,101,m,98,105
104,1,4,96,99,m,101,103
105,1,4,88,97,m,92,101
106,1,4,101,83,m,106,84
107,1,4,98,102,m,97,108
108,1,4,86,96,m,92,100
109,1,4,100,84,m,104,90
110,1,4,102,86,m,107,89
111,1,4,98,88,m,106,92
112,1,4,107,90,m,113,92
113,1,4,98,102,m,97,108
114,1,4,109,91,m,113,92
115,1,4,91,105,m,97,109
116,1,4,96,99,m,101,103
117,1,4,107,94,m,108,95
118,1,4,99,103,m,101,103
119,1,4,98,104,m,97,110
120,1,4,101,84,m,106,87
121,1,4,106,92,m,108,95
122,1,4,93,97,m,100,103
123,1,4,103,83,m,104,89
124,1,4,104,83,m,109,88
125,1,4,99,103,m,96,109
126,1,4,99,103,m,101,103
127,1,4,104,85,m,106,90
128,1,4,96,103,m,101,103
129,1,4,99,85,m,106,90
130,1,4,101,103,i,0,0
131,1,4,97,104,m,97,110
132,1,4,104,81,m,108,85
133,1,4,89,99,m,96,103
134,1,4,87,98,m,95,102
