ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,61,61,i,0,0
2,1,5,63,63,i,0,0
3,1,5,65,63,i,0,0
4,1,5,60,63,i,0,0
5,1,5,64,61,i,0,0
6,1,5,67,65,i,0,0
7,1,5,66,61,i,0,0
8,1,5,64,65,i,0,0
9,1,5,64,67,i,0,0
10,1,5,67,67,i,0,0
11,1,5,68,61,i,0,0
12,1,5,69,67,i,0,0
13,1,5,67,63,i,0,0
14,1,5,69,65,i,0,0
15,1,5,61,66,i,0,0
16,1,5,67,69,i,0,0
17,1,5,71,65,i,0,0
18,1,5,67,71,i,0,0
19,1,5,60,68,i,0,0
20,1,5,68,73,i,0,0
21,1,5,62,68,i,0,0
22,1,5,72,66,i,0,0
23,1,5,71,68,i,0,0
24,1,5,74,65,i,0,0
25,1,5,64,69,i,0,0
26,1,5,63,71,i,0,0
27,1,5,62,73,i,0,0
28,1,5,70,61,i,0,0
29,1,5,74,68,i,0,0
30,1,5,62,75,i,0,0
31,1,5,72,70,i,0,0
32,1,5,64,76,i,0,0
33,1,5,74,70,i,0,0
34,1,13,66,77,i,0,0
35,1,13,73,61,i,0,0
36,1,13,61,78,i,0,0
37,1,13,77,67,i,0,0
38,1,13,79,71,i,0,0
39,1,13,63,83,i,0,0
40,1,13,81,66,i,0,0
41,1,13,85,75,i,0,0
42,1,13,77,62,i,0,0
43,1,13,70,75,i,0,0
44,1,13,86,68,i,0,0
45,1,13,89,71,i,0,0
46,1,13,92,68,i,0,0
47,1,13,70,79,i,0,0
48,1,13,81,60,i,0,0
49,1,13,63,87,i,0,0
50,1,13,74,80,i,0,0
51,1,13,96,66,i,0,0
52,1,13,61,91,i,0,0
53,1,13,64,95,i,0,0
54,2,6,140,140,i,0,0
55,2,6,138,140,i,0,0
56,2,6,137,138,i,0,0
57,2,6,140,138,i,0,0
58,2,6,137,136,i,0,0
59,2,6,136,135,i,0,0
60,2,6,139,134,i,0,0
61,2,6,140,136,i,0,0
62,2,6,134,135,i,0,0
63,2,6,135,137,i,0,0
64,2,6,138,132,i,0,0
65,2,6,136,132,i,0,0
66,2,6,132,135,i,0,0
67,2,6,136,139,i,0,0
68,2,6,135,133,i,0,0
69,2,6,136,130,i,0,0
70,2,6,134,140,i,0,0
71,2,6,134,132,i,0,0
72,2,6,133,138,i,0,0
73,2,6,129,134,i,0,0
74,2,6,133,130,i,0,0
75,2,6,131,139,i,0,0
76,2,6,129,140,i,0,0
77,2,6,128,138,i,0,0
78,2,6,140,130,i,0,0
79,2,6,132,133,i,0,0
80,2,6,130,137,i,0,0
81,2,6,128,136,i,0,0
82,2,6,139,128,i,0,0
83,2,6,136,128,i,0,0
84,2,6,138,126,i,0,0
85,2,6,139,125,i,0,0
86,2,6,133,128,i,0,0
87,2,6,127,134,i,0,0
88,2,6,137,124,i,0,0
89,2,6,126,137,i,0,0
90,2,6,132,126,i,0,0
91,2,6,131,128,i,0,0
92,2,6,125,138,i,0,0
93,2,6,132,124,i,0,0
94,2,6,131,130,i,0,0
95,2,6,139,123,i,0,0
96,2,6,132,123,i,0,0
97,2,6,123,137,i,0,0
98,2,6,125,132,i,0,0
99,2,6,129,128,i,0,0
100,2,6,137,121,i,0,0
101,2,6,137,119,i,0,0
102,2,6,130,124,i,0,0
103,2,6,128,126,i,0,0
104,2,6,131,133,i,0,0
105,2,6,129,123,i,0,0
106,2,6,130,121,i,0,0
107,2,6,131,119,i,0,0
108,2,6,128,132,i,0,0
109,2,6,128,130,i,0,0
110,2,6,136,126,i,0,0
111,2,6,127,123,i,0,0
112,2,6,127,128,i,0,0
113,2,6,134,125,i,0,0
114,2,6,123,132,i,0,0
115,2,6,125,122,i,0,0
116,2,6,130,117,i,0,0
117,2,6,128,121,i,0,0
118,2,6,128,119,i,0,0
119,2,6,130,115,i,0,0
120,2,6,125,127,i,0,0
121,2,6,135,123,i,0,0
122,2,6,135,120,i,0,0
123,2,6,132,121,i,0,0
124,2,6,126,139,i,0,0
125,2,13,121,135,i,0,0
126,2,13,122,127,i,0,0
127,2,13,139,117,i,0,0
128,2,13,123,119,i,0,0
129,2,13,121,139,i,0,0
130,2,13,127,114,i,0,0
131,2,13,120,115,i,0,0
132,2,13,135,117,i,0,0
133,2,13,132,112,i,0,0
134,2,13,119,124,i,0,0
135,2,13,124,112,i,0,0
136,2,13,118,120,i,0,0
137,2,13,121,109,m,117,103
0,1,5,66,65,i,0,0
1,1,5,68,66,i,0,0
2,1,5,69,68,i,0,0
3,1,5,71,68,i,0,0
4,1,5,67,68,i,0,0
5,1,5,70,66,m,76,71
6,1,5,73,70,i,0,0
7,1,5,72,66,i,0,0
8,1,5,70,70,i,0,0
9,1,5,71,72,i,0,0
10,1,5,73,72,m,79,77
11,1,5,74,66,m,79,70
12,1,5,75,72,m,81,77
13,1,5,73,68,i,0,0
14,1,5,75,70,m,80,75
15,1,5,67,71,i,0,0
16,1,5,74,74,m,79,78
17,1,5,77,70,m,82,75
18,1,5,74,75,m,79,79
19,1,5,67,72,i,0,0
20,1,5,74,77,m,80,81
21,1,5,69,73,i,0,0
22,1,5,78,71,m,83,76
23,1,5,77,73,m,82,77
24,1,5,80,71,m,84,75
25,1,5,70,74,i,0,0
26,1,5,69,75,m,75,78
27,1,5,69,77,i,0,0
28,1,5,76,67,i,0,0
29,1,5,80,73,m,84,77
30,1,5,69,79,m,75,83
31,1,5,78,75,m,83,79
32,1,5,70,80,m,77,83
33,1,5,80,75,m,84,79
34,1,13,73,81,m,78,84
35,1,13,79,66,m,84,72
36,1,13,68,82,m,74,85
37,1,13,82,72,m,86,76
38,1,13,85,76,m,87,77
39,1,13,70,86,m,74,87
40,1,13,86,72,m,88,74
41,1,13,91,80,m,95,84
42,1,13,82,68,m,85,71
43,1,13,77,79,m,81,82
44,1,13,91,74,m,94,76
45,1,13,94,77,m,99,83
46,1,13,96,74,m,100,79
47,1,13,77,83,m,81,86
48,1,13,86,67,m,89,71
49,1,13,70,90,m,75,92
50,1,13,81,84,m,84,86
51,1,13,100,73,m,103,80
52,1,13,69,94,m,74,95
53,1,13,72,96,m,75,97
54,2,6,135,134,i,0,0
55,2,6,133,133,i,0,0
56,2,6,132,131,i,0,0
57,2,6,134,132,i,0,0
58,2,6,132,130,i,0,0
59,2,6,131,128,i,0,0
60,2,6,133,128,i,0,0
61,2,6,134,130,i,0,0
62,2,6,129,129,i,0,0
63,2,6,129,131,i,0,0
64,2,6,132,126,i,0,0
65,2,6,131,125,i,0,0
66,2,6,127,128,i,0,0
67,2,6,131,133,i,0,0
68,2,6,129,127,i,0,0
69,2,6,131,124,m,125,118
70,2,6,129,133,i,0,0
71,2,6,128,125,m,123,119
72,2,6,128,131,i,0,0
73,2,6,124,127,i,0,0
74,2,6,128,124,i,0,0
75,2,6,126,132,i,0,0
76,2,6,125,133,i,0,0
77,2,6,124,131,i,0,0
78,2,6,135,123,i,0,0
79,2,6,127,127,i,0,0
80,2,6,125,130,i,0,0
81,2,6,123,129,m,119,123
82,2,6,134,122,i,0,0
83,2,6,132,121,m,127,115
84,2,6,133,120,m,129,114
85,2,6,134,118,i,0,0
86,2,6,128,122,m,123,117
87,2,6,122,127,i,0,0
88,2,6,132,117,m,128,112
89,2,6,121,130,i,0,0
90,2,6,127,120,i,0,0
91,2,6,126,122,m,122,117
92,2,6,118,133,i,0,0
93,2,6,126,118,m,122,114
94,2,6,126,124,i,0,0
95,2,6,134,116,m,130,111
96,2,6,127,116,m,124,111
97,2,6,116,133,i,0,0
98,2,6,121,126,m,117,120
99,2,6,124,121,i,0,0
100,2,6,132,115,m,128,110
101,2,6,132,113,m,129,109
102,2,6,124,118,i,0,0
103,2,6,122,119,m,119,115
104,2,6,126,126,m,121,120
105,2,6,124,116,m,120,113
106,2,6,126,114,m,123,110
107,2,6,126,112,m,124,109
108,2,6,123,125,i,0,0
109,2,6,123,123,m,120,118
110,2,6,131,119,m,127,114
111,2,6,121,116,m,117,111
112,2,6,122,121,i,0,0
113,2,6,130,118,m,126,113
114,2,6,119,125,m,116,120
115,2,6,120,116,m,115,111
116,2,6,126,110,m,123,107
117,2,6,122,115,m,117,110
118,2,6,122,113,m,118,108
119,2,6,125,109,m,123,106
120,2,6,120,120,m,115,114
121,2,6,131,117,m,127,112
122,2,6,130,114,m,127,110
123,2,6,128,114,m,125,110
124,2,6,120,135,i,0,0
125,2,13,114,131,m,108,126
126,2,13,118,120,m,116,117
127,2,13,134,111,m,131,108
128,2,13,118,113,m,115,110
129,2,13,114,135,i,0,0
130,2,13,123,108,m,122,106
131,2,13,115,109,m,110,103
