ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,6,79,80,m,84,84
2,1,6,81,80,m,85,84
3,1,6,79,82,m,84,86
4,1,6,80,78,m,85,83
5,1,6,79,83,m,84,87
6,1,6,84,82,m,89,88
7,1,6,85,82,m,91,88
8,1,6,86,84,m,90,88
9,1,6,82,82,m,85,85
10,1,6,82,79,m,86,83
11,1,6,80,84,m,84,88
12,1,6,80,86,m,84,89
13,1,6,82,85,m,88,90
14,1,6,80,87,m,83,90
15,1,6,81,83,m,85,86
16,1,6,83,80,m,87,84
17,1,6,87,85,m,93,90
18,1,6,89,87,m,94,92
19,1,6,84,79,m,87,83
20,1,6,80,90,m,87,94
21,1,6,81,92,m,89,95
22,1,6,82,87,m,88,91
23,1,6,91,88,m,95,94
24,1,6,85,80,m,91,87
25,1,6,83,86,m,89,91
26,1,6,82,91,m,88,94
27,1,6,87,81,m,92,87
28,1,6,88,80,m,93,87
29,1,6,90,81,m,93,86
30,1,6,85,87,m,90,92
31,1,6,92,88,a,109,107
32,1,6,83,87,m,88,91
33,1,6,91,82,m,95,88
34,1,39,100,93,a,109,107
35,1,39,96,98,a,109,106
36,1,39,101,96,a,109,107
37,1,39,99,100,a,107,107
38,1,39,102,100,x,0,0
39,1,39,95,102,a,109,106
40,1,39,98,95,a,109,107
41,1,22,94,82,m,93,86
42,1,22,86,91,a,107,107
43,1,22,83,83,m,88,88
44,1,22,86,87,a,107,107
45,1,22,83,91,a,107,107
46,1,22,94,86,a,106,104
47,1,22,96,82,a,107,106
48,2,10,113,111,m,105,103
49,2,10,112,110,m,105,102
50,2,10,111,110,m,103,102
51,2,10,110,108,m,105,100
52,2,10,111,109,m,103,103
53,2,10,109,107,m,104,99
54,2,10,110,110,m,103,103
55,2,10,107,106,m,104,101
56,2,10,111,108,m,103,102
57,2,10,109,108,m,105,100
58,2,10,110,107,m,103,103
59,2,10,108,109,m,105,101
60,2,10,107,107,m,102,102
61,2,10,106,104,x,0,0
62,2,10,109,106,m,100,102
63,2,10,105,103,x,0,0
64,2,10,107,107,x,0,0
65,2,6,114,112,m,111,107
66,2,6,115,118,m,110,111
67,2,6,113,118,m,109,112
68,2,6,116,116,m,111,110
69,2,6,118,115,m,113,111
70,2,6,114,115,m,109,109
71,2,6,121,116,m,116,112
72,2,6,113,115,m,109,109
73,2,6,113,111,m,112,106
74,2,6,113,117,m,109,111
75,2,6,111,114,m,108,109
76,2,6,114,113,m,109,109
77,2,6,119,113,m,113,109
78,2,6,111,113,a,102,100
79,2,6,111,110,m,110,105
80,2,6,117,113,m,111,108
81,2,6,110,109,m,111,104
82,2,6,109,108,a,102,100
83,2,6,111,109,a,102,100
84,2,34,116,114,m,109,107
85,2,34,114,112,m,110,105
86,2,34,113,111,m,106,109
87,2,34,114,111,m,111,105
88,2,34,111,110,m,103,108
89,2,34,114,113,m,110,106
90,2,34,112,109,m,105,109
91,2,34,111,112,m,111,105
92,2,34,113,109,m,106,109
93,2,34,109,109,m,111,100
94,2,34,107,108,a,102,100
95,2,34,113,114,m,110,106
96,2,34,107,107,a,102,100
97,2,34,110,108,a,98,95
98,2,34,111,107,m,103,109
99,2,34,110,105,a,102,100
100,2,34,109,105,a,102,100
0,1,13,82,82,m,87,87
1,1,6,85,86,m,89,91
2,1,6,87,86,m,93,89
3,1,6,86,87,m,90,92
4,1,6,86,84,m,92,89
5,1,6,85,88,m,89,93
6,1,6,90,88,m,95,87
7,1,6,90,88,m,88,93
8,1,6,92,89,m,96,86
9,1,6,88,87,m,88,93
10,1,6,87,85,m,94,88
11,1,6,87,89,m,88,93
12,1,6,87,91,m,92,89
13,1,6,88,90,m,86,96
14,1,6,87,92,m,91,89
15,1,6,88,88,m,88,94
16,1,6,89,86,m,93,89
17,1,6,87,91,m,86,95
18,1,6,94,93,a,105,99
19,1,6,90,85,m,93,89
20,1,6,87,92,m,92,89
21,1,6,85,97,a,102,102
22,1,6,88,91,m,93,88
23,1,6,95,94,a,100,102
24,1,6,91,87,m,96,86
25,1,6,89,91,m,87,95
26,1,6,89,92,m,93,89
27,1,6,92,87,m,90,91
28,1,6,93,87,m,99,85
29,1,6,95,88,m,91,90
30,1,6,91,89,m,95,87
31,1,6,97,94,i,0,0
32,1,6,90,92,m,94,87
33,1,6,89,89,m,91,90
34,1,39,103,94,a,105,99
35,1,39,97,99,a,102,104
36,1,39,101,96,a,105,99
37,1,39,99,100,a,104,101
38,1,39,102,100,x,0,0
39,1,39,96,102,a,101,103
40,1,39,106,93,a,105,99
41,1,22,92,87,a,105,99
42,1,22,89,93,a,101,103
43,1,22,88,89,a,101,103
44,1,22,91,90,i,0,0
45,1,22,87,95,i,0,0
46,1,22,95,88,a,105,99
47,1,22,98,86,i,0,0
48,2,10,103,102,m,95,104
49,2,10,105,100,a,103,94
50,2,10,102,104,m,97,104
51,2,10,105,99,x,0,0
52,2,10,102,102,m,95,104
53,2,10,104,99,x,0,0
54,2,10,102,104,a,99,100
55,2,10,104,101,x,0,0
56,2,10,102,104,m,95,104
57,2,10,105,99,x,0,0
58,2,10,101,103,x,0,0
59,2,10,105,99,a,103,94
60,2,10,102,102,m,96,105
61,2,10,104,102,x,0,0
62,2,10,100,102,x,0,0
63,2,10,104,102,x,0,0
64,2,10,103,102,x,0,0
65,2,6,111,107,m,113,100
66,2,6,110,111,m,104,110
67,2,6,109,111,m,111,106
68,2,6,110,110,m,105,110
69,2,6,112,110,m,109,105
70,2,6,109,109,a,96,102
71,2,6,115,111,m,108,106
72,2,6,108,110,a,99,100
73,2,6,111,105,a,106,93
74,2,6,108,110,m,103,110
75,2,6,110,109,m,111,103
76,2,6,108,111,m,103,110
77,2,6,112,108,m,111,103
78,2,6,107,109,i,0,0
79,2,6,111,105,a,99,100
80,2,6,110,108,m,105,110
81,2,6,111,104,a,106,93
82,2,6,109,108,m,105,110
83,2,6,110,106,m,108,105
84,2,34,108,108,m,101,111
85,2,34,111,104,m,114,98
86,2,34,105,109,m,97,112
87,2,34,113,103,a,106,93
88,2,34,102,108,a,96,102
89,2,34,111,105,m,114,98
90,2,34,104,109,a,96,102
91,2,34,113,103,m,114,96
92,2,34,105,109,m,97,112
93,2,34,113,100,a,106,93
94,2,34,105,107,a,99,100
95,2,34,111,105,m,114,98
96,2,34,107,107,m,105,108
97,2,34,111,99,a,106,93
98,2,34,103,108,a,96,102
99,2,34,110,102,m,114,97
100,2,34,109,105,a,99,100
0,1,13,88,88,m,91,88
1,1,6,88,92,m,86,97
2,1,6,93,86,m,96,86
3,1,6,87,93,m,85,98
4,1,6,92,88,m,95,87
5,1,6,85,94,m,85,99
6,1,6,96,86,m,99,86
7,1,6,85,94,m,86,100
8,1,6,97,84,m,100,87
9,1,6,85,94,m,85,99
10,1,6,94,86,m,97,86
11,1,6,85,95,m,86,100
12,1,6,92,88,m,95,88
13,1,6,85,96,m,86,100
14,1,6,91,88,m,94,88
15,1,6,85,94,m,85,99
16,1,6,94,87,m,97,86
17,1,6,84,95,a,95,104
18,1,6,96,92,i,0,0
19,1,6,87,92,m,85,95
20,1,6,92,88,m,95,88
21,1,6,89,99,a,95,104
22,1,6,94,86,m,97,86
23,1,6,95,94,i,0,0
24,1,6,97,84,m,100,87
25,1,6,85,96,a,95,104
26,1,6,93,86,m,96,86
27,1,6,84,95,m,86,97
28,1,6,99,84,m,101,87
29,1,6,88,92,m,86,97
30,1,6,97,85,m,100,87
31,1,6,97,94,a,105,96
32,1,6,95,86,m,98,86
33,1,6,86,93,m,86,97
34,1,39,103,94,a,110,102
35,1,39,97,99,a,95,104
36,1,39,101,96,a,97,104
37,1,39,99,100,x,0,0
38,1,39,102,100,x,0,0
39,1,39,96,102,x,0,0
40,1,39,106,93,x,0,0
41,1,22,92,87,a,105,96
42,1,22,89,93,i,0,0
43,1,22,87,92,a,95,104
44,1,22,91,90,a,95,104
45,1,22,87,95,a,95,104
46,1,22,95,88,a,95,104
47,1,22,98,86,i,0,0
48,2,10,95,104,m,96,101
49,2,10,105,96,x,0,0
50,2,10,97,104,a,96,102
51,2,10,105,96,x,0,0
52,2,10,95,104,m,96,101
53,2,10,103,98,x,0,0
54,2,10,100,102,x,0,0
55,2,10,101,100,x,0,0
56,2,10,95,104,x,0,0
57,2,10,103,97,x,0,0
58,2,10,98,103,x,0,0
59,2,10,105,96,x,0,0
60,2,10,95,106,m,96,101
61,2,10,104,102,x,0,0
62,2,10,100,102,x,0,0
63,2,10,104,102,x,0,0
64,2,10,103,102,x,0,0
65,2,6,113,100,a,106,93
66,2,6,103,111,m,99,109
67,2,6,110,106,m,114,101
68,2,6,104,111,m,99,109
69,2,6,111,104,m,115,100
70,2,6,103,110,i,0,0
71,2,6,108,106,a,99,100
72,2,6,105,108,a,97,99
73,2,6,112,101,a,103,94
74,2,6,103,111,m,99,109
75,2,6,113,103,m,114,99
76,2,6,103,111,a,96,102
77,2,6,113,103,a,103,94
78,2,6,107,108,m,104,110
79,2,6,108,104,a,99,100
80,2,6,104,111,m,100,110
81,2,6,110,102,a,101,96
82,2,6,105,110,m,100,111
83,2,6,110,104,m,115,100
84,2,34,100,112,a,97,99
85,2,34,115,97,m,113,91
86,2,34,97,111,a,96,102
87,2,34,114,96,a,103,94
88,2,34,102,108,a,99,100
89,2,34,115,98,m,113,91
90,2,34,101,109,a,96,102
91,2,34,116,94,a,106,93
92,2,34,97,111,m,95,107
93,2,34,113,98,a,103,94
94,2,34,104,106,m,104,106
95,2,34,115,98,m,113,91
96,2,34,103,110,a,97,99
97,2,34,111,99,a,103,94
98,2,34,99,110,m,98,109
99,2,34,116,96,a,103,94
100,2,34,107,103,a,99,100
0,1,13,94,84,m,100,83
1,1,6,86,97,m,85,104
2,1,6,100,84,m,103,88
3,1,6,85,99,m,86,105
4,1,6,101,84,m,102,87
5,1,6,84,101,m,87,104
6,1,6,102,85,a,116,99
7,1,6,85,101,a,100,110
8,1,6,102,88,m,100,92
9,1,6,84,100,m,85,105
10,1,6,100,84,m,103,88
11,1,6,85,102,a,96,101
12,1,6,101,84,m,102,87
13,1,6,85,101,m,87,104
14,1,6,100,84,m,100,87
15,1,6,84,101,m,87,104
16,1,6,102,84,m,107,88
17,1,6,86,100,i,0,0
18,1,6,96,92,a,96,101
19,1,6,85,96,m,85,101
20,1,6,101,84,m,102,87
21,1,6,89,99,i,0,0
22,1,6,100,84,m,102,89
23,1,6,95,94,a,96,101
24,1,6,103,87,m,104,94
25,1,6,87,98,a,96,101
26,1,6,100,84,m,103,88
27,1,6,85,98,m,86,104
28,1,6,101,87,m,102,89
29,1,6,84,98,m,86,104
30,1,6,103,87,m,104,94
31,1,6,97,94,i,0,0
32,1,6,102,85,m,107,88
33,1,6,85,98,m,85,105
34,1,39,105,95,x,0,0
35,1,39,97,99,x,0,0
36,1,39,101,96,a,96,101
37,1,39,99,100,x,0,0
38,1,39,102,100,x,0,0
39,1,39,96,102,x,0,0
40,1,39,106,93,x,0,0
41,1,22,92,87,i,0,0
42,1,22,89,93,a,96,101
43,1,22,87,92,i,0,0
44,1,22,91,90,i,0,0
45,1,22,87,95,i,0,0
46,1,22,95,88,i,0,0
47,1,22,98,86,a,96,101
48,2,10,96,101,x,0,0
49,2,10,105,96,x,0,0
50,2,10,97,101,x,0,0
51,2,10,105,96,x,0,0
52,2,10,96,101,x,0,0
53,2,10,103,98,x,0,0
54,2,10,100,102,x,0,0
55,2,10,101,100,x,0,0
56,2,10,96,101,x,0,0
57,2,10,103,97,x,0,0
58,2,10,98,103,x,0,0
59,2,10,105,96,x,0,0
60,2,10,96,101,x,0,0
61,2,10,104,102,x,0,0
62,2,10,100,102,x,0,0
63,2,10,104,102,x,0,0
64,2,10,103,102,x,0,0
65,2,6,113,100,i,0,0
66,2,6,99,109,a,97,99
67,2,6,114,101,m,116,95
68,2,6,98,111,m,94,112
69,2,6,117,99,m,116,95
70,2,6,103,110,a,97,99
71,2,6,107,106,m,111,103
72,2,6,104,107,i,0,0
73,2,6,112,101,i,0,0
74,2,6,99,109,a,85,101
75,2,6,116,98,m,115,97
76,2,6,102,111,m,99,110
77,2,6,114,99,m,114,98
78,2,6,102,112,m,96,111
79,2,6,108,104,a,101,96
80,2,6,100,110,a,85,101
81,2,6,110,102,a,101,96
82,2,6,100,111,a,97,99
83,2,6,116,99,a,102,85
84,2,34,95,107,a,97,99
85,2,34,113,88,a,102,85
86,2,34,97,109,a,85,101
87,2,34,113,96,a,102,85
88,2,34,102,108,a,97,99
89,2,34,113,89,a,102,85
90,2,34,98,110,m,92,111
91,2,34,114,93,a,102,85
92,2,34,93,108,a,85,101
93,2,34,113,98,m,113,95
94,2,34,102,111,m,96,109
95,2,34,113,89,a,102,85
96,2,34,98,107,a,97,99
97,2,34,110,99,a,105,95
98,2,34,93,112,a,85,101
99,2,34,112,92,a,102,85
100,2,34,107,103,a,105,95
0,1,13,100,83,a,111,88
1,1,6,85,104,m,83,109
2,1,6,103,88,m,107,86
3,1,6,86,105,a,94,112
4,1,6,103,87,m,107,86
5,1,6,85,105,m,84,109
6,1,6,107,90,i,0,0
7,1,6,87,104,i,0,0
8,1,6,100,92,m,102,94
9,1,6,85,105,m,84,109
10,1,6,104,89,m,108,85
11,1,6,86,102,m,85,105
12,1,6,103,87,m,107,86
13,1,6,85,105,a,96,112
14,1,6,101,88,m,106,88
15,1,6,85,105,a,94,112
16,1,6,107,88,a,115,94
17,1,6,86,100,m,85,105
18,1,6,96,92,m,96,93
19,1,6,85,102,m,83,108
20,1,6,103,87,m,107,86
21,1,6,89,100,a,95,111
22,1,6,102,89,m,106,87
23,1,6,95,94,m,96,98
24,1,6,104,94,a,110,102
25,1,6,87,98,m,88,100
26,1,6,104,89,m,108,85
27,1,6,85,105,m,83,109
28,1,6,103,89,m,107,87
29,1,6,85,105,m,83,109
30,1,6,104,94,a,115,94
31,1,6,97,94,a,99,109
32,1,6,107,88,a,117,94
33,1,6,86,105,m,84,109
34,1,39,105,95,x,0,0
35,1,39,97,99,x,0,0
36,1,39,103,97,x,0,0
37,1,39,99,100,x,0,0
38,1,39,102,100,x,0,0
39,1,39,96,102,x,0,0
40,1,39,106,93,x,0,0
41,1,22,92,87,m,93,87
42,1,22,89,93,a,92,107
43,1,22,87,92,a,92,107
44,1,22,91,90,m,91,90
45,1,22,87,95,a,92,107
46,1,22,95,88,a,111,88
47,1,22,98,86,a,111,88
48,2,10,96,101,x,0,0
49,2,10,105,96,x,0,0
50,2,10,97,101,x,0,0
51,2,10,105,96,x,0,0
52,2,10,96,101,x,0,0
53,2,10,103,98,x,0,0
54,2,10,100,102,x,0,0
55,2,10,101,100,x,0,0
56,2,10,96,101,x,0,0
57,2,10,103,97,x,0,0
58,2,10,98,103,x,0,0
59,2,10,105,96,x,0,0
60,2,10,96,101,x,0,0
61,2,10,104,102,x,0,0
62,2,10,100,102,x,0,0
63,2,10,104,102,x,0,0
64,2,10,103,102,x,0,0
65,2,6,113,100,a,103,97
66,2,6,99,109,a,103,97
67,2,6,117,94,a,107,88
68,2,6,94,112,a,86,105
69,2,6,117,94,a,107,88
70,2,6,102,108,a,103,97
71,2,6,113,102,m,114,98
72,2,6,104,107,a,103,97
73,2,6,112,101,a,103,97
74,2,6,95,111,i,0,0
75,2,6,115,97,a,104,94
76,2,6,98,110,m,94,114
77,2,6,116,98,m,117,93
78,2,6,96,112,a,85,105
79,2,6,108,103,a,104,94
80,2,6,94,111,i,0,0
81,2,6,110,102,a,104,94
82,2,6,97,109,a,89,100
83,2,6,115,94,i,0,0
84,2,34,95,107,a,89,100
85,2,34,111,88,a,107,88
86,2,34,90,111,a,85,105
87,2,34,112,94,a,104,94
88,2,34,102,106,a,103,97
89,2,34,113,86,a,107,88
90,2,34,92,111,a,85,105
91,2,34,114,88,a,107,88
92,2,34,92,107,x,0,0
93,2,34,114,95,a,107,88
94,2,34,96,109,a,89,100
95,2,34,113,86,a,107,88
96,2,34,98,107,m,96,109
97,2,34,110,99,a,104,94
98,2,34,91,109,a,86,105
99,2,34,112,92,a,107,88
100,2,34,107,103,a,104,94
0,1,13,100,83,a,111,88
1,1,6,82,110,m,82,115
2,1,6,107,84,m,112,81
3,1,6,86,106,a,93,112
4,1,6,107,84,m,111,83
5,1,6,82,110,a,94,116
6,1,6,107,90,x,0,0
7,1,6,87,104,a,94,111
8,1,6,103,92,a,115,94
9,1,6,82,110,m,81,115
10,1,6,108,85,m,112,82
11,1,6,84,105,m,82,110
12,1,6,108,85,m,112,81
13,1,6,84,109,i,0,0
14,1,6,106,86,m,109,83
15,1,6,85,108,a,93,112
16,1,6,108,88,x,0,0
17,1,6,84,106,m,81,111
18,1,6,97,94,a,108,103
19,1,6,82,108,m,81,114
20,1,6,108,85,a,118,93
21,1,6,90,102,a,95,111
22,1,6,106,87,m,110,82
23,1,6,96,98,a,100,107
24,1,6,104,94,a,108,103
25,1,6,88,101,a,95,111
26,1,6,108,85,a,117,91
27,1,6,82,110,m,82,115
28,1,6,107,86,m,111,82
29,1,6,82,110,m,82,115
30,1,6,105,92,a,115,94
31,1,6,98,98,i,0,0
32,1,6,109,86,x,0,0
33,1,6,82,110,a,92,114
34,1,39,105,95,x,0,0
35,1,39,97,99,x,0,0
36,1,39,103,97,x,0,0
37,1,39,99,100,x,0,0
38,1,39,102,100,x,0,0
39,1,39,96,102,x,0,0
40,1,39,106,93,x,0,0
41,1,22,85,98,i,0,0
42,1,22,89,93,a,95,107
43,1,22,87,92,a,91,109
44,1,22,91,90,a,95,107
45,1,22,87,95,a,95,107
46,1,22,95,88,i,0,0
47,1,22,98,86,a,113,86
48,2,10,96,101,x,0,0
49,2,10,105,96,x,0,0
50,2,10,97,101,x,0,0
51,2,10,105,96,x,0,0
52,2,10,96,101,x,0,0
53,2,10,103,98,x,0,0
54,2,10,100,102,x,0,0
55,2,10,101,100,x,0,0
56,2,10,96,101,x,0,0
57,2,10,103,97,x,0,0
58,2,10,98,103,x,0,0
59,2,10,105,96,x,0,0
60,2,10,96,101,x,0,0
61,2,10,104,102,x,0,0
