ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
92,2,4,131,127,i,0,0
93,2,4,131,126,i,0,0
94,2,4,130,138,i,0,0
95,2,4,132,132,i,0,0
96,2,4,134,125,i,0,0
97,2,4,130,124,i,0,0
98,2,4,138,124,i,0,0
99,2,4,131,139,i,0,0
100,2,4,136,120,i,0,0
101,2,4,128,140,i,0,0
102,2,4,122,126,i,0,0
103,2,4,130,122,i,0,0
104,2,4,139,128,i,0,0
105,2,4,132,122,i,0,0
106,2,4,128,124,i,0,0
107,2,4,130,120,i,0,0
108,2,4,121,124,i,0,0
109,2,4,126,139,i,0,0
110,2,4,119,124,i,0,0
111,2,4,127,122,i,0,0
112,2,4,124,139,i,0,0
113,2,4,117,122,i,0,0
114,2,4,132,119,i,0,0
115,2,4,123,138,i,0,0
116,2,4,137,118,i,0,0
117,2,19,121,121,i,0,0
118,2,19,115,121,m,113,117
119,2,19,120,117,m,118,114
120,2,19,127,136,i,0,0
121,2,19,124,134,i,0,0
122,2,19,120,132,i,0,0
123,2,19,118,134,i,0,0
124,2,16,129,117,i,0,0
125,2,16,120,128,i,0,0
126,2,16,115,138,i,0,0
127,2,16,125,119,i,0,0
128,2,16,138,115,i,0,0
129,2,16,114,128,i,0,0
130,2,16,112,134,i,0,0
131,2,16,128,113,i,0,0
132,2,16,119,114,i,0,0
133,2,16,110,122,i,0,0
134,2,16,113,117,i,0,0
135,2,16,115,113,i,0,0
136,2,16,110,130,i,0,0
137,2,36,137,139,i,0,0
138,2,36,139,137,i,0,0
139,2,36,136,136,i,0,0
140,2,37,125,112,i,0,0
141,2,37,134,121,i,0,0
142,2,37,124,130,i,0,0
143,2,37,110,114,m,107,109
0,1,7,65,66,i,0,0
1,1,7,67,66,m,72,72
2,1,7,69,67,m,74,72
3,1,7,69,68,m,74,73
4,1,7,71,68,m,75,73
5,1,7,70,66,m,75,72
6,1,7,71,70,m,75,74
7,1,7,66,68,m,71,73
8,1,7,72,71,m,76,75
9,1,7,66,69,m,71,74
10,1,7,74,72,m,77,75
11,1,7,75,73,m,78,77
12,1,7,66,71,m,71,75
13,1,7,67,69,m,72,74
14,1,7,75,75,m,78,78
15,1,7,66,74,m,72,79
16,1,7,68,70,i,0,0
17,1,7,67,71,m,72,76
18,1,7,73,69,m,77,75
19,1,7,74,70,m,78,74
20,1,7,72,66,i,0,0
21,1,7,69,72,m,74,77
22,1,7,69,73,m,74,78
23,1,7,74,67,m,77,71
24,1,7,76,70,m,79,74
25,1,7,69,75,m,73,78
26,1,7,71,73,m,75,77
27,1,7,68,76,m,72,79
28,1,7,77,70,m,80,74
29,1,7,78,71,m,81,74
30,1,7,74,68,m,77,73
31,1,0,78,77,m,83,83
32,1,0,81,74,m,85,80
33,1,0,69,79,m,76,85
34,1,0,74,76,m,80,82
35,1,0,72,77,m,78,83
36,1,0,75,78,i,0,0
37,1,0,77,81,m,82,85
38,1,0,69,81,m,76,86
39,1,0,69,83,m,76,88
40,1,0,84,76,m,88,81
41,1,0,73,79,m,79,85
42,1,0,77,68,i,0,0
43,1,0,72,82,m,78,87
44,1,0,79,69,m,84,77
45,1,32,82,68,m,85,71
46,1,32,71,85,m,73,87
47,1,32,72,91,m,75,93
48,1,32,86,79,m,90,84
49,1,32,76,95,m,83,98
50,1,32,78,100,m,85,104
51,1,32,77,86,m,83,91
52,1,32,95,85,a,110,106
53,1,28,69,93,m,73,95
54,2,9,136,135,i,0,0
55,2,9,135,134,i,0,0
56,2,9,133,132,m,129,128
57,2,9,131,132,m,128,128
58,2,9,133,134,m,129,129
59,2,9,131,134,i,0,0
60,2,4,127,128,i,0,0
61,2,4,132,128,i,0,0
62,2,4,130,128,i,0,0
63,2,4,133,130,i,0,0
64,2,4,132,126,i,0,0
65,2,4,128,131,i,0,0
66,2,4,125,129,i,0,0
67,2,4,130,125,i,0,0
68,2,4,129,127,i,0,0
69,2,4,127,126,i,0,0
70,2,4,125,127,i,0,0
71,2,4,124,125,i,0,0
72,2,4,128,124,i,0,0
73,2,4,127,122,m,121,115
74,2,4,123,123,m,117,116
75,2,4,121,122,i,0,0
76,2,4,131,124,i,0,0
77,2,4,124,128,i,0,0
78,2,4,130,122,i,0,0
79,2,4,130,120,i,0,0
80,2,4,123,126,m,117,118
81,2,4,129,119,m,123,112
82,2,4,129,117,i,0,0
83,2,4,129,123,i,0,0
84,2,4,133,126,i,0,0
85,2,4,127,120,m,121,114
86,2,4,120,120,m,115,114
87,2,4,118,120,m,113,112
88,2,4,130,115,m,123,110
89,2,4,121,124,m,116,117
90,2,4,133,124,i,0,0
91,2,4,127,116,i,0,0
92,2,4,125,120,m,119,114
93,2,4,125,119,m,119,113
94,2,4,125,131,i,0,0
95,2,4,126,124,i,0,0
96,2,4,127,118,m,121,112
97,2,4,124,117,m,118,110
98,2,4,131,117,i,0,0
99,2,4,126,131,i,0,0
100,2,4,129,113,m,123,108
101,2,4,121,134,i,0,0
102,2,4,117,118,m,114,113
103,2,4,123,115,m,118,110
104,2,4,132,121,i,0,0
105,2,4,125,116,m,120,110
106,2,4,122,117,m,117,111
107,2,4,124,113,m,118,107
108,2,4,116,116,m,112,110
109,2,4,119,133,i,0,0
110,2,4,114,116,m,111,112
111,2,4,121,115,m,117,110
112,2,4,117,133,m,110,127
113,2,4,112,114,m,109,109
114,2,4,125,112,m,120,108
115,2,4,116,132,m,109,127
116,2,4,130,112,i,0,0
117,2,19,119,118,m,118,117
118,2,19,113,117,m,112,115
119,2,19,118,114,m,116,112
120,2,19,125,133,m,123,130
121,2,19,120,131,m,119,130
122,2,19,117,129,m,116,129
123,2,19,115,132,m,114,131
124,2,16,123,111,m,120,109
125,2,16,116,121,m,112,115
126,2,16,109,132,m,106,128
127,2,16,120,113,m,116,109
128,2,16,131,110,m,127,107
129,2,16,107,123,m,105,121
130,2,16,107,128,m,104,126
131,2,16,122,108,m,120,106
132,2,16,114,107,m,109,102
133,2,16,103,117,m,98,114
134,2,16,109,110,m,105,103
135,2,16,110,106,m,105,99
136,2,16,104,124,m,102,122
137,2,36,132,132,i,0,0
138,2,36,134,131,m,129,125
139,2,36,131,130,m,126,124
140,2,37,121,108,m,117,105
141,2,37,130,117,m,127,114
142,2,37,120,125,m,118,121
143,2,37,107,108,m,104,103
0,1,7,71,71,m,71,71
1,1,7,72,72,i,0,0
2,1,7,74,72,m,80,77
3,1,7,75,74,m,80,78
4,1,7,76,74,m,81,78
5,1,7,76,72,m,81,77
6,1,7,77,75,m,81,79
7,1,7,72,73,i,0,0
8,1,7,78,77,m,82,80
9,1,7,72,75,m,78,79
10,1,7,79,77,m,83,80
11,1,7,80,79,m,86,83
12,1,7,72,76,m,78,80
13,1,7,73,74,m,79,79
14,1,7,81,80,m,86,84
15,1,7,72,79,m,78,83
16,1,7,74,76,m,80,80
17,1,7,73,77,m,78,80
18,1,7,78,75,m,82,80
19,1,7,79,76,m,83,79
20,1,7,77,73,m,82,78
21,1,7,74,77,m,80,81
22,1,7,75,79,m,80,82
23,1,7,79,73,m,83,77
24,1,7,81,76,m,84,79
25,1,7,75,80,m,79,83
26,1,7,77,79,m,81,82
27,1,7,75,81,m,79,84
28,1,7,82,76,m,87,81
29,1,7,83,77,m,88,81
30,1,7,79,74,m,83,78
31,1,0,85,84,m,90,88
32,1,0,86,81,m,91,86
33,1,0,76,85,m,85,89
34,1,0,81,82,m,88,87
35,1,0,79,83,m,87,88
36,1,0,82,85,m,88,89
37,1,0,84,87,m,89,90
38,1,0,77,87,m,85,90
39,1,0,77,88,m,85,92
40,1,0,90,83,m,96,89
41,1,0,80,85,m,87,89
42,1,0,82,76,m,84,78
43,1,0,80,87,m,86,90
44,1,0,85,77,m,90,83
45,1,32,87,74,m,91,79
46,1,32,77,89,m,84,93
47,1,32,79,94,a,96,112
48,1,32,91,85,m,95,85
49,1,32,83,98,m,80,102
50,1,32,85,104,a,96,112
51,1,32,83,91,a,105,99
52,1,32,98,91,a,105,99
53,1,28,73,95,a,96,112
54,2,9,132,130,m,132,130
55,2,9,131,129,m,130,128
56,2,9,129,127,i,0,0
57,2,9,127,127,i,0,0
58,2,9,129,129,i,0,0
59,2,9,127,129,m,127,128
60,2,4,121,121,m,120,120
61,2,4,126,121,m,124,119
62,2,4,125,121,m,122,117
63,2,4,127,123,m,125,120
64,2,4,125,119,m,124,118
65,2,4,122,123,m,120,119
66,2,4,120,121,m,119,120
67,2,4,124,118,m,122,115
68,2,4,123,120,m,121,117
69,2,4,121,118,m,121,117
70,2,4,120,119,m,119,118
71,2,4,118,117,m,118,117
72,2,4,121,117,m,121,116
73,2,4,121,115,i,0,0
74,2,4,117,115,m,112,108
75,2,4,116,114,m,110,107
76,2,4,124,117,m,122,114
77,2,4,119,120,m,118,119
78,2,4,124,115,m,123,115
79,2,4,123,114,m,123,114
80,2,4,117,118,i,0,0
81,2,4,122,112,m,115,106
82,2,4,122,110,m,121,109
83,2,4,123,116,m,121,114
84,2,4,127,119,m,125,118
85,2,4,120,113,m,114,107
86,2,4,114,112,m,110,107
87,2,4,113,112,m,109,106
88,2,4,123,109,m,116,104
89,2,4,116,117,m,111,109
90,2,4,126,117,m,125,116
91,2,4,121,109,m,114,104
92,2,4,119,113,m,113,107
93,2,4,118,112,m,113,106
94,2,4,119,123,m,117,119
95,2,4,120,117,m,119,115
96,2,4,121,112,m,115,106
97,2,4,118,110,m,112,104
98,2,4,124,110,m,123,109
99,2,4,121,123,m,119,120
100,2,4,121,107,m,116,103
101,2,4,113,128,m,113,127
102,2,4,112,110,m,109,106
103,2,4,117,108,m,112,104
104,2,4,125,114,m,125,114
105,2,4,119,109,m,114,105
106,2,4,116,109,m,112,105
107,2,4,117,107,m,112,102
108,2,4,111,108,m,105,101
109,2,4,112,127,m,111,127
110,2,4,109,108,m,105,102
111,2,4,114,108,m,111,104
112,2,4,110,127,i,0,0
113,2,4,108,106,m,103,98
114,2,4,118,106,m,114,103
115,2,4,108,126,m,102,120
116,2,4,123,106,m,116,101
117,2,19,117,115,m,115,113
118,2,19,111,114,m,109,111
119,2,19,115,111,m,113,108
120,2,19,122,129,m,121,126
121,2,19,117,129,m,115,128
122,2,19,114,127,m,113,126
123,2,19,112,129,m,109,126
124,2,16,117,106,m,112,101
125,2,16,112,113,m,109,109
126,2,16,104,126,m,100,122
127,2,16,114,106,m,110,102
128,2,16,124,106,m,120,103
129,2,16,101,117,m,95,113
130,2,16,101,122,m,96,117
131,2,16,115,103,m,109,98
132,2,16,108,101,m,103,99
133,2,16,96,112,m,91,109
134,2,16,105,103,m,100,101
135,2,16,105,99,m,102,96
136,2,16,98,118,m,93,113
137,2,36,127,126,m,126,124
138,2,36,129,125,i,0,0
139,2,36,125,124,m,120,118
140,2,37,116,104,m,111,100
141,2,37,125,112,m,123,110
142,2,37,117,120,m,115,117
143,2,37,104,103,a,98,91
0,1,7,77,76,m,82,80
1,1,7,78,77,m,83,80
2,1,7,80,78,m,85,82
3,1,7,81,79,m,85,83
4,1,7,82,79,m,87,84
5,1,7,81,78,m,86,82
6,1,7,83,80,m,88,86
7,1,7,78,78,m,82,81
8,1,7,84,82,m,89,87
9,1,7,78,79,m,84,84
10,1,7,85,82,m,91,86
11,1,7,86,84,m,89,89
12,1,7,78,80,m,84,84
13,1,7,79,79,m,84,83
14,1,7,87,85,a,100,100
15,1,7,79,83,m,85,87
16,1,7,80,81,m,86,85
17,1,7,80,81,m,86,86
18,1,7,84,81,m,89,86
19,1,7,85,81,m,90,87
20,1,7,83,78,m,88,84
21,1,7,81,82,m,86,86
22,1,7,81,83,m,88,88
23,1,7,84,78,m,89,83
24,1,7,86,81,m,91,86
25,1,7,82,84,m,88,89
26,1,7,83,83,m,89,88
27,1,7,81,85,m,88,89
28,1,7,88,81,m,93,85
29,1,7,89,82,a,100,100
30,1,7,85,80,m,89,85
31,1,0,92,89,m,93,90
32,1,0,93,88,m,99,88
33,1,0,85,89,m,88,96
34,1,0,88,88,m,93,91
35,1,0,87,88,m,88,96
36,1,0,90,90,m,94,91
37,1,0,92,91,m,92,91
38,1,0,86,90,m,91,91
39,1,0,85,92,m,86,96
40,1,0,97,87,m,104,90
41,1,0,88,90,m,89,95
42,1,0,89,83,m,94,89
43,1,0,88,91,m,91,92
44,1,0,91,84,m,95,89
45,1,32,91,81,m,94,85
46,1,32,88,87,m,88,87
47,1,32,83,98,a,91,109
48,1,32,95,85,a,104,98
49,1,32,78,104,a,92,112
50,1,32,85,105,a,91,109
51,1,32,90,93,a,100,100
52,1,32,98,91,a,102,96
53,1,28,74,96,i,0,0
54,2,9,128,125,m,126,123
55,2,9,127,124,m,125,122
56,2,9,125,123,m,124,122
57,2,9,123,122,m,123,122
58,2,9,125,124,m,124,123
59,2,9,123,124,m,122,122
60,2,4,115,113,m,114,111
61,2,4,120,114,m,116,110
62,2,4,118,113,m,115,109
63,2,4,121,116,m,117,111
64,2,4,119,112,m,116,110
65,2,4,117,115,m,113,111
66,2,4,115,114,m,113,111
67,2,4,118,111,m,115,108
68,2,4,117,113,m,114,109
69,2,4,115,111,m,110,104
70,2,4,114,111,m,109,105
71,2,4,113,110,m,108,104
72,2,4,115,110,m,110,104
73,2,4,114,108,m,110,103
74,2,4,111,108,m,108,104
75,2,4,110,107,m,105,100
76,2,4,118,110,m,115,107
77,2,4,113,112,m,108,105
78,2,4,117,109,m,111,103
79,2,4,116,107,m,111,102
80,2,4,112,110,m,108,104
81,2,4,115,106,m,111,102
82,2,4,115,104,m,110,100
83,2,4,116,109,m,110,102
84,2,4,120,113,m,117,109
85,2,4,114,107,m,110,102
86,2,4,109,105,m,104,97
87,2,4,108,104,m,103,97
88,2,4,115,104,m,108,97
89,2,4,111,109,m,107,104
90,2,4,119,110,m,117,108
91,2,4,113,103,m,108,97
92,2,4,112,106,m,106,99
93,2,4,112,105,m,106,99
94,2,4,114,115,m,112,111
95,2,4,114,109,m,109,103
96,2,4,114,105,m,110,102
97,2,4,111,103,m,108,98
98,2,4,117,105,m,111,100
99,2,4,116,116,m,112,111
100,2,4,114,102,m,108,97
101,2,4,106,122,m,99,116
102,2,4,106,102,m,101,97
103,2,4,110,102,m,105,96
104,2,4,118,108,m,112,102
105,2,4,112,103,m,106,96
106,2,4,109,102,m,104,97
107,2,4,110,101,m,105,95
108,2,4,105,101,m,101,97
109,2,4,105,121,m,98,116
110,2,4,103,103,m,100,98
111,2,4,108,101,m,105,94
112,2,4,103,121,m,98,116
113,2,4,104,98,m,104,92
114,2,4,110,100,m,105,96
115,2,4,101,120,m,97,116
116,2,4,115,101,m,108,96
117,2,19,114,112,m,112,109
118,2,19,109,110,m,107,107
119,2,19,113,108,m,110,105
120,2,19,120,126,m,117,124
121,2,19,114,127,m,113,126
122,2,19,111,124,m,109,123
123,2,19,109,126,m,107,125
124,2,16,111,101,m,106,99
125,2,16,107,106,m,106,99
126,2,16,98,120,m,93,114
127,2,16,108,101,m,110,96
128,2,16,117,101,m,112,98
129,2,16,94,112,m,94,106
130,2,16,95,116,m,91,112
131,2,16,109,98,m,106,93
132,2,16,103,100,m,100,99
133,2,16,91,109,a,85,105
134,2,16,100,100,m,99,97
135,2,16,102,96,a,98,91
136,2,16,92,112,m,88,111
137,2,36,122,119,m,121,118
138,2,36,123,118,m,118,113
139,2,36,120,117,m,117,113
140,2,37,111,100,a,97,87
141,2,37,120,108,m,117,106
142,2,37,114,115,m,111,111
143,2,37,104,103,a,98,91
0,1,7,83,81,a,104,97
1,1,7,84,82,m,87,87
2,1,7,86,83,a,104,97
3,1,7,86,84,a,104,97
4,1,7,87,85,m,91,86
5,1,7,87,83,a,104,97
6,1,7,88,86,a,104,97
7,1,7,84,83,a,104,97
8,1,7,90,86,m,93,85
9,1,7,84,84,a,107,96
10,1,7,91,85,m,92,86
11,1,7,88,89,a,96,101
12,1,7,85,85,a,104,97
13,1,7,85,84,a,104,97
14,1,7,90,88,a,104,97
15,1,7,85,87,a,96,101
16,1,7,86,86,a,104,97
17,1,7,86,86,a,107,96
18,1,7,89,86,m,93,85
19,1,7,89,87,a,104,97
20,1,7,88,84,a,104,97
21,1,7,87,87,a,104,97
22,1,7,88,88,a,96,99
23,1,7,89,84,m,89,87
24,1,7,91,85,a,107,96
25,1,7,88,89,a,96,99
26,1,7,89,86,m,93,85
27,1,7,87,90,a,96,99
28,1,7,96,81,a,104,97
29,1,7,92,87,i,0,0
30,1,7,90,85,m,93,85
31,1,0,79,97,m,83,99
32,1,0,101,82,m,105,88
33,1,0,88,97,m,92,99
34,1,0,98,80,m,99,83
35,1,0,87,96,m,90,101
36,1,0,96,88,m,104,86
37,1,0,77,103,i,0,0
38,1,0,94,80,i,0,0
39,1,0,84,97,m,82,103
40,1,0,104,90,m,104,90
41,1,0,89,98,m,91,102
42,1,0,100,81,i,0,0
43,1,0,78,103,m,81,105
44,1,0,100,82,m,104,85
45,1,32,90,84,a,104,97
46,1,32,89,84,m,89,85
47,1,32,83,98,a,99,100
48,1,32,97,85,a,104,97
49,1,32,78,105,a,88,111
50,1,32,85,105,a,88,111
51,1,32,90,93,a,107,96
52,1,32,98,91,a,104,97
53,1,28,74,96,a,88,111
54,2,9,124,121,m,122,118
55,2,9,123,119,m,121,117
56,2,9,121,118,m,118,113
57,2,9,120,117,m,117,113
58,2,9,121,119,m,118,114
59,2,9,120,119,m,117,114
60,2,4,110,106,m,107,98
61,2,4,113,107,m,109,101
62,2,4,113,106,m,109,99
63,2,4,115,108,m,110,100
64,2,4,112,106,m,108,98
65,2,4,111,107,m,108,100
66,2,4,109,106,m,107,98
67,2,4,111,104,m,109,97
68,2,4,111,105,m,107,98
69,2,4,109,104,m,109,96
70,2,4,109,104,m,106,96
71,2,4,107,102,m,107,94
72,2,4,109,102,m,106,95
73,2,4,109,101,m,107,94
74,2,4,106,100,m,102,93
75,2,4,105,99,m,107,94
76,2,4,111,103,m,107,98
77,2,4,108,104,m,106,96
78,2,4,110,102,m,106,95
79,2,4,110,101,m,107,94
80,2,4,107,102,m,105,95
81,2,4,109,99,m,108,94
82,2,4,108,98,m,103,94
83,2,4,110,102,m,108,95
84,2,4,114,106,m,110,100
85,2,4,108,99,m,107,94
86,2,4,104,97,x,0,0
87,2,4,103,96,m,107,94
88,2,4,107,99,m,103,94
89,2,4,105,101,m,107,95
90,2,4,112,104,m,108,98
91,2,4,108,96,m,108,91
92,2,4,106,99,m,102,93
93,2,4,106,98,m,108,93
94,2,4,109,107,m,106,98
95,2,4,108,102,m,107,95
96,2,4,108,98,m,103,94
97,2,4,106,96,m,108,91
98,2,4,109,98,m,104,95
99,2,4,110,108,m,107,101
100,2,4,107,96,m,102,93
101,2,4,99,116,m,93,111
102,2,4,99,100,m,99,98
103,2,4,107,95,m,107,89
104,2,4,111,102,m,107,96
105,2,4,107,96,m,108,91
106,2,4,103,97,m,103,92
107,2,4,107,94,m,107,89
108,2,4,99,99,m,95,105
109,2,4,97,115,m,91,110
110,2,4,96,99,m,94,104
111,2,4,108,95,m,107,89
112,2,4,96,114,m,91,110
113,2,4,109,93,m,107,90
114,2,4,104,97,m,103,92
115,2,4,95,113,m,93,107
116,2,4,107,95,m,102,93
117,2,19,112,108,m,111,105
118,2,19,107,107,m,106,104
119,2,19,110,105,a,104,90
120,2,19,117,124,m,116,121
121,2,19,111,124,m,109,123
122,2,19,108,122,m,106,120
123,2,19,106,124,m,103,121
124,2,16,106,98,m,102,95
125,2,16,106,99,m,105,97
126,2,16,93,113,m,87,114
127,2,16,110,96,m,109,92
128,2,16,110,98,m,106,98
129,2,16,94,106,m,97,104
130,2,16,90,115,m,85,113
131,2,16,106,93,a,104,90
132,2,16,96,101,a,89,98
133,2,16,91,109,a,85,105
134,2,16,99,97,a,98,91
135,2,16,105,97,m,105,97
136,2,16,88,111,a,85,105
137,2,36,117,113,m,113,107
138,2,36,118,112,m,114,107
139,2,36,115,111,m,112,104
140,2,37,109,99,a,104,90
141,2,37,116,104,m,112,100
142,2,37,111,109,m,108,104
143,2,37,104,103,a,104,90
0,1,7,86,85,i,0,0
1,1,7,84,88,a,93,90
2,1,7,89,86,i,0,0
3,1,7,87,88,i,0,0
4,1,7,91,83,a,93,90
5,1,7,89,87,a,94,91
6,1,7,92,85,i,0,0
7,1,7,86,87,a,94,91
8,1,7,94,81,a,93,90
9,1,7,85,89,i,0,0
10,1,7,99,81,a,108,88
11,1,7,87,91,a,93,90
12,1,7,88,87,a,94,91
13,1,7,87,88,i,0,0
14,1,7,90,88,i,0,0
15,1,7,87,91,a,93,90
16,1,7,89,86,a,94,91
17,1,7,85,90,i,0,0
18,1,7,93,81,a,93,90
19,1,7,87,90,a,94,91
20,1,7,91,86,a,94,91
21,1,7,86,91,i,0,0
22,1,7,88,89,a,102,93
23,1,7,86,88,a,93,90
24,1,7,95,81,i,0,0
25,1,7,87,90,a,102,93
26,1,7,93,81,a,93,90
27,1,7,87,90,a,102,93
28,1,7,96,81,a,94,91
29,1,7,92,87,a,93,90
30,1,7,93,81,a,93,90
31,1,0,82,101,m,83,102
32,1,0,105,88,i,0,0
33,1,0,92,99,a,95,101
34,1,0,100,82,m,105,83
35,1,0,89,101,m,89,101
36,1,0,105,85,m,107,82
37,1,0,79,105,m,74,110
38,1,0,96,83,m,105,83
39,1,0,74,104,m,78,111
40,1,0,105,90,x,0,0
41,1,0,91,102,i,0,0
42,1,0,102,83,m,106,83
43,1,0,72,108,m,76,110
44,1,0,104,86,m,106,85
45,1,32,86,86,a,102,93
46,1,32,95,79,a,102,93
47,1,32,84,98,a,92,104
48,1,32,97,85,a,102,93
49,1,32,78,105,a,84,113
50,1,32,85,105,a,91,109
51,1,32,90,93,a,94,91
52,1,32,98,91,a,103,94
53,1,28,74,96,a,84,113
54,2,9,120,116,m,117,111
55,2,9,119,114,m,117,110
56,2,9,118,112,m,115,108
57,2,9,116,112,m,115,108
58,2,9,118,114,m,116,111
59,2,9,117,114,m,114,108
60,2,4,107,97,m,103,95
61,2,4,111,99,m,107,91
62,2,4,106,102,m,105,93
63,2,4,114,100,m,108,93
64,2,4,108,98,m,105,94
65,2,4,111,99,m,107,91
66,2,4,106,97,m,103,95
67,2,4,109,97,m,110,92
68,2,4,107,97,m,102,95
69,2,4,109,96,m,109,91
70,2,4,106,95,m,101,94
71,2,4,112,94,m,109,91
72,2,4,104,96,m,101,94
73,2,4,112,94,m,108,91
74,2,4,102,93,x,0,0
75,2,4,111,94,m,108,90
76,2,4,106,96,m,102,94
77,2,4,107,96,m,110,92
78,2,4,105,96,m,99,96
79,2,4,112,93,m,108,91
80,2,4,103,96,m,101,93
81,2,4,112,93,m,108,89
82,2,4,103,94,m,102,93
83,2,4,108,94,m,109,91
84,2,4,107,102,m,105,93
85,2,4,112,93,m,109,90
86,2,4,94,91,x,0,0
87,2,4,112,94,m,108,91
88,2,4,103,94,m,102,93
89,2,4,111,95,m,108,91
90,2,4,107,97,m,102,95
91,2,4,109,89,m,108,85
92,2,4,93,90,x,0,0
93,2,4,113,91,m,109,90
94,2,4,106,98,m,101,97
95,2,4,111,95,m,108,91
96,2,4,102,94,m,94,91
97,2,4,109,89,m,108,85
98,2,4,103,95,m,102,93
99,2,4,112,102,m,109,96
100,2,4,93,90,m,92,89
101,2,4,93,109,m,94,103
102,2,4,92,104,x,0,0
103,2,4,108,88,m,108,87
104,2,4,106,95,m,101,94
105,2,4,109,89,m,108,85
106,2,4,103,92,m,104,91
107,2,4,107,89,i,0,0
108,2,4,94,104,m,93,103
109,2,4,94,109,m,94,104
110,2,4,94,104,m,91,105
111,2,4,108,88,m,108,85
112,2,4,90,113,m,81,114
113,2,4,107,90,m,107,90
114,2,4,94,91,m,93,90
115,2,4,93,106,m,96,101
116,2,4,94,91,m,93,90
117,2,19,112,106,m,113,102
118,2,19,105,105,a,92,99
119,2,19,109,102,i,0,0
120,2,19,115,120,m,112,118
121,2,19,108,122,m,106,120
122,2,19,105,119,m,103,117
123,2,19,103,121,m,101,118
124,2,16,95,95,i,0,0
125,2,16,114,101,m,111,97
126,2,16,86,115,m,80,115
127,2,16,109,92,a,105,90
128,2,16,106,97,m,102,96
129,2,16,100,101,m,97,97
130,2,16,84,113,a,85,105
131,2,16,106,93,a,105,90
132,2,16,95,101,a,92,99
133,2,16,91,109,a,85,105
134,2,16,100,100,m,97,104
135,2,16,114,102,m,112,99
136,2,16,88,111,a,85,105
137,2,36,113,106,m,112,99
138,2,36,113,105,m,108,103
139,2,36,111,103,m,110,101
140,2,37,109,99,a,105,88
141,2,37,112,100,a,105,88
142,2,37,107,105,m,105,104
143,2,37,104,102,a,92,99
0,1,7,86,85,a,93,90
1,1,7,84,88,a,95,95
2,1,7,89,86,a,93,90
3,1,7,87,88,a,93,90
4,1,7,91,83,a,95,95
5,1,7,89,87,i,0,0
