ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,64,64,i,0,0
1,1,3,65,65,i,0,0
2,1,3,65,67,i,0,0
3,1,3,66,65,i,0,0
4,1,3,68,64,i,0,0
5,1,3,67,68,i,0,0
6,1,3,67,70,m,71,73
7,1,3,68,72,i,0,0
8,1,3,69,68,i,0,0
9,1,3,70,64,i,0,0
10,1,3,71,66,i,0,0
11,1,3,69,73,i,0,0
12,1,3,71,68,m,74,71
13,1,3,73,66,i,0,0
14,1,7,74,70,i,0,0
15,1,7,77,68,i,0,0
16,1,7,75,72,m,79,76
17,1,7,73,75,i,0,0
18,1,7,76,72,i,0,0
19,1,7,77,74,m,81,78
20,1,7,67,70,i,0,0
21,1,7,73,71,i,0,0
22,1,7,66,72,i,0,0
23,1,7,72,77,i,0,0
24,1,7,76,71,m,80,75
25,1,7,71,76,i,0,0
26,1,7,73,78,i,0,0
27,1,7,77,72,i,0,0
28,1,7,71,68,m,77,73
29,1,7,80,73,i,0,0
30,1,7,78,75,i,0,0
31,1,7,69,75,m,74,79
32,1,7,77,70,i,0,0
33,1,7,75,73,i,0,0
34,1,7,80,75,m,85,80
35,1,7,75,75,m,80,78
36,1,7,73,73,i,0,0
37,1,7,71,72,m,76,76
38,1,7,73,80,m,77,83
39,1,7,82,75,m,87,81
40,1,7,66,73,i,0,0
41,1,7,74,80,i,0,0
42,1,7,71,78,m,76,81
43,1,7,77,76,m,81,79
44,2,0,134,133,i,0,0
45,2,0,132,130,i,0,0
46,2,0,131,128,i,0,0
47,2,0,127,129,i,0,0
48,2,0,125,127,i,0,0
49,2,13,131,126,i,0,0
50,2,13,132,123,i,0,0
51,2,13,124,127,m,119,121
52,2,13,131,133,i,0,0
53,2,13,119,126,m,115,121
54,2,13,128,121,i,0,0
55,2,13,133,119,i,0,0
56,2,13,113,123,m,111,119
57,2,13,122,123,m,118,118
58,2,13,126,132,i,0,0
59,2,13,121,119,m,118,115
60,2,13,122,131,i,0,0
61,2,13,111,120,m,109,117
62,2,13,119,132,m,115,125
63,2,13,119,115,i,0,0
64,2,13,117,112,m,115,110
0,1,3,68,67,m,70,69
1,1,3,69,69,m,69,69
2,1,3,69,71,m,69,71
3,1,3,70,68,m,71,69
4,1,3,72,68,m,74,70
5,1,3,71,71,m,71,71
6,1,3,71,73,i,0,0
7,1,3,72,75,m,73,76
8,1,3,73,71,m,74,73
9,1,3,74,68,m,74,68
10,1,3,75,70,m,76,71
11,1,3,73,77,m,74,77
12,1,3,75,71,i,0,0
13,1,3,77,70,m,78,71
14,1,7,80,76,m,81,77
15,1,7,82,74,m,83,75
16,1,7,80,77,m,85,82
17,1,7,78,80,m,79,81
18,1,7,82,78,m,82,79
19,1,7,83,79,m,86,83
20,1,7,73,76,m,75,78
21,1,7,78,77,m,80,78
22,1,7,72,77,m,75,79
23,1,7,78,82,m,85,87
24,1,7,81,76,m,86,81
25,1,7,77,81,m,78,82
26,1,7,79,83,m,85,87
27,1,7,83,78,m,88,83
28,1,7,77,73,i,0,0
29,1,7,85,79,m,90,84
30,1,7,84,80,m,89,85
31,1,7,75,79,m,81,84
32,1,7,83,76,m,84,77
33,1,7,80,79,m,81,79
34,1,7,86,80,m,90,84
35,1,7,81,80,m,85,83
36,1,7,78,78,m,80,79
37,1,7,77,77,m,83,82
38,1,7,79,84,m,83,87
39,1,7,88,81,m,93,87
40,1,7,72,78,m,75,80
41,1,7,80,84,m,86,88
42,1,7,78,82,m,82,86
43,1,7,83,81,m,86,84
44,2,0,127,126,m,123,121
45,2,0,126,123,m,122,119
46,2,0,124,121,m,121,117
47,2,0,121,122,m,118,118
48,2,0,119,120,m,117,117
49,2,13,125,121,m,125,120
50,2,13,126,117,m,126,117
51,2,13,119,121,i,0,0
52,2,13,126,127,m,124,125
53,2,13,114,119,i,0,0
54,2,13,122,116,m,120,113
55,2,13,127,114,m,124,111
56,2,13,109,117,m,106,111
57,2,13,117,117,i,0,0
58,2,13,121,126,m,121,125
59,2,13,116,113,m,112,108
60,2,13,118,124,m,118,124
61,2,13,107,114,m,104,110
62,2,13,115,125,i,0,0
63,2,13,114,109,m,110,105
64,2,13,111,106,m,107,101
0,1,3,72,71,m,75,74
1,1,3,73,72,m,75,74
2,1,3,73,74,m,75,75
3,1,3,74,72,m,76,74
4,1,3,76,72,m,78,74
5,1,3,75,75,m,76,76
6,1,3,75,76,m,76,77
7,1,3,76,78,m,78,80
8,1,3,77,75,m,79,77
9,1,3,77,72,m,79,73
10,1,3,79,73,m,81,75
11,1,3,77,80,m,81,83
12,1,3,78,75,m,82,78
13,1,3,80,73,m,82,75
14,1,7,86,81,m,91,86
15,1,7,88,80,m,92,85
16,1,7,86,82,m,91,87
17,1,7,85,85,m,91,90
18,1,7,87,83,m,93,89
19,1,7,89,85,m,94,90
20,1,7,79,81,m,85,85
21,1,7,84,82,m,90,87
22,1,7,79,82,m,84,86
23,1,7,85,87,m,91,91
24,1,7,87,82,m,93,88
25,1,7,83,86,m,89,90
26,1,7,86,88,m,92,91
27,1,7,88,83,m,94,89
28,1,7,83,79,m,87,83
29,1,7,91,85,m,94,90
30,1,7,90,86,m,95,88
31,1,7,81,84,m,87,88
32,1,7,88,82,m,93,87
33,1,7,86,84,m,92,89
34,1,7,91,86,a,106,101
35,1,7,87,85,m,92,90
36,1,7,84,83,m,90,88
37,1,7,83,82,m,88,86
38,1,7,86,89,m,92,91
39,1,7,93,87,a,106,101
40,1,7,79,83,m,84,86
41,1,7,87,89,a,103,107
42,1,7,84,87,m,90,91
43,1,7,89,86,a,106,101
44,2,0,121,119,i,0,0
45,2,0,120,116,i,0,0
46,2,0,118,114,i,0,0
47,2,0,115,114,m,110,107
48,2,0,113,113,m,109,107
49,2,13,120,115,m,118,113
50,2,13,120,112,m,115,107
51,2,13,114,114,m,110,109
52,2,13,121,121,m,117,117
53,2,13,110,113,m,107,108
54,2,13,117,110,m,112,105
55,2,13,121,108,m,118,106
56,2,13,105,110,m,101,105
57,2,13,112,111,m,109,107
58,2,13,117,119,m,114,116
59,2,13,111,107,m,106,102
60,2,13,113,118,m,109,111
61,2,13,103,107,a,87,89
62,2,13,111,118,m,107,112
63,2,13,109,104,m,108,98
64,2,13,106,101,a,93,87
0,1,3,75,74,m,78,77
1,1,3,77,76,m,78,77
2,1,3,77,77,m,81,81
3,1,3,78,75,m,79,77
4,1,3,79,75,m,81,77
5,1,3,79,78,m,82,81
6,1,3,79,80,m,82,82
7,1,3,80,81,m,83,84
8,1,3,80,78,m,84,82
9,1,3,81,75,m,84,79
10,1,3,82,77,m,85,80
11,1,3,81,83,m,85,86
12,1,3,82,79,m,84,81
13,1,3,84,77,m,86,80
14,1,7,91,87,m,96,87
15,1,7,93,86,m,92,91
16,1,7,92,88,m,96,87
17,1,7,91,90,m,88,95
18,1,7,93,89,m,98,85
19,1,7,92,90,m,88,94
20,1,7,85,85,m,90,91
21,1,7,90,87,m,90,92
22,1,7,85,86,m,90,92
23,1,7,91,91,a,100,102
24,1,7,93,88,m,97,85
25,1,7,90,91,a,100,105
26,1,7,93,89,m,96,87
27,1,7,94,89,m,89,93
28,1,7,88,84,m,93,89
29,1,7,91,91,m,88,94
30,1,7,96,86,a,108,98
31,1,7,88,89,m,88,93
32,1,7,94,88,m,99,85
33,1,7,92,89,m,88,94
34,1,7,96,88,i,0,0
35,1,7,92,90,m,88,95
36,1,7,90,88,m,95,88
37,1,7,89,87,m,90,92
38,1,7,93,89,m,96,87
39,1,7,95,89,a,104,98
40,1,7,85,87,m,90,92
41,1,7,92,92,i,0,0
42,1,7,91,91,m,95,88
43,1,7,94,90,i,0,0
44,2,0,115,112,m,113,110
45,2,0,113,109,m,107,103
46,2,0,112,107,m,106,102
47,2,0,109,107,m,105,102
48,2,0,108,105,m,101,98
49,2,13,114,109,m,109,103
50,2,13,114,106,m,110,102
51,2,13,109,108,m,104,103
52,2,13,116,115,m,113,112
53,2,13,106,106,m,104,102
54,2,13,111,105,m,107,99
55,2,13,115,104,m,109,99
56,2,13,100,105,a,91,91
57,2,13,107,105,m,107,99
58,2,13,112,113,m,108,108
59,2,13,106,101,m,109,97
60,2,13,109,111,m,105,106
61,2,13,100,102,a,92,92
62,2,13,107,112,m,102,106
63,2,13,108,98,a,96,88
64,2,13,104,98,a,95,89
0,1,3,79,78,m,80,80
1,1,3,80,79,m,83,82
2,1,3,81,81,m,84,85
3,1,3,82,79,m,84,82
4,1,3,83,79,m,85,82
5,1,3,82,82,m,85,85
6,1,3,83,84,m,86,87
7,1,3,83,85,m,86,89
8,1,3,84,82,m,88,86
9,1,3,85,79,m,87,82
10,1,3,86,81,m,90,84
11,1,3,85,87,m,88,91
12,1,3,85,83,m,89,87
13,1,3,87,81,m,90,84
14,1,7,96,85,m,101,82
15,1,7,91,91,m,86,95
16,1,7,96,85,m,102,82
17,1,7,88,95,a,97,104
18,1,7,98,85,a,107,95
19,1,7,88,94,m,86,98
20,1,7,91,91,m,95,88
21,1,7,90,92,m,85,97
22,1,7,90,90,m,95,88
23,1,7,91,93,a,97,104
24,1,7,97,85,a,110,96
25,1,7,89,94,a,97,104
26,1,7,96,85,m,102,82
27,1,7,88,93,m,86,98
28,1,7,94,87,m,99,84
29,1,7,88,94,a,97,104
30,1,7,97,87,a,107,95
31,1,7,88,94,m,86,98
32,1,7,99,85,a,107,95
33,1,7,87,94,m,86,98
34,1,7,96,88,a,103,100
35,1,7,88,95,m,86,98
36,1,7,95,86,m,100,83
37,1,7,88,92,m,85,97
38,1,7,96,85,m,101,82
39,1,7,95,89,a,104,98
40,1,7,91,90,m,95,88
41,1,7,92,92,a,99,107
42,1,7,95,86,m,100,83
43,1,7,94,90,a,103,100
44,2,0,108,105,m,104,99
45,2,0,107,103,m,103,99
46,2,0,105,101,m,102,99
47,2,0,103,100,m,102,99
48,2,0,99,107,i,0,0
49,2,13,109,103,m,107,99
50,2,13,109,101,m,104,102
51,2,13,104,102,m,108,98
52,2,13,111,109,m,105,103
53,2,13,107,101,m,110,97
54,2,13,106,102,m,102,105
55,2,13,109,99,m,111,95
56,2,13,97,104,a,91,93
57,2,13,110,98,m,111,95
58,2,13,107,107,m,104,103
59,2,13,110,96,a,98,85
60,2,13,104,105,m,101,105
61,2,13,100,102,a,92,92
62,2,13,102,106,m,96,108
63,2,13,107,95,a,96,88
64,2,13,104,98,a,96,88
0,1,3,82,82,m,84,87
1,1,3,84,83,m,86,88
2,1,3,84,85,a,95,104
3,1,3,85,83,m,87,87
4,1,3,86,83,m,88,88
5,1,3,86,86,m,87,89
6,1,3,86,87,a,95,104
7,1,3,87,89,a,95,104
8,1,3,88,86,m,89,89
9,1,3,88,83,m,90,87
10,1,3,90,85,m,91,89
11,1,3,88,91,a,95,104
12,1,3,89,87,a,95,104
13,1,3,91,85,m,93,89
14,1,7,101,82,m,106,78
15,1,7,85,95,a,95,104
16,1,7,102,82,a,113,93
17,1,7,88,95,a,95,104
18,1,7,100,84,m,100,85
19,1,7,84,99,a,95,104
20,1,7,96,87,m,100,84
21,1,7,84,97,a,95,104
22,1,7,95,87,m,100,84
23,1,7,91,93,a,95,104
24,1,7,101,83,i,0,0
25,1,7,89,94,i,0,0
26,1,7,102,82,a,110,93
27,1,7,86,98,a,95,104
28,1,7,99,83,m,103,81
29,1,7,87,96,a,95,104
30,1,7,97,87,a,107,95
31,1,7,84,99,a,95,104
32,1,7,99,85,a,107,95
33,1,7,84,99,a,95,104
34,1,7,96,88,a,104,98
35,1,7,84,99,a,95,104
36,1,7,100,82,m,104,80
37,1,7,85,97,a,95,104
38,1,7,102,82,a,107,94
39,1,7,95,89,i,0,0
40,1,7,96,85,m,100,84
41,1,7,92,92,a,100,104
42,1,7,100,82,m,105,78
43,1,7,94,90,a,104,98
44,2,0,100,104,m,98,101
45,2,0,107,96,m,106,95
46,2,0,98,102,m,93,105
47,2,0,107,94,m,111,89
48,2,0,95,104,m,88,100
49,2,13,109,98,m,113,94
50,2,13,103,106,m,100,105
51,2,13,110,98,m,113,94
52,2,13,105,103,m,101,105
53,2,13,112,96,m,113,93
54,2,13,101,105,m,99,107
55,2,13,113,93,a,102,82
56,2,13,97,104,a,86,98
57,2,13,113,94,m,113,91
58,2,13,102,105,m,99,107
59,2,13,110,93,a,102,82
60,2,13,99,108,m,95,111
61,2,13,100,102,a,92,92
62,2,13,96,108,a,86,98
63,2,13,107,95,a,96,88
64,2,13,104,98,a,96,88
0,1,3,84,87,m,84,88
1,1,3,85,87,a,91,108
2,1,3,86,89,i,0,0
3,1,3,85,87,m,83,88
4,1,3,88,88,a,88,100
5,1,3,85,88,m,83,88
6,1,3,88,90,i,0,0
7,1,3,87,91,a,91,108
8,1,3,90,88,a,88,100
9,1,3,90,87,a,88,100
10,1,3,91,89,a,88,100
11,1,3,88,92,a,91,108
12,1,3,90,90,i,0,0
13,1,3,92,87,m,92,87
14,1,7,106,78,a,114,87
15,1,7,83,97,a,91,108
16,1,7,104,81,a,114,87
17,1,7,88,95,a,91,108
18,1,7,100,82,a,114,87
19,1,7,84,99,a,91,108
20,1,7,101,82,a,114,87
21,1,7,84,98,a,91,108
22,1,7,101,82,a,114,87
23,1,7,91,93,i,0,0
24,1,7,101,83,a,110,93
25,1,7,89,94,i,0,0
26,1,7,103,82,a,114,87
27,1,7,86,98,a,91,108
28,1,7,104,78,a,114,87
29,1,7,87,96,i,0,0
30,1,7,97,87,i,0,0
31,1,7,84,99,a,91,108
32,1,7,99,85,a,114,87
33,1,7,84,99,a,91,108
34,1,7,96,88,a,104,98
35,1,7,84,99,a,91,108
36,1,7,105,78,a,114,87
37,1,7,83,99,a,91,108
38,1,7,105,80,i,0,0
39,1,7,95,89,a,104,98
40,1,7,100,82,a,114,87
41,1,7,92,92,a,91,108
42,1,7,105,78,a,114,87
43,1,7,94,90,a,104,98
44,2,0,95,110,m,90,106
45,2,0,113,89,m,109,84
46,2,0,91,108,m,87,100
47,2,0,114,87,m,106,83
48,2,0,88,100,x,0,0
49,2,13,116,94,m,117,90
50,2,13,97,112,m,95,111
51,2,13,116,93,m,117,90
52,2,13,99,108,m,98,107
53,2,13,116,92,m,116,88
54,2,13,98,111,m,94,111
55,2,13,113,90,a,104,81
56,2,13,97,104,a,86,98
57,2,13,118,90,a,104,81
58,2,13,98,112,m,94,111
59,2,13,110,93,a,104,81
60,2,13,94,112,a,86,98
61,2,13,100,102,a,92,92
62,2,13,94,108,a,86,98
63,2,13,107,95,a,96,88
64,2,13,104,98,a,96,88
0,1,3,84,88,m,86,87
1,1,3,83,89,i,0,0
2,1,3,86,89,a,87,100
3,1,3,81,87,m,79,90
4,1,3,88,88,a,87,100
5,1,3,81,88,a,89,104
6,1,3,88,90,a,87,100
7,1,3,87,91,i,0,0
8,1,3,90,88,m,93,89
9,1,3,90,88,m,88,87
10,1,3,91,89,a,87,100
11,1,3,88,92,i,0,0
12,1,3,90,90,a,87,100
13,1,3,83,90,i,0,0
14,1,7,106,78,a,108,83
15,1,7,83,97,i,0,0
16,1,7,104,81,i,0,0
17,1,7,88,95,a,89,104
18,1,7,101,81,a,106,83
19,1,7,84,99,a,89,104
20,1,7,100,80,a,106,83
21,1,7,84,98,a,89,104
22,1,7,101,82,a,106,83
23,1,7,91,93,a,87,100
24,1,7,101,83,a,106,83
25,1,7,89,94,i,0,0
26,1,7,103,82,a,106,83
27,1,7,86,98,i,0,0
28,1,7,104,77,a,108,83
29,1,7,87,96,a,87,100
30,1,7,97,87,a,106,83
31,1,7,84,99,a,89,104
32,1,7,99,85,a,106,83
33,1,7,84,99,a,89,104
34,1,7,96,88,i,0,0
35,1,7,84,99,a,89,104
36,1,7,105,77,a,108,83
37,1,7,83,99,a,89,104
38,1,7,105,80,a,106,83
39,1,7,95,89,a,104,98
40,1,7,101,82,a,106,83
41,1,7,92,92,a,89,104
42,1,7,106,77,a,108,83
43,1,7,94,90,a,89,104
44,2,0,89,104,m,87,100
45,2,0,108,83,m,108,80
46,2,0,87,100,x,0,0
47,2,0,106,83,i,0,0
48,2,0,88,100,x,0,0
49,2,13,119,88,m,118,84
50,2,13,94,111,m,90,113
51,2,13,118,89,m,119,85
52,2,13,97,111,m,91,113
53,2,13,120,86,a,106,78
54,2,13,92,113,a,84,99
55,2,13,113,90,a,104,81
56,2,13,97,104,a,86,98
57,2,13,116,87,a,104,81
58,2,13,92,114,m,88,112
59,2,13,110,93,a,104,81
60,2,13,91,110,a,86,98
61,2,13,100,102,a,92,92
62,2,13,94,108,a,86,98
63,2,13,107,95,a,96,88
64,2,13,104,98,a,96,88
0,1,3,88,86,m,90,88
1,1,3,83,89,a,87,100
2,1,3,86,89,a,87,100
3,1,3,79,90,a,87,100
4,1,3,88,88,i,0,0
5,1,3,81,89,i,0,0
6,1,3,88,90,a,87,100
7,1,3,87,91,a,87,100
8,1,3,98,89,a,107,95
9,1,3,87,86,m,86,88
10,1,3,91,89,i,0,0
11,1,3,88,92,a,87,100
12,1,3,90,90,a,87,100
13,1,3,83,90,a,87,100
14,1,7,106,78,a,108,80
15,1,7,83,97,a,87,100
16,1,7,104,81,x,0,0
17,1,7,88,95,i,0,0
18,1,7,101,81,a,108,80
19,1,7,84,99,m,84,99
20,1,7,100,80,i,0,0
21,1,7,84,98,m,84,98
22,1,7,101,82,a,108,80
23,1,7,91,93,a,87,100
24,1,7,101,83,a,108,80
25,1,7,89,94,a,97,104
26,1,7,103,82,a,108,80
27,1,7,86,98,x,0,0
28,1,7,104,77,a,108,80
29,1,7,87,96,a,87,100
30,1,7,97,87,a,108,80
31,1,7,84,99,i,0,0
32,1,7,99,85,i,0,0
33,1,7,84,99,m,84,99
34,1,7,96,88,a,106,83
35,1,7,84,99,i,0,0
36,1,7,105,77,a,108,80
37,1,7,83,99,i,0,0
38,1,7,105,80,a,108,80
39,1,7,95,89,a,104,98
40,1,7,101,82,a,108,80
41,1,7,92,92,i,0,0
42,1,7,106,77,a,108,80
43,1,7,94,90,i,0,0
44,2,0,87,100,x,0,0
45,2,0,108,80,a,106,78
46,2,0,87,100,x,0,0
47,2,0,106,83,a,104,81
48,2,0,88,100,x,0,0
49,2,13,122,81,a,106,78
50,2,13,88,115,m,83,112
51,2,13,122,82,m,119,79
52,2,13,90,113,m,85,114
53,2,13,118,83,a,106,78
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,a,91,93
57,2,13,116,87,a,104,81
58,2,13,84,115,m,83,112
59,2,13,110,93,a,98,89
60,2,13,91,110,a,86,98
61,2,13,100,102,a,92,92
62,2,13,94,108,a,86,98
63,2,13,107,95,a,98,89
64,2,13,104,98,a,98,89
0,1,3,91,87,m,94,88
1,1,3,83,89,m,85,91
2,1,3,86,89,m,87,91
3,1,3,80,90,m,80,93
4,1,3,88,88,m,88,89
5,1,3,82,90,m,86,94
6,1,3,88,90,m,89,92
7,1,3,87,91,m,88,93
8,1,3,98,89,i,0,0
9,1,3,81,88,m,82,90
10,1,3,91,89,m,92,90
11,1,3,88,92,m,86,95
12,1,3,90,90,m,90,90
13,1,3,83,90,m,85,91
14,1,7,106,78,a,108,80
15,1,7,83,97,m,79,98
16,1,7,104,81,x,0,0
17,1,7,88,95,a,97,104
18,1,7,101,81,i,0,0
19,1,7,84,99,a,87,111
20,1,7,100,80,a,108,80
21,1,7,82,98,m,78,99
22,1,7,101,82,i,0,0
23,1,7,91,93,a,97,104
24,1,7,101,83,a,108,80
25,1,7,89,94,a,97,104
26,1,7,103,82,i,0,0
27,1,7,86,98,x,0,0
28,1,7,104,77,i,0,0
29,1,7,87,96,a,97,104
30,1,7,97,87,a,108,80
31,1,7,84,99,m,78,99
32,1,7,99,85,a,108,80
33,1,7,82,98,a,83,112
34,1,7,96,88,a,104,98
35,1,7,84,99,a,83,112
36,1,7,105,77,i,0,0
37,1,7,83,99,a,83,112
38,1,7,105,80,a,108,80
39,1,7,95,89,a,104,98
40,1,7,101,82,i,0,0
41,1,7,92,92,a,100,102
42,1,7,106,77,i,0,0
43,1,7,94,90,a,104,98
44,2,0,87,100,x,0,0
45,2,0,108,80,a,106,78
46,2,0,87,100,x,0,0
47,2,0,110,79,m,108,77
48,2,0,88,100,x,0,0
49,2,13,119,79,a,106,78
50,2,13,80,114,a,82,98
51,2,13,121,76,a,106,77
52,2,13,84,115,m,79,113
53,2,13,118,83,a,106,78
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,a,91,93
57,2,13,121,85,m,121,82
58,2,13,83,112,a,83,99
59,2,13,110,93,a,98,89
60,2,13,91,110,a,84,99
61,2,13,100,102,a,92,92
62,2,13,94,108,m,94,108
63,2,13,107,95,a,98,89
64,2,13,104,98,a,98,89
0,1,3,95,88,m,97,85
1,1,3,85,91,m,86,95
2,1,3,87,91,m,90,91
3,1,3,80,94,m,79,98
4,1,3,89,89,m,92,91
5,1,3,86,94,m,84,97
6,1,3,90,91,m,92,91
7,1,3,87,94,m,84,97
8,1,3,98,89,a,107,95
9,1,3,82,90,m,86,94
10,1,3,92,90,m,95,88
11,1,3,85,95,a,97,104
12,1,3,92,87,m,95,88
13,1,3,85,92,m,86,96
14,1,7,106,78,x,0,0
15,1,7,78,97,a,78,112
16,1,7,104,81,x,0,0
17,1,7,88,95,a,97,104
18,1,7,101,81,a,108,80
19,1,7,84,99,a,87,111
20,1,7,100,80,a,108,80
21,1,7,78,99,a,78,112
22,1,7,101,82,a,108,80
23,1,7,91,93,a,97,104
24,1,7,101,83,i,0,0
25,1,7,89,94,i,0,0
26,1,7,103,82,a,108,80
27,1,7,86,98,x,0,0
28,1,7,104,77,a,108,77
29,1,7,87,96,a,97,104
30,1,7,97,87,a,107,95
31,1,7,77,98,a,78,112
32,1,7,99,85,a,108,80
33,1,7,80,99,a,78,112
34,1,7,96,88,a,104,98
35,1,7,84,99,a,83,112
36,1,7,105,77,a,108,77
37,1,7,82,99,a,83,112
38,1,7,105,80,a,113,90
39,1,7,95,89,i,0,0
40,1,7,101,82,a,108,80
41,1,7,92,92,a,100,102
42,1,7,106,77,a,108,77
43,1,7,94,90,a,104,98
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,119,79,a,106,78
50,2,13,78,112,a,77,98
51,2,13,118,75,a,106,77
52,2,13,75,115,a,78,97
53,2,13,118,83,a,106,78
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,a,91,93
57,2,13,121,82,m,121,77
58,2,13,83,112,a,82,99
59,2,13,110,93,a,98,89
60,2,13,91,110,a,84,99
61,2,13,100,102,a,92,92
62,2,13,93,113,m,87,114
63,2,13,107,95,a,98,89
64,2,13,104,98,a,98,89
0,1,3,98,84,m,100,82
1,1,3,86,95,m,84,97
2,1,3,91,90,m,93,89
3,1,3,78,97,m,75,98
4,1,3,93,89,m,95,88
5,1,3,81,97,m,79,98
6,1,3,93,89,m,96,87
7,1,3,84,97,m,79,97
8,1,3,98,89,x,0,0
9,1,3,86,94,m,84,97
10,1,3,95,86,m,98,84
11,1,3,86,98,a,97,104
12,1,3,95,87,m,97,85
13,1,3,85,96,m,82,98
14,1,7,106,78,x,0,0
15,1,7,75,100,i,0,0
16,1,7,104,81,x,0,0
17,1,7,88,95,a,97,104
18,1,7,101,81,m,104,79
19,1,7,84,99,a,87,111
20,1,7,100,80,m,103,81
21,1,7,78,99,a,78,112
22,1,7,101,82,m,103,81
23,1,7,91,93,i,0,0
24,1,7,101,83,a,110,93
25,1,7,89,94,a,97,104
26,1,7,103,82,a,113,90
27,1,7,86,98,x,0,0
28,1,7,104,77,a,118,75
29,1,7,87,96,i,0,0
30,1,7,97,87,i,0,0
31,1,7,76,99,a,78,112
32,1,7,99,85,a,107,95
33,1,7,80,99,i,0,0
34,1,7,96,88,x,0,0
35,1,7,84,99,a,83,112
36,1,7,105,77,a,118,75
37,1,7,82,99,a,83,112
38,1,7,105,80,i,0,0
39,1,7,95,89,a,104,98
40,1,7,101,82,m,104,79
41,1,7,92,92,x,0,0
42,1,7,106,77,a,118,75
43,1,7,94,90,a,104,98
44,2,0,87,100,x,0,0
45,2,0,108,80,x,0,0
46,2,0,87,100,x,0,0
47,2,0,108,77,x,0,0
48,2,0,88,100,x,0,0
49,2,13,119,79,m,118,79
50,2,13,78,112,a,76,99
51,2,13,118,75,a,106,77
52,2,13,74,112,a,75,100
53,2,13,122,77,i,0,0
54,2,13,87,111,a,84,99
55,2,13,113,90,a,103,82
56,2,13,97,104,a,91,93
57,2,13,122,74,m,118,71
58,2,13,83,112,a,82,99
59,2,13,110,93,a,101,83
60,2,13,91,110,a,84,99
61,2,13,100,102,a,92,92
62,2,13,86,115,m,82,115
63,2,13,107,95,a,99,85
64,2,13,104,98,a,96,88
0,1,3,100,81,m,103,81
1,1,3,81,97,m,78,98
2,1,3,94,87,m,96,87
3,1,3,74,97,a,74,112
4,1,3,96,87,m,97,85
5,1,3,79,97,m,75,98
6,1,3,96,85,m,99,84
7,1,3,79,97,m,76,98
8,1,3,98,89,x,0,0
9,1,3,84,97,m,79,97
10,1,3,98,84,m,101,82
11,1,3,86,98,i,0,0
12,1,3,98,84,m,100,84
13,1,3,81,97,m,78,98
14,1,7,106,78,x,0,0
15,1,7,75,100,a,74,112
16,1,7,104,81,x,0,0
17,1,7,88,95,a,97,104
18,1,7,105,78,a,118,71
19,1,7,84,99,a,87,111
20,1,7,104,78,m,104,75
21,1,7,78,99,a,78,112
22,1,7,104,78,m,104,74
23,1,7,91,93,a,97,104
24,1,7,101,83,a,110,93
