ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,2,0,135,127,i,0,0
94,2,0,130,129,i,0,0
95,2,0,137,129,i,0,0
96,2,0,134,136,i,0,0
97,2,0,132,135,i,0,0
98,2,0,130,137,i,0,0
99,2,0,128,135,i,0,0
100,2,0,132,126,i,0,0
101,2,0,127,132,i,0,0
102,2,0,123,131,i,0,0
103,2,0,132,132,i,0,0
104,2,0,128,129,i,0,0
105,2,0,139,126,i,0,0
106,2,0,128,140,i,0,0
107,2,0,132,123,i,0,0
108,2,0,125,128,i,0,0
109,2,0,126,126,i,0,0
110,2,0,125,135,i,0,0
111,2,0,124,124,i,0,0
112,2,0,137,125,i,0,0
113,2,0,125,139,i,0,0
114,2,0,123,134,i,0,0
115,2,0,122,139,i,0,0
116,2,0,140,131,i,0,0
117,2,0,120,134,i,0,0
118,2,0,138,122,i,0,0
119,2,0,120,138,i,0,0
120,2,0,117,133,i,0,0
121,2,0,130,125,i,0,0
122,2,0,130,122,i,0,0
123,2,0,128,120,i,0,0
124,2,0,118,137,i,0,0
125,2,0,119,128,i,0,0
126,2,0,129,118,i,0,0
127,2,0,116,125,i,0,0
128,2,0,139,120,i,0,0
129,2,0,114,127,i,0,0
130,2,0,121,125,i,0,0
131,2,0,132,120,i,0,0
132,2,0,115,137,i,0,0
133,2,9,129,133,i,0,0
134,2,9,117,128,i,0,0
135,2,9,115,134,i,0,0
136,2,9,126,119,i,0,0
137,2,9,116,131,i,0,0
138,2,9,123,127,i,0,0
139,2,9,120,131,i,0,0
140,2,9,115,129,i,0,0
141,2,9,111,126,i,0,0
142,2,9,114,133,i,0,0
143,2,9,113,131,i,0,0
144,2,9,110,123,m,107,118
145,2,9,118,124,i,0,0
146,2,9,128,124,i,0,0
147,2,9,122,122,i,0,0
148,2,9,125,117,i,0,0
149,2,9,113,137,i,0,0
150,2,9,113,129,i,0,0
151,2,9,121,121,i,0,0
152,2,9,115,123,i,0,0
153,2,9,132,137,i,0,0
154,2,9,128,115,i,0,0
155,2,9,138,132,i,0,0
156,2,9,119,121,i,0,0
157,2,9,135,123,i,0,0
158,2,9,109,126,i,0,0
159,2,9,128,131,i,0,0
160,2,9,118,139,i,0,0
161,2,9,140,129,i,0,0
162,2,9,111,138,i,0,0
163,2,9,134,122,i,0,0
164,2,9,135,120,i,0,0
165,2,9,133,117,i,0,0
166,2,9,109,138,i,0,0
167,2,9,120,119,i,0,0
168,2,9,108,124,m,105,118
169,2,9,119,117,m,115,112
170,2,9,108,137,i,0,0
171,2,9,110,136,i,0,0
172,2,9,132,115,i,0,0
173,2,9,130,114,i,0,0
174,2,9,106,136,i,0,0
175,2,9,137,118,i,0,0
176,2,9,112,128,i,0,0
177,2,9,129,113,i,0,0
178,2,9,106,124,m,104,118
179,2,9,113,121,m,110,116
180,2,9,137,115,i,0,0
181,2,9,111,131,i,0,0
182,2,9,127,112,i,0,0
0,1,6,65,67,i,0,0
1,1,6,66,68,i,0,0
2,1,6,69,69,i,0,0
3,1,6,71,71,m,76,78
4,1,6,70,69,i,0,0
5,1,6,66,69,i,0,0
6,1,6,72,70,i,0,0
7,1,6,67,70,i,0,0
8,1,6,67,72,i,0,0
9,1,6,65,71,i,0,0
10,1,6,73,71,i,0,0
11,1,6,72,73,i,0,0
12,1,6,69,73,i,0,0
13,1,6,73,75,m,77,80
14,1,6,74,76,m,79,83
15,1,6,70,74,i,0,0
16,1,6,69,76,i,0,0
17,1,6,71,77,i,0,0
18,1,6,74,71,i,0,0
19,1,6,77,76,m,80,81
20,1,6,78,78,m,82,84
21,1,6,66,74,i,0,0
22,1,6,70,79,m,75,85
23,1,6,79,79,m,83,85
24,1,6,75,73,i,0,0
25,1,6,78,74,m,82,81
26,1,6,77,72,m,80,78
27,1,6,72,79,m,76,86
28,1,6,74,78,m,78,84
29,1,6,68,67,i,0,0
30,1,6,78,71,i,0,0
31,1,6,80,78,m,83,84
32,1,6,73,81,m,77,86
33,1,6,79,75,m,83,82
34,1,6,75,80,m,78,84
35,1,6,81,76,m,84,83
36,1,6,82,80,m,84,83
37,1,6,84,80,m,87,85
38,1,6,83,77,m,86,83
39,1,6,75,81,m,79,87
40,1,6,73,69,i,0,0
41,1,6,85,82,m,87,86
42,1,6,76,78,m,80,83
43,1,6,83,81,m,85,86
44,1,6,72,82,m,76,86
45,1,6,80,81,m,82,85
46,1,6,75,70,i,0,0
47,1,6,80,71,i,0,0
48,1,6,67,76,i,0,0
49,1,6,82,72,m,85,79
50,1,6,66,77,m,71,83
51,1,6,71,68,i,0,0
52,1,6,68,78,i,0,0
53,1,1,73,84,m,76,87
54,1,1,81,82,m,83,86
55,1,1,68,74,i,0,0
56,1,1,75,83,m,78,87
57,1,1,80,74,m,83,80
58,1,1,87,82,m,88,85
59,1,1,82,74,m,84,78
60,1,1,76,80,m,80,85
61,1,1,84,72,m,86,78
62,1,1,68,80,m,73,85
63,1,1,84,83,m,86,86
64,1,1,69,81,m,74,86
65,1,1,86,85,m,89,91
66,1,1,77,82,m,80,86
67,1,1,87,83,m,88,87
68,1,1,74,67,m,78,74
69,1,1,67,81,m,72,87
70,1,1,88,82,m,92,89
71,1,1,71,75,m,76,81
72,1,1,79,83,m,81,87
73,1,1,90,83,m,91,86
74,1,1,92,84,m,94,91
75,1,1,86,87,m,90,93
76,1,1,91,85,m,93,92
77,1,1,88,85,m,92,92
78,1,1,73,85,m,76,89
79,1,1,93,86,m,95,92
80,1,1,81,83,m,83,87
81,1,19,85,69,m,86,72
82,1,19,71,85,m,72,86
83,1,19,71,89,m,72,90
84,2,0,134,133,i,0,0
85,2,0,131,132,i,0,0
86,2,0,132,129,i,0,0
87,2,0,128,131,i,0,0
88,2,0,126,132,i,0,0
89,2,0,130,127,i,0,0
90,2,0,133,127,i,0,0
91,2,0,129,125,i,0,0
92,2,0,127,122,i,0,0
93,2,0,128,120,m,121,114
94,2,0,124,122,m,119,116
95,2,0,130,122,i,0,0
96,2,0,128,129,i,0,0
97,2,0,126,127,i,0,0
98,2,0,124,130,i,0,0
99,2,0,123,128,i,0,0
100,2,0,125,119,m,120,114
101,2,0,121,125,m,116,118
102,2,0,117,123,m,113,117
103,2,0,126,125,i,0,0
104,2,0,122,121,m,117,115
105,2,0,132,120,i,0,0
106,2,0,123,132,i,0,0
107,2,0,125,117,m,120,112
108,2,0,120,120,i,0,0
109,2,0,120,118,m,116,113
110,2,0,120,128,m,115,120
111,2,0,118,117,m,114,112
112,2,0,130,119,m,123,113
113,2,0,120,131,i,0,0
114,2,0,118,126,i,0,0
115,2,0,118,131,i,0,0
116,2,0,133,125,i,0,0
117,2,0,115,126,m,111,119
118,2,0,130,116,m,123,111
119,2,0,115,130,m,111,122
120,2,0,113,125,m,110,119
121,2,0,124,118,i,0,0
122,2,0,123,116,m,118,111
123,2,0,121,114,m,117,110
124,2,0,114,128,m,110,121
125,2,0,114,120,m,111,115
126,2,0,122,112,m,118,108
127,2,0,111,117,m,109,113
128,2,0,131,114,m,125,109
129,2,0,110,119,m,108,114
130,2,0,115,117,m,112,113
131,2,0,125,113,m,118,106
132,2,0,111,129,m,108,121
133,2,9,125,128,m,123,125
134,2,9,113,122,m,113,121
135,2,9,113,128,m,112,126
136,2,9,122,114,m,121,114
137,2,9,113,125,m,112,123
138,2,9,119,122,m,118,121
139,2,9,117,125,m,115,121
140,2,9,112,124,m,111,122
141,2,9,108,120,m,106,115
142,2,9,112,127,m,111,125
143,2,9,110,126,m,109,122
144,2,9,107,118,m,105,113
145,2,9,115,119,m,114,118
146,2,9,123,119,m,122,117
147,2,9,118,118,m,117,117
148,2,9,120,113,m,116,109
149,2,9,110,131,m,109,126
150,2,9,110,124,m,110,122
151,2,9,117,116,m,113,111
152,2,9,112,118,m,109,113
153,2,9,128,132,m,125,128
154,2,9,123,111,m,122,111
155,2,9,133,127,i,0,0
156,2,9,115,116,m,112,111
157,2,9,131,119,m,128,117
158,2,9,106,120,m,104,115
159,2,9,124,126,m,122,123
160,2,9,115,133,m,113,130
161,2,9,135,124,i,0,0
162,2,9,109,132,m,107,127
163,2,9,129,118,m,127,116
164,2,9,130,116,m,127,114
165,2,9,128,113,m,125,110
166,2,9,107,132,m,107,129
167,2,9,116,114,m,113,110
168,2,9,105,118,m,104,114
169,2,9,115,112,m,112,109
170,2,9,106,131,m,105,129
171,2,9,108,130,m,107,128
172,2,9,127,112,m,125,111
173,2,9,125,111,m,124,110
174,2,9,105,130,m,104,128
175,2,9,132,115,m,130,113
176,2,9,109,122,m,109,121
177,2,9,124,109,m,123,109
178,2,9,104,118,m,102,114
179,2,9,110,116,m,108,112
180,2,9,132,111,m,129,108
181,2,9,108,125,m,108,124
182,2,9,122,109,m,118,105
0,1,6,70,73,m,72,76
1,1,6,71,74,m,73,77
2,1,6,73,76,m,75,78
3,1,6,76,78,i,0,0
4,1,6,74,76,m,76,78
5,1,6,71,76,m,72,78
6,1,6,76,77,m,77,78
7,1,6,72,77,m,73,79
8,1,6,72,79,m,73,80
9,1,6,71,77,m,71,78
10,1,6,77,78,m,78,79
11,1,6,76,80,m,77,81
12,1,6,73,79,m,74,81
13,1,6,78,82,m,83,87
14,1,6,79,83,m,84,89
15,1,6,75,81,m,75,82
16,1,6,74,83,m,75,83
17,1,6,76,84,m,76,84
18,1,6,79,78,m,79,79
19,1,6,81,83,m,85,87
20,1,6,82,85,m,86,90
21,1,6,71,80,m,71,80
22,1,6,75,85,m,81,91
23,1,6,84,86,m,89,92
24,1,6,79,80,m,84,87
25,1,6,82,81,m,86,88
26,1,6,81,79,m,85,85
27,1,6,77,86,m,82,91
28,1,6,79,85,m,83,90
29,1,6,73,74,m,74,77
30,1,6,82,79,m,86,86
31,1,6,84,85,m,87,89
32,1,6,78,87,m,82,92
33,1,6,83,82,m,87,88
34,1,6,80,86,m,83,90
35,1,6,85,84,m,88,89
36,1,6,86,87,m,91,93
37,1,6,88,87,m,93,93
38,1,6,87,84,m,91,91
39,1,6,80,88,m,83,92
40,1,6,77,76,m,78,77
41,1,6,89,89,m,93,95
42,1,6,81,85,m,84,89
43,1,6,87,89,m,91,95
44,1,6,78,88,m,81,92
45,1,6,84,88,m,89,94
46,1,6,79,77,m,80,78
47,1,6,84,78,m,84,79
48,1,6,72,82,m,73,83
49,1,6,85,79,m,89,86
50,1,6,72,83,i,0,0
51,1,6,75,75,m,77,77
52,1,6,73,85,m,73,85
53,1,1,78,89,m,84,94
54,1,1,85,88,m,90,94
55,1,1,72,80,m,73,81
56,1,1,80,89,m,85,94
57,1,1,84,81,m,87,86
58,1,1,90,89,m,94,93
59,1,1,86,81,m,90,88
60,1,1,81,87,m,86,92
61,1,1,87,79,m,89,84
62,1,1,73,86,m,78,90
63,1,1,88,90,a,105,110
64,1,1,74,87,m,79,91
65,1,1,90,92,a,105,110
66,1,1,82,88,m,86,93
67,1,1,90,90,a,105,110
68,1,1,78,74,i,0,0
69,1,1,72,87,m,77,91
70,1,1,92,89,a,106,109
71,1,1,76,81,m,81,87
72,1,1,83,89,m,88,94
73,1,1,93,90,a,105,110
74,1,1,95,91,a,106,109
75,1,1,90,93,a,105,110
76,1,1,93,92,a,106,109
77,1,1,92,92,a,105,110
78,1,1,78,91,m,84,96
79,1,1,95,93,a,106,109
80,1,1,85,90,m,90,95
81,1,19,86,72,m,88,76
82,1,19,74,88,m,75,89
83,1,19,74,92,m,75,92
84,2,0,127,126,m,125,123
85,2,0,125,125,m,123,122
86,2,0,126,122,m,123,117
87,2,0,122,124,m,121,122
88,2,0,121,124,m,119,123
89,2,0,124,120,m,123,119
90,2,0,126,120,m,125,119
91,2,0,122,118,m,122,117
92,2,0,121,115,m,119,113
93,2,0,121,114,i,0,0
94,2,0,118,115,m,111,109
95,2,0,123,116,m,123,116
96,2,0,122,121,m,121,120
97,2,0,121,120,m,118,116
98,2,0,119,122,m,118,121
99,2,0,117,120,m,117,120
100,2,0,118,113,m,112,108
101,2,0,115,117,m,110,111
102,2,0,112,115,m,108,109
103,2,0,120,118,m,120,118
104,2,0,116,114,m,110,108
105,2,0,125,114,m,124,114
106,2,0,118,124,m,116,120
107,2,0,118,111,m,112,106
108,2,0,114,113,m,108,107
109,2,0,114,111,m,109,107
110,2,0,115,120,i,0,0
111,2,0,112,110,m,105,103
112,2,0,123,113,i,0,0
113,2,0,115,123,m,115,123
114,2,0,113,118,m,112,116
115,2,0,114,122,m,112,119
116,2,0,126,118,m,125,117
117,2,0,111,118,m,106,111
118,2,0,123,111,m,115,106
119,2,0,111,122,i,0,0
120,2,0,109,117,m,105,110
121,2,0,117,110,m,110,105
122,2,0,116,109,m,111,105
123,2,0,114,108,m,106,102
124,2,0,109,120,m,106,113
125,2,0,109,112,m,103,105
126,2,0,114,106,m,107,101
127,2,0,106,109,m,101,102
128,2,0,124,109,m,116,105
129,2,0,105,110,m,101,102
130,2,0,109,109,m,104,103
131,2,0,118,106,m,111,103
132,2,0,107,120,m,104,112
133,2,9,121,123,m,118,119
134,2,9,110,117,m,107,112
135,2,9,110,123,m,107,117
136,2,9,117,110,m,112,107
137,2,9,110,120,m,108,116
138,2,9,115,117,m,112,113
139,2,9,114,120,m,112,117
140,2,9,109,118,m,107,114
141,2,9,106,114,m,103,109
142,2,9,109,121,m,107,117
143,2,9,108,120,m,106,115
144,2,9,104,112,m,102,107
145,2,9,111,114,m,107,109
146,2,9,119,115,m,115,111
147,2,9,114,113,m,110,109
148,2,9,116,109,m,111,105
149,2,9,108,125,m,107,121
150,2,9,108,118,m,105,113
151,2,9,113,111,m,109,107
152,2,9,109,112,m,105,108
153,2,9,125,127,i,0,0
154,2,9,118,108,m,114,105
155,2,9,129,123,m,129,122
156,2,9,111,111,m,107,107
157,2,9,126,115,m,123,113
158,2,9,104,114,m,102,108
159,2,9,120,121,m,118,118
160,2,9,112,128,m,110,124
161,2,9,131,120,m,130,119
162,2,9,107,126,m,105,121
163,2,9,124,114,m,122,112
164,2,9,124,112,m,122,111
165,2,9,123,109,m,118,106
166,2,9,106,126,m,105,123
167,2,9,112,109,m,108,105
168,2,9,103,112,m,101,108
169,2,9,111,108,m,106,104
170,2,9,104,125,m,103,119
171,2,9,106,124,m,104,119
172,2,9,122,108,m,117,105
173,2,9,120,107,m,117,105
174,2,9,103,124,m,102,119
175,2,9,127,111,m,124,110
176,2,9,106,117,m,104,111
177,2,9,119,106,m,114,103
178,2,9,102,112,a,95,93
179,2,9,107,110,a,95,93
180,2,9,127,107,m,124,106
181,2,9,106,120,m,104,116
182,2,9,117,105,m,112,103
0,1,6,75,80,m,78,84
1,1,6,76,81,m,79,84
2,1,6,78,83,m,83,87
3,1,6,81,84,m,86,89
4,1,6,79,82,m,84,87
5,1,6,76,82,m,82,87
6,1,6,81,83,m,87,89
7,1,6,77,83,m,83,88
8,1,6,77,85,m,83,89
9,1,6,76,83,m,82,88
10,1,6,82,85,m,88,90
11,1,6,81,86,m,87,91
12,1,6,79,86,m,85,90
13,1,6,83,88,m,89,93
14,1,6,84,89,m,89,92
15,1,6,80,87,m,87,92
16,1,6,80,89,m,87,93
17,1,6,81,90,m,88,93
18,1,6,83,85,m,89,90
19,1,6,86,89,m,89,93
20,1,6,88,91,m,91,89
21,1,6,77,86,m,82,90
22,1,6,81,91,m,88,94
23,1,6,89,93,m,86,97
24,1,6,84,87,m,90,89
25,1,6,86,88,m,89,93
26,1,6,86,86,m,92,88
27,1,6,83,92,m,87,95
28,1,6,84,91,m,89,93
29,1,6,78,81,m,83,86
30,1,6,86,86,m,93,88
31,1,6,89,91,m,86,97
32,1,6,84,93,m,89,92
33,1,6,88,89,m,89,93
34,1,6,86,92,m,89,92
35,1,6,90,90,m,88,95
36,1,6,91,93,a,101,102
37,1,6,93,93,m,87,97
38,1,6,91,91,a,101,102
39,1,6,86,93,m,86,98
40,1,6,82,83,m,87,88
41,1,6,89,96,m,86,100
42,1,6,87,91,m,89,92
43,1,6,90,95,a,103,102
44,1,6,84,94,m,89,92
45,1,6,90,94,m,86,98
46,1,6,84,84,m,89,89
47,1,6,88,86,m,89,91
48,1,6,78,88,m,84,92
49,1,6,89,86,m,88,91
50,1,6,78,89,m,84,92
51,1,6,80,81,m,85,86
52,1,6,79,90,m,86,93
53,1,1,84,95,a,103,102
54,1,1,90,94,a,101,102
55,1,1,78,86,m,83,90
56,1,1,86,94,a,101,102
57,1,1,88,88,a,101,102
58,1,1,94,93,a,101,102
59,1,1,90,88,a,101,102
60,1,1,86,92,a,101,102
61,1,1,90,86,m,88,91
62,1,1,79,91,m,86,93
63,1,1,92,95,i,0,0
64,1,1,80,92,a,103,102
65,1,1,92,96,i,0,0
66,1,1,87,94,a,101,102
67,1,1,93,96,i,0,0
68,1,1,82,81,m,87,86
69,1,1,78,92,m,85,95
70,1,1,95,94,i,0,0
71,1,1,81,87,m,87,92
72,1,1,88,95,a,101,102
73,1,1,93,95,i,0,0
74,1,1,97,94,i,0,0
75,1,1,93,97,i,0,0
76,1,1,97,92,i,0,0
77,1,1,94,96,i,0,0
78,1,1,85,96,a,101,102
79,1,1,97,96,i,0,0
80,1,1,90,93,a,101,102
81,1,19,88,76,m,89,79
82,1,19,77,90,m,81,92
83,1,19,77,94,m,80,95
84,2,0,121,119,m,116,114
85,2,0,119,118,m,115,114
86,2,0,120,115,m,115,111
87,2,0,116,117,m,113,113
88,2,0,115,117,m,112,114
89,2,0,117,114,m,114,112
90,2,0,119,114,m,116,111
91,2,0,115,112,m,109,106
92,2,0,114,109,m,108,104
93,2,0,113,108,m,108,104
94,2,0,111,109,m,104,103
95,2,0,116,110,m,109,105
96,2,0,116,115,m,113,112
97,2,0,114,113,m,112,110
98,2,0,113,115,m,107,108
99,2,0,111,113,m,106,107
100,2,0,111,107,m,105,103
101,2,0,109,110,m,103,103
102,2,0,106,107,m,102,105
103,2,0,113,111,m,108,106
104,2,0,109,107,m,103,105
105,2,0,117,109,m,110,104
106,2,0,113,116,m,110,112
107,2,0,111,105,m,105,101
108,2,0,108,106,m,102,105
109,2,0,107,105,m,104,100
110,2,0,109,112,m,105,107
111,2,0,108,102,m,100,97
112,2,0,115,107,m,109,104
113,2,0,110,116,m,105,108
114,2,0,108,110,m,104,106
115,2,0,109,114,m,104,107
116,2,0,119,112,m,116,110
117,2,0,106,110,m,103,104
118,2,0,115,106,m,109,103
119,2,0,106,113,m,104,108
120,2,0,104,108,m,100,106
121,2,0,110,105,m,105,100
122,2,0,109,104,m,104,103
123,2,0,107,101,m,100,97
124,2,0,105,112,m,101,105
125,2,0,108,104,m,103,99
126,2,0,106,101,m,100,99
127,2,0,101,102,m,98,98
128,2,0,115,105,m,110,102
129,2,0,101,102,m,101,97
130,2,0,103,102,m,97,100
131,2,0,110,102,m,102,98
132,2,0,104,111,m,99,106
133,2,9,117,118,m,113,114
134,2,9,107,112,m,103,107
135,2,9,107,117,m,105,112
136,2,9,112,106,m,108,104
137,2,9,107,114,m,104,109
138,2,9,111,112,m,107,108
139,2,9,110,115,m,107,110
140,2,9,106,113,m,103,108
141,2,9,103,109,m,105,105
142,2,9,106,116,m,104,110
143,2,9,105,114,m,103,109
144,2,9,101,109,m,97,109
145,2,9,107,109,m,105,105
146,2,9,114,110,m,110,107
147,2,9,110,108,m,107,104
148,2,9,111,105,m,107,105
149,2,9,106,119,m,104,113
150,2,9,105,112,m,102,108
151,2,9,108,107,m,107,102
152,2,9,105,107,a,97,96
153,2,9,120,122,m,117,118
154,2,9,113,104,m,107,102
155,2,9,124,118,m,123,117
156,2,9,107,106,m,104,107
157,2,9,121,112,m,116,109
158,2,9,101,109,m,97,109
159,2,9,116,116,m,113,113
160,2,9,110,122,m,107,117
161,2,9,126,116,m,121,112
162,2,9,105,120,m,103,114
163,2,9,119,110,m,114,107
164,2,9,119,109,m,114,106
165,2,9,118,106,m,112,104
166,2,9,104,120,m,102,115
167,2,9,107,105,m,107,102
168,2,9,100,109,a,93,97
169,2,9,106,104,a,97,96
170,2,9,103,119,m,101,113
171,2,9,104,118,m,102,113
172,2,9,116,105,m,110,102
173,2,9,115,104,m,109,102
174,2,9,101,118,m,99,112
175,2,9,121,108,m,118,106
176,2,9,104,111,m,101,109
177,2,9,113,103,m,109,100
178,2,9,100,107,a,97,96
179,2,9,104,106,a,97,96
180,2,9,121,105,m,117,103
181,2,9,104,114,m,102,109
182,2,9,111,102,a,97,96
0,1,6,81,85,m,87,89
1,1,6,82,86,m,86,91
2,1,6,84,88,m,90,87
3,1,6,87,90,m,83,95
4,1,6,85,88,m,90,87
5,1,6,82,88,m,86,92
6,1,6,87,89,m,91,86
7,1,6,84,88,m,85,93
8,1,6,84,90,m,87,90
9,1,6,83,88,m,86,93
10,1,6,88,88,m,92,85
11,1,6,88,91,m,83,95
12,1,6,85,91,m,91,86
13,1,6,89,93,a,97,99
14,1,6,89,86,m,91,86
15,1,6,87,92,m,84,95
16,1,6,87,93,m,91,86
17,1,6,84,96,a,96,108
18,1,6,89,89,m,92,84
19,1,6,87,95,m,84,97
20,1,6,92,88,a,100,97
21,1,6,84,91,m,83,95
22,1,6,87,93,m,90,86
23,1,6,84,99,a,96,107
24,1,6,91,88,a,100,97
25,1,6,85,96,m,84,97
26,1,6,92,88,a,100,97
27,1,6,83,98,a,96,108
28,1,6,89,86,m,91,86
29,1,6,84,87,m,85,91
30,1,6,93,89,a,100,96
31,1,6,84,98,a,96,108
32,1,6,89,86,m,91,86
33,1,6,87,95,m,82,99
34,1,6,89,86,m,91,85
35,1,6,84,98,a,96,107
36,1,6,93,91,a,100,97
37,1,6,84,99,a,96,108
38,1,6,93,90,a,100,97
39,1,6,85,100,a,96,107
40,1,6,88,89,a,100,97
41,1,6,86,100,a,97,99
42,1,6,90,87,m,93,83
43,1,6,88,99,a,96,108
44,1,6,89,86,m,91,86
45,1,6,85,100,a,96,107
46,1,6,90,89,a,100,97
47,1,6,88,92,m,83,95
48,1,6,85,92,m,87,90
49,1,6,88,91,m,86,93
50,1,6,85,93,m,87,90
51,1,6,86,87,m,86,92
52,1,6,86,93,m,90,87
53,1,1,86,98,i,0,0
54,1,1,90,93,a,97,99
55,1,1,84,90,a,97,99
56,1,1,88,94,i,0,0
57,1,1,90,90,i,0,0
58,1,1,94,93,a,100,96
59,1,1,91,90,i,0,0
60,1,1,88,92,i,0,0
61,1,1,88,91,a,97,99
62,1,1,86,92,a,97,99
63,1,1,92,95,a,97,99
64,1,1,87,94,i,0,0
65,1,1,92,96,a,97,99
66,1,1,89,92,i,0,0
67,1,1,93,96,a,97,99
68,1,1,87,86,a,97,99
69,1,1,85,95,a,97,99
70,1,1,95,94,a,97,99
71,1,1,87,92,a,97,99
72,1,1,89,95,a,96,107
73,1,1,93,95,a,97,99
74,1,1,97,94,a,100,96
75,1,1,93,97,a,97,99
76,1,1,97,92,a,100,96
77,1,1,94,96,a,97,99
78,1,1,87,97,i,0,0
79,1,1,97,96,x,0,0
80,1,1,90,92,i,0,0
81,1,19,90,80,a,100,97
82,1,19,81,92,a,96,107
83,1,19,81,95,a,97,99
84,2,0,114,113,m,110,109
85,2,0,112,111,m,106,105
86,2,0,112,109,m,106,103
87,2,0,110,110,m,105,105
88,2,0,109,110,m,105,105
89,2,0,110,107,m,106,104
90,2,0,112,108,m,106,104
91,2,0,108,105,m,106,100
92,2,0,107,105,m,102,105
93,2,0,106,102,m,107,99
94,2,0,103,109,m,101,105
95,2,0,108,104,m,107,99
96,2,0,109,108,m,105,104
97,2,0,108,106,m,104,103
98,2,0,107,108,m,101,105
99,2,0,105,106,m,106,101
100,2,0,103,109,m,101,106
101,2,0,103,103,m,101,96
102,2,0,98,110,m,94,104
103,2,0,106,105,m,106,100
104,2,0,101,110,m,100,106
105,2,0,109,104,m,107,98
106,2,0,107,108,m,104,104
107,2,0,103,100,m,101,94
108,2,0,99,110,m,94,107
109,2,0,102,99,m,101,93
110,2,0,103,105,m,100,106
111,2,0,101,97,m,100,91
112,2,0,107,102,m,103,104
113,2,0,105,108,m,105,102
114,2,0,101,106,m,96,107
115,2,0,105,106,m,105,101
116,2,0,111,107,m,106,103
117,2,0,102,102,m,101,95
118,2,0,106,101,m,104,105
119,2,0,102,105,m,105,102
120,2,0,96,107,m,94,100
121,2,0,103,99,m,101,93
122,2,0,102,108,m,96,107
123,2,0,100,96,m,99,95
124,2,0,98,110,m,94,106
125,2,0,102,99,m,101,94
126,2,0,99,100,m,95,98
127,2,0,98,98,m,98,97
128,2,0,107,101,m,104,104
129,2,0,100,97,x,0,0
130,2,0,97,99,x,0,0
131,2,0,101,98,m,100,93
132,2,0,96,108,m,94,100
133,2,9,113,113,m,110,110
134,2,9,103,109,m,98,109
135,2,9,104,111,m,103,107
136,2,9,108,105,m,105,105
137,2,9,104,109,m,105,105
