ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,1,124,139,i,0,0
95,2,1,135,132,i,0,0
96,2,1,130,129,i,0,0
97,2,1,119,136,i,0,0
0,1,12,65,67,i,0,0
1,1,12,66,70,i,0,0
2,1,6,69,70,i,0,0
3,1,6,68,68,i,0,0
4,1,6,72,70,i,0,0
5,1,6,70,71,i,0,0
6,1,6,68,73,i,0,0
7,1,6,73,71,i,0,0
8,1,6,73,73,m,78,80
9,1,6,70,73,i,0,0
10,1,6,75,72,m,79,79
11,1,6,76,74,i,0,0
12,1,6,66,76,i,0,0
13,1,6,70,75,i,0,0
14,1,6,71,76,m,76,82
15,1,6,67,78,m,73,84
16,1,6,67,80,m,72,85
17,1,6,70,67,i,0,0
18,1,6,77,73,m,81,79
19,1,6,67,75,i,0,0
20,1,6,77,75,m,81,80
21,1,6,68,82,i,0,0
22,1,6,72,68,i,0,0
23,1,6,74,75,m,78,81
24,1,6,69,84,m,73,88
25,1,6,70,86,i,0,0
26,1,6,74,70,i,0,0
27,1,6,80,75,i,0,0
28,1,6,68,85,i,0,0
29,1,6,81,74,m,84,80
30,1,6,71,77,i,0,0
31,1,6,74,67,i,0,0
32,1,6,73,78,m,77,83
33,1,6,69,77,m,74,83
34,1,6,75,78,i,0,0
35,1,6,70,89,i,0,0
36,1,6,69,79,m,74,84
37,1,6,79,77,m,83,82
38,1,6,75,68,i,0,0
39,1,6,68,88,m,73,91
40,1,6,70,90,m,74,93
41,1,6,76,76,m,80,81
42,1,6,71,79,m,76,84
43,1,6,76,70,m,80,77
44,1,6,78,69,i,0,0
45,1,6,74,80,m,78,85
46,1,6,76,81,m,79,86
47,1,6,72,81,i,0,0
48,1,6,76,68,i,0,0
49,1,6,83,75,i,0,0
50,1,6,79,71,i,0,0
51,1,6,67,89,i,0,0
52,1,6,81,71,i,0,0
53,1,6,69,80,m,74,85
54,1,6,72,73,i,0,0
55,1,6,77,82,m,80,86
56,2,2,135,136,i,0,0
57,2,1,133,134,i,0,0
58,2,1,131,133,i,0,0
59,2,1,130,131,i,0,0
60,2,1,134,132,i,0,0
61,2,1,128,132,i,0,0
62,2,1,132,131,i,0,0
63,2,1,130,134,i,0,0
64,2,1,131,130,i,0,0
65,2,1,129,129,i,0,0
66,2,1,126,132,i,0,0
67,2,1,125,131,i,0,0
68,2,1,133,129,i,0,0
69,2,1,133,128,i,0,0
70,2,1,124,130,i,0,0
71,2,1,131,127,i,0,0
72,2,1,120,129,i,0,0
73,2,1,127,135,i,0,0
74,2,1,123,133,i,0,0
75,2,1,119,128,i,0,0
76,2,1,118,129,m,112,125
77,2,1,121,132,i,0,0
78,2,1,126,135,i,0,0
79,2,1,130,125,i,0,0
80,2,1,119,131,i,0,0
81,2,1,127,129,i,0,0
82,2,1,120,133,i,0,0
83,2,1,117,132,i,0,0
84,2,1,126,128,i,0,0
85,2,1,116,126,m,111,123
86,2,1,113,124,i,0,0
87,2,1,116,131,m,111,126
88,2,1,115,132,i,0,0
89,2,1,129,124,i,0,0
90,2,1,114,129,m,110,125
91,2,1,127,127,i,0,0
92,2,1,126,126,i,0,0
93,2,1,129,122,i,0,0
94,2,1,118,133,i,0,0
95,2,1,129,127,i,0,0
96,2,1,125,124,i,0,0
97,2,1,113,131,i,0,0
0,1,12,70,73,m,72,75
1,1,12,71,77,m,72,78
2,1,6,74,76,m,75,77
3,1,6,73,74,m,74,76
4,1,6,77,76,m,80,80
5,1,6,75,78,m,75,78
6,1,6,73,79,m,73,80
7,1,6,78,78,m,81,82
8,1,6,78,80,i,0,0
9,1,6,75,80,m,75,80
10,1,6,80,79,i,0,0
11,1,6,81,80,m,83,83
12,1,6,72,82,m,76,85
13,1,6,75,81,m,79,84
14,1,6,76,82,i,0,0
15,1,6,73,84,i,0,0
16,1,6,73,85,i,0,0
17,1,6,74,74,m,75,76
18,1,6,81,80,i,0,0
19,1,6,73,81,m,73,81
20,1,6,82,82,i,0,0
21,1,6,74,87,m,76,90
22,1,6,77,74,m,81,79
23,1,6,79,82,i,0,0
24,1,6,75,89,i,0,0
25,1,6,76,92,m,78,93
26,1,6,79,76,m,82,80
27,1,6,85,81,m,86,84
28,1,6,74,90,m,76,92
29,1,6,85,82,i,0,0
30,1,6,77,83,m,79,86
31,1,6,79,74,m,82,79
32,1,6,78,84,i,0,0
33,1,6,75,83,i,0,0
34,1,6,80,85,m,82,87
35,1,6,77,94,m,83,99
36,1,6,74,85,i,0,0
37,1,6,84,84,m,88,90
38,1,6,80,75,m,83,79
39,1,6,75,93,m,80,98
40,1,6,77,95,m,81,99
41,1,6,80,82,i,0,0
42,1,6,77,86,i,0,0
43,1,6,80,77,i,0,0
44,1,6,83,76,m,85,80
45,1,6,79,87,m,84,93
46,1,6,81,88,m,85,93
47,1,6,77,87,m,79,89
48,1,6,80,75,m,81,75
49,1,6,87,82,m,89,84
50,1,6,84,78,m,86,81
51,1,6,74,94,m,76,96
52,1,6,86,78,m,87,81
53,1,6,75,86,i,0,0
54,1,6,77,80,m,80,83
55,1,6,82,89,m,86,94
56,2,2,131,131,m,126,127
57,2,1,127,128,m,122,124
58,2,1,125,127,m,121,123
59,2,1,124,126,m,122,125
60,2,1,128,127,m,123,122
61,2,1,123,126,m,119,122
62,2,1,126,126,m,124,124
63,2,1,125,129,m,120,124
64,2,1,125,124,m,121,121
65,2,1,123,124,m,120,120
66,2,1,121,126,m,117,123
67,2,1,119,126,m,119,125
68,2,1,127,124,m,122,120
69,2,1,127,123,m,123,119
70,2,1,118,124,m,118,124
71,2,1,125,122,m,121,119
72,2,1,114,124,m,111,122
73,2,1,121,130,m,119,129
74,2,1,117,128,m,116,127
75,2,1,113,123,m,110,121
76,2,1,112,124,m,106,120
77,2,1,115,127,m,115,127
78,2,1,119,130,m,115,126
79,2,1,124,120,m,121,117
80,2,1,113,126,m,111,124
81,2,1,121,124,m,120,123
82,2,1,114,128,m,114,128
83,2,1,111,126,m,109,124
84,2,1,120,123,m,117,120
85,2,1,110,121,m,105,118
86,2,1,107,119,m,102,115
87,2,1,110,125,m,105,121
88,2,1,109,126,m,107,125
89,2,1,123,119,m,120,116
90,2,1,109,124,m,104,120
91,2,1,121,122,m,118,119
92,2,1,120,121,m,120,121
93,2,1,123,117,m,120,115
94,2,1,112,128,m,109,126
95,2,1,123,122,m,120,119
96,2,1,119,119,m,116,116
97,2,1,107,125,m,106,124
0,1,12,75,80,m,79,85
1,1,12,76,83,m,79,87
2,1,6,79,83,m,81,86
3,1,6,77,81,m,80,85
4,1,6,82,83,m,85,88
5,1,6,80,85,m,83,88
6,1,6,78,86,m,81,89
7,1,6,83,85,m,86,89
8,1,6,83,87,m,87,93
9,1,6,80,86,m,82,89
10,1,6,84,86,m,88,93
11,1,6,85,87,m,89,94
12,1,6,78,88,m,81,92
13,1,6,81,87,m,84,91
14,1,6,82,89,m,86,95
15,1,6,78,90,m,84,96
16,1,6,79,91,m,83,97
17,1,6,79,81,m,81,85
18,1,6,85,87,m,89,93
19,1,6,78,87,m,81,90
20,1,6,86,89,m,89,94
21,1,6,80,93,m,85,98
22,1,6,82,81,m,85,87
23,1,6,84,89,m,87,94
24,1,6,81,95,m,86,100
25,1,6,82,97,m,87,102
26,1,6,83,83,m,86,88
27,1,6,89,89,m,91,94
28,1,6,80,96,m,86,101
29,1,6,89,89,m,92,96
30,1,6,82,90,m,86,96
31,1,6,83,81,m,86,87
32,1,6,83,91,m,87,96
33,1,6,80,89,m,85,95
34,1,6,85,91,m,89,98
35,1,6,83,99,m,89,104
36,1,6,80,91,m,84,96
37,1,6,88,91,m,91,97
38,1,6,85,82,m,87,87
39,1,6,81,98,m,87,103
40,1,6,83,101,a,100,114
41,1,6,85,89,m,88,94
42,1,6,82,92,m,86,96
43,1,6,85,85,m,86,87
44,1,6,87,83,m,89,88
45,1,6,85,93,m,89,100
46,1,6,86,94,m,90,101
47,1,6,83,93,m,88,99
48,1,6,85,82,m,87,86
49,1,6,91,89,m,93,97
50,1,6,88,85,m,91,93
51,1,6,80,99,m,86,104
52,1,6,89,86,m,92,93
53,1,6,81,92,m,85,97
54,1,6,82,86,m,85,90
55,1,6,87,95,m,92,102
56,2,2,126,127,i,0,0
57,2,1,121,123,m,115,118
58,2,1,120,122,m,115,118
59,2,1,118,121,m,115,118
60,2,1,122,121,m,116,117
61,2,1,117,121,m,112,116
62,2,1,120,121,m,116,118
63,2,1,119,123,m,114,119
64,2,1,119,119,m,114,115
65,2,1,117,119,m,113,115
66,2,1,115,121,m,111,117
67,2,1,114,120,m,108,115
68,2,1,121,119,m,116,116
69,2,1,121,118,m,115,114
70,2,1,112,119,m,107,114
71,2,1,119,117,m,114,114
72,2,1,108,120,m,103,116
73,2,1,115,125,m,111,122
74,2,1,110,123,m,105,118
75,2,1,106,118,m,101,114
76,2,1,106,119,m,100,114
77,2,1,109,122,m,104,118
78,2,1,113,125,m,108,121
79,2,1,118,115,m,114,112
80,2,1,107,121,m,102,117
81,2,1,115,119,m,113,117
82,2,1,108,123,m,103,119
83,2,1,106,121,m,100,116
84,2,1,114,117,m,111,114
85,2,1,104,117,a,83,101
86,2,1,100,114,a,83,101
87,2,1,104,120,m,99,115
88,2,1,103,121,m,98,115
89,2,1,116,114,m,113,112
90,2,1,103,119,m,97,114
91,2,1,115,117,m,112,114
92,2,1,114,116,m,109,112
93,2,1,116,113,m,110,109
94,2,1,106,123,m,101,118
95,2,1,117,117,m,113,114
96,2,1,113,114,m,107,110
97,2,1,102,120,m,96,114
0,1,12,80,86,m,83,91
1,1,12,81,90,m,85,96
2,1,6,84,90,m,86,95
3,1,6,82,88,m,86,94
4,1,6,86,90,m,89,95
5,1,6,85,91,m,88,98
6,1,6,83,92,m,88,98
7,1,6,87,92,m,91,99
8,1,6,87,94,m,91,101
9,1,6,85,93,m,89,100
10,1,6,88,93,m,91,100
11,1,6,89,94,m,92,101
12,1,6,83,94,m,87,99
13,1,6,85,94,m,90,101
14,1,6,86,95,m,91,102
15,1,6,84,96,m,89,102
16,1,6,84,97,m,89,102
17,1,6,83,88,m,87,94
18,1,6,89,94,m,92,101
19,1,6,83,93,m,87,99
20,1,6,90,96,m,95,101
21,1,6,85,99,m,88,105
22,1,6,86,88,m,89,95
23,1,6,88,96,m,91,102
24,1,6,87,101,m,92,101
25,1,6,88,103,m,86,108
26,1,6,87,90,m,90,97
27,1,6,92,96,m,91,102
28,1,6,86,102,m,91,101
29,1,6,92,96,m,91,102
30,1,6,87,96,m,92,101
31,1,6,87,88,m,90,95
32,1,6,88,97,m,93,101
33,1,6,85,96,m,90,102
34,1,6,89,98,m,95,101
35,1,6,87,105,a,96,111
36,1,6,85,97,m,90,102
37,1,6,91,98,m,89,103
38,1,6,88,90,m,91,97
39,1,6,87,104,m,87,109
40,1,6,89,105,i,0,0
41,1,6,89,96,m,89,102
42,1,6,87,98,m,92,101
43,1,6,88,92,m,91,99
44,1,6,90,91,m,92,98
45,1,6,89,100,a,96,111
46,1,6,90,101,a,96,111
47,1,6,88,99,m,88,104
48,1,6,88,90,m,91,96
49,1,6,93,97,m,91,101
50,1,6,91,93,m,93,100
51,1,6,87,104,a,96,111
52,1,6,92,93,m,94,101
53,1,6,86,99,m,88,104
54,1,6,86,93,m,90,100
55,1,6,92,102,a,96,111
56,2,2,121,123,m,120,122
57,2,1,115,118,m,109,114
58,2,1,113,117,m,108,113
59,2,1,112,116,m,105,111
60,2,1,116,117,m,109,113
61,2,1,111,116,m,105,111
62,2,1,114,116,m,107,112
63,2,1,113,118,m,108,114
64,2,1,113,114,m,107,111
65,2,1,111,114,m,105,110
66,2,1,109,115,m,103,111
67,2,1,108,115,m,104,110
68,2,1,114,115,m,108,111
69,2,1,114,113,m,108,110
70,2,1,106,113,a,90,101
71,2,1,112,113,m,106,109
72,2,1,101,115,m,97,116
73,2,1,109,121,m,104,115
74,2,1,104,118,m,100,113
75,2,1,100,113,a,92,102
76,2,1,100,114,m,96,117
77,2,1,103,117,m,101,112
78,2,1,107,120,m,102,114
79,2,1,111,111,m,105,108
80,2,1,101,116,m,97,116
81,2,1,109,114,m,104,109
82,2,1,102,117,m,97,116
83,2,1,100,116,m,101,112
84,2,1,108,112,m,103,110
85,2,1,98,112,i,0,0
86,2,1,96,111,i,0,0
87,2,1,98,115,m,101,111
88,2,1,97,116,a,87,104
89,2,1,110,110,m,106,106
90,2,1,97,116,a,87,105
91,2,1,109,112,m,105,108
92,2,1,107,111,m,102,110
93,2,1,109,109,a,90,101
94,2,1,100,117,m,96,117
95,2,1,111,112,m,105,108
96,2,1,106,109,a,90,101
97,2,1,96,114,a,89,105
0,1,12,85,93,m,89,100
1,1,12,86,97,m,90,103
2,1,6,88,97,m,93,101
3,1,6,86,95,m,91,101
4,1,6,90,97,m,94,100
5,1,6,89,98,m,91,104
6,1,6,88,99,m,94,101
7,1,6,91,99,m,91,104
8,1,6,91,101,m,96,99
9,1,6,89,100,m,88,104
10,1,6,92,101,m,97,99
11,1,6,91,101,m,87,106
12,1,6,88,101,m,94,102
13,1,6,90,101,m,87,106
14,1,6,91,101,m,96,99
15,1,6,89,102,m,88,107
16,1,6,90,102,m,96,99
17,1,6,87,95,m,91,102
18,1,6,93,100,m,98,99
19,1,6,88,100,m,88,106
20,1,6,95,101,a,104,106
21,1,6,87,105,m,85,111
22,1,6,89,96,m,94,102
23,1,6,89,102,m,88,107
24,1,6,92,101,m,97,99
25,1,6,85,109,a,94,117
26,1,6,91,98,m,95,100
27,1,6,89,102,m,88,107
28,1,6,92,101,m,97,99
29,1,6,89,102,m,88,107
30,1,6,92,101,m,97,99
31,1,6,90,96,m,94,102
32,1,6,93,100,a,104,106
33,1,6,89,102,m,88,107
34,1,6,95,101,a,96,111
35,1,6,87,109,i,0,0
36,1,6,91,101,m,97,99
37,1,6,89,103,m,86,108
38,1,6,91,97,m,95,100
39,1,6,85,110,a,94,117
40,1,6,89,105,a,96,111
41,1,6,89,103,m,88,107
42,1,6,93,100,m,98,98
43,1,6,92,99,m,91,104
44,1,6,92,99,m,97,99
45,1,6,90,104,m,91,105
46,1,6,93,102,a,98,112
47,1,6,87,105,m,85,111
48,1,6,91,97,m,96,99
49,1,6,90,102,m,88,107
50,1,6,93,101,a,104,106
51,1,6,88,107,m,86,108
52,1,6,95,100,a,104,106
53,1,6,87,105,m,85,111
54,1,6,90,100,m,96,99
55,1,6,92,103,a,96,111
56,2,2,116,119,m,113,116
57,2,1,109,113,m,107,108
58,2,1,107,112,m,102,112
59,2,1,105,111,m,107,107
60,2,1,109,113,m,104,111
61,2,1,105,111,m,107,107
62,2,1,107,112,m,103,112
63,2,1,107,113,m,108,108
64,2,1,106,110,a,93,102
65,2,1,105,110,a,95,101
66,2,1,103,112,a,93,102
67,2,1,104,109,a,95,101
68,2,1,107,111,m,103,112
69,2,1,107,109,a,95,101
70,2,1,102,110,i,0,0
71,2,1,106,109,a,95,101
72,2,1,97,116,m,95,120
73,2,1,103,115,m,103,111
74,2,1,99,114,m,96,119
75,2,1,100,111,i,0,0
76,2,1,95,119,a,85,110
77,2,1,103,111,m,107,109
78,2,1,102,114,m,98,115
79,2,1,107,107,a,95,101
80,2,1,97,117,a,85,110
81,2,1,105,109,a,95,101
82,2,1,97,116,m,95,120
83,2,1,103,111,m,108,108
84,2,1,103,112,m,98,114
85,2,1,98,112,a,95,101
86,2,1,96,111,x,0,0
87,2,1,104,111,a,95,101
88,2,1,95,115,i,0,0
89,2,1,106,106,a,95,101
90,2,1,94,117,i,0,0
91,2,1,107,107,a,95,101
92,2,1,102,112,m,98,116
93,2,1,104,106,i,0,0
94,2,1,95,119,a,85,110
95,2,1,107,107,a,95,101
96,2,1,103,108,i,0,0
97,2,1,96,114,a,85,110
0,1,12,89,100,m,95,100
1,1,12,86,103,m,87,108
2,1,6,94,100,m,98,97
3,1,6,91,102,m,90,106
4,1,6,95,100,m,100,96
5,1,6,87,105,m,87,109
6,1,6,94,100,m,98,97
7,1,6,87,105,m,87,109
8,1,6,97,97,m,103,96
9,1,6,87,105,m,85,110
10,1,6,97,97,m,103,96
11,1,6,87,106,m,85,110
12,1,6,94,100,m,98,97
13,1,6,87,106,m,85,110
14,1,6,97,97,m,103,96
15,1,6,86,108,m,84,112
16,1,6,96,98,m,101,96
17,1,6,90,102,a,98,112
18,1,6,99,97,a,104,106
19,1,6,87,106,m,85,110
20,1,6,98,100,x,0,0
21,1,6,84,111,a,94,117
22,1,6,94,100,m,98,97
23,1,6,85,108,m,85,111
24,1,6,97,97,m,103,96
25,1,6,85,113,a,94,117
26,1,6,95,99,m,101,96
27,1,6,86,108,m,85,110
28,1,6,97,97,m,103,96
29,1,6,86,108,m,84,111
30,1,6,98,97,m,103,96
31,1,6,86,106,m,87,106
32,1,6,98,99,i,0,0
33,1,6,86,108,m,84,112
34,1,6,95,102,a,103,108
35,1,6,87,109,m,84,113
36,1,6,97,97,m,102,95
37,1,6,85,109,m,84,113
38,1,6,96,99,m,101,96
39,1,6,86,111,a,94,117
40,1,6,89,105,m,92,104
41,1,6,86,108,m,84,112
42,1,6,98,97,a,106,105
43,1,6,87,105,m,87,109
44,1,6,97,97,m,103,96
45,1,6,91,105,a,98,112
46,1,6,94,103,i,0,0
47,1,6,84,111,m,84,117
48,1,6,96,98,m,101,96
49,1,6,88,107,a,95,115
50,1,6,97,100,a,104,106
51,1,6,85,109,m,84,113
52,1,6,97,100,a,104,106
53,1,6,84,111,m,84,117
54,1,6,96,99,m,102,95
55,1,6,92,103,m,90,105
56,2,2,112,115,m,108,111
57,2,1,108,108,m,112,104
58,2,1,102,114,a,94,103
59,2,1,110,106,a,98,97
60,2,1,104,114,m,99,116
61,2,1,110,106,m,111,103
62,2,1,102,114,a,90,102
63,2,1,108,108,m,111,104
64,2,1,102,112,i,0,0
65,2,1,105,109,a,95,102
66,2,1,99,114,i,0,0
67,2,1,105,109,a,95,102
68,2,1,103,114,m,98,116
69,2,1,106,108,m,106,108
70,2,1,102,110,a,94,103
71,2,1,106,108,a,95,102
72,2,1,95,122,a,84,111
73,2,1,105,111,m,109,107
74,2,1,96,119,m,93,124
75,2,1,100,111,a,94,103
76,2,1,94,119,a,84,111
77,2,1,108,108,m,111,104
78,2,1,94,122,i,0,0
79,2,1,108,105,i,0,0
80,2,1,96,117,a,86,111
81,2,1,106,108,a,95,102
82,2,1,95,122,a,84,111
83,2,1,107,108,m,111,104
84,2,1,92,122,i,0,0
85,2,1,98,112,i,0,0
86,2,1,96,111,x,0,0
87,2,1,104,110,a,95,102
88,2,1,95,115,a,86,111
89,2,1,106,105,a,98,97
90,2,1,94,117,a,86,111
91,2,1,107,107,a,98,97
92,2,1,94,122,a,84,111
93,2,1,104,106,a,98,99
94,2,1,93,120,i,0,0
95,2,1,107,107,a,98,97
96,2,1,103,108,a,98,100
97,2,1,96,114,i,0,0
0,1,12,95,97,m,99,96
1,1,12,84,109,m,83,112
2,1,6,99,96,m,104,94
3,1,6,87,108,m,84,112
4,1,6,100,95,m,105,94
5,1,6,87,109,m,84,113
6,1,6,99,96,m,104,94
7,1,6,87,109,m,84,113
8,1,6,103,96,m,107,95
9,1,6,84,111,m,82,117
10,1,6,103,96,a,106,105
11,1,6,84,111,m,82,117
12,1,6,99,96,m,105,94
13,1,6,84,111,m,82,117
14,1,6,103,96,m,107,95
15,1,6,83,112,m,82,117
16,1,6,102,95,m,106,95
17,1,6,90,107,a,98,112
18,1,6,100,98,a,104,106
19,1,6,84,111,m,82,117
20,1,6,98,100,x,0,0
21,1,6,84,114,a,94,117
22,1,6,99,96,m,105,94
23,1,6,84,112,m,82,117
24,1,6,103,96,m,108,94
25,1,6,85,113,i,0,0
26,1,6,101,95,m,106,95
27,1,6,84,111,m,82,117
28,1,6,103,96,m,108,94
29,1,6,84,112,m,82,117
30,1,6,103,96,m,108,94
31,1,6,87,106,m,84,111
32,1,6,98,99,a,104,106
33,1,6,83,113,m,82,117
34,1,6,96,102,a,103,108
35,1,6,82,114,m,82,120
36,1,6,102,96,m,108,94
37,1,6,83,114,m,82,120
38,1,6,101,95,a,110,104
39,1,6,86,111,a,94,117
40,1,6,93,102,m,96,99
41,1,6,83,113,m,81,118
42,1,6,101,97,a,106,105
43,1,6,87,109,m,84,113
44,1,6,103,96,a,106,105
45,1,6,91,105,a,98,112
46,1,6,94,103,x,0,0
47,1,6,81,118,a,92,122
48,1,6,102,95,m,106,95
49,1,6,89,108,a,95,115
50,1,6,97,100,a,103,108
51,1,6,82,114,m,82,120
52,1,6,97,100,m,97,100
53,1,6,84,117,a,92,122
54,1,6,102,95,m,107,95
55,1,6,89,106,m,85,110
56,2,2,107,111,m,104,111
57,2,1,113,104,a,103,96
58,2,1,101,113,m,100,113
59,2,1,110,104,i,0,0
60,2,1,99,116,m,95,121
61,2,1,113,103,a,103,96
62,2,1,99,115,i,0,0
63,2,1,114,103,a,103,96
64,2,1,102,112,a,94,103
65,2,1,105,109,i,0,0
66,2,1,99,114,a,90,107
67,2,1,105,109,i,0,0
68,2,1,98,116,a,84,117
69,2,1,106,108,a,96,102
70,2,1,102,110,i,0,0
71,2,1,106,108,i,0,0
72,2,1,92,122,i,0,0
73,2,1,109,107,m,113,105
74,2,1,93,126,a,81,118
75,2,1,100,111,a,94,103
76,2,1,94,119,i,0,0
77,2,1,113,103,a,103,96
78,2,1,94,122,a,84,117
79,2,1,108,105,a,103,96
80,2,1,96,117,i,0,0
81,2,1,106,108,i,0,0
82,2,1,91,124,i,0,0
83,2,1,111,104,a,103,96
84,2,1,92,122,a,84,117
85,2,1,98,112,a,90,107
86,2,1,96,111,x,0,0
87,2,1,104,110,i,0,0
88,2,1,95,115,a,89,108
89,2,1,106,105,i,0,0
90,2,1,94,117,i,0,0
91,2,1,107,107,i,0,0
92,2,1,94,122,i,0,0
93,2,1,104,106,x,0,0
94,2,1,93,120,a,84,117
95,2,1,107,107,i,0,0
96,2,1,103,108,a,96,102
97,2,1,96,114,a,90,107
0,1,12,100,95,m,106,93
1,1,12,81,114,m,81,118
2,1,6,106,93,m,110,92
3,1,6,83,112,m,82,117
4,1,6,106,94,m,111,93
5,1,6,82,114,m,81,119
6,1,6,106,93,m,111,92
7,1,6,82,114,m,82,119
8,1,6,108,94,m,111,93
9,1,6,81,118,m,80,122
10,1,6,103,96,a,106,105
11,1,6,81,118,m,80,123
12,1,6,106,93,m,111,92
13,1,6,81,118,m,80,122
14,1,6,108,94,m,111,93
15,1,6,81,118,m,81,123
16,1,6,108,93,m,111,93
17,1,6,90,107,i,0,0
18,1,6,100,98,m,101,96
19,1,6,81,118,m,80,123
20,1,6,98,100,x,0,0
21,1,6,84,114,m,85,115
22,1,6,106,93,m,111,92
23,1,6,80,118,m,81,123
24,1,6,109,92,a,113,103
25,1,6,85,113,a,94,117
26,1,6,108,93,m,111,93
27,1,6,81,118,m,81,123
28,1,6,109,92,m,111,93
29,1,6,81,118,m,81,123
30,1,6,108,94,a,113,103
31,1,6,84,112,m,82,117
32,1,6,98,99,m,102,96
33,1,6,81,118,m,81,123
34,1,6,96,102,x,0,0
35,1,6,82,120,a,91,124
36,1,6,108,92,a,113,103
37,1,6,82,120,a,91,124
38,1,6,106,95,i,0,0
39,1,6,86,111,a,94,117
40,1,6,97,97,m,103,95
41,1,6,81,118,m,81,123
42,1,6,101,97,i,0,0
43,1,6,82,114,m,82,119
44,1,6,105,96,a,106,105
45,1,6,91,105,a,98,112
46,1,6,94,103,x,0,0
47,1,6,83,118,a,92,122
48,1,6,108,93,m,111,93
49,1,6,89,108,a,95,115
50,1,6,97,100,i,0,0
51,1,6,82,120,a,91,124
52,1,6,99,96,m,103,95
53,1,6,84,117,x,0,0
54,1,6,108,94,m,111,93
55,1,6,84,111,m,84,116
56,2,2,104,114,m,100,113
57,2,1,115,103,i,0,0
58,2,1,100,116,m,98,116
59,2,1,110,104,a,106,95
60,2,1,95,121,a,84,117
61,2,1,113,103,a,108,94
62,2,1,99,115,a,90,107
63,2,1,115,102,i,0,0
64,2,1,102,112,i,0,0
65,2,1,105,109,a,97,100
66,2,1,99,114,i,0,0
67,2,1,105,109,a,97,100
68,2,1,95,121,i,0,0
69,2,1,106,108,a,97,100
70,2,1,102,110,a,96,102
71,2,1,106,108,a,97,100
72,2,1,92,122,a,84,117
73,2,1,116,104,a,109,92
74,2,1,92,126,i,0,0
75,2,1,100,111,i,0,0
76,2,1,94,119,a,84,117
77,2,1,115,103,i,0,0
78,2,1,94,122,a,84,117
79,2,1,108,105,a,105,96
80,2,1,96,117,a,86,111
81,2,1,106,108,a,97,100
82,2,1,91,124,a,82,120
83,2,1,111,104,a,106,95
84,2,1,92,122,i,0,0
85,2,1,98,112,a,90,107
