P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
15019,13074,0,0,0,0,0,0,4572,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,31,0,3287,0,0,0,0,0,7145,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,1193,0,
15019,13074,0,0,0,0,0,0,4572,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,31,0,3287,0,0,0,0,0,7145,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,1193,0,
15019,13074,0,0,0,0,0,0,4572,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,31,0,3287,0,0,0,0,0,7145,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,1193,0,
15019,13074,0,0,0,0,0,0,4572,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,31,0,3287,0,0,0,0,0,7145,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,1193,0,
15019,13074,0,0,0,0,0,0,4572,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736,31,0,3287,0,0,0,0,0,7145,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,1193,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15866,12227,0,0,0,0,0,0,4999,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,1599,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7145,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15766,12327,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7228,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15766,12327,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7228,0,0,4939,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15589,12504,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7340,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15589,12504,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7340,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15589,12504,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7340,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15589,12504,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7340,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15589,12504,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7340,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,1238,0,
15175,12918,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7685,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,824,0,
15175,12918,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7685,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,824,0,
15175,12918,0,0,0,0,0,0,4899,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7685,0,0,4762,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14821,13271,0,0,0,0,0,0,4899,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,7922,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14721,13372,0,0,0,0,0,0,4799,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,8012,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14721,13372,0,0,0,0,0,0,4799,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,8012,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
14721,13372,0,0,0,0,0,0,4799,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895,31,0,2439,0,0,0,0,0,8012,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,824,0,
15145,12948,0,0,0,0,0,0,4916,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931,31,0,2016,0,0,0,0,0,8012,0,0,4627,0,0,0,0,0,0,0,0,0,0,0,869,0,
15568,12524,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8012,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,887,0,
15568,12524,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8012,0,0,4824,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15391,12701,0,0,0,0,0,0,5099,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,31,0,1592,0,0,0,0,0,8189,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,887,0,
15815,12278,0,0,0,0,0,0,5250,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,31,0,1169,0,0,0,0,0,8189,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,887,0,
15815,12278,0,0,0,0,0,0,5250,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,31,0,1169,0,0,0,0,0,8189,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,887,0,
15815,12278,0,0,0,0,0,0,5250,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4113,31,0,1169,0,0,0,0,0,8189,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,887,0,
16239,11854,0,0,0,0,0,0,5412,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,31,0,745,0,0,0,0,0,8189,0,0,4914,0,0,0,0,0,0,0,0,0,0,0,949,0,
