ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
57,2,0,122,130,i,0,0
58,2,0,120,130,i,0,0
59,2,0,121,113,m,117,109
60,2,0,131,119,i,0,0
61,2,0,123,126,m,117,119
62,2,0,126,117,m,121,112
63,2,0,131,117,m,124,111
64,2,0,119,111,m,116,108
65,2,0,116,110,m,114,107
66,2,0,116,108,m,114,106
67,2,0,121,125,m,116,118
68,2,0,117,122,m,113,117
69,2,0,125,132,i,0,0
70,2,0,116,120,m,112,115
71,2,0,120,108,m,116,106
72,2,0,115,106,m,114,104
73,2,0,125,115,m,120,110
74,2,0,117,129,m,112,121
75,2,0,115,131,m,111,123
76,2,12,115,128,m,112,124
77,2,12,122,123,m,119,119
78,2,12,114,123,m,113,120
79,2,12,110,122,m,109,119
80,2,12,130,113,m,127,110
81,2,12,113,119,m,112,117
82,2,12,107,120,m,106,118
83,2,12,100,118,m,97,113
84,2,12,110,117,m,109,116
85,2,12,117,103,m,112,100
86,2,12,132,109,m,128,107
87,2,12,127,112,m,124,109
88,2,12,110,129,m,107,123
89,2,12,107,130,m,104,123
90,2,12,103,122,m,101,118
91,2,12,103,128,m,101,122
92,2,12,100,124,m,99,120
93,2,12,120,119,m,118,116
94,2,12,120,106,m,114,102
95,2,12,117,117,m,116,115
96,2,12,100,129,m,98,124
97,2,12,119,127,m,116,122
98,2,12,97,127,m,96,122
99,2,12,113,102,m,107,98
100,2,12,108,113,m,105,108
101,2,12,105,112,m,102,105
102,2,12,124,108,m,122,106
103,2,12,131,104,m,128,103
104,2,12,95,125,m,94,120
105,2,12,92,127,m,91,122
106,2,12,95,130,m,94,125
0,1,7,72,70,m,74,71
1,1,7,74,71,i,0,0
2,1,7,75,72,m,80,77
3,1,7,76,73,m,82,78
4,1,7,76,74,m,81,78
5,1,7,74,73,m,79,78
6,1,7,73,72,m,79,77
7,1,7,73,75,m,74,75
8,1,5,72,79,m,79,83
9,1,5,78,75,m,82,78
10,1,5,77,76,m,81,79
11,1,5,79,77,m,84,80
12,1,5,72,81,m,77,85
13,1,5,75,70,m,81,75
14,1,5,81,79,m,86,83
15,1,5,82,80,m,87,84
16,1,5,77,71,m,82,75
17,1,5,79,72,m,83,76
18,1,5,83,82,m,89,87
19,1,5,80,74,m,83,77
20,1,5,83,78,m,88,82
21,1,5,77,78,m,82,81
22,1,5,79,78,m,85,84
23,1,5,72,82,m,76,85
24,1,5,81,76,m,85,79
25,1,5,81,87,m,87,91
26,1,5,81,72,m,84,76
27,1,5,84,81,m,90,86
28,1,5,85,83,m,91,87
29,1,5,77,83,m,81,85
30,1,5,86,84,m,91,89
31,1,5,83,76,m,88,81
32,1,5,87,83,m,92,89
33,1,5,72,85,m,77,88
34,1,5,87,85,m,92,90
35,1,14,81,71,m,84,75
36,1,39,98,91,a,109,102
37,1,39,93,84,a,102,104
38,1,39,84,91,a,102,104
39,1,40,65,63,i,0,0
40,2,0,128,126,m,125,123
41,2,0,125,124,m,123,122
42,2,0,124,122,m,123,120
43,2,0,123,120,m,122,119
44,2,0,124,118,m,123,117
45,2,0,122,117,m,121,117
46,2,0,121,119,m,120,118
47,2,0,124,115,m,123,115
48,2,0,121,115,i,0,0
49,2,0,123,124,m,122,122
50,2,0,119,113,m,113,106
51,2,0,121,123,m,120,122
52,2,0,117,111,m,112,105
53,2,0,115,109,m,111,104
54,2,0,126,120,m,125,119
55,2,0,119,116,i,0,0
56,2,0,119,122,m,118,121
57,2,0,117,122,m,117,121
58,2,0,115,122,m,115,121
59,2,0,114,107,m,110,102
60,2,0,124,113,m,124,113
61,2,0,117,119,i,0,0
62,2,0,120,111,m,113,105
63,2,0,123,111,i,0,0
64,2,0,112,104,m,106,99
65,2,0,110,103,m,105,99
66,2,0,109,102,m,103,98
67,2,0,116,117,m,110,109
68,2,0,112,115,m,108,108
69,2,0,120,124,m,118,123
70,2,0,111,112,m,107,107
71,2,0,112,102,m,106,98
72,2,0,108,99,m,103,98
73,2,0,118,109,m,113,104
74,2,0,112,121,i,0,0
75,2,0,111,122,i,0,0
76,2,12,111,121,m,109,116
77,2,12,117,116,m,114,112
78,2,12,110,116,m,107,109
79,2,12,106,114,m,104,109
80,2,12,124,108,m,119,105
81,2,12,109,112,m,105,105
82,2,12,104,112,m,101,105
83,2,12,97,111,a,84,91
84,2,12,106,110,m,102,103
85,2,12,110,99,m,108,93
86,2,12,125,105,m,120,103
87,2,12,120,107,m,114,102
88,2,12,106,122,m,105,116
89,2,12,103,122,m,102,116
90,2,12,100,114,m,99,107
91,2,12,101,120,m,100,115
92,2,12,98,116,m,96,109
93,2,12,115,112,m,110,106
94,2,12,113,101,m,109,98
95,2,12,112,110,m,107,104
96,2,12,98,122,m,98,116
97,2,12,115,120,m,112,115
98,2,12,96,119,m,95,112
99,2,12,106,97,a,98,91
100,2,12,104,106,m,100,104
101,2,12,102,104,a,98,91
102,2,12,117,103,m,111,99
103,2,12,123,101,m,116,98
104,2,12,94,116,m,93,109
105,2,12,91,118,m,91,112
106,2,12,94,122,m,94,117
0,1,7,78,75,m,83,80
1,1,7,80,76,m,83,80
2,1,7,81,77,m,84,80
3,1,7,82,78,m,87,84
4,1,7,82,79,m,87,84
5,1,7,80,78,m,83,81
6,1,7,79,77,m,83,81
7,1,7,80,79,m,83,83
8,1,5,79,83,m,83,88
9,1,5,84,80,m,88,86
10,1,5,83,81,m,88,86
11,1,5,85,82,m,90,87
12,1,5,78,86,m,82,91
13,1,5,81,76,m,84,79
14,1,5,87,84,m,92,89
15,1,5,88,85,m,91,91
16,1,5,83,76,m,87,82
17,1,5,84,78,m,88,83
18,1,5,89,87,m,94,87
19,1,5,85,80,m,89,85
20,1,5,89,84,m,94,87
21,1,5,83,82,m,88,87
22,1,5,85,84,m,90,89
23,1,5,79,87,m,83,92
24,1,5,86,81,m,91,87
25,1,5,87,91,a,100,103
26,1,5,86,78,m,92,83
27,1,5,90,86,a,101,100
28,1,5,91,88,m,96,87
29,1,5,83,87,m,87,93
30,1,5,92,88,a,108,93
31,1,5,88,82,m,93,88
32,1,5,93,88,a,101,100
33,1,5,79,90,m,84,96
34,1,5,92,90,a,101,100
35,1,14,85,76,m,89,79
36,1,39,98,91,x,0,0
37,1,39,96,92,a,101,100
38,1,39,92,96,a,101,100
39,1,40,65,63,i,0,0
40,2,0,121,119,m,117,113
41,2,0,119,117,m,116,112
42,2,0,118,115,m,115,111
43,2,0,117,112,m,115,110
44,2,0,117,111,m,116,109
45,2,0,115,110,m,109,103
46,2,0,115,112,m,109,104
47,2,0,117,109,m,111,103
48,2,0,114,108,m,109,103
49,2,0,117,117,m,114,113
50,2,0,112,106,m,108,102
51,2,0,116,115,m,113,112
52,2,0,111,104,m,105,99
53,2,0,109,102,m,105,98
54,2,0,120,113,m,116,110
55,2,0,113,109,m,109,103
56,2,0,114,114,m,112,112
57,2,0,112,114,m,107,106
58,2,0,110,113,m,104,107
59,2,0,107,100,m,107,94
60,2,0,117,107,m,111,102
61,2,0,112,111,m,108,105
62,2,0,113,105,m,106,98
63,2,0,116,105,m,111,101
64,2,0,105,99,m,99,102
65,2,0,107,96,m,108,93
66,2,0,100,103,m,98,102
67,2,0,110,109,m,107,104
68,2,0,107,107,m,103,100
69,2,0,114,116,m,112,113
70,2,0,106,104,m,99,102
71,2,0,108,96,m,108,92
72,2,0,100,103,m,98,102
73,2,0,111,102,m,106,98
74,2,0,108,112,m,103,107
75,2,0,108,114,m,103,108
76,2,12,107,114,m,102,108
77,2,12,112,110,m,108,103
78,2,12,106,109,m,101,104
79,2,12,103,107,m,100,104
80,2,12,117,103,m,111,99
81,2,12,105,105,m,104,100
82,2,12,101,104,m,97,108
83,2,12,96,105,a,92,96
84,2,12,101,104,m,98,108
85,2,12,108,93,a,98,91
86,2,12,118,101,m,112,98
87,2,12,113,102,m,108,98
88,2,12,104,114,m,100,108
89,2,12,101,114,m,98,108
90,2,12,98,109,m,93,109
91,2,12,98,112,m,100,105
92,2,12,96,108,m,93,107
93,2,12,110,106,m,105,100
94,2,12,108,100,m,102,103
95,2,12,107,103,m,107,99
96,2,12,97,113,m,94,109
97,2,12,111,113,m,107,107
98,2,12,95,111,m,92,109
99,2,12,106,97,a,98,91
100,2,12,99,109,m,96,108
101,2,12,101,100,a,98,91
102,2,12,110,99,m,105,100
103,2,12,116,97,m,110,96
104,2,12,93,108,a,92,96
105,2,12,91,110,m,91,107
106,2,12,94,114,m,91,109
0,1,7,84,80,a,107,89
1,1,7,85,82,a,107,89
2,1,7,86,83,a,107,89
3,1,7,87,84,a,107,89
4,1,7,88,85,a,107,89
5,1,7,85,84,a,107,89
6,1,7,84,83,m,89,82
7,1,7,86,85,a,107,89
8,1,5,84,89,a,90,109
9,1,5,89,86,a,107,89
10,1,5,88,87,a,107,89
11,1,5,90,88,m,92,89
12,1,5,83,92,a,90,109
13,1,5,86,82,m,89,84
14,1,5,92,88,a,107,89
15,1,5,89,91,a,90,109
16,1,5,88,82,a,107,89
17,1,5,89,84,a,107,89
18,1,5,94,87,a,107,89
19,1,5,90,86,a,107,89
20,1,5,94,87,a,107,89
21,1,5,89,88,m,91,89
22,1,5,90,89,a,107,89
23,1,5,83,93,a,90,109
24,1,5,91,87,a,107,89
25,1,5,89,93,i,0,0
26,1,5,92,83,a,107,89
27,1,5,91,91,i,0,0
28,1,5,96,84,a,107,89
29,1,5,87,93,a,92,106
30,1,5,96,87,i,0,0
31,1,5,88,94,i,0,0
32,1,5,94,89,a,107,89
33,1,5,84,96,a,92,106
34,1,5,92,90,a,107,89
35,1,14,90,80,a,107,89
36,1,39,98,91,x,0,0
37,1,39,96,92,a,107,89
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,115,112,m,110,107
41,2,0,113,110,m,110,106
42,2,0,112,107,m,106,101
43,2,0,111,105,m,106,101
44,2,0,111,104,m,104,98
45,2,0,109,103,m,103,98
46,2,0,109,104,m,103,99
47,2,0,110,102,m,104,98
48,2,0,108,101,m,101,96
49,2,0,112,109,m,110,106
50,2,0,106,99,m,100,100
51,2,0,110,108,m,105,102
52,2,0,104,99,m,99,102
53,2,0,106,96,m,103,95
54,2,0,113,106,m,107,101
55,2,0,107,102,m,101,97
56,2,0,108,106,m,102,99
57,2,0,107,106,m,101,100
58,2,0,104,107,m,99,102
59,2,0,107,94,m,104,89
60,2,0,109,101,m,104,97
61,2,0,107,103,m,102,97
62,2,0,105,100,m,101,100
63,2,0,108,100,m,102,96
64,2,0,98,108,m,97,105
65,2,0,107,91,m,99,88
66,2,0,97,107,m,91,105
67,2,0,105,102,m,101,97
68,2,0,100,102,m,98,104
69,2,0,109,108,m,104,104
70,2,0,98,108,m,96,105
71,2,0,107,89,x,0,0
72,2,0,96,106,m,92,106
73,2,0,107,96,m,103,95
74,2,0,102,106,m,98,102
75,2,0,102,107,m,98,103
76,2,12,102,108,m,98,107
77,2,12,107,103,m,104,99
78,2,12,100,104,m,98,107
79,2,12,103,102,m,103,102
80,2,12,110,99,m,105,97
81,2,12,108,100,a,96,92
82,2,12,96,109,m,92,108
83,2,12,96,105,a,92,96
84,2,12,97,108,m,92,108
85,2,12,107,93,a,96,92
86,2,12,110,98,m,105,96
87,2,12,113,94,m,109,94
88,2,12,99,107,m,93,108
89,2,12,99,107,m,100,104
90,2,12,91,109,m,88,106
91,2,12,101,105,m,104,101
92,2,12,90,109,a,90,88
93,2,12,109,99,m,105,97
94,2,12,102,104,m,100,104
95,2,12,110,98,m,106,97
96,2,12,92,110,m,88,107
97,2,12,106,106,m,103,101
98,2,12,90,109,m,87,105
99,2,12,106,97,m,105,96
100,2,12,95,109,m,89,108
101,2,12,101,100,a,96,92
102,2,12,104,104,m,100,103
103,2,12,112,94,m,107,89
104,2,12,92,106,a,92,96
105,2,12,95,109,m,99,104
106,2,12,90,110,m,88,106
0,1,7,89,82,i,0,0
1,1,7,89,84,a,101,87
2,1,7,89,83,i,0,0
3,1,7,90,86,a,101,87
4,1,7,90,84,a,101,87
5,1,7,88,86,i,0,0
6,1,7,88,80,a,101,87
7,1,7,88,87,i,0,0
8,1,5,87,92,i,0,0
9,1,5,90,89,i,0,0
10,1,5,89,85,i,0,0
11,1,5,88,96,a,91,104
12,1,5,85,94,a,91,104
13,1,5,88,86,i,0,0
14,1,5,93,87,a,101,87
15,1,5,84,92,i,0,0
16,1,5,91,83,i,0,0
17,1,5,91,85,a,101,87
18,1,5,94,87,a,101,87
19,1,5,91,88,a,101,87
20,1,5,94,87,a,101,87
21,1,5,87,96,a,91,104
22,1,5,91,87,i,0,0
23,1,5,82,94,i,0,0
24,1,5,91,86,i,0,0
25,1,5,89,93,i,0,0
26,1,5,94,83,a,101,87
27,1,5,91,91,a,101,87
28,1,5,96,84,a,101,87
29,1,5,87,94,a,91,104
30,1,5,96,87,a,101,87
31,1,5,88,94,a,87,105
32,1,5,94,89,i,0,0
33,1,5,84,96,a,91,104
34,1,5,92,90,i,0,0
35,1,14,92,81,a,101,87
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,109,105,m,103,100
41,2,0,107,103,m,104,97
42,2,0,105,101,m,101,100
43,2,0,104,99,m,104,96
44,2,0,103,103,m,98,101
45,2,0,108,96,m,105,92
46,2,0,102,103,m,95,99
47,2,0,108,96,m,105,92
48,2,0,100,106,i,0,0
49,2,0,106,102,m,104,97
50,2,0,99,103,m,95,96
51,2,0,104,101,m,104,97
52,2,0,98,108,m,97,101
53,2,0,110,89,m,105,87
54,2,0,106,100,m,101,100
55,2,0,108,94,m,105,93
56,2,0,101,103,m,95,99
57,2,0,106,100,m,105,95
58,2,0,98,108,m,93,103
59,2,0,102,89,m,98,87
60,2,0,103,103,m,99,101
61,2,0,108,95,m,105,94
62,2,0,98,103,m,95,96
63,2,0,110,91,m,106,92
64,2,0,93,105,m,92,102
65,2,0,101,87,m,98,87
66,2,0,91,104,m,88,98
67,2,0,108,94,m,105,94
68,2,0,98,103,m,94,95
69,2,0,103,102,m,103,98
70,2,0,93,108,m,91,103
71,2,0,98,88,x,0,0
72,2,0,86,109,m,84,103
73,2,0,109,89,m,103,86
74,2,0,96,107,m,92,103
75,2,0,103,101,m,104,96
76,2,12,98,105,m,98,103
77,2,12,108,97,m,109,93
78,2,12,98,105,m,98,103
79,2,12,111,98,m,107,96
80,2,12,105,103,m,104,102
81,2,12,104,97,a,96,92
82,2,12,90,108,m,84,107
83,2,12,95,103,a,88,96
84,2,12,91,108,m,87,107
85,2,12,105,93,a,96,92
86,2,12,106,101,m,105,101
87,2,12,109,93,m,107,86
88,2,12,93,108,m,89,107
89,2,12,103,102,m,105,97
90,2,12,84,109,m,80,107
91,2,12,106,100,m,106,96
92,2,12,87,105,a,88,96
93,2,12,110,94,m,107,92
94,2,12,99,107,m,98,103
95,2,12,110,94,m,108,88
96,2,12,86,109,m,84,106
97,2,12,106,101,m,107,95
98,2,12,84,107,a,84,96
99,2,12,110,93,m,107,87
100,2,12,88,108,m,83,107
101,2,12,101,100,a,96,92
102,2,12,99,104,m,93,105
103,2,12,106,89,a,96,87
104,2,12,89,109,m,87,107
105,2,12,98,104,m,102,101
106,2,12,83,109,m,80,106
0,1,7,89,82,a,98,87
1,1,7,89,84,i,0,0
2,1,7,89,83,a,98,87
3,1,7,90,86,i,0,0
4,1,7,90,84,i,0,0
5,1,7,88,86,a,98,87
6,1,7,89,81,a,103,85
7,1,7,88,87,a,94,95
8,1,5,87,92,a,88,98
9,1,5,90,89,a,94,95
10,1,5,89,85,i,0,0
11,1,5,88,96,x,0,0
12,1,5,85,94,i,0,0
13,1,5,88,86,a,94,95
14,1,5,93,87,i,0,0
15,1,5,84,92,a,88,98
16,1,5,91,83,a,98,87
17,1,5,91,85,i,0,0
18,1,5,94,87,i,0,0
19,1,5,91,88,i,0,0
20,1,5,94,87,i,0,0
21,1,5,87,96,a,88,98
22,1,5,91,87,a,98,87
23,1,5,82,94,a,88,98
24,1,5,91,86,a,98,87
25,1,5,89,93,a,94,95
26,1,5,94,83,i,0,0
27,1,5,91,91,a,94,95
28,1,5,96,84,i,0,0
29,1,5,87,94,i,0,0
30,1,5,96,87,x,0,0
31,1,5,88,94,a,88,98
32,1,5,94,89,a,94,95
33,1,5,84,96,i,0,0
34,1,5,92,90,a,94,95
35,1,14,92,81,a,98,87
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,101,102,m,97,98
41,2,0,103,96,m,103,92
42,2,0,97,102,m,91,103
43,2,0,107,92,m,105,88
44,2,0,97,101,m,95,100
45,2,0,104,91,m,103,91
46,2,0,95,107,m,93,104
47,2,0,108,87,m,104,87
48,2,0,97,104,m,91,103
49,2,0,103,95,m,103,92
50,2,0,94,95,m,90,95
51,2,0,109,93,m,103,91
52,2,0,96,100,m,95,99
53,2,0,103,86,m,98,84
54,2,0,98,102,m,91,103
55,2,0,103,92,m,100,88
56,2,0,95,107,m,93,104
57,2,0,105,95,m,99,90
58,2,0,91,103,m,87,105
59,2,0,98,87,a,96,87
60,2,0,96,101,m,91,103
61,2,0,103,92,m,101,91
62,2,0,94,95,m,93,93
63,2,0,108,87,m,104,86
64,2,0,88,105,m,83,105
65,2,0,98,87,x,0,0
66,2,0,88,98,m,88,98
67,2,0,105,90,m,104,87
68,2,0,94,95,m,90,96
69,2,0,107,95,m,103,92
70,2,0,87,107,m,87,105
71,2,0,98,88,x,0,0
72,2,0,78,108,m,78,102
73,2,0,103,85,m,98,87
74,2,0,89,107,m,84,105
75,2,0,103,95,m,102,92
76,2,12,93,105,m,87,107
77,2,12,108,93,m,108,89
78,2,12,93,106,m,87,107
79,2,12,109,93,m,109,89
80,2,12,102,103,m,97,101
81,2,12,102,95,a,96,87
82,2,12,82,109,m,78,107
83,2,12,94,102,a,87,96
84,2,12,81,110,m,80,107
85,2,12,110,89,m,108,88
86,2,12,103,102,m,97,102
87,2,12,107,86,a,96,84
88,2,12,87,108,m,82,109
89,2,12,105,97,m,105,92
90,2,12,80,107,m,79,104
91,2,12,106,95,m,105,92
92,2,12,87,105,a,87,96
93,2,12,110,90,m,107,86
94,2,12,94,106,m,89,107
95,2,12,108,87,m,106,81
96,2,12,80,108,m,76,104
97,2,12,106,95,m,105,92
98,2,12,83,105,a,84,96
99,2,12,108,86,m,106,81
100,2,12,80,108,m,77,105
101,2,12,101,100,a,91,91
102,2,12,93,106,m,88,107
103,2,12,105,88,a,96,87
104,2,12,82,110,m,81,107
105,2,12,104,101,m,104,96
106,2,12,79,106,a,84,96
0,1,7,89,82,a,98,84
1,1,7,89,84,a,98,84
2,1,7,89,83,a,98,84
3,1,7,90,86,a,93,93
4,1,7,90,84,a,98,84
5,1,7,88,86,a,93,93
6,1,7,89,81,a,98,84
7,1,7,88,87,a,93,93
8,1,5,87,92,a,90,95
9,1,5,90,89,a,93,93
10,1,5,89,85,a,98,90
11,1,5,88,96,x,0,0
12,1,5,85,94,a,88,98
13,1,5,88,86,a,93,93
14,1,5,93,87,a,98,90
15,1,5,84,92,a,90,95
16,1,5,91,83,a,98,84
17,1,5,91,85,a,98,90
18,1,5,94,87,a,98,87
19,1,5,91,88,a,93,93
20,1,5,94,87,a,98,87
21,1,5,87,96,i,0,0
22,1,5,91,87,a,98,90
23,1,5,82,94,a,76,102
24,1,5,91,86,a,98,90
25,1,5,89,93,a,90,95
26,1,5,94,83,a,98,84
27,1,5,91,91,i,0,0
28,1,5,96,84,a,98,84
29,1,5,87,94,a,90,95
30,1,5,96,87,x,0,0
31,1,5,88,94,i,0,0
32,1,5,94,89,a,98,90
33,1,5,84,96,x,0,0
34,1,5,92,90,a,93,93
35,1,14,92,81,a,98,84
36,1,39,98,91,x,0,0
37,1,39,96,92,x,0,0
38,1,39,92,96,x,0,0
39,1,40,65,63,i,0,0
40,2,0,95,105,m,90,103
41,2,0,107,89,m,102,87
42,2,0,87,108,m,87,105
43,2,0,106,84,m,103,82
44,2,0,95,111,m,91,103
45,2,0,111,85,m,104,84
46,2,0,91,104,m,87,105
47,2,0,104,83,m,101,82
48,2,0,88,108,m,88,105
49,2,0,106,89,m,105,84
50,2,0,90,95,a,88,94
51,2,0,111,85,m,106,85
52,2,0,93,104,m,91,103
53,2,0,98,84,i,0,0
54,2,0,88,108,m,88,105
55,2,0,101,86,m,102,82
56,2,0,91,104,m,87,105
57,2,0,98,90,m,96,89
58,2,0,76,110,i,0,0
59,2,0,98,87,i,0,0
60,2,0,87,108,m,87,105
61,2,0,109,88,m,105,84
62,2,0,93,93,a,91,91
63,2,0,104,81,m,96,81
64,2,0,78,107,m,78,102
65,2,0,98,87,x,0,0
66,2,0,88,98,m,88,98
67,2,0,104,82,m,97,81
68,2,0,90,100,m,86,98
69,2,0,107,89,m,102,87
70,2,0,82,105,m,79,103
71,2,0,98,88,x,0,0
72,2,0,76,102,m,76,97
73,2,0,98,87,m,98,86
74,2,0,79,108,m,78,102
75,2,0,107,89,m,102,87
76,2,12,82,111,m,82,109
77,2,12,108,88,m,107,82
78,2,12,82,110,m,82,109
79,2,12,108,88,m,107,83
80,2,12,96,106,m,92,105
81,2,12,101,94,a,94,89
82,2,12,77,106,m,73,102
83,2,12,94,102,a,87,96
84,2,12,77,108,m,74,103
85,2,12,107,87,m,107,82
86,2,12,97,106,m,91,105
87,2,12,104,84,a,96,84
88,2,12,82,108,m,77,105
89,2,12,110,89,m,106,88
90,2,12,75,103,a,82,94
91,2,12,110,89,m,106,88
92,2,12,87,105,a,87,96
93,2,12,109,83,m,106,79
94,2,12,87,109,m,84,107
95,2,12,106,80,a,96,84
96,2,12,75,104,m,76,102
97,2,12,110,89,m,106,88
98,2,12,83,105,a,84,96
99,2,12,106,80,m,104,80
100,2,12,75,105,m,72,100
101,2,12,98,97,a,91,91
102,2,12,86,109,m,82,107
103,2,12,105,88,m,104,88
104,2,12,77,108,m,76,104
105,2,12,105,96,m,103,90
106,2,12,79,103,a,84,96
0,1,7,89,82,a,97,81
1,1,7,89,84,a,97,81
2,1,7,89,83,a,97,81
3,1,7,90,86,a,96,81
4,1,7,90,84,a,96,81
5,1,7,88,86,a,93,93
6,1,7,89,81,i,0,0
7,1,7,88,87,a,93,93
8,1,5,87,92,i,0,0
9,1,5,90,89,i,0,0
10,1,5,89,85,i,0,0
11,1,5,88,96,x,0,0
12,1,5,85,94,a,85,98
13,1,5,88,86,i,0,0
