ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
61,1,0,87,88,m,90,92
62,1,0,92,96,m,93,97
63,1,0,94,84,m,97,88
64,1,0,82,95,m,86,98
65,1,0,84,97,m,87,99
66,1,0,90,91,m,92,94
67,1,0,97,84,m,99,88
68,1,0,98,87,m,98,88
69,1,0,85,94,m,88,97
70,1,0,92,93,m,94,95
71,1,0,95,78,m,98,84
72,1,0,78,99,m,82,101
73,1,0,81,100,m,84,102
74,1,0,83,92,m,85,94
75,1,0,82,102,m,85,104
76,1,0,88,95,m,90,98
77,1,0,85,99,m,87,101
78,1,0,94,98,m,99,104
79,1,0,99,85,m,101,89
80,1,0,96,100,m,100,105
81,1,0,101,87,m,102,89
82,1,0,90,97,m,91,99
83,1,0,84,100,m,85,101
84,1,0,87,101,m,94,106
85,1,0,94,94,m,95,96
86,1,0,90,88,m,93,91
87,1,0,103,87,m,104,89
88,1,0,87,98,m,89,100
89,1,0,98,102,m,103,108
90,1,0,93,86,m,95,89
91,1,0,81,104,m,83,106
92,1,0,86,103,m,87,105
93,1,0,105,90,m,107,99
94,1,0,83,106,m,91,109
95,1,0,100,103,m,105,110
96,1,0,90,99,m,97,105
97,1,0,85,105,m,86,106
98,1,0,98,82,m,100,86
99,2,7,129,129,m,123,124
100,2,7,127,128,m,122,124
101,2,7,126,128,m,120,123
102,2,7,125,126,m,121,123
103,2,7,124,127,m,120,124
104,2,7,128,127,m,123,123
105,2,7,125,125,m,119,120
106,2,7,128,126,m,123,122
107,2,7,126,125,m,122,122
108,2,1,124,124,m,118,119
109,2,1,122,127,m,117,122
110,2,1,127,123,m,120,119
111,2,1,121,125,m,116,120
112,2,1,120,125,m,114,119
113,2,1,123,123,m,117,118
114,2,1,127,122,m,121,118
115,2,1,118,125,m,114,119
116,2,1,119,123,a,100,103
117,2,1,117,122,a,100,103
118,2,1,123,122,m,116,117
119,2,1,125,122,m,119,118
120,2,1,115,121,a,100,103
121,2,38,114,118,m,112,114
122,2,33,122,120,m,115,116
123,2,33,121,118,a,100,103
124,2,33,125,119,m,119,116
125,2,33,120,121,m,115,116
126,2,33,118,120,m,113,116
127,2,33,120,123,m,115,117
128,2,33,126,118,m,120,115
129,2,33,117,118,a,100,103
130,2,33,119,117,m,114,116
131,2,33,122,116,m,115,113
132,2,33,117,116,a,100,103
133,2,33,111,118,a,100,103
134,2,33,124,117,m,116,114
135,2,33,125,116,m,117,113
136,2,33,125,116,m,117,113
0,1,11,86,90,m,91,95
1,1,11,88,91,m,93,97
2,1,11,89,91,m,97,101
3,1,11,87,92,m,92,98
4,1,11,88,92,m,97,101
5,1,11,90,94,m,98,103
6,1,11,91,96,m,99,105
7,1,11,91,93,m,98,101
8,1,11,91,97,m,100,105
9,1,11,92,94,m,100,103
10,1,11,92,97,m,100,105
11,1,11,92,99,m,98,107
12,1,11,91,92,m,98,100
13,1,11,89,95,m,98,104
14,1,11,93,94,m,101,104
15,1,11,94,100,m,97,109
16,1,11,87,93,m,96,102
17,1,11,91,99,m,99,106
18,1,11,95,95,m,103,103
19,1,11,88,97,m,98,105
20,1,11,94,101,m,103,103
21,1,11,89,99,m,98,107
22,1,11,95,102,m,104,102
23,1,11,97,103,a,109,114
24,1,11,96,95,m,105,102
25,1,11,94,98,m,99,106
26,1,11,93,95,m,101,105
27,1,11,93,102,a,109,114
28,1,11,94,93,m,101,103
29,1,11,98,104,a,109,114
30,1,11,91,95,m,99,103
31,1,11,95,93,m,102,104
32,1,11,98,96,m,104,103
33,1,11,91,100,m,98,108
34,1,11,99,98,a,109,114
35,1,11,96,97,m,99,105
36,1,11,99,96,a,109,114
37,1,11,95,103,m,97,110
38,1,11,95,100,m,103,103
39,1,0,82,96,m,89,101
40,1,0,84,98,m,88,101
41,1,0,91,89,m,96,96
42,1,0,93,92,m,96,97
43,1,0,86,97,m,91,101
44,1,0,91,96,m,95,99
45,1,0,88,99,m,92,102
46,1,0,91,98,m,94,101
47,1,0,90,92,m,95,97
48,1,0,95,90,m,97,94
49,1,0,92,93,m,96,98
50,1,0,94,86,m,97,92
51,1,0,93,97,m,99,104
52,1,0,85,102,m,90,104
53,1,0,96,88,m,99,94
54,1,0,97,91,m,99,96
55,1,0,85,99,m,91,102
56,1,0,87,101,m,90,103
57,1,0,94,100,m,100,105
58,1,0,95,93,m,98,97
59,1,0,99,88,m,102,94
60,1,0,96,101,m,100,105
61,1,0,93,96,m,96,99
62,1,0,98,103,m,104,107
63,1,0,99,92,m,101,96
64,1,0,90,101,m,93,103
65,1,0,92,103,m,98,107
66,1,0,96,98,m,101,104
67,1,0,100,92,m,102,96
68,1,0,101,96,m,104,102
69,1,0,92,100,m,99,106
70,1,0,98,100,m,101,105
71,1,0,100,86,m,103,93
72,1,0,86,104,m,90,105
73,1,0,89,104,m,97,108
74,1,0,90,98,m,92,101
75,1,0,90,107,m,97,109
76,1,0,94,102,m,100,106
77,1,0,92,104,m,98,108
78,1,0,100,105,m,106,110
79,1,0,103,94,m,106,101
80,1,0,102,107,m,108,112
81,1,0,104,96,m,107,102
82,1,0,96,104,m,103,106
83,1,0,92,106,m,97,108
84,1,0,95,106,m,103,111
85,1,0,99,102,m,104,108
86,1,0,96,95,m,98,98
87,1,0,106,96,m,109,105
88,1,0,94,104,m,99,107
89,1,0,104,109,x,0,0
90,1,0,97,94,m,99,97
91,1,0,89,108,m,96,110
92,1,0,94,108,m,101,111
93,1,0,107,99,m,110,107
94,1,0,91,109,m,100,112
95,1,0,106,110,x,0,0
96,1,0,97,105,m,103,106
97,1,0,93,109,m,101,112
98,1,0,101,91,m,103,95
99,2,7,123,124,m,119,118
100,2,7,122,123,m,117,122
101,2,7,120,123,m,119,118
102,2,7,119,121,a,104,109
103,2,7,118,122,m,118,119
104,2,7,122,122,m,117,120
105,2,7,119,120,m,119,116
106,2,7,121,121,m,118,122
107,2,7,120,120,m,119,116
108,2,1,118,119,a,102,107
109,2,1,117,121,a,104,109
110,2,1,120,119,m,117,120
111,2,1,116,120,m,116,119
112,2,1,114,119,a,106,110
113,2,1,116,118,a,102,107
114,2,1,120,118,m,117,120
115,2,1,115,119,a,104,109
116,2,1,114,118,i,0,0
117,2,1,114,117,i,0,0
118,2,1,116,117,a,106,110
119,2,1,118,118,a,104,109
120,2,1,112,117,i,0,0
121,2,38,116,112,a,107,99
122,2,33,115,116,m,114,121
123,2,33,114,114,a,102,107
124,2,33,118,115,m,116,120
125,2,33,116,115,a,107,99
126,2,33,113,119,a,102,107
127,2,33,115,117,a,107,99
128,2,33,118,114,m,116,115
129,2,33,112,115,a,104,109
130,2,33,114,121,a,102,107
131,2,33,116,112,a,107,99
132,2,33,113,113,a,104,109
133,2,33,109,114,a,102,107
134,2,33,117,114,m,116,119
135,2,33,117,113,a,107,99
136,2,33,117,113,a,107,99
0,1,11,95,99,m,103,103
1,1,11,96,100,m,98,108
2,1,11,98,101,m,106,101
3,1,11,96,101,m,97,109
4,1,11,97,102,m,106,101
5,1,11,99,104,m,96,111
6,1,11,100,105,m,108,100
7,1,11,99,103,m,96,110
8,1,11,101,102,m,108,100
9,1,11,100,104,m,96,112
10,1,11,101,102,m,110,98
11,1,11,97,108,m,96,116
12,1,11,99,102,m,108,100
13,1,11,98,104,m,96,113
14,1,11,102,103,m,110,98
15,1,11,95,110,a,109,114
16,1,11,97,102,m,104,102
17,1,11,98,108,m,96,116
18,1,11,104,101,m,112,97
19,1,11,98,105,m,96,113
20,1,11,104,101,m,112,97
21,1,11,97,108,m,96,116
22,1,11,105,101,a,119,108
23,1,11,99,108,a,109,114
24,1,11,105,101,a,113,113
25,1,11,98,107,m,96,116
26,1,11,102,102,m,110,98
27,1,11,98,110,a,109,114
28,1,11,102,103,m,110,98
29,1,11,100,106,a,109,114
30,1,11,100,104,m,107,101
31,1,11,101,104,m,96,112
32,1,11,106,102,a,113,113
33,1,11,97,109,m,97,116
34,1,11,103,104,a,109,114
35,1,11,99,106,m,96,115
36,1,11,105,103,a,109,114
37,1,11,96,111,a,109,114
38,1,11,104,102,a,119,108
39,1,0,89,101,m,95,105
40,1,0,92,103,m,99,108
41,1,0,97,97,m,100,101
42,1,0,98,100,m,103,106
43,1,0,93,103,m,100,108
44,1,0,97,102,m,102,107
45,1,0,95,104,m,100,108
46,1,0,98,105,m,102,107
47,1,0,96,99,m,102,106
48,1,0,100,98,m,103,104
49,1,0,98,101,m,102,106
50,1,0,98,94,m,101,99
51,1,0,99,104,m,100,110
52,1,0,93,106,m,99,109
53,1,0,100,96,m,104,104
54,1,0,101,99,m,104,105
55,1,0,93,104,m,100,108
56,1,0,95,106,m,100,109
57,1,0,99,107,m,99,112
58,1,0,100,101,m,103,106
59,1,0,103,96,m,107,103
60,1,0,103,105,m,112,102
61,1,0,99,103,m,102,107
62,1,0,105,109,m,109,112
63,1,0,103,101,m,105,105
64,1,0,97,106,m,104,105
65,1,0,98,109,m,99,113
66,1,0,102,103,m,108,104
67,1,0,104,101,m,105,105
68,1,0,105,104,m,111,108
69,1,0,98,107,m,100,109
70,1,0,104,105,m,111,109
71,1,0,104,95,m,108,103
72,1,0,95,108,m,99,110
73,1,0,95,110,m,99,114
74,1,0,97,104,m,101,107
75,1,0,99,110,m,105,115
76,1,0,102,106,m,107,111
77,1,0,98,110,m,105,114
78,1,0,106,111,m,108,112
79,1,0,107,103,m,111,111
80,1,0,108,112,x,0,0
81,1,0,108,104,m,111,111
82,1,0,106,101,m,108,104
83,1,0,100,110,m,105,115
84,1,0,103,111,m,108,111
85,1,0,105,109,m,107,113
86,1,0,101,103,m,104,105
87,1,0,109,105,m,111,111
88,1,0,101,107,m,105,105
89,1,0,107,113,x,0,0
90,1,0,102,102,m,104,105
91,1,0,98,111,m,105,115
92,1,0,103,112,m,107,114
93,1,0,111,107,x,0,0
94,1,0,100,112,m,106,111
95,1,0,111,118,x,0,0
96,1,0,105,101,m,112,102
97,1,0,102,112,m,106,116
98,1,0,105,99,m,108,104
99,2,7,119,118,m,119,118
100,2,7,116,122,a,103,112
101,2,7,119,118,a,111,107
102,2,7,116,121,a,109,105
103,2,7,120,117,a,111,107
104,2,7,117,122,m,113,125
105,2,7,121,115,a,111,107
106,2,7,117,121,m,114,125
107,2,7,121,115,a,111,107
108,2,1,115,122,i,0,0
109,2,1,118,119,i,0,0
110,2,1,116,123,a,102,112
111,2,1,116,119,a,109,105
112,2,1,114,119,a,103,112
113,2,1,119,114,i,0,0
114,2,1,117,123,m,113,125
115,2,1,118,118,i,0,0
116,2,1,114,118,a,106,111
117,2,1,114,117,a,106,111
118,2,1,116,117,a,109,105
119,2,1,118,116,i,0,0
120,2,1,112,117,a,106,111
121,2,38,119,108,a,107,103
122,2,33,113,123,a,103,112
123,2,33,114,114,a,109,105
124,2,33,115,124,m,111,126
125,2,33,119,110,a,108,104
126,2,33,112,120,a,103,112
127,2,33,119,112,a,108,104
128,2,33,117,121,m,114,125
129,2,33,112,115,a,109,105
130,2,33,112,122,a,102,112
131,2,33,116,112,a,108,104
132,2,33,113,113,a,109,105
133,2,33,109,114,x,0,0
134,2,33,116,123,m,112,125
135,2,33,117,111,a,108,104
136,2,33,116,113,a,108,104
0,1,11,104,101,m,111,97
1,1,11,95,110,m,99,116
2,1,11,107,100,m,115,95
3,1,11,96,110,m,99,119
4,1,11,107,100,m,115,95
5,1,11,96,113,m,98,121
6,1,11,111,96,m,118,95
7,1,11,95,112,m,99,119
8,1,11,111,96,m,119,95
9,1,11,96,112,m,99,119
10,1,11,111,96,m,119,96
11,1,11,97,118,a,112,120
12,1,11,111,96,m,118,95
13,1,11,95,114,m,97,122
14,1,11,111,97,a,119,108
15,1,11,98,115,a,112,117
16,1,11,106,101,m,115,95
17,1,11,96,118,a,111,126
18,1,11,113,97,a,119,108
19,1,11,96,115,m,97,123
20,1,11,113,97,a,119,108
21,1,11,96,118,m,97,125
22,1,11,111,98,a,119,108
23,1,11,100,109,a,113,113
24,1,11,108,102,a,113,113
25,1,11,96,118,a,111,126
26,1,11,111,96,m,119,95
27,1,11,98,110,m,99,118
28,1,11,111,97,m,119,95
29,1,11,100,106,m,99,113
30,1,11,110,96,m,118,95
31,1,11,96,112,m,99,119
32,1,11,106,103,a,113,113
33,1,11,97,116,m,98,123
34,1,11,103,105,a,113,113
35,1,11,95,116,m,97,124
36,1,11,105,103,m,111,97
37,1,11,98,112,a,112,115
38,1,11,110,100,a,119,108
39,1,0,97,106,m,103,109
40,1,0,100,105,m,107,109
41,1,0,102,105,m,109,110
42,1,0,105,101,m,107,104
43,1,0,96,110,m,102,114
44,1,0,104,102,m,105,105
45,1,0,96,111,m,102,113
46,1,0,104,103,m,105,105
47,1,0,98,107,m,103,111
48,1,0,107,102,m,108,104
49,1,0,98,108,m,103,110
50,1,0,103,103,m,109,108
51,1,0,95,113,m,100,114
52,1,0,99,103,m,106,105
53,1,0,100,104,m,103,110
54,1,0,109,98,m,112,100
55,1,0,95,111,m,101,115
56,1,0,101,103,m,108,107
57,1,0,98,113,m,102,113
58,1,0,107,102,m,108,104
59,1,0,101,103,m,105,108
60,1,0,112,102,m,117,104
61,1,0,99,109,m,105,112
62,1,0,109,112,i,0,0
63,1,0,100,106,m,103,109
64,1,0,109,98,m,111,100
65,1,0,95,118,m,101,123
66,1,0,113,97,m,115,102
67,1,0,101,106,m,108,110
68,1,0,111,108,x,0,0
69,1,0,98,112,m,102,113
70,1,0,111,110,m,112,110
71,1,0,101,102,m,105,108
72,1,0,100,104,m,106,105
73,1,0,99,116,m,108,117
74,1,0,103,105,m,110,110
75,1,0,105,116,m,109,119
76,1,0,108,109,m,115,108
77,1,0,105,115,m,109,117
78,1,0,108,112,m,109,112
79,1,0,111,111,i,0,0
80,1,0,108,112,x,0,0
81,1,0,111,111,i,0,0
82,1,0,111,98,m,117,104
83,1,0,105,116,m,110,117
84,1,0,109,109,m,115,109
85,1,0,107,113,m,108,114
86,1,0,108,101,m,109,103
87,1,0,111,111,x,0,0
88,1,0,111,98,m,114,102
89,1,0,107,113,x,0,0
90,1,0,109,101,m,109,103
91,1,0,105,116,m,109,119
92,1,0,107,114,m,108,114
93,1,0,114,116,x,0,0
94,1,0,108,110,m,115,109
95,1,0,117,125,x,0,0
96,1,0,113,102,m,117,106
97,1,0,107,116,x,0,0
98,1,0,112,99,m,118,104
99,2,7,120,117,a,111,108
100,2,7,113,124,a,105,116
101,2,7,119,117,a,107,116
102,2,7,116,121,i,0,0
103,2,7,120,116,a,111,108
104,2,7,112,127,a,107,116
105,2,7,121,115,a,111,108
106,2,7,113,127,a,107,116
107,2,7,121,115,a,111,108
108,2,1,115,122,i,0,0
109,2,1,118,119,a,107,116
110,2,1,113,125,i,0,0
111,2,1,116,119,i,0,0
112,2,1,114,119,i,0,0
113,2,1,119,114,a,111,108
114,2,1,112,127,a,107,116
115,2,1,118,118,a,107,116
116,2,1,114,118,i,0,0
117,2,1,114,117,i,0,0
118,2,1,116,117,i,0,0
119,2,1,118,116,a,111,111
120,2,1,112,117,i,0,0
121,2,38,119,108,a,113,102
122,2,33,112,122,a,105,116
123,2,33,114,114,a,111,108
124,2,33,111,126,a,105,116
125,2,33,119,110,a,113,102
126,2,33,112,120,a,105,116
127,2,33,119,112,a,113,102
128,2,33,113,127,a,105,116
129,2,33,112,115,a,111,111
130,2,33,112,122,a,105,116
131,2,33,116,112,a,111,108
132,2,33,113,113,a,111,111
133,2,33,109,114,x,0,0
134,2,33,111,126,a,105,116
135,2,33,117,111,a,113,102
136,2,33,116,113,a,111,108
0,1,11,113,96,m,122,95
1,1,11,98,118,m,96,127
2,1,11,116,95,m,126,96
3,1,11,96,123,m,96,129
4,1,11,116,94,m,125,96
5,1,11,97,122,m,97,132
6,1,11,120,94,m,127,98
7,1,11,96,123,m,96,129
8,1,11,121,94,a,119,108
9,1,11,96,123,m,97,132
10,1,11,119,96,a,119,108
11,1,11,100,118,a,112,120
12,1,11,119,94,m,127,98
13,1,11,97,123,m,98,131
14,1,11,117,96,a,119,108
15,1,11,100,115,a,112,117
16,1,11,116,94,m,124,96
17,1,11,100,121,a,109,128
18,1,11,113,97,a,119,108
19,1,11,97,124,a,109,130
20,1,11,115,96,a,119,108
21,1,11,97,125,a,109,128
22,1,11,111,98,a,119,108
23,1,11,101,109,a,112,115
24,1,11,108,102,a,117,111
25,1,11,98,123,a,109,128
26,1,11,120,94,a,119,108
27,1,11,99,119,m,96,129
28,1,11,120,94,a,119,108
29,1,11,99,115,m,97,126
30,1,11,120,94,m,127,98
31,1,11,96,123,m,97,131
32,1,11,106,103,m,111,97
33,1,11,95,125,a,109,128
34,1,11,104,105,a,112,115
35,1,11,97,124,a,109,128
36,1,11,112,96,m,122,95
37,1,11,100,113,a,112,115
38,1,11,110,100,a,119,108
39,1,0,99,113,m,101,119
40,1,0,107,110,m,114,110
41,1,0,106,111,m,108,115
42,1,0,112,95,m,114,99
43,1,0,98,119,m,101,119
44,1,0,113,95,m,114,99
45,1,0,98,119,m,101,119
46,1,0,112,95,m,114,99
47,1,0,104,111,m,108,115
