ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,61,62,i,0,0
2,1,1,62,60,i,0,0
3,1,1,61,64,i,0,0
4,1,1,62,66,i,0,0
5,1,1,63,62,i,0,0
6,1,1,65,62,i,0,0
7,1,1,61,68,i,0,0
8,1,1,64,66,i,0,0
9,1,1,66,65,i,0,0
10,1,1,68,65,i,0,0
11,1,1,67,63,i,0,0
12,1,1,62,70,i,0,0
13,1,1,64,67,i,0,0
14,1,1,64,69,i,0,0
15,1,1,61,71,i,0,0
16,1,1,66,67,i,0,0
17,1,1,69,67,i,0,0
18,1,1,67,69,i,0,0
19,1,1,63,64,i,0,0
20,1,1,68,62,i,0,0
21,1,1,61,74,i,0,0
22,1,1,62,72,i,0,0
23,1,1,67,71,i,0,0
24,1,1,71,68,i,0,0
25,1,1,70,63,i,0,0
26,1,1,69,69,i,0,0
27,1,1,68,72,i,0,0
28,1,1,72,63,i,0,0
29,1,1,73,68,i,0,0
30,1,1,73,65,i,0,0
31,1,1,64,60,i,0,0
32,1,1,61,76,i,0,0
33,1,1,69,74,i,0,0
34,1,1,76,69,i,0,0
35,1,1,63,77,i,0,0
36,1,1,67,61,i,0,0
37,1,1,61,78,i,0,0
38,1,1,62,79,i,0,0
39,1,1,63,74,i,0,0
40,1,1,70,72,i,0,0
41,1,1,64,79,i,0,0
42,1,1,76,71,i,0,0
43,1,1,71,65,i,0,0
44,1,1,70,76,i,0,0
45,1,1,72,76,i,0,0
46,1,1,75,66,i,0,0
47,1,1,65,75,i,0,0
48,1,1,71,73,i,0,0
49,1,1,71,69,i,0,0
50,1,1,72,71,i,0,0
51,1,1,61,80,i,0,0
52,1,1,74,76,i,0,0
53,1,1,75,78,i,0,0
54,1,1,74,63,i,0,0
55,1,1,75,80,i,0,0
56,1,1,71,77,i,0,0
57,1,1,78,73,i,0,0
58,1,1,61,82,i,0,0
59,1,1,78,71,i,0,0
60,1,1,77,81,i,0,0
61,1,1,76,63,i,0,0
62,1,1,79,75,i,0,0
63,1,1,74,70,i,0,0
64,1,1,70,61,i,0,0
65,1,1,81,72,i,0,0
66,1,1,64,71,i,0,0
67,1,1,62,84,i,0,0
68,1,1,63,81,i,0,0
69,1,1,71,79,i,0,0
70,1,1,74,73,i,0,0
71,1,1,77,64,i,0,0
72,1,2,73,79,i,0,0
73,1,2,76,75,i,0,0
74,1,2,73,81,i,0,0
75,1,2,66,72,i,0,0
76,1,2,66,76,i,0,0
77,1,2,80,64,i,0,0
78,1,2,76,77,i,0,0
79,1,2,73,83,i,0,0
80,1,2,78,82,i,0,0
81,1,2,64,83,i,0,0
82,1,2,68,76,i,0,0
83,1,2,78,62,i,0,0
84,1,2,76,66,i,0,0
85,1,2,83,73,i,0,0
86,1,2,73,85,i,0,0
87,1,2,82,65,i,0,0
88,1,2,67,78,i,0,0
89,1,2,75,82,i,0,0
90,1,2,74,87,i,0,0
91,1,2,80,83,i,0,0
92,1,2,83,65,i,0,0
93,2,4,140,140,i,0,0
94,2,4,139,138,i,0,0
95,2,4,138,137,i,0,0
96,2,4,137,139,i,0,0
97,2,4,138,135,i,0,0
98,2,4,136,139,i,0,0
99,2,4,134,137,i,0,0
100,2,4,132,138,i,0,0
101,2,4,136,136,i,0,0
102,2,4,136,134,i,0,0
103,2,4,133,136,i,0,0
104,2,4,134,134,i,0,0
105,2,4,131,135,i,0,0
106,2,4,129,134,i,0,0
107,2,4,130,136,i,0,0
108,2,4,125,132,i,0,0
109,2,4,139,133,i,0,0
110,2,4,140,131,i,0,0
111,2,4,131,133,i,0,0
112,2,4,131,131,i,0,0
113,2,4,137,132,i,0,0
114,2,4,140,129,i,0,0
115,2,4,134,140,i,0,0
116,2,4,137,130,i,0,0
117,2,4,127,135,i,0,0
118,2,4,139,127,i,0,0
119,2,4,123,132,i,0,0
120,2,4,131,139,i,0,0
121,2,4,136,128,i,0,0
122,2,4,125,135,i,0,0
123,2,4,138,125,i,0,0
124,2,4,129,129,i,0,0
125,2,4,137,126,i,0,0
126,2,4,121,133,i,0,0
127,2,4,136,124,i,0,0
128,2,4,124,134,i,0,0
129,2,4,129,139,i,0,0
130,2,4,135,132,i,0,0
131,2,0,135,126,i,0,0
132,2,0,120,131,i,0,0
133,2,0,136,122,i,0,0
134,2,0,134,130,i,0,0
135,2,34,138,140,i,0,0
136,2,38,123,137,i,0,0
137,2,38,131,126,i,0,0
138,2,38,139,119,i,0,0
139,2,38,134,121,i,0,0
140,2,38,132,117,i,0,0
141,2,38,126,139,i,0,0
142,2,38,129,116,i,0,0
143,2,38,134,113,i,0,0
144,2,38,137,116,i,0,0
145,2,38,127,112,i,0,0
146,2,38,128,124,i,0,0
147,2,38,130,121,i,0,0
148,2,38,126,129,i,0,0
149,2,38,125,123,i,0,0
150,2,38,135,110,i,0,0
151,2,38,125,119,i,0,0
152,2,38,120,128,i,0,0
153,2,38,117,129,i,0,0
0,1,1,66,65,i,0,0
1,1,1,67,67,i,0,0
2,1,1,68,65,i,0,0
3,1,1,67,68,i,0,0
4,1,1,68,70,i,0,0
5,1,1,69,67,i,0,0
6,1,1,71,67,i,0,0
7,1,1,67,72,i,0,0
8,1,1,70,70,i,0,0
9,1,1,72,70,m,78,75
10,1,1,74,70,m,79,75
11,1,1,73,68,m,78,73
12,1,1,68,74,i,0,0
13,1,1,70,72,m,76,76
14,1,1,71,74,i,0,0
15,1,1,67,76,i,0,0
16,1,1,73,72,i,0,0
17,1,1,75,72,i,0,0
18,1,1,73,73,i,0,0
19,1,1,69,69,i,0,0
20,1,1,74,68,i,0,0
21,1,1,68,78,i,0,0
22,1,1,69,76,i,0,0
23,1,1,74,75,i,0,0
24,1,1,77,73,m,81,76
25,1,1,76,68,i,0,0
26,1,1,75,73,i,0,0
27,1,1,74,77,m,79,80
28,1,1,78,68,m,82,73
29,1,1,79,73,m,83,76
30,1,1,79,70,i,0,0
31,1,1,70,65,i,0,0
32,1,1,68,80,i,0,0
33,1,1,76,79,m,80,81
34,1,1,82,74,m,88,79
35,1,1,70,80,m,75,83
36,1,1,73,66,m,78,72
37,1,1,68,81,i,0,0
38,1,1,69,82,i,0,0
39,1,1,70,78,m,76,81
40,1,1,76,77,i,0,0
41,1,1,71,83,i,0,0
42,1,1,82,76,m,88,80
43,1,1,77,70,m,82,75
44,1,1,77,80,m,83,84
45,1,1,79,80,m,85,84
46,1,1,81,71,i,0,0
47,1,1,71,79,i,0,0
48,1,1,78,78,m,84,82
49,1,1,77,74,m,81,78
50,1,1,79,76,m,85,81
51,1,1,68,84,m,74,86
52,1,1,81,81,m,86,84
53,1,1,82,82,m,87,86
54,1,1,80,68,m,84,73
55,1,1,82,84,m,87,87
56,1,1,78,82,m,84,85
57,1,1,84,78,m,86,80
58,1,1,68,86,i,0,0
59,1,1,84,76,m,89,80
60,1,1,83,85,m,88,88
61,1,1,82,68,m,85,73
62,1,1,85,79,m,87,81
63,1,1,80,75,m,83,78
64,1,1,75,67,m,81,71
65,1,1,86,77,m,89,79
66,1,1,71,75,i,0,0
67,1,1,68,89,i,0,0
68,1,1,70,84,i,0,0
69,1,1,78,83,m,81,85
70,1,1,80,78,m,84,80
71,1,1,83,70,i,0,0
72,1,2,78,83,m,83,86
73,1,2,81,79,m,83,81
74,1,2,79,84,m,83,87
75,1,2,71,76,i,0,0
76,1,2,72,79,m,76,82
77,1,2,84,69,m,87,72
78,1,2,82,80,m,86,83
79,1,2,78,86,m,83,88
80,1,2,83,86,m,87,88
81,1,2,70,86,m,74,88
82,1,2,74,80,i,0,0
83,1,2,82,67,i,0,0
84,1,2,81,71,i,0,0
85,1,2,88,77,m,91,80
86,1,2,79,88,m,83,90
87,1,2,86,69,m,90,74
88,1,2,72,81,i,0,0
89,1,2,80,85,m,85,88
90,1,2,80,89,m,82,90
91,1,2,85,87,m,88,89
92,1,2,87,70,m,89,73
93,2,4,133,133,i,0,0
94,2,4,132,132,i,0,0
95,2,4,131,130,i,0,0
96,2,4,131,133,i,0,0
97,2,4,131,128,i,0,0
98,2,4,129,132,i,0,0
99,2,4,128,131,i,0,0
100,2,4,126,131,i,0,0
101,2,4,129,130,i,0,0
102,2,4,129,128,i,0,0
103,2,4,126,129,i,0,0
104,2,4,128,128,i,0,0
105,2,4,125,128,i,0,0
106,2,4,122,127,i,0,0
107,2,4,124,129,i,0,0
108,2,4,119,125,i,0,0
109,2,4,132,127,i,0,0
110,2,4,132,125,i,0,0
111,2,4,125,126,i,0,0
112,2,4,124,125,i,0,0
113,2,4,130,126,i,0,0
114,2,4,132,124,i,0,0
115,2,4,128,133,i,0,0
116,2,4,130,124,i,0,0
117,2,4,121,127,i,0,0
118,2,4,131,121,i,0,0
119,2,4,117,125,m,112,118
120,2,4,125,132,i,0,0
121,2,4,129,122,i,0,0
122,2,4,119,128,i,0,0
123,2,4,131,119,i,0,0
124,2,4,123,123,m,116,116
125,2,4,129,121,i,0,0
126,2,4,115,125,i,0,0
127,2,4,129,119,i,0,0
128,2,4,118,127,i,0,0
129,2,4,123,132,i,0,0
130,2,4,128,126,i,0,0
131,2,0,127,120,i,0,0
132,2,0,114,123,m,110,117
133,2,0,129,117,i,0,0
134,2,0,127,124,i,0,0
135,2,34,130,132,i,0,0
136,2,38,118,130,m,114,125
137,2,38,125,120,m,120,116
138,2,38,132,115,m,126,111
139,2,38,127,116,i,0,0
140,2,38,125,112,m,119,108
141,2,38,121,133,i,0,0
142,2,38,122,111,m,119,109
143,2,38,126,109,m,120,106
144,2,38,130,112,i,0,0
145,2,38,120,108,m,118,107
146,2,38,122,119,m,118,116
147,2,38,123,116,m,119,113
148,2,38,121,123,m,117,119
149,2,38,119,117,m,116,114
150,2,38,127,107,m,123,105
151,2,38,119,114,m,116,112
152,2,38,115,121,m,112,118
153,2,38,112,123,m,110,119
0,1,1,72,70,m,76,73
1,1,1,73,71,m,77,74
2,1,1,74,70,m,77,73
3,1,1,73,73,m,74,74
4,1,1,74,75,m,75,75
5,1,1,75,72,m,78,74
6,1,1,77,72,m,80,74
7,1,1,74,76,m,74,77
8,1,1,76,75,m,79,77
9,1,1,78,75,i,0,0
10,1,1,80,75,m,86,80
11,1,1,79,73,i,0,0
12,1,1,75,78,m,77,80
13,1,1,77,77,i,0,0
14,1,1,77,78,m,79,79
15,1,1,74,80,m,76,81
16,1,1,79,76,m,81,78
17,1,1,82,77,m,83,77
18,1,1,79,78,m,81,79
19,1,1,75,74,m,75,74
20,1,1,80,73,m,82,74
21,1,1,75,82,m,77,83
22,1,1,76,80,m,78,82
23,1,1,80,80,m,81,80
24,1,1,83,78,m,87,81
25,1,1,82,74,m,83,75
26,1,1,81,78,m,82,79
27,1,1,81,81,m,85,84
28,1,1,83,74,m,88,79
29,1,1,85,78,m,88,81
30,1,1,85,75,m,90,81
31,1,1,76,71,m,77,71
32,1,1,75,84,m,77,84
33,1,1,82,83,m,86,85
34,1,1,88,79,m,92,83
35,1,1,77,84,m,82,87
36,1,1,78,72,i,0,0
37,1,1,74,85,m,76,86
38,1,1,76,86,m,77,86
39,1,1,77,82,m,83,86
40,1,1,83,81,m,88,85
41,1,1,78,86,m,85,90
42,1,1,88,81,m,94,86
43,1,1,83,76,m,87,80
44,1,1,83,84,m,88,87
45,1,1,85,85,m,92,89
46,1,1,86,76,m,91,81
47,1,1,78,83,m,79,84
48,1,1,84,82,m,89,86
49,1,1,83,79,m,87,82
50,1,1,85,81,m,90,85
51,1,1,76,87,m,81,89
52,1,1,87,85,m,92,89
53,1,1,88,87,m,95,91
54,1,1,85,74,m,89,78
55,1,1,89,88,m,95,92
56,1,1,84,86,m,88,88
57,1,1,89,83,m,95,88
58,1,1,75,89,m,76,89
59,1,1,90,81,m,95,86
60,1,1,90,89,a,113,104
61,1,1,87,74,m,90,78
62,1,1,91,85,m,96,90
63,1,1,86,80,m,89,82
64,1,1,81,72,i,0,0
65,1,1,92,83,m,97,88
66,1,1,77,80,m,79,81
67,1,1,74,94,m,80,98
68,1,1,78,88,m,84,91
69,1,1,85,87,m,91,91
70,1,1,87,83,m,91,87
71,1,1,89,75,m,93,80
72,1,2,84,86,m,87,88
73,1,2,86,83,m,91,86
74,1,2,84,87,m,87,89
75,1,2,76,79,m,77,80
76,1,2,77,82,m,82,85
77,1,2,88,74,m,91,77
78,1,2,87,84,m,90,86
79,1,2,84,89,m,87,91
80,1,2,89,89,m,94,92
81,1,2,76,88,m,80,90
82,1,2,79,83,m,79,83
83,1,2,87,71,m,87,72
84,1,2,86,75,m,86,75
85,1,2,92,81,m,96,85
86,1,2,84,90,m,90,93
87,1,2,90,74,m,94,78
