ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
107,2,10,120,127,i,0,0
108,2,10,134,126,i,0,0
109,2,10,134,124,i,0,0
110,2,10,123,137,i,0,0
111,2,10,128,139,i,0,0
112,2,10,123,127,i,0,0
113,2,10,137,122,i,0,0
114,2,10,133,128,i,0,0
115,2,10,120,120,i,0,0
116,2,10,134,120,i,0,0
117,2,8,121,137,i,0,0
118,2,8,139,120,i,0,0
119,2,8,120,138,i,0,0
120,2,8,129,124,i,0,0
121,2,8,132,124,i,0,0
122,2,8,130,135,i,0,0
123,2,8,118,127,i,0,0
124,2,8,126,139,i,0,0
125,2,8,133,118,i,0,0
126,2,22,131,117,i,0,0
127,2,22,120,135,i,0,0
128,2,22,124,132,i,0,0
129,2,22,140,118,i,0,0
130,2,22,116,126,i,0,0
131,2,22,127,122,i,0,0
132,2,38,117,121,i,0,0
133,2,38,115,118,i,0,0
134,2,38,139,113,i,0,0
135,2,38,116,134,i,0,0
136,2,38,131,121,i,0,0
137,2,38,133,114,i,0,0
138,2,47,125,120,i,0,0
139,2,47,129,116,i,0,0
140,2,47,129,115,i,0,0
141,2,47,137,120,i,0,0
142,2,47,112,115,i,0,0
143,2,47,132,127,i,0,0
144,2,47,115,124,i,0,0
145,2,47,120,130,i,0,0
146,2,47,136,118,i,0,0
147,2,47,117,119,i,0,0
148,2,47,127,135,i,0,0
149,2,47,119,123,i,0,0
150,2,47,122,134,i,0,0
151,2,47,113,125,i,0,0
152,2,47,131,113,i,0,0
153,2,47,127,120,i,0,0
154,2,47,119,130,i,0,0
155,2,47,136,116,i,0,0
156,2,47,124,140,i,0,0
157,2,47,125,118,i,0,0
158,2,47,114,134,i,0,0
159,2,47,138,116,i,0,0
160,2,47,119,119,i,0,0
161,2,47,127,118,i,0,0
162,2,47,126,135,i,0,0
163,2,47,129,113,i,0,0
164,2,47,126,117,i,0,0
165,2,47,120,126,i,0,0
166,2,47,133,130,i,0,0
167,2,47,118,138,i,0,0
168,2,47,115,132,i,0,0
169,2,47,123,139,i,0,0
170,2,47,117,117,i,0,0
171,2,47,117,130,i,0,0
172,2,47,112,135,i,0,0
173,2,47,131,125,i,0,0
174,2,47,115,136,i,0,0
175,2,47,117,137,i,0,0
176,2,47,111,124,i,0,0
177,2,47,111,136,i,0,0
178,2,47,112,114,i,0,0
179,2,47,112,117,i,0,0
0,1,1,65,66,m,70,70
1,1,1,67,67,i,0,0
2,1,1,68,66,i,0,0
3,1,1,67,69,i,0,0
4,1,1,68,70,m,72,74
5,1,1,67,72,m,71,75
6,1,1,68,74,m,71,77
7,1,1,70,66,i,0,0
8,1,1,72,67,m,75,71
9,1,1,68,76,m,71,78
10,1,7,68,68,m,72,72
11,1,7,67,77,m,70,80
12,1,7,73,68,m,76,71
13,1,7,69,70,i,0,0
14,1,7,69,72,m,74,78
15,1,34,69,69,m,76,76
16,1,34,70,71,m,77,78
17,1,34,72,71,m,78,78
18,1,34,74,72,i,0,0
19,1,34,71,68,m,77,76
20,1,34,73,70,i,0,0
21,1,34,75,69,m,81,76
22,1,34,76,71,m,81,77
23,1,34,72,73,m,78,79
24,1,34,77,70,m,82,76
25,1,34,71,75,m,77,80
26,1,34,79,72,i,0,0
27,1,34,80,70,m,84,76
28,1,34,76,73,i,0,0
29,1,34,80,73,m,84,78
30,1,34,73,76,i,0,0
31,1,34,74,78,m,79,82
32,1,34,82,70,i,0,0
33,1,34,76,76,m,80,81
34,1,34,78,76,m,82,81
35,1,34,82,72,m,88,81
36,2,10,130,131,i,0,0
37,2,10,129,130,i,0,0
38,2,10,129,128,i,0,0
39,2,10,128,129,i,0,0
40,2,10,128,131,i,0,0
41,2,10,128,128,i,0,0
42,2,10,126,127,i,0,0
43,2,10,125,126,i,0,0
44,2,10,127,131,i,0,0
45,2,10,126,129,i,0,0
46,2,10,124,125,i,0,0
47,2,10,125,129,i,0,0
48,2,10,130,127,i,0,0
49,2,10,123,129,i,0,0
50,2,10,122,125,i,0,0
51,2,10,127,126,i,0,0
52,2,10,128,126,i,0,0
53,2,10,124,124,i,0,0
54,2,10,122,123,i,0,0
55,2,10,125,131,i,0,0
56,2,10,123,130,i,0,0
57,2,10,120,123,i,0,0
58,2,10,119,122,i,0,0
59,2,10,121,129,i,0,0
60,2,10,127,124,i,0,0
61,2,10,120,128,i,0,0
62,2,10,117,122,i,0,0
63,2,10,123,127,i,0,0
64,2,10,126,124,i,0,0
65,2,10,127,122,i,0,0
66,2,10,125,122,i,0,0
67,2,10,126,120,i,0,0
68,2,10,118,120,i,0,0
69,2,10,129,122,i,0,0
70,2,10,126,119,i,0,0
71,2,10,126,118,i,0,0
72,2,10,120,125,i,0,0
73,2,10,121,122,i,0,0
74,2,10,117,119,i,0,0
75,2,10,125,119,i,0,0
76,2,10,122,127,i,0,0
77,2,10,128,121,i,0,0
78,2,10,119,128,i,0,0
79,2,10,128,119,i,0,0
80,2,10,118,125,i,0,0
81,2,10,116,121,i,0,0
82,2,10,115,117,i,0,0
83,2,10,115,119,i,0,0
84,2,10,114,121,i,0,0
85,2,10,125,116,i,0,0
86,2,10,124,115,i,0,0
87,2,10,124,114,i,0,0
88,2,10,120,120,i,0,0
89,2,10,114,116,i,0,0
90,2,10,114,117,i,0,0
91,2,10,112,117,i,0,0
92,2,10,117,123,i,0,0
93,2,10,117,128,i,0,0
94,2,10,124,120,i,0,0
95,2,10,112,114,i,0,0
96,2,10,119,119,i,0,0
97,2,10,120,130,i,0,0
98,2,10,111,115,i,0,0
99,2,10,112,113,i,0,0
100,2,10,116,128,i,0,0
101,2,10,123,114,i,0,0
102,2,10,129,124,i,0,0
103,2,10,115,126,i,0,0
104,2,10,128,116,i,0,0
105,2,10,119,117,i,0,0
106,2,10,112,120,i,0,0
107,2,10,110,118,i,0,0
108,2,10,123,118,i,0,0
109,2,10,123,116,i,0,0
110,2,10,114,127,i,0,0
111,2,10,119,130,i,0,0
112,2,10,113,119,i,0,0
113,2,10,126,115,i,0,0
114,2,10,122,120,i,0,0
115,2,10,110,112,i,0,0
116,2,10,123,113,i,0,0
117,2,8,117,132,i,0,0
118,2,8,133,117,i,0,0
119,2,8,116,133,i,0,0
120,2,8,124,120,i,0,0
121,2,8,127,120,i,0,0
122,2,8,126,131,i,0,0
123,2,8,113,123,m,109,118
124,2,8,121,134,i,0,0
125,2,8,128,115,i,0,0
126,2,22,125,112,m,123,110
127,2,22,115,128,m,112,123
128,2,22,119,126,i,0,0
129,2,22,133,113,m,129,110
130,2,22,111,120,i,0,0
131,2,22,121,117,i,0,0
132,2,38,111,116,m,105,111
133,2,38,108,112,i,0,0
134,2,38,132,108,i,0,0
135,2,38,111,128,i,0,0
136,2,38,124,117,i,0,0
137,2,38,126,110,i,0,0
138,2,47,120,116,m,117,113
139,2,47,124,112,m,122,110
140,2,47,124,111,m,122,109
141,2,47,132,116,m,128,113
142,2,47,108,110,m,107,109
143,2,47,127,122,i,0,0
144,2,47,111,119,i,0,0
145,2,47,116,126,i,0,0
146,2,47,131,114,m,127,111
147,2,47,113,114,i,0,0
148,2,47,123,130,i,0,0
149,2,47,115,119,m,113,116
150,2,47,118,129,m,115,124
151,2,47,109,120,m,107,117
152,2,47,126,109,m,123,107
153,2,47,123,115,i,0,0
154,2,47,115,125,m,112,121
155,2,47,131,112,m,128,110
156,2,47,120,134,i,0,0
157,2,47,120,114,m,117,112
158,2,47,110,129,i,0,0
159,2,47,133,113,m,129,110
160,2,47,115,115,i,0,0
161,2,47,122,114,m,120,112
162,2,47,122,130,i,0,0
163,2,47,124,109,m,122,108
164,2,47,122,112,m,120,110
165,2,47,116,121,m,113,118
166,2,47,129,126,i,0,0
167,2,47,115,133,i,0,0
168,2,47,111,126,m,109,122
169,2,47,119,134,i,0,0
170,2,47,113,112,i,0,0
171,2,47,113,125,i,0,0
172,2,47,109,130,i,0,0
173,2,47,126,121,i,0,0
174,2,47,111,130,i,0,0
175,2,47,113,132,i,0,0
176,2,47,107,119,i,0,0
177,2,47,108,131,i,0,0
178,2,47,107,109,m,104,105
179,2,47,108,112,m,105,108
0,1,1,71,71,m,76,77
1,1,1,72,73,m,73,74
2,1,1,73,72,m,74,73
3,1,1,72,74,m,73,75
4,1,1,73,76,m,78,81
5,1,1,73,77,m,77,82
6,1,1,74,79,m,79,84
7,1,1,75,72,m,80,78
8,1,1,77,73,m,81,78
9,1,1,74,81,m,79,85
10,1,7,73,74,m,78,80
11,1,7,73,82,m,79,86
12,1,7,78,74,m,82,80
13,1,7,75,75,m,79,81
14,1,7,74,78,m,80,84
15,1,34,77,77,m,83,86
16,1,34,78,79,m,84,87
17,1,34,80,79,m,86,88
18,1,34,82,80,m,88,89
19,1,34,78,77,m,84,85
20,1,34,81,78,m,87,86
21,1,34,82,78,m,86,87
22,1,34,83,80,m,88,89
23,1,34,80,81,m,86,90
24,1,34,84,79,m,88,89
25,1,34,79,83,a,101,105
26,1,34,86,81,m,91,89
27,1,34,86,79,m,90,89
28,1,34,83,82,m,90,89
29,1,34,87,82,m,89,89
30,1,34,81,84,a,100,104
31,1,34,82,86,a,100,104
32,1,34,88,79,a,101,105
33,1,34,83,84,a,101,105
34,1,34,85,85,a,100,104
35,1,34,88,81,m,89,89
36,2,10,120,123,i,0,0
37,2,10,119,122,i,0,0
38,2,10,119,120,i,0,0
39,2,10,118,121,i,0,0
40,2,10,118,122,i,0,0
41,2,10,117,119,i,0,0
42,2,10,116,119,i,0,0
43,2,10,115,118,m,105,109
44,2,10,117,122,i,0,0
45,2,10,116,120,i,0,0
46,2,10,114,116,m,104,109
47,2,10,115,120,i,0,0
48,2,10,119,119,i,0,0
49,2,10,114,121,i,0,0
50,2,10,112,116,i,0,0
51,2,10,116,117,i,0,0
52,2,10,118,118,i,0,0
53,2,10,114,115,i,0,0
54,2,10,111,115,i,0,0
55,2,10,115,122,i,0,0
56,2,10,113,121,i,0,0
57,2,10,110,114,m,103,108
58,2,10,109,113,m,102,107
59,2,10,112,120,i,0,0
60,2,10,117,116,m,107,108
61,2,10,110,119,i,0,0
62,2,10,107,113,i,0,0
63,2,10,114,119,m,104,110
64,2,10,115,116,m,106,108
65,2,10,116,114,i,0,0
66,2,10,114,114,i,0,0
67,2,10,115,112,m,106,105
68,2,10,108,112,i,0,0
69,2,10,118,114,i,0,0
70,2,10,116,111,i,0,0
71,2,10,116,110,i,0,0
72,2,10,110,116,m,102,109
73,2,10,111,114,m,103,107
74,2,10,107,111,i,0,0
75,2,10,114,111,i,0,0
76,2,10,112,118,m,103,110
77,2,10,118,113,i,0,0
78,2,10,109,118,m,101,111
79,2,10,117,111,m,108,104
80,2,10,109,116,i,0,0
81,2,10,106,112,m,100,107
82,2,10,105,109,m,96,101
83,2,10,105,110,m,95,102
84,2,10,104,112,m,95,103
85,2,10,114,109,i,0,0
86,2,10,113,107,i,0,0
87,2,10,113,106,i,0,0
88,2,10,110,112,m,103,106
89,2,10,104,107,m,99,104
90,2,10,104,109,m,95,101
91,2,10,102,108,m,98,104
92,2,10,107,114,i,0,0
93,2,10,108,119,i,0,0
94,2,10,114,112,i,0,0
95,2,10,102,106,m,94,99
96,2,10,109,111,m,102,105
97,2,10,111,121,i,0,0
98,2,10,101,107,m,93,100
99,2,10,101,105,x,0,0
100,2,10,107,118,m,100,111
101,2,10,112,106,i,0,0
102,2,10,119,116,i,0,0
103,2,10,105,117,i,0,0
104,2,10,117,108,i,0,0
105,2,10,108,109,i,0,0
106,2,10,103,111,m,94,103
107,2,10,101,110,m,93,102
108,2,10,113,110,i,0,0
109,2,10,112,109,m,105,103
110,2,10,105,118,m,99,111
111,2,10,109,121,i,0,0
112,2,10,103,110,m,94,102
113,2,10,116,107,i,0,0
114,2,10,112,112,m,104,106
115,2,10,100,104,x,0,0
116,2,10,112,105,i,0,0
117,2,8,113,127,m,109,124
118,2,8,128,114,m,123,111
119,2,8,112,129,m,111,127
120,2,8,119,116,m,116,113
121,2,8,122,116,m,118,114
122,2,8,121,127,m,116,123
123,2,8,109,118,i,0,0
124,2,8,117,130,m,113,126
125,2,8,123,112,m,122,111
126,2,22,119,107,m,117,105
127,2,22,111,122,m,108,117
128,2,22,114,120,m,112,118
129,2,22,127,109,m,121,105
130,2,22,106,113,m,102,107
131,2,22,116,111,m,111,107
132,2,38,105,110,m,99,105
133,2,38,102,107,m,101,106
134,2,38,126,103,m,120,99
135,2,38,105,122,m,102,118
136,2,38,117,112,m,112,108
137,2,38,119,105,m,114,102
138,2,47,116,112,m,113,109
139,2,47,120,108,m,116,105
140,2,47,119,107,m,116,104
141,2,47,127,112,i,0,0
142,2,47,104,106,m,100,101
143,2,47,122,118,m,120,115
144,2,47,107,114,m,104,110
145,2,47,112,121,m,111,119
146,2,47,126,110,i,0,0
147,2,47,109,109,m,106,106
148,2,47,119,126,m,119,125
149,2,47,111,114,m,109,112
150,2,47,115,124,i,0,0
151,2,47,106,114,m,103,111
152,2,47,121,105,m,117,103
153,2,47,119,111,m,117,109
154,2,47,111,120,m,108,116
155,2,47,126,108,i,0,0
156,2,47,117,129,m,114,126
157,2,47,115,110,m,113,108
158,2,47,107,124,m,105,121
159,2,47,128,109,i,0,0
160,2,47,111,110,m,107,107
161,2,47,118,110,m,115,107
162,2,47,118,125,m,117,125
163,2,47,119,105,m,116,103
164,2,47,117,108,m,114,106
165,2,47,112,116,m,109,113
166,2,47,124,121,m,124,121
167,2,47,112,127,m,112,127
168,2,47,108,121,m,106,117
169,2,47,115,129,m,112,125
170,2,47,109,108,m,104,104
171,2,47,109,119,m,108,118
172,2,47,106,124,m,104,122
173,2,47,122,116,m,119,114
174,2,47,108,125,m,106,123
175,2,47,110,127,m,108,124
176,2,47,104,114,m,101,110
177,2,47,105,125,m,103,123
178,2,47,103,104,m,99,100
179,2,47,104,107,m,100,103
0,1,1,76,77,a,94,100
1,1,1,77,79,m,79,83
2,1,1,78,78,a,94,100
3,1,1,77,80,a,91,100
4,1,1,79,82,m,81,85
5,1,1,78,83,a,91,100
6,1,1,80,85,m,81,86
7,1,1,80,78,a,91,100
8,1,1,82,79,m,84,82
9,1,1,80,86,a,91,100
10,1,7,78,80,m,81,84
11,1,7,79,87,m,81,88
12,1,7,83,80,m,84,84
13,1,7,80,82,m,82,85
14,1,7,80,84,a,92,99
15,1,34,83,86,a,91,98
16,1,34,85,88,a,94,99
17,1,34,86,89,a,92,98
18,1,34,88,89,m,95,86
19,1,34,85,86,a,92,99
20,1,34,87,87,m,94,85
21,1,34,87,88,a,92,98
22,1,34,88,89,a,101,98
23,1,34,86,90,a,94,100
24,1,34,88,89,a,103,99
25,1,34,86,91,a,91,100
26,1,34,93,88,x,0,0
27,1,34,89,88,a,101,99
28,1,34,92,87,a,101,98
29,1,34,87,89,a,92,99
30,1,34,88,89,a,94,99
31,1,34,88,91,a,92,99
32,1,34,91,89,a,101,99
33,1,34,85,91,a,91,100
34,1,34,90,91,a,94,99
35,1,34,87,89,a,94,100
36,2,10,110,114,m,103,109
37,2,10,109,113,m,103,108
38,2,10,109,112,m,107,111
39,2,10,108,112,m,107,111
40,2,10,108,113,m,107,112
41,2,10,107,111,m,102,107
42,2,10,106,110,m,101,106
43,2,10,105,109,i,0,0
44,2,10,107,113,m,106,112
45,2,10,106,112,m,101,107
46,2,10,104,108,i,0,0
47,2,10,105,111,m,105,111
48,2,10,109,111,m,108,110
49,2,10,104,112,m,100,108
50,2,10,102,108,m,99,105
51,2,10,106,109,m,102,106
52,2,10,108,110,m,107,109
53,2,10,103,107,m,100,104
54,2,10,101,107,m,99,104
55,2,10,106,113,m,105,112
56,2,10,104,112,m,104,112
57,2,10,100,106,m,92,98
58,2,10,99,105,m,91,98
59,2,10,102,111,m,98,108
60,2,10,107,108,i,0,0
61,2,10,101,110,m,98,107
62,2,10,97,104,m,89,97
63,2,10,104,110,i,0,0
64,2,10,105,108,i,0,0
65,2,10,106,106,m,102,103
66,2,10,104,106,m,101,104
67,2,10,105,104,m,94,97
68,2,10,98,104,m,90,96
69,2,10,108,106,m,103,103
70,2,10,105,103,m,102,101
71,2,10,105,102,m,102,100
72,2,10,101,107,m,92,99
73,2,10,101,105,m,92,98
74,2,10,96,102,m,89,96
75,2,10,104,103,m,101,101
76,2,10,102,110,i,0,0
77,2,10,107,105,m,103,102
78,2,10,100,109,m,91,100
79,2,10,106,103,i,0,0
80,2,10,99,107,m,90,98
81,2,10,96,103,m,90,97
82,2,10,95,101,m,86,92
83,2,10,95,102,m,89,96
84,2,10,94,103,m,88,96
85,2,10,104,101,m,93,94
86,2,10,102,100,m,92,94
87,2,10,103,99,m,93,93
88,2,10,100,104,m,92,97
89,2,10,94,99,x,0,0
90,2,10,94,100,m,85,92
91,2,10,92,99,x,0,0
92,2,10,97,106,m,89,97
93,2,10,99,110,m,96,108
94,2,10,103,104,m,101,102
95,2,10,92,98,x,0,0
96,2,10,98,102,m,91,96
97,2,10,101,112,m,98,109
98,2,10,91,98,x,0,0
99,2,10,91,96,x,0,0
100,2,10,98,109,m,90,100
101,2,10,101,99,m,92,93
102,2,10,109,108,m,108,108
103,2,10,96,108,m,88,98
104,2,10,106,101,m,103,99
105,2,10,98,101,m,90,95
106,2,10,93,102,m,85,93
107,2,10,91,100,x,0,0
108,2,10,102,102,m,92,95
109,2,10,102,101,m,93,95
110,2,10,96,108,m,89,100
111,2,10,100,111,m,97,108
112,2,10,93,101,m,85,93
113,2,10,105,100,m,93,94
114,2,10,101,104,m,92,97
115,2,10,90,96,x,0,0
116,2,10,101,98,x,0,0
117,2,8,108,123,i,0,0
118,2,8,123,110,i,0,0
119,2,8,108,124,m,105,120
120,2,8,114,112,m,109,108
121,2,8,117,113,i,0,0
122,2,8,116,123,i,0,0
123,2,8,105,114,m,104,113
124,2,8,112,125,i,0,0
125,2,8,117,108,m,114,106
126,2,22,113,102,a,93,88
127,2,22,106,115,m,103,109
128,2,22,109,114,m,105,108
129,2,22,120,104,m,114,101
130,2,22,102,107,a,93,88
131,2,22,110,106,a,93,88
132,2,38,99,105,m,95,101
133,2,38,96,102,m,90,96
134,2,38,119,98,i,0,0
135,2,38,100,115,m,96,110
136,2,38,111,107,m,104,103
137,2,38,112,101,m,106,98
138,2,47,111,107,m,107,103
139,2,47,115,104,m,111,102
140,2,47,114,103,m,109,100
141,2,47,122,108,m,117,104
142,2,47,100,101,a,90,91
143,2,47,118,114,m,115,111
144,2,47,103,109,m,101,105
145,2,47,108,116,m,105,111
146,2,47,121,106,m,117,103
147,2,47,104,105,m,101,100
148,2,47,115,121,m,114,119
149,2,47,107,109,m,104,105
150,2,47,111,119,m,107,114
151,2,47,102,109,m,100,106
152,2,47,115,102,m,110,99
153,2,47,114,107,m,111,104
154,2,47,107,115,m,104,109
155,2,47,121,105,m,117,102
156,2,47,113,124,m,110,120
157,2,47,110,106,m,107,102
158,2,47,104,118,m,101,113
159,2,47,123,105,m,118,102
160,2,47,106,106,m,102,101
161,2,47,113,106,m,109,103
162,2,47,114,120,m,113,118
163,2,47,114,102,m,109,99
164,2,47,112,104,m,108,101
165,2,47,108,111,m,105,107
166,2,47,120,117,m,118,115
167,2,47,108,122,m,108,121
168,2,47,105,116,m,102,111
169,2,47,112,124,m,109,120
170,2,47,104,104,m,100,100
171,2,47,106,114,m,103,111
172,2,47,103,119,m,100,114
173,2,47,117,112,m,115,110
174,2,47,105,120,m,102,114
175,2,47,107,121,m,105,119
176,2,47,100,109,m,97,104
177,2,47,102,120,m,100,114
178,2,47,99,100,a,93,88
179,2,47,100,103,a,93,88
0,1,1,80,82,i,0,0
1,1,1,79,83,i,0,0
2,1,1,82,81,i,0,0
3,1,1,80,84,i,0,0
4,1,1,82,83,i,0,0
5,1,1,79,86,i,0,0
6,1,1,81,86,i,0,0
7,1,1,82,83,i,0,0
8,1,1,85,82,i,0,0
9,1,1,79,88,i,0,0
10,1,7,81,83,i,0,0
11,1,7,81,88,a,85,93
12,1,7,84,84,a,90,91
13,1,7,80,85,a,87,93
14,1,7,82,85,a,87,93
15,1,34,85,89,a,91,94
16,1,34,90,86,a,91,92
17,1,34,84,90,a,88,97
18,1,34,97,85,a,104,97
19,1,34,82,88,a,85,93
20,1,34,97,85,a,104,97
21,1,34,84,89,a,91,94
22,1,34,94,86,a,93,93
23,1,34,86,91,a,92,94
24,1,34,95,86,a,95,96
25,1,34,86,91,a,92,94
26,1,34,94,89,x,0,0
27,1,34,89,89,a,94,95
28,1,34,93,88,a,96,101
29,1,34,82,89,a,84,92
30,1,34,88,89,a,91,93
31,1,34,88,91,a,94,101
32,1,34,91,89,a,94,95
33,1,34,85,91,a,92,94
34,1,34,90,91,a,96,101
35,1,34,86,90,a,91,96
36,2,10,100,106,m,93,100
37,2,10,99,105,m,93,99
38,2,10,99,103,m,89,95
39,2,10,98,103,m,89,95
40,2,10,99,105,m,95,101
41,2,10,97,103,m,88,94
42,2,10,96,102,m,87,94
43,2,10,95,100,m,86,92
44,2,10,98,104,m,89,96
45,2,10,96,103,m,87,94
46,2,10,94,99,m,85,93
47,2,10,96,102,m,88,95
48,2,10,99,102,m,89,95
49,2,10,95,103,m,87,95
50,2,10,92,99,m,84,93
51,2,10,96,101,m,88,94
52,2,10,97,101,m,89,95
53,2,10,93,99,m,86,91
54,2,10,92,98,m,83,92
55,2,10,96,104,m,88,96
56,2,10,95,103,m,88,96
57,2,10,90,97,m,83,89
58,2,10,89,96,m,81,91
59,2,10,93,102,m,86,95
60,2,10,96,100,m,89,94
61,2,10,92,101,m,86,91
62,2,10,88,95,m,80,91
63,2,10,94,101,m,86,92
64,2,10,95,99,m,85,93
65,2,10,95,98,m,86,91
66,2,10,94,98,m,84,93
67,2,10,94,97,m,84,90
68,2,10,88,95,m,80,91
69,2,10,97,99,m,88,93
70,2,10,94,96,m,85,93
71,2,10,94,95,m,86,86
72,2,10,91,98,m,81,90
73,2,10,91,97,m,83,89
74,2,10,87,93,m,78,90
75,2,10,93,95,m,86,86
76,2,10,93,100,m,85,93
77,2,10,96,98,m,88,93
78,2,10,91,99,m,83,91
79,2,10,95,96,m,87,87
80,2,10,90,98,m,81,91
81,2,10,87,94,m,83,87
82,2,10,85,92,m,79,90
83,2,10,85,93,a,81,88
84,2,10,85,93,m,77,90
85,2,10,93,94,m,86,84
86,2,10,91,93,m,84,86
87,2,10,91,92,x,0,0
88,2,10,90,95,m,81,91
89,2,10,83,90,x,0,0
90,2,10,84,91,x,0,0
91,2,10,83,90,x,0,0
92,2,10,88,96,m,80,91
93,2,10,90,100,m,86,92
94,2,10,93,96,m,84,94
95,2,10,82,89,x,0,0
96,2,10,88,94,m,80,91
97,2,10,92,102,m,86,95
98,2,10,81,89,x,0,0
99,2,10,81,88,x,0,0
100,2,10,89,99,m,81,91
101,2,10,90,91,m,85,85
102,2,10,98,100,m,89,94
103,2,10,88,97,m,83,89
104,2,10,94,95,m,86,86
105,2,10,87,93,m,83,87
106,2,10,84,92,m,80,90
107,2,10,83,90,x,0,0
108,2,10,92,94,x,0,0
109,2,10,91,94,x,0,0
110,2,10,88,98,m,80,91
111,2,10,91,101,m,86,92
112,2,10,84,92,x,0,0
113,2,10,93,93,m,86,84
114,2,10,91,96,m,82,90
115,2,10,80,87,x,0,0
116,2,10,90,91,x,0,0
117,2,8,104,118,m,104,117
118,2,8,117,107,m,116,106
119,2,8,104,119,m,101,115
120,2,8,109,108,m,105,105
121,2,8,112,109,m,107,105
122,2,8,112,118,m,110,117
123,2,8,100,109,m,98,106
124,2,8,108,121,m,107,119
125,2,8,112,105,m,109,103
126,2,22,108,98,i,0,0
127,2,22,102,108,m,104,104
128,2,22,104,107,m,99,107
129,2,22,113,101,a,97,85
130,2,22,100,104,a,90,91
131,2,22,105,101,i,0,0
132,2,38,93,99,m,86,96
133,2,38,90,96,a,81,88
134,2,38,111,95,m,105,92
135,2,38,95,109,m,91,103
136,2,38,104,104,m,99,101
137,2,38,104,97,m,98,93
138,2,47,106,104,m,102,101
139,2,47,109,101,m,109,98
140,2,47,109,100,m,105,102
141,2,47,117,104,m,113,100
142,2,47,97,100,a,90,91
143,2,47,113,109,m,111,106
144,2,47,99,106,m,95,102
145,2,47,105,110,m,103,105
146,2,47,116,103,m,111,100
147,2,47,101,100,a,97,85
148,2,47,111,116,m,109,111
149,2,47,103,104,a,97,85
