ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,2,0,120,116,i,0,0
82,2,0,121,114,i,0,0
83,2,0,113,127,m,108,119
84,2,0,125,132,i,0,0
85,2,0,118,115,i,0,0
86,2,0,113,119,m,109,113
87,2,0,110,128,i,0,0
88,2,0,118,112,i,0,0
89,2,0,118,110,m,113,106
90,2,0,116,111,m,110,105
91,2,0,114,124,i,0,0
92,2,0,107,114,m,103,108
93,2,0,115,115,m,109,108
94,2,0,114,109,m,111,105
95,2,0,123,115,i,0,0
96,2,0,113,114,m,109,109
97,2,0,112,107,m,109,104
98,2,0,111,111,m,106,106
99,2,0,120,132,i,0,0
100,2,0,129,114,i,0,0
101,2,0,112,122,i,0,0
102,2,38,127,113,m,123,110
103,2,36,132,132,i,0,0
104,2,36,132,130,i,0,0
105,2,36,130,129,i,0,0
106,2,36,130,126,m,124,121
107,2,36,130,133,i,0,0
108,2,36,128,125,i,0,0
109,2,36,127,128,m,122,123
110,2,36,126,124,i,0,0
111,2,36,126,126,m,121,121
112,2,36,124,122,i,0,0
113,2,36,123,126,m,119,121
0,1,11,80,78,m,89,86
1,1,9,71,69,i,0,0
2,1,9,73,70,m,74,71
3,1,9,74,71,m,78,75
4,1,9,70,71,i,0,0
5,1,9,71,72,m,73,73
6,1,9,76,72,m,79,75
7,1,9,78,74,m,80,76
8,1,9,74,73,m,75,74
9,1,9,70,74,m,72,75
10,1,9,71,77,m,72,77
11,1,9,74,69,m,78,73
12,1,9,76,70,m,79,73
13,1,14,80,73,m,84,78
14,1,14,79,76,m,82,79
15,1,14,72,80,m,77,83
16,1,14,83,77,m,87,81
17,1,14,79,79,m,83,83
18,1,14,71,84,m,74,86
19,1,14,83,72,m,86,77
20,1,14,75,76,m,80,79
21,1,14,82,80,m,87,84
22,1,14,86,83,m,90,87
23,1,14,74,87,m,78,90
24,1,14,77,82,m,82,85
25,1,14,91,87,a,105,100
26,1,14,80,84,m,85,87
27,1,14,72,90,m,76,92
28,1,14,79,88,m,84,91
29,1,14,75,92,m,80,94
30,1,14,86,80,m,90,85
31,1,14,89,80,a,105,100
32,1,14,83,86,a,105,100
33,1,32,94,82,a,105,100
34,1,30,78,72,m,78,72
35,2,9,131,131,m,129,128
36,2,9,131,129,m,130,128
37,2,9,129,128,m,127,126
38,2,9,130,130,m,127,128
39,2,9,128,128,m,126,126
40,2,9,126,128,m,124,126
41,2,9,129,127,m,128,126
42,2,9,130,125,m,128,123
43,2,9,127,125,m,127,125
44,2,9,124,127,m,124,127
45,2,9,131,128,m,129,125
46,2,9,126,124,m,125,123
47,2,9,123,126,i,0,0
48,2,9,124,123,m,123,122
49,2,9,128,129,m,127,129
50,2,9,122,124,i,0,0
51,2,9,124,122,m,124,121
52,2,9,121,127,m,120,126
53,2,9,127,130,m,125,128
54,2,9,125,129,m,124,128
55,2,9,123,120,m,123,119
56,2,9,119,126,i,0,0
57,2,9,129,123,m,128,122
58,2,0,124,117,m,122,115
59,2,0,116,123,m,113,119
60,2,0,122,114,m,121,113
61,2,0,124,112,m,120,109
62,2,0,113,119,m,112,119
63,2,0,122,110,m,119,108
64,2,0,118,118,m,117,117
65,2,0,120,113,m,117,111
66,2,0,117,115,m,117,114
67,2,0,114,118,m,114,117
68,2,0,112,116,m,111,114
69,2,0,110,113,m,104,106
70,2,0,116,117,m,113,114
71,2,0,115,113,m,113,111
72,2,0,119,109,m,117,107
73,2,0,105,110,m,100,103
74,2,0,111,118,m,111,118
75,2,0,125,115,m,121,111
76,2,0,113,112,i,0,0
77,2,0,111,120,m,111,120
78,2,0,110,111,m,110,110
79,2,0,103,108,m,99,103
80,2,0,115,111,i,0,0
81,2,0,113,110,m,112,109
82,2,0,113,107,m,113,107
83,2,0,108,119,i,0,0
84,2,0,119,124,m,115,119
85,2,0,111,108,m,105,102
86,2,0,108,111,m,103,105
87,2,0,105,119,m,104,117
88,2,0,111,106,m,105,100
89,2,0,111,104,m,106,100
90,2,0,109,105,m,104,100
91,2,0,108,116,m,107,115
92,2,0,102,106,m,97,98
93,2,0,109,108,m,104,102
94,2,0,107,102,m,101,97
95,2,0,116,109,m,115,108
96,2,0,107,106,m,104,103
97,2,0,105,100,m,99,95
98,2,0,104,104,m,99,97
99,2,0,114,124,m,111,120
100,2,0,122,108,m,119,106
101,2,0,107,114,m,106,113
102,2,38,121,108,m,115,104
103,2,36,127,126,m,124,124
104,2,36,126,124,m,124,122
105,2,36,124,123,m,122,121
106,2,36,124,121,i,0,0
107,2,36,124,126,m,124,126
108,2,36,122,119,m,121,118
109,2,36,122,122,i,0,0
110,2,36,120,118,m,120,117
111,2,36,120,120,i,0,0
112,2,36,118,116,m,113,110
113,2,36,118,119,m,113,114
0,1,11,90,82,a,98,97
1,1,9,76,74,m,79,76
2,1,9,78,74,m,82,78
3,1,9,79,76,m,83,80
4,1,9,75,75,m,80,79
5,1,9,76,76,m,81,80
6,1,9,81,77,m,85,81
7,1,9,82,78,m,86,82
8,1,9,79,77,m,83,81
9,1,9,75,78,m,80,81
10,1,9,76,80,m,81,83
11,1,9,79,74,m,82,78
12,1,9,80,74,m,84,79
13,1,14,84,78,m,84,82
14,1,14,84,80,m,86,82
15,1,14,78,83,m,82,85
16,1,14,87,81,a,98,94
17,1,14,83,83,a,97,98
18,1,14,77,87,m,81,89
19,1,14,87,77,m,85,81
20,1,14,80,80,m,85,82
21,1,14,86,84,a,97,98
22,1,14,90,85,a,98,94
23,1,14,79,90,a,97,98
24,1,14,82,85,m,84,82
25,1,14,93,89,a,98,94
26,1,14,85,86,m,86,82
27,1,14,77,92,a,97,98
28,1,14,84,92,a,97,98
29,1,14,81,94,a,98,97
30,1,14,90,85,a,98,94
31,1,14,91,85,a,98,94
32,1,14,88,89,a,97,98
33,1,32,96,86,a,100,96
34,1,30,82,76,m,86,81
35,2,9,127,126,i,0,0
36,2,9,127,125,m,123,121
37,2,9,125,124,m,121,120
38,2,9,125,126,m,121,121
39,2,9,123,123,m,120,120
40,2,9,122,123,m,119,120
41,2,9,124,122,m,122,119
42,2,9,125,121,m,122,118
43,2,9,123,121,m,121,119
44,2,9,120,122,m,119,120
45,2,9,126,123,m,123,119
46,2,9,122,119,m,119,117
47,2,9,119,121,m,117,120
48,2,9,120,119,m,118,117
49,2,9,124,125,m,121,122
50,2,9,118,120,m,117,119
51,2,9,120,117,m,118,116
52,2,9,117,122,m,116,120
53,2,9,123,126,m,119,122
54,2,9,121,124,m,119,121
55,2,9,119,115,m,118,114
56,2,9,115,121,m,115,120
57,2,9,125,119,m,122,116
58,2,0,117,111,m,113,107
59,2,0,110,115,m,106,110
60,2,0,115,108,m,112,105
61,2,0,116,106,m,112,103
62,2,0,107,112,m,106,109
63,2,0,114,105,m,111,102
64,2,0,112,111,m,109,108
65,2,0,113,107,m,110,104
66,2,0,111,108,m,104,101
67,2,0,108,111,m,107,108
68,2,0,107,108,m,102,101
69,2,0,104,105,m,99,98
70,2,0,109,110,m,107,107
71,2,0,108,106,m,103,100
72,2,0,112,103,m,106,97
73,2,0,100,102,m,95,94
74,2,0,106,110,m,101,103
75,2,0,118,109,m,113,104
76,2,0,106,105,m,102,100
77,2,0,106,112,m,105,110
78,2,0,104,104,m,99,97
79,2,0,98,100,m,95,93
80,2,0,109,105,m,104,100
81,2,0,107,103,m,102,99
82,2,0,106,101,m,100,96
83,2,0,104,111,m,100,104
84,2,0,113,117,m,108,110
85,2,0,105,102,m,99,96
86,2,0,102,104,m,98,98
87,2,0,101,111,m,98,103
88,2,0,104,99,m,98,94
89,2,0,104,97,m,99,89
90,2,0,102,98,m,96,93
91,2,0,103,108,m,100,102
92,2,0,97,98,m,94,92
93,2,0,102,101,m,96,94
94,2,0,100,96,x,0,0
95,2,0,109,103,m,105,98
96,2,0,101,99,m,94,93
97,2,0,98,94,x,0,0
98,2,0,98,97,m,93,93
99,2,0,109,116,m,105,110
100,2,0,114,103,m,107,97
101,2,0,102,106,m,97,98
102,2,38,114,103,m,110,99
103,2,36,121,120,m,117,116
104,2,36,121,118,m,117,115
105,2,36,119,117,m,116,114
106,2,36,118,115,m,113,109
107,2,36,119,120,m,117,117
108,2,36,116,113,m,111,108
109,2,36,116,116,m,111,110
110,2,36,114,112,m,110,107
111,2,36,115,114,m,111,109
112,2,36,112,110,m,107,104
113,2,36,113,113,m,109,109
0,1,11,91,82,a,96,93
1,1,9,80,78,m,83,83
2,1,9,82,79,m,86,81
3,1,9,83,80,a,94,93
4,1,9,80,79,m,84,82
5,1,9,81,80,m,84,83
6,1,9,85,81,m,89,79
7,1,9,86,82,a,95,93
8,1,9,83,81,m,85,81
9,1,9,80,82,m,81,85
10,1,9,81,83,m,85,83
11,1,9,83,78,m,83,82
12,1,9,84,79,m,88,79
13,1,14,80,83,m,80,84
14,1,14,87,77,m,91,79
15,1,14,79,87,a,94,93
16,1,14,89,81,a,96,93
17,1,14,83,86,i,0,0
18,1,14,79,84,m,81,82
19,1,14,84,81,m,80,83
20,1,14,86,77,m,88,78
21,1,14,87,85,i,0,0
22,1,14,90,85,a,96,93
23,1,14,81,93,a,94,93
24,1,14,85,80,m,88,78
25,1,14,93,89,i,0,0
26,1,14,88,77,m,90,78
27,1,14,81,93,a,94,93
28,1,14,85,92,a,94,93
29,1,14,82,95,a,97,96
30,1,14,90,85,a,96,93
31,1,14,91,85,a,96,93
32,1,14,88,89,a,95,93
33,1,32,96,86,a,99,89
34,1,30,87,78,m,91,79
35,2,9,123,122,m,123,122
36,2,9,122,120,m,118,116
37,2,9,121,119,m,117,115
38,2,9,121,121,i,0,0
39,2,9,119,119,m,116,115
40,2,9,118,118,m,115,115
41,2,9,120,117,m,117,115
42,2,9,121,116,m,118,113
43,2,9,119,116,m,117,114
44,2,9,116,117,m,115,115
45,2,9,122,119,m,119,114
46,2,9,117,115,m,115,113
47,2,9,115,116,m,114,115
48,2,9,116,114,m,114,113
49,2,9,120,120,m,117,117
50,2,9,114,115,m,111,111
51,2,9,116,113,m,112,109
52,2,9,114,117,m,112,115
53,2,9,119,121,m,115,116
54,2,9,117,119,m,115,116
55,2,9,115,111,m,111,108
56,2,9,112,116,m,109,112
57,2,9,120,115,m,118,112
58,2,0,110,104,m,105,97
59,2,0,105,108,m,102,104
60,2,0,109,101,m,103,94
61,2,0,109,100,m,103,93
62,2,0,102,104,m,98,97
63,2,0,107,98,m,103,93
64,2,0,106,104,m,101,99
65,2,0,107,100,m,102,94
66,2,0,104,101,m,98,94
67,2,0,103,103,m,98,96
68,2,0,101,101,m,96,94
69,2,0,99,97,m,98,90
70,2,0,104,103,m,98,96
71,2,0,102,99,m,96,93
72,2,0,105,96,m,99,89
73,2,0,95,94,m,99,89
74,2,0,101,102,m,96,94
75,2,0,112,102,m,106,95
76,2,0,100,98,m,95,93
77,2,0,101,104,m,97,97
78,2,0,98,96,m,93,94
79,2,0,96,93,m,95,91
80,2,0,102,98,m,95,93
81,2,0,100,96,m,99,90
82,2,0,99,95,m,93,94
83,2,0,99,102,m,95,94
84,2,0,107,109,m,103,104
85,2,0,98,95,m,99,89
86,2,0,97,96,m,91,94
87,2,0,98,102,m,95,94
88,2,0,97,93,m,93,94
89,2,0,99,89,m,99,89
90,2,0,95,93,x,0,0
91,2,0,99,100,m,95,93
92,2,0,94,92,x,0,0
93,2,0,96,93,m,99,89
94,2,0,95,91,x,0,0
95,2,0,103,96,m,99,89
96,2,0,94,93,x,0,0
97,2,0,95,91,x,0,0
98,2,0,93,93,x,0,0
99,2,0,104,108,m,102,104
100,2,0,107,97,m,102,91
101,2,0,97,98,m,97,92
102,2,38,108,97,a,96,86
103,2,36,115,114,m,113,111
104,2,36,115,112,m,109,107
105,2,36,113,111,m,109,106
106,2,36,112,109,m,107,104
107,2,36,114,114,m,109,108
108,2,36,111,107,m,105,102
109,2,36,111,110,m,106,104
110,2,36,109,106,m,103,100
111,2,36,109,108,m,105,102
112,2,36,107,104,m,102,98
113,2,36,107,107,m,102,101
0,1,11,91,82,a,97,93
1,1,9,83,83,m,81,84
2,1,9,87,78,m,88,79
3,1,9,84,83,i,0,0
4,1,9,84,81,m,88,79
5,1,9,81,84,m,80,85
6,1,9,91,76,m,94,77
7,1,9,86,82,a,91,95
8,1,9,87,78,m,88,79
9,1,9,80,86,m,78,90
10,1,9,85,81,m,88,79
11,1,9,83,82,m,81,84
12,1,9,90,76,m,93,76
13,1,14,79,85,m,77,88
14,1,14,91,79,a,99,89
15,1,14,80,89,a,91,94
16,1,14,89,81,a,94,95
17,1,14,83,86,a,91,94
18,1,14,81,82,a,92,94
19,1,14,79,84,m,78,86
20,1,14,88,78,m,93,75
21,1,14,87,85,a,91,94
22,1,14,90,85,i,0,0
23,1,14,81,93,a,91,94
24,1,14,89,75,m,92,75
25,1,14,93,89,i,0,0
26,1,14,92,75,a,106,92
27,1,14,81,93,a,91,94
28,1,14,85,92,a,92,94
29,1,14,82,95,a,96,93
30,1,14,90,85,a,91,95
31,1,14,91,85,a,97,93
32,1,14,88,89,a,94,95
33,1,32,96,86,a,100,89
34,1,30,93,76,m,94,77
35,2,9,118,117,m,118,116
36,2,9,118,116,m,115,112
37,2,9,116,115,m,113,111
38,2,9,117,116,m,113,112
39,2,9,115,114,m,113,111
40,2,9,113,114,m,112,111
41,2,9,116,113,m,114,111
42,2,9,117,111,m,115,109
43,2,9,114,112,m,111,108
44,2,9,112,112,m,109,109
45,2,9,118,114,m,116,110
46,2,9,113,110,m,110,107
47,2,9,111,112,m,108,109
48,2,9,111,109,m,107,105
49,2,9,116,115,m,113,113
50,2,9,110,110,m,107,106
51,2,9,111,108,m,108,104
52,2,9,110,112,m,107,109
53,2,9,115,116,m,112,113
54,2,9,113,114,m,109,109
55,2,9,110,107,m,106,103
56,2,9,108,110,m,105,107
57,2,9,116,110,m,113,106
58,2,0,105,96,m,97,92
59,2,0,100,100,m,96,93
60,2,0,102,96,m,98,90
61,2,0,107,92,m,102,88
62,2,0,97,96,m,92,94
63,2,0,106,92,m,100,88
64,2,0,99,97,m,93,94
65,2,0,108,93,m,102,89
66,2,0,97,94,m,93,94
67,2,0,97,95,m,98,90
68,2,0,96,93,m,93,93
69,2,0,99,90,m,99,89
70,2,0,98,95,m,92,94
71,2,0,96,92,m,96,91
72,2,0,99,89,m,98,90
73,2,0,100,89,x,0,0
74,2,0,96,94,m,93,93
75,2,0,106,95,m,102,88
76,2,0,94,95,m,89,93
77,2,0,97,96,m,98,91
78,2,0,92,94,x,0,0
79,2,0,95,91,x,0,0
80,2,0,94,95,m,92,92
81,2,0,99,90,m,99,89
82,2,0,93,94,x,0,0
83,2,0,95,94,m,98,90
84,2,0,102,102,m,96,94
85,2,0,100,89,i,0,0
86,2,0,91,94,x,0,0
87,2,0,94,93,m,99,90
88,2,0,91,95,x,0,0
89,2,0,100,89,a,96,86
90,2,0,93,92,x,0,0
91,2,0,97,93,m,95,91
92,2,0,94,92,x,0,0
93,2,0,100,89,i,0,0
94,2,0,95,91,x,0,0
95,2,0,99,89,i,0,0
96,2,0,91,94,x,0,0
97,2,0,95,91,x,0,0
98,2,0,93,92,x,0,0
99,2,0,99,100,m,95,93
100,2,0,101,93,m,98,90
101,2,0,98,91,m,99,89
102,2,38,104,93,a,96,86
103,2,36,110,108,m,105,103
104,2,36,109,106,m,104,100
105,2,36,107,105,m,103,100
106,2,36,107,103,m,102,100
107,2,36,108,108,m,104,102
108,2,36,105,101,m,99,102
109,2,36,105,104,m,105,99
110,2,36,103,101,a,93,89
111,2,36,104,101,m,106,96
112,2,36,102,98,a,93,89
113,2,36,103,100,a,96,86
0,1,11,91,82,a,95,91
1,1,9,81,84,a,89,95
2,1,9,91,76,m,94,74
3,1,9,84,83,a,92,95
4,1,9,91,76,m,92,74
5,1,9,80,85,a,89,95
6,1,9,95,73,a,104,88
7,1,9,86,82,a,96,94
8,1,9,92,76,m,95,72
9,1,9,78,90,a,92,95
10,1,9,92,76,a,103,87
11,1,9,81,84,a,89,95
12,1,9,94,73,m,97,72
13,1,14,76,89,a,92,95
14,1,14,91,79,a,103,87
15,1,14,80,89,a,92,95
16,1,14,89,81,a,95,91
17,1,14,83,86,a,92,95
18,1,14,84,80,m,85,80
19,1,14,75,87,a,92,95
20,1,14,94,72,m,97,71
21,1,14,87,85,a,92,95
22,1,14,90,85,a,92,92
23,1,14,81,93,a,92,95
24,1,14,93,72,m,96,71
25,1,14,93,89,a,92,92
26,1,14,94,76,a,104,88
27,1,14,81,93,a,92,95
28,1,14,85,92,a,92,95
29,1,14,82,95,a,92,95
30,1,14,90,85,a,92,92
31,1,14,91,85,a,95,91
32,1,14,88,89,a,96,94
33,1,32,96,86,a,100,88
34,1,30,96,74,a,104,88
35,2,9,114,112,m,111,109
36,2,9,114,111,m,109,106
37,2,9,112,110,m,109,106
38,2,9,113,112,m,110,109
39,2,9,111,109,m,108,106
40,2,9,109,109,m,106,105
41,2,9,111,108,m,107,104
42,2,9,113,106,m,110,102
43,2,9,110,107,m,106,103
44,2,9,108,108,m,105,103
45,2,9,114,109,m,111,105
46,2,9,109,106,m,104,101
47,2,9,107,107,m,103,102
48,2,9,107,105,m,103,101
49,2,9,111,111,m,108,107
50,2,9,106,105,m,102,100
51,2,9,107,104,m,102,99
52,2,9,106,107,m,103,103
53,2,9,111,111,m,107,107
54,2,9,109,109,m,106,105
55,2,9,106,102,m,101,98
56,2,9,104,105,m,101,100
57,2,9,112,105,m,109,101
58,2,0,97,92,m,93,92
59,2,0,100,91,m,102,88
60,2,0,96,94,m,93,93
61,2,0,103,87,m,101,85
62,2,0,90,95,m,86,96
63,2,0,100,88,i,0,0
64,2,0,92,95,x,0,0
65,2,0,104,88,m,101,85
66,2,0,92,95,m,86,96
67,2,0,98,90,a,96,86
68,2,0,89,95,x,0,0
69,2,0,100,89,a,96,86
70,2,0,91,95,m,86,96
71,2,0,102,87,m,101,85
72,2,0,98,90,a,96,86
73,2,0,100,89,x,0,0
74,2,0,90,95,m,87,98
75,2,0,103,87,m,101,85
76,2,0,89,92,x,0,0
77,2,0,100,91,m,101,85
78,2,0,89,92,x,0,0
79,2,0,95,91,x,0,0
80,2,0,92,92,x,0,0
81,2,0,99,89,a,96,86
82,2,0,93,92,x,0,0
83,2,0,100,91,m,101,85
84,2,0,96,94,m,92,92
85,2,0,100,89,a,96,86
86,2,0,87,87,x,0,0
87,2,0,102,90,m,101,85
88,2,0,89,92,x,0,0
89,2,0,100,89,a,96,86
90,2,0,93,92,x,0,0
91,2,0,95,91,a,93,89
92,2,0,94,92,x,0,0
93,2,0,100,89,a,96,86
94,2,0,95,91,x,0,0
95,2,0,99,89,a,96,86
96,2,0,91,94,x,0,0
97,2,0,95,91,x,0,0
98,2,0,93,92,x,0,0
99,2,0,96,93,m,102,88
100,2,0,98,90,a,96,86
101,2,0,99,89,a,96,86
102,2,38,104,93,a,96,86
103,2,36,104,102,m,106,98
104,2,36,103,100,m,98,103
105,2,36,106,99,m,108,95
106,2,36,101,102,m,95,102
107,2,36,103,101,m,108,97
108,2,36,98,102,a,93,89
109,2,36,106,99,a,96,86
110,2,36,99,100,a,93,89
111,2,36,106,96,a,96,86
112,2,36,102,98,a,93,89
113,2,36,104,98,a,96,86
0,1,11,91,82,a,90,93
1,1,9,80,84,a,90,95
2,1,9,95,72,m,98,71
3,1,9,84,83,a,90,93
4,1,9,92,74,m,96,72
5,1,9,80,86,a,90,95
6,1,9,96,73,a,101,84
7,1,9,86,82,a,90,93
8,1,9,96,72,m,99,72
9,1,9,78,90,a,86,96
10,1,9,92,76,a,101,84
11,1,9,80,84,a,90,93
12,1,9,97,72,a,101,84
13,1,14,75,90,a,87,99
14,1,14,91,79,a,101,84
15,1,14,80,89,a,90,95
16,1,14,89,81,a,90,93
17,1,14,83,86,a,90,93
18,1,14,94,72,i,0,0
19,1,14,74,89,m,74,89
20,1,14,97,71,a,101,84
21,1,14,87,85,a,90,93
22,1,14,90,85,a,90,93
23,1,14,81,93,a,87,99
24,1,14,96,71,m,100,71
25,1,14,93,89,x,0,0
26,1,14,94,76,a,101,84
27,1,14,81,93,a,87,99
28,1,14,85,92,a,90,95
29,1,14,82,95,a,86,96
30,1,14,90,85,a,90,93
31,1,14,91,85,a,93,92
32,1,14,88,89,a,90,93
33,1,32,96,86,a,101,84
34,1,30,96,74,a,101,84
35,2,9,110,108,m,107,103
36,2,9,109,106,m,106,102
37,2,9,108,105,m,105,100
38,2,9,109,107,m,105,102
39,2,9,106,104,m,103,99
40,2,9,105,104,m,102,99
41,2,9,107,104,m,104,99
42,2,9,109,101,m,105,98
43,2,9,106,103,m,105,98
44,2,9,104,103,m,102,100
45,2,9,110,104,m,107,99
46,2,9,104,101,m,100,100
47,2,9,103,102,m,104,99
48,2,9,103,100,m,99,100
49,2,9,107,106,m,104,100
50,2,9,102,100,m,98,99
51,2,9,103,99,a,96,86
52,2,9,102,102,m,98,100
53,2,9,107,106,m,104,101
54,2,9,105,104,m,102,100
55,2,9,101,98,a,96,86
56,2,9,101,100,a,96,86
57,2,9,108,100,a,96,86
58,2,0,93,92,i,0,0
59,2,0,103,87,m,101,85
60,2,0,90,95,m,87,93
61,2,0,101,85,a,96,86
62,2,0,86,96,x,0,0
63,2,0,100,88,x,0,0
64,2,0,82,94,x,0,0
65,2,0,101,84,a,96,86
66,2,0,87,99,x,0,0
67,2,0,98,90,i,0,0
68,2,0,87,94,x,0,0
69,2,0,100,89,a,96,86
70,2,0,87,99,x,0,0
71,2,0,101,85,a,96,86
