ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,9,62,61,i,0,0
2,1,14,64,63,i,0,0
3,1,14,69,63,i,0,0
4,1,14,62,66,i,0,0
5,1,14,72,62,i,0,0
6,1,14,60,70,i,0,0
7,1,14,61,73,i,0,0
8,1,14,67,67,i,0,0
9,1,14,67,70,i,0,0
10,1,14,65,74,i,0,0
11,1,14,61,77,i,0,0
12,1,14,65,77,i,0,0
13,1,14,68,80,i,0,0
14,1,14,70,84,i,0,0
15,1,32,77,61,i,0,0
16,1,28,61,63,i,0,0
17,2,8,140,140,i,0,0
18,2,8,140,138,i,0,0
19,2,8,138,138,i,0,0
20,2,8,137,137,i,0,0
21,2,8,137,136,i,0,0
22,2,8,134,137,i,0,0
23,2,8,139,136,i,0,0
24,2,8,138,135,i,0,0
25,2,8,137,133,i,0,0
26,2,8,139,133,i,0,0
27,2,8,135,135,i,0,0
28,2,8,138,131,i,0,0
29,2,8,137,130,i,0,0
30,2,8,134,135,i,0,0
31,2,8,132,135,i,0,0
32,2,8,138,140,i,0,0
33,2,8,136,140,i,0,0
34,2,8,133,133,i,0,0
35,2,8,130,134,i,0,0
36,2,8,135,140,i,0,0
37,2,8,136,128,i,0,0
38,2,8,136,132,i,0,0
39,2,8,133,138,i,0,0
40,2,8,137,127,i,0,0
41,2,8,132,137,i,0,0
42,2,8,135,131,i,0,0
43,2,8,135,129,i,0,0
44,2,8,133,128,i,0,0
45,2,8,133,127,i,0,0
46,2,8,133,131,i,0,0
47,2,8,133,125,i,0,0
48,2,8,132,124,i,0,0
49,2,8,131,131,i,0,0
50,2,8,130,130,i,0,0
51,2,8,131,133,i,0,0
52,2,8,128,134,i,0,0
53,2,8,130,128,i,0,0
54,2,8,126,133,i,0,0
55,2,8,130,136,i,0,0
56,2,8,125,132,i,0,0
57,2,8,129,136,i,0,0
58,2,8,129,130,i,0,0
59,2,8,132,127,i,0,0
60,2,8,129,126,i,0,0
61,2,8,132,139,i,0,0
62,2,8,122,131,i,0,0
63,2,8,125,131,i,0,0
64,2,8,130,139,i,0,0
65,2,8,126,135,i,0,0
66,2,8,124,134,i,0,0
67,2,8,137,124,i,0,0
68,2,8,128,128,i,0,0
69,2,8,132,122,i,0,0
70,2,8,139,129,i,0,0
71,2,8,136,123,i,0,0
72,2,8,127,127,i,0,0
73,2,8,128,132,i,0,0
74,2,8,127,137,i,0,0
75,2,8,121,130,i,0,0
76,2,8,131,121,i,0,0
77,2,8,121,129,i,0,0
78,2,8,125,125,i,0,0
79,2,8,119,130,i,0,0
80,2,8,127,130,i,0,0
81,2,8,118,130,i,0,0
82,2,8,125,129,i,0,0
83,2,8,123,129,i,0,0
84,2,8,120,127,i,0,0
85,2,8,129,138,i,0,0
86,2,8,127,139,i,0,0
87,2,8,124,124,i,0,0
88,2,8,123,127,i,0,0
89,2,8,126,138,i,0,0
90,2,8,136,121,i,0,0
91,2,8,135,133,i,0,0
92,2,8,123,126,i,0,0
93,2,8,131,123,i,0,0
94,2,8,119,126,i,0,0
95,2,8,122,124,i,0,0
