ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,22,83,72,m,85,76
25,1,22,69,83,m,75,88
26,1,22,75,82,m,79,87
27,1,42,66,67,i,0,0
28,1,42,71,68,i,0,0
29,1,42,68,73,i,0,0
30,1,42,72,75,i,0,0
31,1,42,75,70,i,0,0
32,1,42,78,73,m,81,78
33,1,42,73,79,i,0,0
34,2,6,134,134,i,0,0
35,2,6,132,133,i,0,0
36,2,6,132,132,i,0,0
37,2,6,133,130,i,0,0
38,2,6,131,134,i,0,0
39,2,6,131,129,i,0,0
40,2,6,130,132,i,0,0
41,2,6,131,127,i,0,0
42,2,6,133,128,i,0,0
43,2,6,129,125,i,0,0
44,2,6,128,133,i,0,0
45,2,6,127,134,i,0,0
46,2,6,129,131,i,0,0
47,2,6,125,132,i,0,0
48,2,6,124,133,i,0,0
49,2,6,128,124,i,0,0
50,2,6,131,131,i,0,0
51,2,6,122,132,i,0,0
52,2,6,130,124,i,0,0
53,2,6,127,123,i,0,0
54,2,6,126,121,i,0,0
55,2,7,128,129,i,0,0
56,2,7,125,120,m,119,116
57,2,7,124,132,i,0,0
58,2,7,127,131,i,0,0
59,2,7,127,129,i,0,0
60,2,7,127,120,i,0,0
61,2,7,130,122,i,0,0
62,2,7,121,133,i,0,0
63,2,7,125,128,i,0,0
64,2,7,121,131,i,0,0
65,2,7,123,128,i,0,0
66,2,7,121,126,i,0,0
67,2,7,128,117,i,0,0
68,2,7,120,126,i,0,0
69,2,7,118,124,i,0,0
70,2,7,116,122,i,0,0
71,2,7,123,130,i,0,0
72,2,7,113,121,i,0,0
73,2,7,125,130,i,0,0
74,2,7,128,128,i,0,0
75,2,7,111,119,m,108,117
76,2,7,133,126,i,0,0
77,2,7,125,119,i,0,0
78,2,7,126,127,i,0,0
79,2,7,120,130,i,0,0
80,2,7,126,125,i,0,0
81,2,7,131,125,i,0,0
82,2,7,132,120,i,0,0
83,2,7,132,124,i,0,0
84,2,7,129,121,i,0,0
85,2,7,118,130,i,0,0
86,2,7,121,128,i,0,0
87,2,7,118,126,i,0,0
88,2,7,130,119,i,0,0
89,2,33,124,117,i,0,0
90,2,33,116,125,i,0,0
91,2,33,115,124,i,0,0
92,2,33,132,118,i,0,0
93,2,33,119,133,i,0,0
94,2,33,133,121,i,0,0
95,2,33,117,131,i,0,0
96,2,33,124,124,i,0,0
97,2,33,122,123,m,117,118
98,2,33,117,128,i,0,0
99,2,22,121,121,i,0,0
100,2,22,134,116,i,0,0
101,2,22,127,114,i,0,0
102,2,22,122,116,i,0,0
103,2,22,115,130,i,0,0
104,2,22,118,120,i,0,0
105,2,22,132,112,i,0,0
0,1,13,70,72,m,71,73
1,1,13,74,73,m,76,76
2,1,13,73,77,m,75,79
3,1,11,80,87,m,89,96
4,1,11,78,83,m,83,88
5,1,11,80,89,m,88,97
6,1,11,82,87,m,90,96
7,1,11,79,90,m,88,98
8,1,11,82,89,m,91,98
9,1,11,81,91,m,90,99
10,1,11,83,82,m,87,86
11,1,11,82,92,m,90,101
12,1,11,84,93,a,105,114
13,1,11,84,83,m,90,92
14,1,11,83,85,m,90,95
15,1,11,84,84,m,91,94
16,1,11,86,84,m,92,94
17,1,11,84,90,m,92,99
18,1,11,80,92,m,89,100
19,1,38,79,85,m,80,87
20,1,38,82,78,m,84,81
21,1,38,85,78,m,86,80
22,1,22,78,79,m,79,79
23,1,22,81,74,m,82,75
24,1,22,86,79,m,90,86
25,1,22,75,88,m,80,92
26,1,22,80,88,m,85,93
27,1,42,71,73,m,74,77
28,1,42,76,74,m,78,77
29,1,42,73,78,m,76,81
30,1,42,77,81,m,78,82
31,1,42,79,76,m,81,78
32,1,42,82,79,m,86,85
33,1,42,78,85,m,79,86
34,2,6,128,129,i,0,0
35,2,6,126,128,m,120,122
36,2,6,126,126,m,123,124
37,2,6,126,125,m,121,120
38,2,6,125,128,m,119,123
39,2,6,125,123,m,120,119
40,2,6,123,127,m,118,122
41,2,6,124,122,m,119,118
42,2,6,127,123,m,121,118
43,2,6,123,120,m,119,116
44,2,6,122,127,m,117,122
45,2,6,121,128,m,116,123
46,2,6,123,125,m,121,124
47,2,6,119,126,m,115,122
48,2,6,118,127,m,114,123
49,2,6,122,119,m,118,116
50,2,6,125,125,m,122,123
51,2,6,117,126,m,113,122
52,2,6,123,119,m,119,115
53,2,6,121,117,m,117,114
54,2,6,120,116,m,116,113
55,2,7,123,124,m,119,120
56,2,7,118,116,m,112,112
57,2,7,119,126,m,115,123
58,2,7,122,126,m,118,122
59,2,7,121,124,m,120,123
60,2,7,121,115,m,118,113
61,2,7,123,118,m,123,118
62,2,7,116,128,m,113,124
63,2,7,119,122,m,116,119
64,2,7,116,125,m,113,122
65,2,7,117,122,m,114,120
66,2,7,116,121,m,113,118
67,2,7,122,111,m,120,109
68,2,7,114,120,m,108,115
69,2,7,113,119,m,108,114
70,2,7,110,117,m,104,112
71,2,7,118,125,m,114,122
72,2,7,107,115,m,102,110
73,2,7,119,125,m,116,121
74,2,7,122,122,m,118,119
75,2,7,105,114,a,84,93
76,2,7,126,121,m,122,118
77,2,7,119,114,m,112,110
78,2,7,121,121,m,117,119
79,2,7,115,124,m,112,122
80,2,7,120,120,m,117,117
81,2,7,125,120,m,121,117
82,2,7,126,114,m,123,111
83,2,7,125,119,m,124,119
84,2,7,122,116,m,119,114
85,2,7,113,124,m,111,122
86,2,7,116,122,m,113,120
87,2,7,113,121,m,107,115
88,2,7,125,113,m,122,110
89,2,33,117,112,m,110,108
90,2,33,111,119,m,105,114
91,2,33,109,118,m,104,113
92,2,33,126,112,m,123,109
93,2,33,114,127,m,110,123
94,2,33,127,115,m,123,111
95,2,33,112,125,m,109,121
96,2,33,118,119,m,115,116
97,2,33,116,118,i,0,0
98,2,33,111,122,m,109,119
99,2,22,115,116,m,110,112
100,2,22,128,110,m,126,109
101,2,22,122,109,m,115,106
102,2,22,116,111,m,109,108
103,2,22,110,124,m,105,118
104,2,22,113,115,m,106,110
105,2,22,126,107,m,120,105
0,1,13,75,78,m,78,81
1,1,13,79,79,m,81,83
2,1,13,78,83,m,81,85
3,1,11,89,97,m,88,104
4,1,11,87,92,a,103,112
5,1,11,89,98,m,87,107
6,1,11,91,97,a,103,112
7,1,11,89,99,a,102,110
8,1,11,91,99,a,103,112
9,1,11,91,100,a,102,110
10,1,11,91,92,m,97,96
11,1,11,90,102,a,102,110
12,1,11,92,101,a,103,112
13,1,11,92,94,m,90,101
14,1,11,91,96,a,103,112
15,1,11,92,95,m,88,104
16,1,11,93,95,a,103,112
17,1,11,90,100,m,87,107
18,1,11,90,100,m,97,96
19,1,38,84,91,m,90,97
20,1,38,87,85,m,90,92
21,1,38,89,85,m,92,91
22,1,22,83,85,m,87,90
23,1,22,85,81,m,89,87
24,1,22,90,86,a,103,112
25,1,22,81,93,m,86,98
26,1,22,86,93,a,100,109
27,1,42,76,79,m,80,84
28,1,42,80,80,m,83,84
29,1,42,79,84,m,81,87
30,1,42,82,87,m,86,92
31,1,42,84,82,m,88,89
32,1,42,87,86,m,90,92
33,1,42,84,91,m,88,96
34,2,6,122,123,m,121,123
35,2,6,120,122,m,114,118
36,2,6,120,121,m,116,119
37,2,6,120,119,m,115,116
38,2,6,119,123,m,113,118
39,2,6,119,118,m,114,115
40,2,6,117,121,m,113,118
41,2,6,118,117,m,114,114
42,2,6,120,118,m,115,115
43,2,6,116,115,m,110,111
44,2,6,116,122,m,112,118
45,2,6,115,122,m,111,119
46,2,6,116,120,m,110,114
47,2,6,114,121,m,110,118
48,2,6,112,121,m,109,118
49,2,6,115,114,m,109,110
50,2,6,118,120,m,115,118
51,2,6,111,120,m,106,114
52,2,6,116,114,m,110,110
53,2,6,114,113,m,107,108
54,2,6,113,111,m,107,108
55,2,7,117,119,m,111,114
56,2,7,112,112,m,107,108
57,2,7,113,121,m,108,115
58,2,7,116,120,m,113,118
59,2,7,115,119,m,110,114
60,2,7,114,111,m,108,108
61,2,7,117,114,m,112,111
62,2,7,111,122,m,106,117
63,2,7,113,117,m,109,113
64,2,7,111,120,m,107,115
65,2,7,111,117,m,106,112
66,2,7,110,116,m,105,111
67,2,7,115,107,m,110,105
68,2,7,108,115,m,103,110
69,2,7,107,113,m,107,109
70,2,7,104,112,m,100,112
71,2,7,112,119,m,108,115
72,2,7,102,110,a,90,102
73,2,7,114,120,m,109,115
74,2,7,116,118,m,110,113
75,2,7,100,109,i,0,0
76,2,7,120,117,m,116,114
77,2,7,112,110,m,109,106
78,2,7,114,117,m,110,113
79,2,7,109,119,m,104,114
80,2,7,114,115,m,108,110
81,2,7,119,116,m,112,111
82,2,7,120,110,m,114,107
83,2,7,118,115,m,113,112
84,2,7,116,112,m,110,108
85,2,7,108,118,m,103,113
86,2,7,110,117,m,105,112
87,2,7,107,115,m,106,110
88,2,7,118,109,m,111,106
89,2,33,110,108,m,108,105
90,2,33,105,113,m,99,112
91,2,33,103,112,a,93,95
92,2,33,119,108,m,112,105
93,2,33,108,121,m,104,116
94,2,33,121,110,m,113,107
95,2,33,106,118,m,104,112
96,2,33,111,114,m,106,110
97,2,33,110,113,m,106,109
98,2,33,106,116,m,102,112
99,2,22,109,111,m,111,107
100,2,22,121,107,m,114,105
101,2,22,115,106,a,91,96
102,2,22,109,107,a,91,99
103,2,22,105,118,a,91,100
104,2,22,106,110,a,92,101
105,2,22,119,105,m,113,102
0,1,13,80,84,m,85,89
1,1,13,83,86,m,87,90
2,1,13,83,89,m,88,93
3,1,11,86,106,a,99,112
4,1,11,94,96,a,101,107
5,1,11,86,107,a,99,112
6,1,11,98,96,a,111,102
7,1,11,88,106,a,99,112
8,1,11,93,100,a,100,109
9,1,11,89,104,a,99,112
10,1,11,99,94,a,111,102
11,1,11,90,103,a,99,112
12,1,11,92,101,a,100,109
13,1,11,86,104,m,83,112
14,1,11,97,97,a,103,111
15,1,11,87,105,m,83,114
16,1,11,95,98,a,103,111
17,1,11,87,108,a,99,112
18,1,11,99,94,a,111,102
19,1,38,86,98,m,86,103
20,1,38,92,90,m,98,93
21,1,38,93,92,m,91,95
22,1,22,88,91,m,90,94
23,1,22,89,87,m,89,93
24,1,22,93,92,i,0,0
25,1,22,86,98,a,101,107
26,1,22,89,97,i,0,0
27,1,42,81,85,m,86,91
28,1,42,85,87,m,88,91
29,1,42,84,90,m,88,95
30,1,42,87,93,m,92,97
31,1,42,88,89,m,92,95
32,1,42,91,93,m,96,96
33,1,42,89,96,a,100,109
34,2,6,115,118,m,111,114
35,2,6,114,117,m,109,111
36,2,6,113,116,m,109,112
37,2,6,113,115,m,109,110
38,2,6,112,117,m,108,112
39,2,6,112,113,m,107,108
40,2,6,111,116,m,106,109
41,2,6,111,112,m,107,108
42,2,6,113,113,m,108,108
43,2,6,110,110,m,108,107
44,2,6,110,116,m,105,110
45,2,6,109,116,m,106,110
46,2,6,110,114,m,104,110
47,2,6,108,115,m,107,108
48,2,6,107,115,m,103,110
49,2,6,108,109,m,111,104
50,2,6,112,115,m,107,110
51,2,6,106,114,m,107,108
52,2,6,109,109,m,104,110
53,2,6,110,107,m,112,104
54,2,6,106,112,m,102,109
55,2,7,111,114,m,107,109
56,2,7,106,112,a,89,96
57,2,7,108,115,m,107,109
58,2,7,110,115,m,104,111
59,2,7,109,113,m,108,108
60,2,7,107,112,m,102,111
61,2,7,110,109,m,111,105
62,2,7,105,116,m,98,115
63,2,7,108,112,m,108,107
64,2,7,106,113,a,89,96
65,2,7,107,111,m,109,106
66,2,7,104,111,m,102,108
67,2,7,114,102,m,112,98
68,2,7,103,110,m,102,108
69,2,7,109,108,m,112,105
70,2,7,100,112,a,88,106
71,2,7,107,113,m,107,109
72,2,7,99,110,a,89,104
73,2,7,108,114,m,107,108
74,2,7,110,112,m,104,111
75,2,7,100,109,a,92,101
76,2,7,114,112,m,108,108
77,2,7,114,104,m,114,101
78,2,7,109,111,m,103,111
79,2,7,104,113,m,103,109
80,2,7,108,110,m,102,111
81,2,7,112,111,m,110,106
82,2,7,113,107,m,107,108
83,2,7,112,111,m,109,106
84,2,7,109,108,m,105,111
85,2,7,104,112,m,104,107
86,2,7,105,111,a,97,97
87,2,7,107,110,m,112,105
88,2,7,111,107,m,109,106
89,2,33,111,102,a,99,94
90,2,33,99,112,a,87,108
91,2,33,101,107,x,0,0
92,2,33,112,106,m,109,105
93,2,33,103,115,m,102,114
94,2,33,113,107,m,110,105
95,2,33,103,111,a,97,97
96,2,33,104,112,m,100,110
97,2,33,109,107,m,113,103
98,2,33,101,118,m,95,115
99,2,22,113,106,m,116,101
100,2,22,114,105,m,111,107
101,2,22,111,104,a,99,94
102,2,22,107,107,a,97,97
103,2,22,102,114,a,88,106
104,2,22,106,110,a,97,97
105,2,22,113,102,a,98,96
0,1,13,85,90,m,91,91
1,1,13,88,92,m,87,96
2,1,13,89,91,m,94,90
3,1,11,84,112,a,95,115
4,1,11,97,93,a,109,100
5,1,11,86,110,a,95,115
6,1,11,98,96,a,103,107
7,1,11,88,106,x,0,0
8,1,11,93,100,a,100,109
9,1,11,89,104,a,96,113
10,1,11,100,95,a,109,100
11,1,11,90,103,a,96,113
12,1,11,92,101,a,99,110
13,1,11,81,114,a,95,115
14,1,11,97,97,x,0,0
15,1,11,83,114,a,95,115
16,1,11,95,98,a,102,108
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,87,104,m,86,108
20,1,38,99,93,a,109,100
21,1,38,84,97,m,85,102
22,1,22,90,94,m,90,94
23,1,22,88,93,m,85,98
24,1,22,93,92,a,103,105
25,1,22,86,98,a,96,113
26,1,22,89,97,a,100,109
27,1,42,86,91,m,91,96
28,1,42,90,93,m,94,93
29,1,42,89,96,m,89,102
30,1,42,93,96,m,97,93
31,1,42,93,96,m,89,101
32,1,42,96,96,a,109,100
33,1,42,93,100,a,100,109
34,2,6,110,112,m,103,111
35,2,6,108,111,m,109,106
36,2,6,108,110,m,102,110
37,2,6,108,109,m,112,104
38,2,6,107,111,m,103,110
39,2,6,109,107,m,111,104
40,2,6,105,112,m,103,110
41,2,6,112,106,m,111,105
42,2,6,107,112,m,102,110
43,2,6,113,105,m,112,104
44,2,6,104,112,m,102,110
45,2,6,108,109,m,112,104
46,2,6,104,111,m,99,115
47,2,6,110,107,m,112,104
48,2,6,101,111,m,97,115
49,2,6,115,103,m,116,99
50,2,6,106,111,m,103,110
51,2,6,110,107,m,112,104
52,2,6,103,111,m,99,115
53,2,6,116,102,m,115,98
54,2,6,101,111,m,98,115
55,2,7,108,108,m,114,104
56,2,7,102,110,i,0,0
57,2,7,109,108,m,112,104
58,2,7,104,112,m,103,111
59,2,7,110,107,m,114,103
60,2,7,102,111,a,93,100
61,2,7,113,104,m,117,101
62,2,7,98,115,a,86,110
63,2,7,112,106,m,114,103
64,2,7,102,110,i,0,0
65,2,7,112,106,m,114,103
66,2,7,99,114,a,88,106
67,2,7,112,98,a,101,93
68,2,7,99,114,m,96,117
69,2,7,115,104,m,117,100
70,2,7,98,112,a,88,106
71,2,7,109,107,m,114,103
72,2,7,99,110,i,0,0
73,2,7,110,108,m,113,104
74,2,7,103,111,m,102,111
75,2,7,100,109,x,0,0
76,2,7,108,109,m,103,111
77,2,7,114,101,a,99,93
78,2,7,102,111,m,98,115
79,2,7,110,107,m,110,106
80,2,7,102,111,m,98,115
81,2,7,113,106,m,112,105
82,2,7,106,112,m,103,111
83,2,7,112,106,m,113,103
84,2,7,104,112,m,103,111
85,2,7,103,107,a,97,97
86,2,7,102,108,a,93,100
87,2,7,114,104,m,113,103
88,2,7,106,112,m,103,111
89,2,33,109,100,x,0,0
90,2,33,96,113,a,88,106
91,2,33,101,107,x,0,0
92,2,33,106,112,m,103,110
93,2,33,107,109,m,112,104
94,2,33,106,112,m,103,111
95,2,33,103,105,x,0,0
96,2,33,100,115,m,97,113
97,2,33,118,100,m,115,97
98,2,33,95,115,a,86,110
99,2,22,116,101,a,101,93
100,2,22,109,110,a,93,100
101,2,22,111,104,i,0,0
102,2,22,107,107,a,100,95
103,2,22,102,114,i,0,0
104,2,22,106,110,a,93,100
105,2,22,113,102,a,100,95
0,1,13,91,88,m,97,91
1,1,13,84,98,m,84,102
2,1,13,96,89,m,101,89
3,1,11,84,112,a,97,118
4,1,11,101,93,a,115,97
5,1,11,86,110,x,0,0
6,1,11,98,96,a,104,107
7,1,11,88,106,x,0,0
8,1,11,94,96,a,112,98
9,1,11,89,104,a,94,115
10,1,11,100,96,a,104,107
11,1,11,90,103,a,99,110
12,1,11,92,101,a,99,110
13,1,11,83,116,a,97,118
14,1,11,97,97,x,0,0
15,1,11,83,114,a,97,118
16,1,11,95,99,a,102,108
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,81,111,m,82,114
20,1,38,103,93,m,105,93
21,1,38,85,102,m,89,108
22,1,22,93,89,m,96,92
23,1,22,84,98,a,94,115
24,1,22,93,92,a,102,108
25,1,22,87,99,a,99,110
26,1,22,89,97,a,99,110
27,1,42,91,97,m,90,100
28,1,42,94,93,m,100,93
29,1,42,89,102,a,99,110
30,1,42,97,93,a,112,98
31,1,42,88,101,m,86,104
32,1,42,97,97,a,104,107
33,1,42,93,100,a,102,108
34,2,6,100,116,m,98,115
35,2,6,113,105,m,116,102
36,2,6,99,115,m,97,114
37,2,6,114,103,m,116,99
38,2,6,100,116,m,98,114
39,2,6,119,101,m,116,99
40,2,6,100,116,m,96,117
41,2,6,118,102,m,116,96
42,2,6,100,115,m,97,114
43,2,6,116,101,m,116,94
44,2,6,99,114,m,93,119
45,2,6,117,103,m,116,102
46,2,6,98,115,m,94,119
47,2,6,118,103,m,116,102
48,2,6,97,118,m,93,120
49,2,6,116,99,m,114,94
50,2,6,100,116,m,95,118
51,2,6,118,103,m,117,99
52,2,6,98,114,m,94,119
53,2,6,115,97,a,103,93
54,2,6,97,118,m,92,119
55,2,7,118,102,m,117,100
56,2,7,102,110,a,93,100
57,2,7,115,104,m,117,100
58,2,7,101,117,m,95,119
59,2,7,118,102,m,117,99
60,2,7,101,111,a,93,100
61,2,7,119,100,a,103,93
62,2,7,96,116,a,85,102
63,2,7,118,102,a,103,93
64,2,7,102,110,a,93,100
65,2,7,118,102,m,116,98
66,2,7,97,114,a,85,102
67,2,7,112,98,a,103,93
68,2,7,96,117,a,86,110
69,2,7,117,100,a,103,93
70,2,7,98,112,a,89,102
71,2,7,118,102,m,117,99
72,2,7,99,110,x,0,0
73,2,7,117,103,m,117,99
74,2,7,100,116,m,95,119
75,2,7,100,109,x,0,0
76,2,7,101,117,m,99,116
77,2,7,114,98,a,103,93
78,2,7,98,115,m,94,119
79,2,7,112,106,m,113,104
80,2,7,98,115,m,94,119
81,2,7,118,102,m,116,99
82,2,7,101,117,m,99,115
83,2,7,119,100,m,116,98
84,2,7,101,117,m,95,119
85,2,7,104,107,a,97,97
86,2,7,102,108,i,0,0
87,2,7,119,100,m,117,96
88,2,7,101,117,m,99,115
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,100,116,m,96,117
93,2,33,114,104,m,117,99
94,2,33,100,116,m,98,115
95,2,33,103,105,x,0,0
96,2,33,97,118,a,83,116
97,2,33,115,97,a,103,93
98,2,33,94,115,a,85,102
99,2,22,116,101,a,103,93
100,2,22,106,113,i,0,0
101,2,22,111,104,a,100,96
102,2,22,107,107,i,0,0
103,2,22,102,114,a,93,100
104,2,22,106,110,a,97,97
105,2,22,113,102,a,103,93
0,1,13,97,91,m,100,90
1,1,13,82,103,a,92,119
2,1,13,101,88,a,114,94
3,1,11,84,112,a,92,119
4,1,11,103,90,a,113,96
5,1,11,86,110,x,0,0
6,1,11,98,96,a,102,110
7,1,11,88,106,x,0,0
8,1,11,101,94,a,112,98
9,1,11,89,104,a,98,112
10,1,11,100,96,a,112,98
11,1,11,91,103,a,98,112
12,1,11,92,101,a,98,112
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,83,114,a,92,119
16,1,11,95,99,a,102,110
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,80,116,a,93,121
20,1,38,105,93,a,113,96
21,1,38,89,108,a,94,115
22,1,22,96,92,a,104,107
23,1,22,85,102,a,98,112
24,1,22,94,94,m,94,95
25,1,22,87,99,m,87,100
26,1,22,89,97,a,98,112
27,1,42,88,101,m,84,107
28,1,42,99,89,a,114,94
29,1,42,90,104,a,98,112
30,1,42,102,94,a,112,98
31,1,42,86,105,a,97,114
32,1,42,98,97,a,102,110
33,1,42,94,101,a,102,108
34,2,6,97,118,m,94,121
35,2,6,119,100,m,118,96
36,2,6,96,119,m,93,124
37,2,6,118,98,m,118,93
38,2,6,96,119,m,93,124
39,2,6,119,96,m,117,93
40,2,6,96,119,m,92,124
41,2,6,118,94,a,105,93
42,2,6,95,119,m,93,122
43,2,6,116,94,a,105,93
44,2,6,94,120,a,80,116
45,2,6,119,100,m,118,96
46,2,6,94,119,a,80,116
47,2,6,118,99,m,118,94
48,2,6,93,121,a,83,116
49,2,6,115,92,a,105,93
50,2,6,95,119,a,80,116
51,2,6,117,99,m,118,93
52,2,6,94,120,a,80,116
53,2,6,114,94,a,105,93
54,2,6,93,121,a,80,116
55,2,7,117,100,m,119,94
56,2,7,102,110,a,94,101
57,2,7,117,99,m,118,94
58,2,7,95,119,a,80,116
59,2,7,118,98,m,118,93
60,2,7,101,111,a,98,97
61,2,7,117,96,i,0,0
62,2,7,96,116,i,0,0
63,2,7,116,98,i,0,0
64,2,7,102,110,a,94,101
65,2,7,117,97,a,105,93
66,2,7,97,114,i,0,0
67,2,7,112,98,x,0,0
68,2,7,95,117,a,89,108
69,2,7,115,96,a,105,93
70,2,7,98,112,x,0,0
71,2,7,118,98,m,118,93
72,2,7,99,110,x,0,0
73,2,7,117,99,m,118,94
74,2,7,95,119,a,89,108
75,2,7,100,109,x,0,0
76,2,7,99,117,a,89,108
77,2,7,114,98,i,0,0
78,2,7,94,119,a,80,116
79,2,7,117,103,m,117,97
80,2,7,94,119,a,83,116
81,2,7,118,97,m,118,93
82,2,7,99,115,a,89,108
83,2,7,119,96,m,118,93
84,2,7,95,119,a,80,116
85,2,7,104,107,x,0,0
86,2,7,102,108,x,0,0
87,2,7,118,95,a,105,93
88,2,7,98,115,a,89,108
89,2,33,108,100,x,0,0
90,2,33,96,113,x,0,0
91,2,33,101,107,x,0,0
92,2,33,96,119,m,93,124
93,2,33,118,98,m,118,94
94,2,33,96,119,m,93,124
95,2,33,103,105,x,0,0
96,2,33,92,119,a,80,116
97,2,33,113,96,a,105,93
98,2,33,94,115,x,0,0
99,2,22,116,101,a,105,93
100,2,22,106,113,a,94,101
101,2,22,111,104,a,105,93
102,2,22,107,107,a,98,97
103,2,22,102,114,a,89,108
104,2,22,106,110,i,0,0
105,2,22,113,102,a,105,93
0,1,13,100,85,m,103,83
1,1,13,84,108,a,92,119
2,1,13,103,87,a,118,91
3,1,11,84,112,a,91,121
4,1,11,103,90,a,115,92
5,1,11,86,110,x,0,0
6,1,11,99,98,a,102,110
7,1,11,88,106,x,0,0
8,1,11,101,94,a,114,94
9,1,11,89,105,a,96,116
10,1,11,101,96,a,107,107
11,1,11,91,103,a,101,111
12,1,11,92,102,a,101,111
13,1,11,83,116,x,0,0
14,1,11,97,97,x,0,0
15,1,11,83,114,a,91,121
16,1,11,96,100,a,102,110
17,1,11,87,108,x,0,0
18,1,11,101,93,x,0,0
19,1,38,83,119,a,91,121
20,1,38,105,93,a,113,96
21,1,38,89,109,a,97,114
