ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,4,62,61,i,0,0
2,1,4,64,61,i,0,0
3,1,4,60,63,i,0,0
4,1,4,62,63,i,0,0
5,1,4,62,65,i,0,0
6,1,4,66,62,i,0,0
7,1,4,63,66,i,0,0
8,1,4,67,61,i,0,0
9,1,4,67,64,i,0,0
10,1,4,68,65,i,0,0
11,1,4,69,67,i,0,0
12,1,4,64,64,i,0,0
13,1,4,61,67,i,0,0
14,1,4,69,62,i,0,0
15,1,4,70,65,i,0,0
16,1,4,71,61,i,0,0
17,1,4,63,68,i,0,0
18,1,4,60,69,i,0,0
19,1,4,65,69,i,0,0
20,1,4,72,64,i,0,0
21,1,4,70,68,i,0,0
22,1,4,73,66,i,0,0
23,1,4,63,70,i,0,0
24,1,4,65,71,i,0,0
25,1,4,72,69,i,0,0
26,1,4,66,72,i,0,0
27,1,4,61,72,i,0,0
28,1,4,65,67,i,0,0
29,1,4,66,60,i,0,0
30,1,4,64,73,i,0,0
31,1,4,74,64,i,0,0
32,1,4,66,70,i,0,0
33,1,4,74,67,i,0,0
34,1,4,73,61,i,0,0
35,1,4,73,71,i,0,0
36,1,4,68,73,i,0,0
37,1,4,69,74,i,0,0
38,1,4,75,66,i,0,0
39,1,4,67,67,i,0,0
40,1,4,63,75,i,0,0
41,1,4,75,73,i,0,0
42,1,4,77,65,i,0,0
43,1,4,63,76,i,0,0
44,1,4,78,67,i,0,0
45,1,4,65,75,i,0,0
46,1,4,79,66,i,0,0
47,1,4,68,70,i,0,0
48,1,4,70,71,i,0,0
49,1,4,62,74,i,0,0
50,1,4,75,75,i,0,0
51,1,4,65,77,i,0,0
52,1,4,82,66,i,0,0
53,1,4,71,73,i,0,0
54,1,4,64,79,i,0,0
55,1,30,60,64,i,0,0
56,1,30,77,73,i,0,0
57,1,30,77,75,i,0,0
58,1,30,61,75,i,0,0
59,1,30,71,74,i,0,0
60,1,30,75,76,i,0,0
61,1,30,83,68,i,0,0
62,1,30,77,69,i,0,0
63,1,30,71,76,i,0,0
64,1,30,73,75,i,0,0
65,1,30,63,72,i,0,0
66,2,4,140,140,i,0,0
67,2,5,139,138,i,0,0
68,2,44,140,140,i,0,0
0,1,6,66,66,i,0,0
1,1,4,68,67,i,0,0
2,1,4,71,68,i,0,0
3,1,4,67,69,i,0,0
4,1,4,69,70,i,0,0
5,1,4,69,71,i,0,0
6,1,4,72,69,i,0,0
7,1,4,70,73,i,0,0
8,1,4,74,68,i,0,0
9,1,4,73,71,i,0,0
10,1,4,75,72,i,0,0
11,1,4,76,73,i,0,0
12,1,4,70,71,i,0,0
13,1,4,68,73,i,0,0
14,1,4,75,69,i,0,0
15,1,4,77,71,i,0,0
16,1,4,77,68,i,0,0
17,1,4,70,75,i,0,0
18,1,4,67,75,i,0,0
19,1,4,72,75,i,0,0
20,1,4,78,71,i,0,0
21,1,4,77,75,i,0,0
22,1,4,79,73,i,0,0
23,1,4,70,76,i,0,0
24,1,4,72,77,i,0,0
25,1,4,79,76,i,0,0
26,1,4,73,78,i,0,0
27,1,4,68,78,i,0,0
28,1,4,72,73,i,0,0
29,1,4,72,67,i,0,0
30,1,4,71,79,i,0,0
31,1,4,80,71,i,0,0
32,1,4,73,76,i,0,0
33,1,4,80,74,i,0,0
34,1,4,79,69,i,0,0
35,1,4,80,78,i,0,0
36,1,4,75,80,i,0,0
37,1,4,76,81,i,0,0
38,1,4,81,73,i,0,0
39,1,4,74,73,i,0,0
40,1,4,71,81,i,0,0
41,1,4,81,79,i,0,0
42,1,4,83,72,i,0,0
43,1,4,71,82,i,0,0
44,1,4,84,74,i,0,0
45,1,4,72,82,i,0,0
46,1,4,85,73,i,0,0
47,1,4,75,77,i,0,0
48,1,4,77,77,i,0,0
49,1,4,69,80,i,0,0
50,1,4,82,81,i,0,0
51,1,4,73,83,i,0,0
52,1,4,88,74,i,0,0
53,1,4,78,79,i,0,0
54,1,4,72,85,i,0,0
55,1,30,65,69,i,0,0
56,1,30,81,78,i,0,0
57,1,30,81,80,m,85,84
58,1,30,66,79,i,0,0
59,1,30,76,79,i,0,0
60,1,30,79,81,i,0,0
61,1,30,87,73,i,0,0
62,1,30,81,74,i,0,0
63,1,30,75,80,i,0,0
64,1,30,77,79,i,0,0
65,1,30,67,76,i,0,0
66,2,4,133,133,i,0,0
67,2,5,133,133,i,0,0
68,2,44,135,135,i,0,0
0,1,6,72,72,i,0,0
1,1,4,75,74,i,0,0
2,1,4,77,75,i,0,0
3,1,4,74,76,i,0,0
4,1,4,76,76,i,0,0
5,1,4,76,78,i,0,0
6,1,4,79,76,i,0,0
7,1,4,77,79,i,0,0
8,1,4,80,75,m,86,81
9,1,4,80,77,m,85,83
10,1,4,81,78,i,0,0
11,1,4,83,80,i,0,0
12,1,4,77,77,i,0,0
13,1,4,75,79,i,0,0
14,1,4,82,76,i,0,0
15,1,4,83,78,i,0,0
16,1,4,83,75,i,0,0
17,1,4,77,81,i,0,0
18,1,4,74,81,i,0,0
19,1,4,79,82,i,0,0
20,1,4,84,78,i,0,0
21,1,4,84,82,i,0,0
22,1,4,86,80,i,0,0
23,1,4,77,83,i,0,0
24,1,4,79,84,i,0,0
25,1,4,85,83,i,0,0
26,1,4,80,85,i,0,0
27,1,4,75,84,i,0,0
28,1,4,79,80,i,0,0
29,1,4,78,74,i,0,0
30,1,4,78,85,i,0,0
31,1,4,86,78,i,0,0
32,1,4,80,82,m,85,87
33,1,4,87,81,i,0,0
34,1,4,85,76,i,0,0
35,1,4,87,84,i,0,0
36,1,4,82,86,i,0,0
37,1,4,83,87,i,0,0
38,1,4,87,80,m,91,84
39,1,4,81,80,i,0,0
40,1,4,78,86,m,83,90
41,1,4,88,86,m,91,89
42,1,4,89,79,i,0,0
43,1,4,78,88,m,83,92
44,1,4,90,81,i,0,0
45,1,4,79,88,i,0,0
46,1,4,91,80,i,0,0
47,1,4,82,83,i,0,0
48,1,4,83,84,m,88,88
49,1,4,76,86,i,0,0
50,1,4,88,88,i,0,0
51,1,4,80,89,i,0,0
52,1,4,93,81,i,0,0
53,1,4,84,86,i,0,0
54,1,4,79,91,i,0,0
55,1,30,70,73,i,0,0
56,1,30,85,82,m,89,86
57,1,30,85,84,i,0,0
58,1,30,71,83,i,0,0
59,1,30,81,83,m,85,87
60,1,30,84,85,m,87,88
61,1,30,91,78,m,94,82
62,1,30,85,78,m,89,82
63,1,30,80,84,m,84,88
64,1,30,82,84,m,86,87
65,1,30,72,80,i,0,0
66,2,4,127,126,i,0,0
67,2,5,128,127,m,124,123
68,2,44,131,131,m,128,128
0,1,6,78,77,m,81,81
1,1,4,82,81,m,82,81
2,1,4,84,82,m,89,87
3,1,4,81,82,m,86,88
4,1,4,82,83,m,88,88
5,1,4,83,84,m,88,89
6,1,4,85,83,m,90,87
7,1,4,84,86,m,88,90
8,1,4,86,82,i,0,0
9,1,4,86,84,i,0,0
10,1,4,88,85,m,92,89
11,1,4,89,87,m,92,90
12,1,4,84,84,m,89,88
13,1,4,82,86,m,87,90
14,1,4,88,83,m,92,87
15,1,4,90,85,m,93,89
16,1,4,89,82,m,93,87
17,1,4,84,87,m,88,91
18,1,4,81,87,m,86,92
19,1,4,85,88,m,89,92
20,1,4,91,85,m,94,88
21,1,4,90,89,m,93,91
22,1,4,92,87,m,95,90
23,1,4,84,89,m,88,93
24,1,4,86,90,m,89,93
25,1,4,92,89,m,94,92
26,1,4,87,91,m,90,94
27,1,4,82,90,m,86,94
28,1,4,86,86,m,90,90
29,1,4,85,81,m,90,86
30,1,4,85,91,m,89,94
31,1,4,93,85,m,95,88
32,1,4,87,89,i,0,0
33,1,4,93,88,m,95,91
34,1,4,91,83,m,95,87
35,1,4,93,91,m,95,93
36,1,4,89,92,m,91,95
37,1,4,90,93,m,92,95
38,1,4,93,87,i,0,0
39,1,4,87,87,m,91,90
40,1,4,86,92,i,0,0
41,1,4,95,93,m,100,99
42,1,4,95,86,m,97,89
43,1,4,86,94,i,0,0
44,1,4,96,88,m,98,90
45,1,4,87,94,m,89,96
46,1,4,97,88,m,99,90
47,1,4,89,90,m,91,93
48,1,4,90,90,i,0,0
49,1,4,83,92,m,87,95
50,1,4,95,95,m,96,96
51,1,4,87,95,m,90,97
52,1,4,99,89,m,101,90
53,1,4,91,92,m,93,94
54,1,4,86,96,m,89,98
55,1,30,74,77,m,76,79
56,1,30,90,87,m,94,91
57,1,30,90,89,m,91,90
58,1,30,76,87,m,77,88
59,1,30,85,87,i,0,0
60,1,30,88,89,m,93,93
61,1,30,95,83,m,98,88
62,1,30,89,83,i,0,0
63,1,30,85,89,i,0,0
64,1,30,87,88,i,0,0
65,1,30,77,84,m,78,85
66,2,4,120,120,m,114,114
67,2,5,122,121,m,118,117
68,2,44,127,126,m,123,123
0,1,6,83,83,m,89,89
1,1,4,88,87,m,94,93
2,1,4,90,88,i,0,0
3,1,4,88,89,i,0,0
4,1,4,89,89,i,0,0
5,1,4,90,91,m,96,97
6,1,4,92,89,m,98,96
7,1,4,91,92,m,97,98
8,1,4,93,89,m,97,93
9,1,4,93,91,m,96,95
10,1,4,94,92,m,99,97
11,1,4,96,94,m,99,98
12,1,4,91,90,m,97,97
13,1,4,89,92,m,96,98
14,1,4,94,90,m,99,96
15,1,4,96,92,m,100,97
16,1,4,96,90,m,100,95
17,1,4,91,94,m,96,98
18,1,4,89,93,m,95,99
19,1,4,92,94,m,97,99
20,1,4,97,92,m,100,96
21,1,4,97,95,m,103,102
22,1,4,98,94,m,103,101
23,1,4,92,95,m,97,99
24,1,4,93,96,m,97,100
25,1,4,98,96,m,104,102
26,1,4,94,97,m,101,103
27,1,4,90,96,m,95,100
28,1,4,92,93,m,97,98
29,1,4,91,88,i,0,0
30,1,4,93,97,m,97,101
31,1,4,98,93,m,104,100
32,1,4,94,95,m,101,101
33,1,4,99,96,m,104,102
34,1,4,97,90,m,101,95
35,1,4,100,98,m,106,105
36,1,4,96,99,m,102,104
37,1,4,97,100,m,104,105
38,1,4,99,95,m,105,102
39,1,4,94,93,m,98,98
40,1,4,93,98,m,100,103
41,1,4,101,100,m,106,106
42,1,4,101,94,m,105,101
43,1,4,93,99,m,100,103
44,1,4,102,96,m,106,103
45,1,4,94,100,m,101,104
46,1,4,103,95,m,107,103
47,1,4,95,96,m,102,102
48,1,4,97,97,m,104,103
49,1,4,91,98,m,96,101
50,1,4,102,101,m,107,106
51,1,4,95,101,m,101,105
52,1,4,104,97,m,108,105
53,1,4,98,99,m,104,104
54,1,4,94,102,m,101,105
55,1,30,79,82,m,83,85
56,1,30,94,91,m,98,96
57,1,30,94,93,m,98,97
58,1,30,81,91,m,84,93
59,1,30,90,92,m,93,95
60,1,30,93,94,m,97,97
61,1,30,98,88,m,101,92
62,1,30,93,88,m,96,91
63,1,30,89,93,m,93,95
64,1,30,91,92,m,95,96
65,1,30,82,88,m,84,90
66,2,4,114,113,m,108,108
67,2,5,117,116,a,102,101
68,2,44,122,122,a,102,101
0,1,6,89,89,m,95,95
1,1,4,95,94,m,101,101
2,1,4,97,95,m,103,101
3,1,4,94,95,m,99,99
4,1,4,96,96,m,102,101
5,1,4,96,97,m,102,103
6,1,4,98,96,m,103,101
7,1,4,98,99,m,105,105
8,1,4,99,96,m,104,103
9,1,4,99,98,m,105,104
10,1,4,101,99,m,107,105
11,1,4,102,101,m,105,107
12,1,4,97,97,m,103,100
13,1,4,96,98,m,103,104
14,1,4,100,97,m,106,104
15,1,4,102,100,m,106,106
16,1,4,101,97,m,106,105
17,1,4,98,100,m,105,106
18,1,4,96,99,m,103,104
19,1,4,100,101,m,105,107
20,1,4,103,99,m,108,105
21,1,4,103,102,m,105,109
22,1,4,104,101,m,110,105
23,1,4,99,101,m,106,106
24,1,4,100,102,m,107,105
25,1,4,105,103,m,106,110
26,1,4,102,103,m,108,105
27,1,4,97,101,m,105,106
28,1,4,99,99,m,106,105
29,1,4,98,95,m,101,102
30,1,4,100,103,m,107,105
31,1,4,104,100,m,106,107
32,1,4,101,102,m,108,105
33,1,4,105,103,m,105,109
34,1,4,102,98,m,107,105
35,1,4,106,105,m,108,110
36,1,4,103,104,m,110,105
37,1,4,105,105,m,108,110
38,1,4,105,102,m,110,105
39,1,4,101,100,m,105,107
40,1,4,101,103,m,107,105
41,1,4,105,107,m,106,108
42,1,4,106,102,m,111,106
43,1,4,101,104,m,106,109
44,1,4,107,104,m,110,107
45,1,4,102,105,m,106,110
46,1,4,107,104,m,110,107
47,1,4,102,103,m,105,108
48,1,4,104,104,m,110,105
49,1,4,99,103,m,106,107
50,1,4,107,106,i,0,0
51,1,4,103,106,m,107,110
52,1,4,108,105,m,109,106
53,1,4,105,105,m,108,110
54,1,4,103,106,m,109,105
55,1,30,83,86,m,87,88
56,1,30,98,96,a,108,108
57,1,30,99,98,a,108,108
58,1,30,86,95,m,90,97
59,1,30,94,96,m,99,100
60,1,30,98,98,m,100,98
61,1,30,101,94,a,108,108
62,1,30,97,93,m,101,97
63,1,30,94,97,m,99,101
64,1,30,96,97,m,100,98
65,1,30,87,92,m,90,94
66,2,4,108,108,i,0,0
67,2,5,114,113,i,0,0
68,2,44,118,118,a,107,104
0,1,6,95,95,m,100,98
1,1,4,100,101,m,106,106
2,1,4,103,101,m,108,105
3,1,4,101,102,m,105,107
4,1,4,103,101,m,108,105
5,1,4,103,104,m,105,109
6,1,4,104,102,m,110,105
7,1,4,105,105,m,106,110
8,1,4,105,103,m,110,105
9,1,4,106,105,m,106,110
10,1,4,107,105,m,112,109
11,1,4,104,108,m,110,111
12,1,4,104,102,m,109,105
13,1,4,104,104,m,105,109
14,1,4,106,105,m,111,106
15,1,4,105,107,m,108,111
16,1,4,107,105,m,111,107
17,1,4,105,106,m,107,111
18,1,4,104,105,m,110,105
19,1,4,104,108,m,108,111
20,1,4,109,104,m,112,110
21,1,4,105,109,m,109,110
22,1,4,110,105,m,111,109
23,1,4,105,107,m,108,111
24,1,4,108,104,m,111,108
25,1,4,106,111,m,111,112
26,1,4,109,105,m,112,110
27,1,4,105,106,m,107,111
28,1,4,107,105,m,111,106
29,1,4,102,102,m,105,107
30,1,4,108,104,m,111,108
31,1,4,104,108,m,110,111
32,1,4,109,104,m,112,110
33,1,4,106,110,m,111,112
34,1,4,108,104,m,111,108
35,1,4,109,111,m,111,113
36,1,4,110,105,m,111,109
37,1,4,108,110,i,0,0
38,1,4,111,106,m,113,110
39,1,4,104,108,m,108,111
40,1,4,108,104,m,111,108
41,1,4,106,108,a,108,108
42,1,4,112,106,m,114,111
43,1,4,106,110,m,111,112
44,1,4,112,108,m,110,109
45,1,4,106,111,m,111,113
46,1,4,110,107,i,0,0
47,1,4,105,109,m,109,110
48,1,4,111,105,m,111,109
49,1,4,104,108,m,110,111
50,1,4,107,106,a,108,108
51,1,4,108,111,m,112,112
52,1,4,109,106,a,108,108
53,1,4,109,111,m,111,113
54,1,4,110,104,m,111,109
55,1,30,88,90,m,92,93
56,1,30,102,98,a,108,108
57,1,30,100,99,a,108,108
58,1,30,92,98,m,97,101
59,1,30,99,100,a,108,108
60,1,30,101,97,m,105,97
61,1,30,103,97,a,108,108
62,1,30,101,97,m,105,97
63,1,30,99,101,a,108,108
64,1,30,100,97,m,103,96
65,1,30,92,96,m,96,99
66,2,4,108,108,x,0,0
67,2,5,114,113,a,109,111
68,2,44,118,118,a,111,105
0,1,6,101,97,m,106,103
1,1,4,106,107,m,111,112
2,1,4,110,105,m,115,110
3,1,4,105,108,m,111,112
4,1,4,109,105,m,115,110
5,1,4,106,110,m,111,115
6,1,4,111,106,m,116,110
7,1,4,107,112,m,111,115
8,1,4,112,106,m,116,111
9,1,4,107,112,m,111,115
10,1,4,112,109,m,116,113
11,1,4,110,111,m,114,116
12,1,4,110,105,m,115,110
13,1,4,107,111,m,111,115
14,1,4,112,108,m,117,112
15,1,4,110,112,m,113,116
16,1,4,112,108,m,116,113
17,1,4,108,112,m,112,116
18,1,4,111,106,m,115,110
19,1,4,110,112,m,113,116
20,1,4,113,110,m,116,114
21,1,4,115,112,x,0,0
22,1,4,112,116,m,111,113
23,1,4,110,112,m,113,116
24,1,4,112,110,m,116,113
25,1,4,111,113,m,114,116
26,1,4,112,110,m,116,113
27,1,4,109,112,m,113,116
28,1,4,113,108,m,116,113
29,1,4,105,108,m,111,112
30,1,4,112,109,m,116,113
31,1,4,110,111,m,114,116
32,1,4,113,109,m,116,114
33,1,4,111,113,m,113,115
34,1,4,112,109,m,116,113
35,1,4,111,113,m,114,116
36,1,4,112,116,m,111,113
37,1,4,108,110,m,111,114
38,1,4,115,109,m,115,112
39,1,4,110,112,m,113,116
40,1,4,112,110,m,116,113
41,1,4,106,108,m,108,109
42,1,4,114,111,i,0,0
43,1,4,110,113,m,113,115
44,1,4,110,109,m,113,110
45,1,4,111,113,m,112,114
46,1,4,110,107,m,115,110
47,1,4,115,112,i,0,0
48,1,4,112,116,m,111,113
49,1,4,110,111,m,114,116
50,1,4,107,106,m,112,110
51,1,4,112,112,a,114,113
52,1,4,109,106,m,110,108
53,1,4,111,113,m,114,116
54,1,4,111,114,m,112,110
55,1,30,93,94,m,96,97
56,1,30,102,98,m,105,103
57,1,30,100,99,m,104,103
58,1,30,97,101,m,102,105
59,1,30,98,102,m,104,106
60,1,30,106,95,m,108,100
61,1,30,103,97,m,107,103
62,1,30,105,97,m,108,102
63,1,30,99,101,m,104,105
64,1,30,104,96,m,107,101
65,1,30,97,99,m,102,103
66,2,4,108,108,x,0,0
67,2,5,114,113,a,115,112
68,2,44,118,118,a,111,113
0,1,6,106,104,m,109,102
1,1,4,110,114,m,114,116
2,1,4,116,110,m,116,114
3,1,4,110,113,m,114,116
4,1,4,115,110,m,116,114
5,1,4,111,115,m,115,115
6,1,4,117,111,m,115,115
7,1,4,112,116,m,117,114
8,1,4,117,111,m,115,115
9,1,4,112,116,m,117,114
10,1,4,117,115,m,113,116
11,1,4,115,117,m,117,113
12,1,4,116,110,m,116,115
13,1,4,112,117,m,116,115
14,1,4,118,113,m,114,116
15,1,4,114,116,m,117,113
16,1,4,117,114,m,114,116
17,1,4,113,116,m,117,113
18,1,4,116,110,m,116,115
19,1,4,114,116,m,117,113
20,1,4,116,114,i,0,0
21,1,4,115,112,x,0,0
22,1,4,111,113,m,114,110
23,1,4,114,116,m,117,113
24,1,4,117,115,m,113,116
25,1,4,114,116,m,117,113
26,1,4,117,114,m,113,116
27,1,4,113,116,m,117,113
28,1,4,117,114,m,114,116
