ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
24,1,0,72,88,m,79,94
25,1,0,70,84,i,0,0
26,1,0,86,83,i,0,0
27,1,0,86,76,m,91,83
28,1,0,75,82,i,0,0
29,1,0,74,90,m,80,95
30,1,0,77,85,m,83,91
31,2,13,134,135,i,0,0
32,2,13,130,133,i,0,0
33,2,13,132,130,i,0,0
34,2,13,125,133,i,0,0
35,2,13,129,127,m,125,123
36,2,13,129,123,i,0,0
37,2,13,130,118,m,127,115
38,2,13,126,129,i,0,0
39,2,13,122,130,m,119,127
40,2,13,124,125,i,0,0
41,2,13,133,115,m,130,112
42,2,13,117,129,i,0,0
43,2,13,124,121,i,0,0
44,2,13,115,124,m,110,119
45,2,13,121,119,m,115,115
46,2,13,120,134,i,0,0
47,2,13,131,110,m,125,105
48,2,13,128,115,m,122,109
49,2,9,134,128,i,0,0
0,1,13,70,72,m,72,74
1,1,13,73,75,m,74,76
2,1,13,76,78,i,0,0
3,1,13,73,79,m,73,79
4,1,13,76,82,i,0,0
5,1,13,75,85,m,77,87
6,1,13,79,84,i,0,0
7,1,13,80,75,m,83,78
8,1,13,84,75,m,86,77
9,1,13,82,85,m,87,90
10,1,13,86,88,m,88,92
11,1,13,86,80,m,91,85
12,1,13,79,80,i,0,0
13,1,0,80,90,m,80,90
14,1,0,94,87,i,0,0
15,1,0,81,93,m,85,96
16,1,0,88,93,m,94,100
17,1,0,96,87,m,101,94
18,1,0,90,94,m,95,100
19,1,0,78,92,m,82,96
20,1,0,78,75,m,81,78
21,1,0,88,85,i,0,0
22,1,0,89,96,m,94,101
23,1,0,89,79,m,90,80
24,1,0,79,94,i,0,0
25,1,0,77,90,m,78,91
26,1,0,93,89,m,95,91
27,1,0,92,84,i,0,0
28,1,0,82,89,m,82,89
29,1,0,81,96,i,0,0
30,1,0,83,91,i,0,0
31,2,13,128,129,m,125,126
32,2,13,125,128,m,122,125
33,2,13,126,125,m,124,122
34,2,13,120,127,m,118,125
35,2,13,123,122,m,119,119
36,2,13,123,118,m,117,114
37,2,13,124,113,m,121,109
38,2,13,120,123,m,115,119
39,2,13,117,125,m,112,120
40,2,13,118,120,m,114,116
41,2,13,127,110,m,123,107
42,2,13,112,123,m,107,117
43,2,13,118,116,m,112,112
44,2,13,110,119,m,104,113
45,2,13,115,114,m,108,110
46,2,13,115,128,m,110,122
47,2,13,125,105,m,120,102
48,2,13,122,109,m,116,105
49,2,9,129,124,m,127,122
0,1,13,75,78,m,79,82
1,1,13,78,81,m,81,85
2,1,13,81,84,m,83,86
3,1,13,78,85,m,80,87
4,1,13,81,88,m,85,92
5,1,13,81,91,m,86,95
6,1,13,84,90,m,87,93
7,1,13,85,81,m,88,84
8,1,13,89,81,m,94,87
9,1,13,87,92,m,92,98
10,1,13,90,94,m,95,101
11,1,13,91,86,m,95,92
12,1,13,84,86,m,88,91
13,1,0,87,97,m,93,103
14,1,0,100,94,m,103,101
15,1,0,88,99,m,95,105
16,1,0,94,100,m,100,107
17,1,0,101,95,m,107,101
18,1,0,96,101,m,101,109
19,1,0,85,98,m,89,101
20,1,0,84,82,m,90,89
21,1,0,94,92,m,99,98
22,1,0,95,103,m,101,110
23,1,0,95,87,m,97,90
24,1,0,87,100,m,93,104
25,1,0,84,96,m,87,99
26,1,0,99,97,m,104,104
27,1,0,97,91,m,100,97
28,1,0,88,96,m,94,102
29,1,0,89,102,m,96,107
30,1,0,90,98,m,94,103
31,2,13,122,124,m,117,120
32,2,13,119,123,m,113,118
33,2,13,120,120,m,113,116
34,2,13,114,121,m,110,118
35,2,13,117,117,m,113,113
36,2,13,116,114,m,112,116
37,2,13,118,108,a,101,95
38,2,13,114,118,a,95,103
39,2,13,111,119,m,109,116
40,2,13,112,115,a,95,103
41,2,13,120,105,m,121,100
42,2,13,107,117,a,95,103
43,2,13,112,112,a,101,95
44,2,13,104,113,a,95,103
45,2,13,108,110,a,95,103
46,2,13,110,121,a,95,103
47,2,13,118,102,a,101,95
48,2,13,116,105,a,101,95
49,2,9,124,121,m,119,118
0,1,13,80,84,m,84,88
1,1,13,83,87,m,88,93
2,1,13,86,90,m,91,96
3,1,13,83,90,m,87,94
4,1,13,86,93,m,91,99
5,1,13,87,96,m,92,101
6,1,13,89,96,m,94,98
7,1,13,90,87,m,93,91
8,1,13,94,87,m,101,91
9,1,13,92,98,m,93,104
10,1,13,95,101,a,104,113
11,1,13,95,92,m,100,98
12,1,13,89,93,m,94,99
13,1,0,94,103,m,100,109
14,1,0,104,103,m,106,106
15,1,0,96,105,m,100,112
16,1,0,100,108,m,104,108
17,1,0,108,101,m,111,102
18,1,0,102,109,m,104,108
19,1,0,93,104,m,100,109
20,1,0,91,89,m,95,95
21,1,0,100,100,m,105,106
22,1,0,102,110,m,102,110
23,1,0,101,94,m,108,99
24,1,0,94,106,m,101,108
25,1,0,91,102,m,97,107
26,1,0,104,104,m,106,107
27,1,0,102,99,m,104,106
28,1,0,95,103,m,101,102
29,1,0,97,107,m,101,113
30,1,0,97,105,m,102,108
31,2,13,116,119,m,117,115
32,2,13,112,122,m,110,122
33,2,13,113,116,a,104,103
34,2,13,109,122,a,97,107
35,2,13,117,110,a,108,101
36,2,13,112,122,m,111,122
37,2,13,118,104,a,108,101
38,2,13,109,118,a,102,110
39,2,13,113,115,a,104,103
40,2,13,109,114,a,102,109
41,2,13,121,100,a,108,101
42,2,13,104,117,a,97,107
43,2,13,112,109,a,104,103
44,2,13,104,113,a,102,110
45,2,13,107,110,a,104,104
46,2,13,106,121,a,102,110
47,2,13,116,100,a,108,101
48,2,13,114,104,a,108,101
49,2,9,119,117,a,104,103
0,1,13,85,90,m,89,95
1,1,13,88,93,m,92,99
2,1,13,91,96,m,95,98
3,1,13,89,96,m,92,101
4,1,13,92,99,m,96,98
5,1,13,92,102,m,90,106
6,1,13,95,97,m,100,95
7,1,13,95,93,m,96,98
8,1,13,101,91,a,116,100
9,1,13,93,104,a,104,113
10,1,13,96,101,a,104,113
11,1,13,100,98,a,107,110
12,1,13,94,97,m,99,95
13,1,0,99,110,m,101,113
14,1,0,106,106,a,107,110
15,1,0,100,112,m,101,113
16,1,0,105,105,m,109,101
17,1,0,111,102,a,114,104
18,1,0,104,108,a,107,110
19,1,0,100,110,m,101,113
20,1,0,96,96,m,104,97
21,1,0,103,106,m,100,112
22,1,0,102,110,a,104,113
23,1,0,109,100,m,111,105
24,1,0,103,105,m,107,105
25,1,0,98,108,m,101,113
26,1,0,106,106,a,107,110
27,1,0,102,107,m,101,113
28,1,0,101,103,m,107,105
29,1,0,101,113,i,0,0
30,1,0,104,105,m,109,104
31,2,13,120,114,a,109,100
32,2,13,109,125,a,99,110
33,2,13,113,116,a,106,106
34,2,13,106,125,a,101,113
35,2,13,117,110,a,109,100
36,2,13,111,122,a,99,110
37,2,13,118,104,a,111,102
38,2,13,109,118,a,99,110
39,2,13,113,115,a,106,106
40,2,13,109,114,a,104,108
41,2,13,121,100,a,111,102
42,2,13,104,117,a,101,113
43,2,13,112,109,a,106,106
44,2,13,104,113,a,99,110
45,2,13,107,110,a,104,108
46,2,13,106,121,a,98,108
47,2,13,116,100,a,111,102
48,2,13,114,104,a,111,102
49,2,9,116,114,a,106,106
0,1,13,90,96,m,96,98
1,1,13,93,99,m,90,104
2,1,13,96,94,m,101,95
3,1,13,90,102,m,89,105
4,1,13,97,94,m,101,95
5,1,13,89,106,a,104,113
6,1,13,100,94,m,102,90
7,1,13,93,98,m,90,103
8,1,13,104,93,a,116,100
9,1,13,93,104,a,104,113
10,1,13,96,101,a,104,113
11,1,13,100,98,a,107,110
12,1,13,99,94,m,101,95
13,1,0,101,113,a,104,113
14,1,0,106,106,i,0,0
15,1,0,101,113,a,104,113
16,1,0,109,100,m,113,99
17,1,0,111,102,a,114,104
18,1,0,104,108,a,107,110
19,1,0,101,113,a,104,113
20,1,0,105,98,m,113,99
21,1,0,100,112,m,101,113
22,1,0,102,110,a,104,113
23,1,0,111,105,i,0,0
24,1,0,120,97,i,0,0
25,1,0,101,113,i,0,0
26,1,0,106,106,a,107,110
27,1,0,101,113,m,101,113
28,1,0,121,97,i,0,0
29,1,0,101,113,a,104,113
30,1,0,108,102,m,113,99
31,2,13,119,113,a,111,105
32,2,13,107,125,a,101,113
33,2,13,113,116,a,111,105
34,2,13,106,125,a,101,113
35,2,13,117,110,a,111,105
36,2,13,111,122,a,101,113
37,2,13,118,104,a,111,105
38,2,13,109,118,a,101,113
39,2,13,113,115,a,111,105
40,2,13,109,114,a,104,108
41,2,13,121,100,a,121,97
42,2,13,104,117,a,101,113
43,2,13,112,109,a,111,105
44,2,13,104,113,a,101,113
45,2,13,107,110,a,104,108
46,2,13,106,121,a,101,113
47,2,13,116,100,a,109,100
48,2,13,114,104,a,111,102
49,2,9,116,114,a,111,105
0,1,13,97,94,m,101,95
1,1,13,85,107,m,88,109
2,1,13,102,89,m,103,89
3,1,13,86,108,m,90,112
4,1,13,101,89,m,104,89
5,1,13,91,109,a,104,117
6,1,13,103,89,a,116,100
7,1,13,89,104,m,87,108
8,1,13,104,93,a,116,100
9,1,13,93,104,a,104,113
10,1,13,96,101,a,107,110
11,1,13,100,98,a,107,110
12,1,13,102,89,m,107,89
13,1,0,101,113,i,0,0
14,1,0,106,106,a,107,110
15,1,0,101,113,m,101,114
16,1,0,113,99,a,116,100
17,1,0,111,102,i,0,0
18,1,0,104,108,i,0,0
19,1,0,101,113,m,101,114
20,1,0,113,99,i,0,0
21,1,0,101,113,m,100,116
22,1,0,102,110,m,103,110
23,1,0,111,105,a,114,104
24,1,0,120,97,m,120,97
25,1,0,101,113,a,104,113
26,1,0,106,106,i,0,0
27,1,0,101,113,a,104,113
28,1,0,121,97,m,121,97
29,1,0,101,113,m,100,116
30,1,0,113,99,a,116,100
31,2,13,119,113,a,111,105
32,2,13,107,125,a,101,113
33,2,13,113,116,a,111,105
34,2,13,106,125,a,101,113
35,2,13,117,110,a,111,105
36,2,13,111,122,a,101,113
37,2,13,118,104,a,113,99
38,2,13,109,118,a,101,113
39,2,13,113,115,a,111,105
40,2,13,109,114,a,104,108
41,2,13,121,100,a,121,97
42,2,13,104,117,a,101,113
43,2,13,112,109,a,111,105
44,2,13,104,113,x,0,0
45,2,13,107,110,a,104,108
46,2,13,106,121,a,101,113
47,2,13,116,100,a,113,99
48,2,13,114,104,a,111,102
49,2,9,116,114,a,111,105
0,1,13,101,89,m,103,89
1,1,13,88,109,m,88,115
2,1,13,104,85,m,108,86
3,1,13,89,112,a,104,117
4,1,13,105,85,m,109,86
5,1,13,92,109,a,104,117
6,1,13,107,89,a,116,100
7,1,13,87,108,m,89,110
8,1,13,104,93,a,116,100
9,1,13,88,111,m,89,111
10,1,13,96,102,a,107,110
11,1,13,100,98,a,107,110
12,1,13,108,85,a,116,100
13,1,0,101,113,m,101,117
14,1,0,106,106,a,107,110
15,1,0,99,115,m,101,117
16,1,0,113,99,a,116,100
17,1,0,111,102,a,114,104
18,1,0,104,108,a,107,110
19,1,0,99,114,m,101,117
20,1,0,113,99,a,116,100
21,1,0,100,117,m,101,117
22,1,0,101,108,m,108,106
23,1,0,111,105,a,114,104
24,1,0,120,97,a,121,100
25,1,0,101,113,m,101,117
26,1,0,106,106,a,107,110
27,1,0,102,114,a,104,117
28,1,0,121,97,a,121,100
29,1,0,100,116,m,101,117
30,1,0,113,99,i,0,0
31,2,13,119,113,a,111,105
32,2,13,107,125,a,100,116
33,2,13,113,116,a,106,106
34,2,13,106,125,a,100,116
35,2,13,117,110,a,111,105
36,2,13,111,122,a,100,116
37,2,13,118,104,a,113,99
38,2,13,109,118,a,102,114
39,2,13,113,115,a,106,106
40,2,13,109,114,a,106,106
41,2,13,121,100,a,121,97
42,2,13,104,117,a,102,114
43,2,13,112,109,a,106,106
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,100,116
47,2,13,116,100,a,113,99
48,2,13,114,104,a,111,102
49,2,9,116,114,a,111,105
0,1,13,104,85,m,107,86
1,1,13,87,116,a,104,117
2,1,13,110,84,m,114,85
3,1,13,91,114,a,104,117
4,1,13,111,83,a,116,100
5,1,13,92,109,a,104,117
6,1,13,107,89,a,116,100
7,1,13,87,113,m,89,118
8,1,13,104,93,a,116,100
9,1,13,86,114,m,88,115
10,1,13,97,103,a,104,117
11,1,13,101,99,a,114,104
12,1,13,110,87,a,116,100
13,1,0,101,117,a,104,117
14,1,0,109,108,a,112,109
15,1,0,101,117,a,104,117
16,1,0,113,99,i,0,0
17,1,0,111,102,a,114,104
18,1,0,104,108,m,108,111
19,1,0,101,117,a,104,117
20,1,0,113,99,a,116,100
21,1,0,101,117,a,104,117
22,1,0,109,100,m,113,100
23,1,0,111,105,a,114,104
24,1,0,120,97,a,121,100
25,1,0,101,117,i,0,0
26,1,0,106,106,m,108,106
27,1,0,102,114,a,104,117
28,1,0,121,97,i,0,0
29,1,0,101,117,a,104,117
30,1,0,113,99,a,116,100
31,2,13,119,113,a,109,108
32,2,13,107,125,a,101,117
33,2,13,113,116,a,104,108
34,2,13,106,125,a,101,117
35,2,13,117,110,a,111,105
36,2,13,111,122,a,101,117
37,2,13,118,104,a,113,99
38,2,13,109,118,a,102,114
39,2,13,113,115,a,104,108
40,2,13,109,114,a,109,108
41,2,13,121,100,a,121,97
42,2,13,104,117,a,102,114
43,2,13,112,109,a,109,108
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,101,117
47,2,13,116,100,x,0,0
48,2,13,114,104,a,111,102
49,2,9,116,114,a,109,108
0,1,13,108,84,m,114,85
1,1,13,90,118,m,91,118
2,1,13,118,82,m,119,86
3,1,13,91,114,m,91,114
4,1,13,114,86,a,121,100
5,1,13,92,109,a,109,114
6,1,13,107,89,a,114,104
7,1,13,87,121,a,106,121
8,1,13,104,93,a,114,104
9,1,13,86,118,m,89,122
10,1,13,98,104,a,109,114
11,1,13,101,99,a,114,104
12,1,13,110,87,m,111,88
13,1,0,101,117,i,0,0
14,1,0,109,108,i,0,0
15,1,0,101,117,m,102,118
16,1,0,113,99,m,117,101
17,1,0,111,102,a,114,104
18,1,0,108,110,i,0,0
19,1,0,101,117,i,0,0
20,1,0,113,99,m,113,99
21,1,0,101,117,m,101,120
22,1,0,113,100,m,113,100
23,1,0,111,105,a,114,104
24,1,0,120,97,i,0,0
25,1,0,101,117,a,104,117
26,1,0,109,100,m,112,98
27,1,0,102,114,i,0,0
28,1,0,121,97,a,121,100
29,1,0,101,117,m,101,120
30,1,0,113,99,m,116,99
31,2,13,119,113,a,109,108
32,2,13,107,125,a,101,117
33,2,13,113,116,a,108,110
34,2,13,106,125,a,101,117
35,2,13,117,110,a,111,105
36,2,13,111,122,a,101,117
37,2,13,118,104,a,113,99
38,2,13,109,118,a,108,110
39,2,13,113,115,a,108,110
40,2,13,109,114,a,108,110
41,2,13,121,100,a,121,97
42,2,13,104,117,x,0,0
43,2,13,112,109,a,109,108
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,101,117
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,108,110
0,1,13,115,83,m,121,83
1,1,13,87,122,m,90,124
2,1,13,119,86,a,121,100
3,1,13,92,114,a,106,121
4,1,13,115,87,a,121,100
5,1,13,95,110,a,109,114
6,1,13,108,91,a,121,100
7,1,13,92,122,a,106,121
8,1,13,105,93,m,107,95
9,1,13,89,123,a,106,125
10,1,13,98,105,a,109,114
11,1,13,101,99,a,112,109
12,1,13,116,83,m,118,83
13,1,0,101,117,m,101,122
14,1,0,109,108,a,112,109
15,1,0,100,118,m,101,125
16,1,0,117,101,m,117,101
17,1,0,111,102,m,111,103
18,1,0,108,110,a,109,114
19,1,0,101,117,m,101,123
20,1,0,115,98,m,120,95
21,1,0,101,120,m,103,121
22,1,0,113,100,m,116,102
23,1,0,111,105,x,0,0
24,1,0,120,97,a,121,100
25,1,0,103,119,a,106,121
26,1,0,114,98,m,120,95
27,1,0,102,114,m,106,114
28,1,0,121,97,a,121,100
29,1,0,101,120,m,103,125
30,1,0,116,99,m,118,99
31,2,13,119,113,a,113,100
32,2,13,107,125,a,101,120
33,2,13,113,116,a,108,110
34,2,13,106,125,a,101,120
35,2,13,117,110,a,109,108
36,2,13,111,122,a,103,119
37,2,13,118,104,a,117,101
38,2,13,109,118,a,102,114
39,2,13,113,115,a,108,110
40,2,13,109,114,a,108,110
41,2,13,121,100,a,116,99
42,2,13,104,117,x,0,0
43,2,13,112,109,a,109,108
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,103,119
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,108,110
0,1,13,122,82,m,123,88
1,1,13,89,127,m,92,129
2,1,13,119,86,a,121,100
3,1,13,93,115,a,106,121
4,1,13,115,87,a,121,100
5,1,13,95,110,a,109,114
6,1,13,110,92,a,118,104
7,1,13,92,122,a,106,121
8,1,13,108,88,m,110,90
9,1,13,92,126,a,106,125
10,1,13,98,105,a,109,114
11,1,13,102,100,a,112,109
12,1,13,119,83,m,122,86
13,1,0,101,123,m,104,129
14,1,0,109,108,a,112,109
15,1,0,101,126,m,104,127
16,1,0,117,101,a,118,104
17,1,0,111,104,m,111,106
18,1,0,108,110,a,109,114
19,1,0,101,126,m,105,129
20,1,0,121,94,m,122,100
21,1,0,103,122,a,106,121
22,1,0,116,102,a,118,104
23,1,0,111,105,x,0,0
24,1,0,120,97,a,121,100
25,1,0,103,119,i,0,0
26,1,0,120,94,m,122,100
27,1,0,105,114,a,109,114
28,1,0,121,97,a,121,100
29,1,0,103,125,i,0,0
30,1,0,118,99,a,121,100
31,2,13,119,113,a,111,104
32,2,13,107,125,a,101,126
33,2,13,113,116,a,108,110
34,2,13,106,125,a,103,125
35,2,13,117,110,a,111,104
36,2,13,111,122,a,103,125
37,2,13,118,104,a,116,102
38,2,13,109,118,a,105,114
39,2,13,113,115,a,108,110
40,2,13,109,114,a,108,110
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,a,111,104
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,103,119
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,108,110
0,1,13,123,89,a,118,104
1,1,13,92,130,a,106,125
2,1,13,119,87,m,120,89
3,1,13,93,115,a,106,121
4,1,13,115,87,a,118,104
5,1,13,95,110,a,109,114
6,1,13,110,93,a,118,104
7,1,13,92,122,a,106,121
8,1,13,111,89,m,111,90
9,1,13,92,126,a,106,125
10,1,13,98,105,a,109,114
11,1,13,102,100,a,112,109
12,1,13,124,87,m,126,91
13,1,0,104,130,m,110,127
14,1,0,109,108,a,112,109
15,1,0,104,127,a,106,125
16,1,0,117,101,a,118,104
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,105,130,m,106,128
20,1,0,122,100,m,120,102
21,1,0,103,122,a,106,121
22,1,0,116,102,i,0,0
23,1,0,111,105,x,0,0
24,1,0,120,97,m,119,99
25,1,0,103,119,a,106,121
26,1,0,122,100,m,120,102
27,1,0,105,114,i,0,0
28,1,0,120,100,m,120,102
29,1,0,103,125,a,106,125
30,1,0,118,99,m,118,101
31,2,13,119,113,a,111,106
32,2,13,107,125,a,105,130
33,2,13,113,116,a,105,114
34,2,13,106,125,a,105,130
35,2,13,117,110,a,111,106
36,2,13,111,122,a,105,130
37,2,13,118,104,a,122,100
38,2,13,109,118,a,105,114
39,2,13,113,115,a,105,114
40,2,13,109,114,a,105,114
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,a,109,108
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,103,119
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,108,110
0,1,13,122,91,a,118,104
1,1,13,93,130,a,106,125
2,1,13,124,87,m,128,91
3,1,13,93,115,a,106,121
4,1,13,116,91,a,118,104
5,1,13,95,110,a,109,114
6,1,13,110,93,a,118,104
7,1,13,92,122,a,106,121
8,1,13,116,84,m,118,88
9,1,13,92,126,a,106,125
10,1,13,98,105,a,109,114
11,1,13,102,100,a,112,109
12,1,13,127,91,a,118,104
13,1,0,110,127,i,0,0
14,1,0,109,108,a,112,109
15,1,0,104,127,a,106,125
16,1,0,117,101,a,118,104
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,a,106,125
20,1,0,121,102,a,118,104
21,1,0,103,122,a,106,121
22,1,0,116,102,a,118,104
23,1,0,111,105,x,0,0
24,1,0,120,99,m,120,102
25,1,0,103,119,a,106,121
26,1,0,121,102,a,118,104
27,1,0,105,114,x,0,0
28,1,0,121,102,a,118,104
29,1,0,103,125,a,106,125
30,1,0,118,101,i,0,0
31,2,13,119,113,a,116,102
32,2,13,107,125,a,110,127
33,2,13,113,116,i,0,0
34,2,13,106,125,a,106,128
35,2,13,117,110,a,116,102
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,103,119
39,2,13,113,115,i,0,0
40,2,13,109,114,a,109,108
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,a,109,108
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,a,103,119
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,109,108
0,1,13,122,91,m,121,95
1,1,13,93,130,a,106,125
2,1,13,128,92,m,126,97
3,1,13,93,115,a,106,121
4,1,13,116,91,a,112,109
5,1,13,95,110,a,109,114
6,1,13,110,93,m,110,95
7,1,13,92,122,a,106,121
8,1,13,119,89,m,119,90
9,1,13,92,126,a,106,125
10,1,13,98,105,a,109,114
11,1,13,102,100,a,112,109
12,1,13,125,94,a,117,110
13,1,0,110,127,a,107,125
14,1,0,109,108,x,0,0
15,1,0,104,127,i,0,0
16,1,0,121,101,m,120,107
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,a,106,125
20,1,0,121,102,m,120,104
21,1,0,103,122,i,0,0
22,1,0,116,102,m,114,107
23,1,0,111,105,x,0,0
24,1,0,121,102,m,119,106
25,1,0,103,119,m,105,118
26,1,0,121,102,m,120,104
27,1,0,105,114,x,0,0
28,1,0,121,102,m,120,104
29,1,0,103,125,a,106,125
30,1,0,118,101,m,118,107
31,2,13,119,113,a,118,101
32,2,13,107,125,a,110,127
33,2,13,113,116,a,103,119
34,2,13,106,125,x,0,0
35,2,13,117,110,a,118,101
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,103,119
39,2,13,113,115,a,103,119
40,2,13,109,114,a,103,119
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,a,116,102
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,118,101
0,1,13,125,93,m,126,96
1,1,13,93,130,a,107,125
2,1,13,127,97,a,117,110
3,1,13,95,115,a,109,118
4,1,13,115,96,a,112,109
5,1,13,95,110,a,109,114
6,1,13,115,92,m,118,94
7,1,13,88,126,m,91,126
8,1,13,124,90,m,122,94
9,1,13,92,126,a,107,125
10,1,13,98,105,a,109,114
11,1,13,102,100,a,112,109
12,1,13,123,98,a,117,110
13,1,0,110,127,a,107,125
14,1,0,109,108,x,0,0
15,1,0,104,127,m,107,130
16,1,0,121,107,m,120,108
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,m,106,128
20,1,0,120,104,m,123,110
21,1,0,103,122,m,102,125
22,1,0,114,107,i,0,0
23,1,0,111,105,x,0,0
24,1,0,120,105,m,121,110
25,1,0,105,118,i,0,0
26,1,0,120,104,m,123,110
27,1,0,105,114,x,0,0
28,1,0,120,104,m,123,110
29,1,0,103,125,m,104,125
30,1,0,118,107,i,0,0
31,2,13,119,113,a,121,107
32,2,13,107,125,a,110,127
33,2,13,113,116,a,105,118
34,2,13,106,125,x,0,0
35,2,13,117,110,a,118,107
36,2,13,111,122,a,110,127
37,2,13,118,104,x,0,0
38,2,13,109,118,a,105,118
39,2,13,113,115,a,105,118
40,2,13,109,114,x,0,0
41,2,13,121,100,x,0,0
42,2,13,104,117,x,0,0
43,2,13,112,109,a,114,107
44,2,13,104,113,x,0,0
45,2,13,107,110,x,0,0
46,2,13,106,121,x,0,0
47,2,13,116,100,x,0,0
48,2,13,114,104,x,0,0
49,2,9,116,114,a,120,105
0,1,13,129,97,m,129,103
1,1,13,94,130,a,107,125
2,1,13,127,100,a,117,110
3,1,13,95,115,a,109,118
4,1,13,115,96,m,115,96
5,1,13,90,114,m,92,115
6,1,13,118,94,a,117,110
7,1,13,90,128,m,93,132
8,1,13,125,94,m,129,99
9,1,13,94,126,a,107,125
10,1,13,98,105,a,112,109
11,1,13,102,100,a,112,109
12,1,13,123,98,a,117,110
13,1,0,110,127,a,107,125
14,1,0,109,108,x,0,0
15,1,0,108,131,m,110,127
16,1,0,120,108,a,117,110
17,1,0,111,106,x,0,0
18,1,0,108,110,x,0,0
19,1,0,106,128,i,0,0
