ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,2,77,71,m,80,74
22,1,2,65,76,i,0,0
23,1,2,76,65,i,0,0
24,1,2,68,77,i,0,0
25,1,22,68,81,m,71,83
26,1,33,67,79,i,0,0
27,1,33,79,71,i,0,0
28,1,33,79,67,i,0,0
29,1,33,70,83,m,76,89
30,1,33,71,80,i,0,0
31,1,33,72,82,m,75,85
32,1,33,72,79,i,0,0
33,1,33,81,72,m,87,78
34,2,12,134,135,i,0,0
35,2,12,130,132,i,0,0
36,2,12,128,128,i,0,0
37,2,12,128,125,i,0,0
38,2,12,133,129,i,0,0
39,2,12,126,132,i,0,0
40,2,12,121,131,i,0,0
41,2,12,124,123,i,0,0
42,2,12,124,128,i,0,0
43,2,8,133,128,i,0,0
44,2,8,133,125,i,0,0
45,2,8,120,133,i,0,0
46,2,8,123,128,i,0,0
47,2,8,122,125,i,0,0
48,2,8,133,124,i,0,0
49,2,8,125,132,i,0,0
50,2,8,121,130,i,0,0
51,2,8,120,131,i,0,0
52,2,8,120,127,i,0,0
53,2,8,135,133,i,0,0
54,2,8,123,122,i,0,0
55,2,8,134,122,i,0,0
56,2,8,117,125,i,0,0
57,2,8,125,135,i,0,0
58,2,8,133,121,i,0,0
59,2,8,119,126,i,0,0
60,2,8,134,120,i,0,0
61,2,8,118,134,i,0,0
62,2,8,130,123,i,0,0
63,2,8,130,121,m,126,117
64,2,8,119,129,i,0,0
65,2,8,117,128,i,0,0
66,2,8,125,122,i,0,0
67,2,8,132,131,i,0,0
68,2,8,121,122,i,0,0
69,2,8,128,123,i,0,0
70,2,8,132,122,i,0,0
71,2,8,133,118,i,0,0
72,2,8,123,130,i,0,0
73,2,8,133,116,m,129,113
74,2,8,124,120,i,0,0
75,2,8,117,132,i,0,0
76,2,8,115,124,i,0,0
77,2,8,119,122,i,0,0
78,2,8,132,120,i,0,0
79,2,8,117,120,i,0,0
80,2,8,116,134,i,0,0
81,2,8,129,120,m,125,116
82,2,8,116,127,i,0,0
83,2,8,115,134,i,0,0
84,2,8,119,131,i,0,0
85,2,8,135,125,i,0,0
86,2,8,116,132,i,0,0
87,2,8,130,136,i,0,0
88,2,8,121,120,i,0,0
89,2,8,113,122,i,0,0
90,2,8,114,133,i,0,0
91,2,8,128,121,m,124,117
92,2,8,123,120,i,0,0
93,2,8,113,134,i,0,0
94,2,8,131,119,m,126,115
95,2,8,130,118,m,125,114
96,2,8,128,118,m,124,115
97,2,8,116,129,i,0,0
98,2,8,112,133,i,0,0
99,2,8,117,118,i,0,0
100,2,8,130,116,m,126,113
101,2,8,110,132,i,0,0
102,2,8,125,118,m,122,115
103,2,8,121,119,i,0,0
104,2,8,115,118,i,0,0
105,2,8,111,120,i,0,0
106,2,8,115,126,i,0,0
107,2,8,110,134,i,0,0
108,2,8,135,121,i,0,0
109,2,8,128,116,m,124,112
110,2,8,114,131,i,0,0
111,2,8,113,130,i,0,0
112,2,8,120,119,i,0,0
113,2,8,126,117,m,122,113
114,2,8,131,117,m,127,113
115,2,8,111,130,i,0,0
116,2,8,127,119,m,123,116
117,2,8,126,115,i,0,0
118,2,8,119,118,i,0,0
119,2,8,122,116,m,120,113
120,2,8,125,113,m,122,110
121,2,8,117,117,i,0,0
122,2,8,124,117,m,121,114
123,2,8,117,115,i,0,0
124,2,8,131,115,m,127,111
125,2,8,114,117,i,0,0
126,2,8,113,126,i,0,0
127,2,8,116,114,i,0,0
128,2,8,120,125,i,0,0
129,2,8,121,115,m,119,112
130,2,8,109,133,i,0,0
131,2,8,119,123,i,0,0
132,2,8,109,131,i,0,0
133,2,8,114,124,i,0,0
134,2,8,107,131,i,0,0
135,2,8,128,114,m,125,111
136,2,8,118,123,i,0,0
137,2,8,116,112,m,111,109
138,2,8,124,116,i,0,0
139,2,8,135,118,i,0,0
140,2,8,116,110,m,114,108
141,2,8,111,122,i,0,0
142,2,8,109,120,m,104,116
143,2,8,115,115,i,0,0
144,2,8,124,114,m,121,111
145,2,8,123,112,i,0,0
146,2,8,112,117,m,108,113
147,2,8,115,122,i,0,0
148,2,8,134,115,m,129,111
149,2,8,106,119,m,102,115
150,2,8,130,113,i,0,0
151,2,8,123,111,m,120,109
152,2,8,106,129,i,0,0
153,2,8,114,129,i,0,0
154,2,8,133,112,i,0,0
155,2,8,110,129,i,0,0
156,2,8,108,134,i,0,0
157,2,8,130,112,m,126,109
158,2,8,119,116,i,0,0
159,2,8,112,124,i,0,0
160,2,8,107,133,i,0,0
161,2,8,110,122,i,0,0
0,1,10,79,78,m,88,85
1,1,2,71,70,m,72,70
2,1,2,70,73,m,71,75
3,1,2,71,74,i,0,0
4,1,2,71,76,m,72,77
5,1,2,73,70,m,75,72
6,1,2,72,77,m,73,78
7,1,2,74,70,m,76,72
8,1,2,68,74,m,70,76
9,1,2,70,78,m,72,79
10,1,2,75,72,m,75,72
11,1,2,75,74,m,76,75
12,1,2,76,70,m,76,70
13,1,2,77,71,i,0,0
14,1,2,73,79,m,74,80
15,1,2,76,74,m,77,75
16,1,2,73,80,m,74,81
17,1,2,79,71,m,80,72
18,1,2,78,74,i,0,0
19,1,2,70,79,i,0,0
20,1,2,80,74,i,0,0
21,1,2,81,75,m,85,79
22,1,2,70,81,m,70,82
23,1,2,80,70,m,81,71
24,1,2,72,82,m,73,83
25,1,22,74,86,m,76,89
26,1,33,73,85,m,73,86
27,1,33,85,77,m,91,83
28,1,33,84,73,m,85,74
29,1,33,76,89,m,81,93
30,1,33,76,86,m,81,92
31,1,33,78,88,m,81,92
32,1,33,77,85,m,82,91
33,1,33,87,78,m,92,83
34,2,12,128,129,i,0,0
35,2,12,124,127,i,0,0
36,2,12,122,123,m,116,118
37,2,12,121,120,m,116,116
38,2,12,127,124,i,0,0
39,2,12,120,127,m,115,122
40,2,12,115,125,m,111,121
41,2,12,118,118,m,114,115
42,2,12,118,122,m,113,118
43,2,8,128,124,m,124,121
44,2,8,129,121,m,128,120
45,2,8,116,129,m,113,126
46,2,8,118,124,m,116,121
47,2,8,118,120,m,116,119
48,2,8,129,119,m,128,119
49,2,8,121,128,m,118,124
50,2,8,117,125,m,114,123
51,2,8,116,126,m,113,124
52,2,8,116,123,m,114,121
53,2,8,130,129,m,125,125
54,2,8,118,118,m,116,116
55,2,8,130,118,m,129,118
56,2,8,113,121,m,111,119
57,2,8,121,130,m,117,127
58,2,8,129,117,m,126,114
59,2,8,115,121,m,113,120
60,2,8,129,115,m,129,115
61,2,8,114,129,m,112,126
62,2,8,126,118,m,126,118
63,2,8,126,117,i,0,0
64,2,8,115,125,m,113,123
65,2,8,113,124,m,111,122
66,2,8,120,118,m,118,116
67,2,8,127,127,m,123,123
68,2,8,116,118,m,114,117
69,2,8,123,119,m,120,117
70,2,8,128,118,m,127,118
71,2,8,128,113,m,126,111
72,2,8,118,126,m,116,123
73,2,8,128,112,i,0,0
74,2,8,119,117,m,117,115
75,2,8,113,127,m,111,125
76,2,8,111,119,m,110,118
77,2,8,114,117,m,113,116
78,2,8,127,116,m,127,116
79,2,8,113,116,m,112,115
80,2,8,112,129,m,110,126
81,2,8,125,115,i,0,0
82,2,8,111,123,m,110,121
83,2,8,111,129,m,109,127
84,2,8,114,127,m,112,124
85,2,8,130,120,m,129,119
86,2,8,111,127,m,110,125
87,2,8,125,131,m,121,127
88,2,8,116,116,m,115,115
89,2,8,109,118,m,108,117
90,2,8,110,128,m,108,126
91,2,8,124,116,i,0,0
92,2,8,118,116,m,116,114
93,2,8,109,129,m,107,127
94,2,8,126,115,i,0,0
95,2,8,125,113,i,0,0
96,2,8,124,114,i,0,0
97,2,8,111,125,m,110,123
98,2,8,108,128,m,106,126
99,2,8,112,114,m,111,114
100,2,8,125,112,i,0,0
101,2,8,107,127,m,105,125
102,2,8,121,114,i,0,0
103,2,8,116,115,m,115,114
104,2,8,110,114,m,106,110
105,2,8,106,116,m,102,112
106,2,8,110,121,m,109,120
107,2,8,106,129,m,105,127
108,2,8,130,117,m,130,116
109,2,8,124,112,i,0,0
110,2,8,110,126,m,108,124
111,2,8,109,125,m,107,124
112,2,8,115,115,m,114,114
113,2,8,121,112,i,0,0
114,2,8,126,113,i,0,0
115,2,8,107,125,m,106,123
116,2,8,123,115,i,0,0
117,2,8,122,111,m,120,109
118,2,8,114,114,m,113,113
119,2,8,118,112,m,114,107
120,2,8,121,109,m,116,105
121,2,8,112,113,m,111,112
122,2,8,120,113,i,0,0
123,2,8,112,112,m,107,108
124,2,8,126,111,i,0,0
125,2,8,110,112,m,105,109
126,2,8,109,121,m,108,120
127,2,8,111,110,m,107,107
128,2,8,116,121,m,114,119
129,2,8,117,110,m,113,106
130,2,8,105,128,m,104,126
131,2,8,115,119,m,113,118
132,2,8,105,126,m,104,124
133,2,8,110,120,m,109,119
134,2,8,104,125,m,103,124
135,2,8,124,110,i,0,0
136,2,8,113,119,m,112,117
137,2,8,111,109,m,107,104
138,2,8,120,111,m,119,110
139,2,8,130,114,m,130,114
140,2,8,111,105,m,108,101
141,2,8,107,118,m,103,113
142,2,8,104,116,m,101,112
143,2,8,110,111,m,106,108
144,2,8,119,110,m,115,106
145,2,8,119,108,m,118,107
146,2,8,108,113,m,104,109
147,2,8,111,118,m,110,117
148,2,8,129,111,i,0,0
149,2,8,102,114,m,99,111
150,2,8,125,109,m,123,107
151,2,8,118,107,m,115,104
152,2,8,103,124,m,102,123
153,2,8,110,124,m,109,122
154,2,8,128,108,m,126,106
155,2,8,106,124,m,105,123
156,2,8,104,129,m,103,127
157,2,8,125,108,i,0,0
158,2,8,114,113,m,113,112
159,2,8,107,120,m,107,119
160,2,8,103,128,m,102,126
161,2,8,106,118,m,102,114
0,1,10,89,86,m,99,94
1,1,2,75,74,m,79,76
2,1,2,74,78,m,76,81
3,1,2,75,79,m,76,81
4,1,2,75,81,m,77,83
5,1,2,77,74,m,80,77
6,1,2,76,82,m,78,84
7,1,2,79,74,m,82,77
8,1,2,73,79,m,75,83
9,1,2,75,82,m,76,85
10,1,2,80,76,m,82,77
11,1,2,79,78,m,82,80
12,1,2,81,74,m,82,76
13,1,2,82,76,m,83,77
14,1,2,77,84,m,81,89
15,1,2,81,78,m,83,80
16,1,2,78,85,m,81,90
17,1,2,83,75,m,85,77
18,1,2,83,78,m,87,82
19,1,2,75,84,m,79,88
20,1,2,84,78,m,88,82
21,1,2,86,80,m,89,83
22,1,2,74,85,m,75,87
23,1,2,84,74,m,86,77
24,1,2,77,87,m,80,91
25,1,22,80,92,a,98,110
26,1,33,78,91,m,84,95
27,1,33,91,83,m,96,88
28,1,33,90,79,m,93,84
29,1,33,82,95,m,88,100
30,1,33,82,92,m,88,98
31,1,33,83,94,a,98,110
32,1,33,83,91,m,88,97
33,1,33,92,84,m,98,90
34,2,12,121,124,m,120,123
35,2,12,118,121,m,118,121
36,2,12,115,118,m,109,113
37,2,12,115,115,m,109,111
38,2,12,120,118,m,120,118
39,2,12,114,121,i,0,0
40,2,12,110,120,m,105,115
41,2,12,111,113,m,107,110
42,2,12,111,117,m,107,113
43,2,8,123,120,i,0,0
44,2,8,125,116,m,122,114
45,2,8,111,124,m,108,120
46,2,8,113,119,m,110,116
47,2,8,113,116,m,110,114
48,2,8,124,115,m,122,113
49,2,8,116,123,m,112,120
50,2,8,112,121,m,109,118
51,2,8,111,122,m,108,119
52,2,8,111,119,m,108,116
53,2,8,125,125,i,0,0
54,2,8,113,114,m,109,110
55,2,8,125,114,m,123,112
56,2,8,108,117,m,104,113
57,2,8,116,126,m,112,121
58,2,8,124,112,m,120,109
59,2,8,110,117,m,106,112
60,2,8,124,111,m,122,110
61,2,8,110,124,m,107,120
62,2,8,122,114,m,120,112
63,2,8,121,112,m,119,110
64,2,8,110,120,m,107,117
65,2,8,108,119,m,106,117
66,2,8,115,114,m,112,112
67,2,8,123,123,i,0,0
68,2,8,111,114,m,107,110
69,2,8,118,115,m,115,112
70,2,8,123,114,m,121,112
71,2,8,123,109,m,120,107
72,2,8,114,121,m,110,118
73,2,8,123,108,m,121,106
74,2,8,115,112,m,111,108
75,2,8,109,123,m,106,119
76,2,8,106,115,m,103,112
77,2,8,109,114,m,105,110
78,2,8,123,112,m,118,108
79,2,8,108,112,m,104,108
80,2,8,108,124,m,105,121
81,2,8,120,111,m,118,109
82,2,8,107,118,m,103,114
83,2,8,107,124,m,104,121
84,2,8,110,122,m,107,119
85,2,8,126,116,m,123,113
86,2,8,107,122,m,105,119
87,2,8,121,127,i,0,0
88,2,8,111,113,m,107,108
89,2,8,104,113,m,99,109
90,2,8,106,123,m,103,120
91,2,8,119,112,m,115,108
92,2,8,113,112,m,109,109
93,2,8,105,124,m,103,121
94,2,8,121,110,m,119,108
95,2,8,120,109,m,116,106
96,2,8,119,110,m,115,106
97,2,8,107,120,m,105,118
98,2,8,104,123,m,102,121
99,2,8,107,111,m,103,106
100,2,8,120,108,m,116,105
101,2,8,103,122,m,99,117
102,2,8,117,109,m,113,106
103,2,8,111,111,m,107,107
104,2,8,105,110,m,102,105
105,2,8,102,111,m,97,107
106,2,8,106,117,m,102,113
107,2,8,103,124,m,101,121
108,2,8,126,113,m,123,111
109,2,8,119,107,m,114,104
110,2,8,106,122,m,104,119
111,2,8,105,120,m,101,116
112,2,8,110,112,m,106,107
113,2,8,117,108,m,112,104
114,2,8,122,109,m,117,105
115,2,8,103,120,m,100,116
116,2,8,118,110,m,114,107
117,2,8,117,106,m,113,103
118,2,8,109,110,m,105,105
119,2,8,114,107,m,110,103
120,2,8,116,105,m,111,101
121,2,8,107,109,m,103,105
122,2,8,115,108,m,111,104
123,2,8,107,108,m,104,104
124,2,8,121,107,m,117,104
125,2,8,104,109,m,101,105
126,2,8,104,117,m,100,112
127,2,8,106,107,a,89,86
128,2,8,111,116,m,109,114
129,2,8,113,106,m,108,102
130,2,8,102,122,m,99,117
131,2,8,110,115,m,107,111
132,2,8,102,121,m,99,116
133,2,8,105,115,m,101,111
134,2,8,100,120,m,98,116
135,2,8,119,106,m,115,103
136,2,8,108,115,m,104,111
137,2,8,107,104,a,89,86
138,2,8,116,107,m,111,103
139,2,8,125,110,m,123,109
140,2,8,107,101,a,89,86
141,2,8,103,113,m,98,109
142,2,8,100,111,m,96,107
143,2,8,105,108,m,102,104
144,2,8,115,105,m,110,102
145,2,8,114,104,m,109,100
146,2,8,103,109,a,83,94
147,2,8,106,114,m,101,110
148,2,8,124,107,m,122,105
149,2,8,98,110,a,83,94
150,2,8,120,105,m,116,102
151,2,8,113,103,a,89,86
152,2,8,99,119,m,96,114
153,2,8,106,119,m,102,115
154,2,8,123,104,m,121,103
155,2,8,102,119,m,99,115
156,2,8,101,123,m,98,118
157,2,8,120,104,m,116,101
158,2,8,109,109,m,104,106
159,2,8,103,115,m,99,111
160,2,8,100,122,m,97,118
161,2,8,101,113,m,97,109
0,1,10,100,95,x,0,0
1,1,2,80,78,m,83,80
2,1,2,77,83,m,79,85
3,1,2,79,84,m,81,88
4,1,2,79,86,m,82,90
5,1,2,82,78,m,84,80
6,1,2,80,87,m,82,90
7,1,2,84,79,m,88,83
8,1,2,77,84,m,78,86
9,1,2,79,87,m,81,90
10,1,2,85,80,m,88,83
11,1,2,84,82,m,88,85
12,1,2,85,79,m,88,82
13,1,2,86,80,m,89,83
14,1,2,81,89,m,85,93
15,1,2,86,82,m,89,85
16,1,2,82,90,m,85,93
17,1,2,87,80,m,90,83
18,1,2,87,82,m,91,86
19,1,2,79,89,m,83,93
20,1,2,89,83,m,93,87
21,1,2,90,84,m,94,88
22,1,2,78,90,m,83,94
23,1,2,88,79,m,91,82
24,1,2,81,91,m,85,94
25,1,22,83,95,m,84,96
26,1,33,85,94,m,90,97
27,1,33,96,89,a,104,98
28,1,33,95,86,m,100,91
29,1,33,86,100,a,96,108
30,1,33,88,98,a,95,107
31,1,33,88,99,x,0,0
32,1,33,88,98,a,98,106
33,1,33,98,90,a,104,98
34,2,12,115,119,m,112,117
35,2,12,112,116,m,106,112
36,2,12,109,113,m,104,108
37,2,12,108,110,m,108,103
38,2,12,115,112,m,112,109
39,2,12,108,116,m,104,110
40,2,12,104,113,m,100,109
41,2,12,105,107,m,107,105
42,2,12,106,111,m,100,109
43,2,8,119,115,m,116,112
44,2,8,120,112,m,115,108
45,2,8,107,119,m,105,115
46,2,8,109,115,m,105,111
47,2,8,109,112,m,105,108
48,2,8,119,111,m,115,107
49,2,8,112,119,m,110,116
50,2,8,108,116,m,104,112
51,2,8,108,117,m,105,114
52,2,8,107,114,m,104,110
53,2,8,120,121,m,118,120
54,2,8,108,110,m,104,106
55,2,8,120,110,m,116,106
56,2,8,104,112,m,100,108
57,2,8,112,121,m,110,118
58,2,8,119,108,m,115,105
59,2,8,106,112,m,102,108
60,2,8,119,108,m,115,104
61,2,8,106,119,m,102,116
62,2,8,117,109,m,113,106
63,2,8,117,108,m,113,105
64,2,8,106,116,m,102,112
65,2,8,104,115,m,101,110
66,2,8,110,110,m,107,106
67,2,8,117,119,m,114,114
68,2,8,107,109,m,103,107
69,2,8,114,110,m,111,107
70,2,8,118,109,m,114,106
71,2,8,118,106,m,114,103
72,2,8,109,117,m,106,113
73,2,8,118,105,m,114,102
74,2,8,111,107,m,107,103
75,2,8,105,118,m,101,114
76,2,8,102,111,m,99,108
77,2,8,105,109,m,103,108
78,2,8,118,108,m,114,105
79,2,8,103,108,m,104,107
80,2,8,104,119,m,100,115
81,2,8,115,107,m,111,103
82,2,8,103,114,m,99,109
83,2,8,103,119,m,100,115
84,2,8,106,118,m,102,113
85,2,8,121,112,m,119,110
86,2,8,103,117,m,99,113
87,2,8,116,123,m,115,122
88,2,8,107,108,m,103,107
89,2,8,99,109,a,88,99
90,2,8,102,118,m,99,113
91,2,8,115,107,m,111,104
92,2,8,108,108,m,103,107
93,2,8,101,119,m,98,114
94,2,8,117,106,m,112,103
95,2,8,115,105,m,111,101
96,2,8,114,106,m,110,102
97,2,8,103,115,m,100,110
98,2,8,100,118,m,97,113
99,2,8,103,106,a,100,95
100,2,8,115,104,m,111,101
101,2,8,99,117,m,97,111
102,2,8,112,105,m,107,102
103,2,8,107,107,m,107,106
104,2,8,102,105,a,88,98
105,2,8,97,107,a,88,99
106,2,8,101,112,m,99,109
107,2,8,99,118,m,96,113
108,2,8,121,109,m,117,106
109,2,8,114,104,m,112,99
110,2,8,102,117,m,99,112
111,2,8,101,116,m,97,111
112,2,8,106,107,m,105,107
113,2,8,112,104,m,111,99
114,2,8,117,105,m,112,102
115,2,8,99,115,m,98,111
116,2,8,113,106,m,110,103
117,2,8,112,103,m,111,99
118,2,8,105,105,a,100,95
119,2,8,109,103,m,109,101
120,2,8,111,101,m,110,100
121,2,8,105,106,m,104,105
122,2,8,111,104,m,107,102
123,2,8,104,104,a,100,95
124,2,8,116,103,m,111,100
125,2,8,103,105,m,103,104
126,2,8,100,112,a,88,99
127,2,8,102,103,a,96,89
128,2,8,107,112,m,103,108
129,2,8,108,102,a,100,95
130,2,8,98,117,m,95,112
131,2,8,106,110,m,104,106
132,2,8,98,115,m,94,112
133,2,8,101,111,m,101,107
134,2,8,97,115,a,86,100
135,2,8,114,102,m,110,98
136,2,8,104,110,m,101,108
137,2,8,104,100,a,98,90
138,2,8,111,103,m,109,102
139,2,8,120,107,m,115,104
140,2,8,104,98,x,0,0
141,2,8,98,109,a,88,99
142,2,8,96,108,a,88,99
143,2,8,104,104,m,103,104
144,2,8,110,101,m,106,102
145,2,8,110,100,a,100,95
146,2,8,98,106,a,88,99
147,2,8,101,109,a,88,99
148,2,8,118,104,m,113,101
149,2,8,95,107,x,0,0
150,2,8,115,102,m,111,100
151,2,8,109,99,a,95,86
152,2,8,96,114,a,88,99
153,2,8,102,114,m,99,110
154,2,8,118,101,m,112,99
155,2,8,98,114,a,88,99
156,2,8,98,118,m,95,112
157,2,8,115,101,m,110,98
158,2,8,104,106,m,99,108
159,2,8,99,111,a,88,99
160,2,8,97,117,a,86,100
161,2,8,98,108,a,88,99
0,1,10,110,102,x,0,0
1,1,2,85,82,m,88,85
2,1,2,81,88,m,84,91
3,1,2,82,89,m,85,93
4,1,2,83,91,m,87,95
5,1,2,87,83,m,89,85
6,1,2,84,92,m,88,96
7,1,2,88,83,m,92,87
8,1,2,81,89,m,85,93
9,1,2,83,92,m,86,95
10,1,2,89,85,m,93,89
11,1,2,89,86,m,93,90
12,1,2,89,83,m,92,86
13,1,2,91,85,m,94,88
14,1,2,85,93,m,89,98
15,1,2,91,87,m,94,91
16,1,2,86,94,m,90,99
17,1,2,92,84,m,95,89
18,1,2,92,86,m,95,91
19,1,2,83,93,m,84,98
20,1,2,93,87,m,96,92
21,1,2,94,89,m,96,93
22,1,2,83,94,m,87,96
23,1,2,92,84,m,96,89
24,1,2,86,95,m,90,99
25,1,22,84,96,a,98,106
26,1,33,91,96,a,102,103
27,1,33,97,93,a,102,103
28,1,33,100,91,a,107,98
29,1,33,88,102,x,0,0
30,1,33,91,96,m,95,95
31,1,33,90,101,x,0,0
32,1,33,92,98,x,0,0
33,1,33,98,91,a,102,103
34,2,12,108,113,m,104,108
35,2,12,105,111,m,101,107
36,2,12,103,107,m,99,109
37,2,12,108,103,m,111,99
38,2,12,110,106,m,105,103
39,2,12,103,109,m,103,106
40,2,12,100,112,m,95,112
41,2,12,107,104,m,110,100
42,2,12,100,112,m,96,111
43,2,8,115,110,m,111,106
44,2,8,115,108,m,112,104
45,2,8,104,114,m,100,110
46,2,8,104,111,m,101,107
47,2,8,104,108,m,104,105
48,2,8,115,107,m,111,102
49,2,8,108,114,m,104,110
50,2,8,104,112,m,100,108
51,2,8,103,112,m,99,109
52,2,8,103,109,m,100,108
53,2,8,116,117,m,113,112
54,2,8,104,106,m,100,108
55,2,8,115,106,m,111,101
56,2,8,100,108,m,98,110
57,2,8,108,116,m,104,113
58,2,8,114,104,m,110,100
59,2,8,102,108,m,104,105
