ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
90,2,2,136,138,i,0,0
91,2,2,135,137,i,0,0
92,2,2,139,134,i,0,0
93,2,2,133,135,i,0,0
94,2,2,136,136,i,0,0
95,2,2,135,140,i,0,0
96,2,2,135,135,i,0,0
97,2,2,139,132,i,0,0
98,2,2,131,136,i,0,0
99,2,2,138,136,i,0,0
100,2,2,133,134,i,0,0
101,2,2,128,135,i,0,0
102,2,2,127,134,i,0,0
103,2,2,132,133,i,0,0
104,2,2,135,133,i,0,0
105,2,2,133,139,i,0,0
106,2,2,137,134,i,0,0
107,2,2,132,138,i,0,0
108,2,2,137,131,i,0,0
109,2,2,135,131,i,0,0
110,2,2,125,134,i,0,0
111,2,2,130,132,i,0,0
112,2,2,130,140,i,0,0
113,2,2,133,131,i,0,0
114,2,2,130,130,i,0,0
115,2,2,128,140,i,0,0
116,2,2,136,129,i,0,0
117,2,2,128,129,i,0,0
118,2,1,124,132,i,0,0
119,2,1,121,132,i,0,0
120,2,1,136,127,i,0,0
121,2,1,132,129,i,0,0
122,2,1,135,125,i,0,0
123,2,1,120,131,i,0,0
124,2,1,127,139,i,0,0
125,2,1,125,138,i,0,0
126,2,1,127,136,i,0,0
127,2,1,118,131,i,0,0
128,2,1,115,131,i,0,0
129,2,1,123,139,i,0,0
130,2,1,135,123,i,0,0
131,2,1,124,135,i,0,0
132,2,1,123,130,i,0,0
133,2,1,134,128,i,0,0
134,2,1,126,129,i,0,0
135,2,1,136,122,i,0,0
136,2,1,131,127,i,0,0
137,2,1,134,122,i,0,0
138,2,1,130,125,i,0,0
139,2,1,113,131,i,0,0
140,2,1,122,138,i,0,0
141,2,1,130,124,i,0,0
142,2,1,125,127,i,0,0
143,2,1,121,136,i,0,0
144,2,1,139,130,i,0,0
145,2,1,120,134,i,0,0
146,2,1,128,128,i,0,0
147,2,1,129,122,i,0,0
148,2,1,122,134,i,0,0
149,2,1,123,126,i,0,0
150,2,1,121,126,i,0,0
151,2,1,122,124,i,0,0
152,2,1,124,137,i,0,0
153,2,1,126,132,i,0,0
154,2,1,136,120,i,0,0
155,2,1,130,134,i,0,0
156,2,1,120,138,i,0,0
157,2,1,120,123,i,0,0
158,2,1,134,127,i,0,0
159,2,1,135,118,i,0,0
160,2,1,118,133,i,0,0
161,2,1,130,137,i,0,0
162,2,1,112,130,i,0,0
163,2,1,127,126,i,0,0
164,2,1,129,120,i,0,0
165,2,1,119,139,i,0,0
166,2,1,137,125,i,0,0
167,2,1,132,125,i,0,0
168,2,1,119,137,i,0,0
169,2,1,134,120,i,0,0
170,2,1,110,130,i,0,0
171,2,1,134,117,i,0,0
172,2,1,119,122,i,0,0
173,2,1,128,118,i,0,0
174,2,1,115,128,i,0,0
175,2,1,119,129,i,0,0
176,2,1,128,132,i,0,0
177,2,1,117,137,i,0,0
178,2,1,135,115,i,0,0
179,2,1,117,128,i,0,0
180,2,1,127,120,i,0,0
181,2,1,134,113,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,64,i,0,0
2,1,3,65,66,i,0,0
3,1,3,67,65,i,0,0
4,1,3,68,66,i,0,0
5,1,3,66,68,i,0,0
6,1,3,70,68,i,0,0
7,1,3,66,69,i,0,0
8,1,3,68,70,i,0,0
9,1,3,69,71,i,0,0
10,1,3,71,70,i,0,0
11,1,3,70,72,i,0,0
12,1,3,68,64,i,0,0
13,1,3,73,72,i,0,0
14,1,3,66,71,i,0,0
15,1,3,74,73,i,0,0
16,1,3,75,71,i,0,0
17,1,3,73,69,i,0,0
18,1,3,72,74,i,0,0
19,1,3,73,75,i,0,0
20,1,3,77,71,i,0,0
21,1,3,71,75,i,0,0
22,1,3,70,64,i,0,0
23,1,3,75,76,i,0,0
24,1,3,66,74,m,69,77
25,1,3,71,66,i,0,0
26,1,3,73,67,i,0,0
27,1,3,67,76,i,0,0
28,1,3,77,76,m,81,80
29,1,3,67,77,m,70,80
30,1,3,77,73,i,0,0
31,1,3,68,79,m,70,82
32,1,3,73,77,i,0,0
33,1,3,79,72,i,0,0
34,1,3,77,78,m,81,81
35,1,3,69,80,i,0,0
36,1,3,78,74,i,0,0
37,1,3,68,73,i,0,0
38,1,3,73,65,i,0,0
39,1,3,80,74,m,83,78
40,1,3,75,65,i,0,0
41,1,3,69,81,m,71,84
42,1,3,76,65,i,0,0
43,1,3,74,79,m,78,82
44,1,3,78,80,m,81,83
45,1,3,74,80,m,78,84
46,1,3,79,81,m,82,84
47,1,3,83,76,m,86,80
48,1,3,75,67,i,0,0
49,1,3,74,68,i,0,0
50,1,3,76,81,m,79,84
51,1,3,68,83,m,70,85
52,1,3,80,79,m,83,82
53,1,3,76,69,i,0,0
54,1,3,76,83,m,79,86
55,1,3,81,82,m,84,85
56,1,3,70,83,m,72,85
57,1,3,78,65,i,0,0
58,1,3,78,67,i,0,0
59,1,3,81,73,m,84,77
60,1,3,78,70,i,0,0
61,1,3,80,65,i,0,0
62,1,3,80,71,i,0,0
63,1,3,82,66,i,0,0
64,1,3,83,82,m,85,85
65,1,3,86,78,m,87,80
66,1,3,80,76,m,83,80
67,1,3,81,84,m,83,86
68,1,3,69,85,m,71,87
69,1,3,71,85,m,74,89
70,1,3,79,68,i,0,0
71,1,3,71,87,m,73,88
72,1,3,84,84,m,86,86
73,1,3,83,67,i,0,0
74,1,3,78,84,m,81,86
75,1,3,64,68,i,0,0
76,1,3,85,66,i,0,0
77,1,3,73,86,m,74,87
78,1,5,74,91,m,78,95
79,1,5,66,75,m,70,81
80,1,5,87,88,m,90,91
81,1,5,86,70,i,0,0
82,1,5,85,75,m,89,81
83,1,5,88,70,m,92,77
84,1,5,78,88,m,80,90
85,1,5,89,90,m,94,95
86,1,5,72,80,m,75,84
87,2,2,136,136,i,0,0
88,2,2,134,135,i,0,0
89,2,2,135,133,i,0,0
90,2,2,132,134,i,0,0
91,2,2,130,133,i,0,0
92,2,2,135,130,i,0,0
93,2,2,128,131,i,0,0
94,2,2,132,132,m,128,128
95,2,2,131,135,i,0,0
96,2,2,131,130,i,0,0
97,2,2,134,128,i,0,0
98,2,2,127,131,m,123,128
99,2,2,134,132,i,0,0
100,2,2,129,129,m,125,126
101,2,2,124,130,m,121,127
102,2,2,123,129,m,120,126
103,2,2,127,128,m,124,125
104,2,2,131,129,i,0,0
105,2,2,129,134,m,125,130
106,2,2,133,130,i,0,0
107,2,2,127,133,i,0,0
108,2,2,132,127,i,0,0
109,2,2,130,127,i,0,0
110,2,2,121,129,m,117,124
111,2,2,126,128,m,123,125
112,2,2,126,135,i,0,0
113,2,2,129,127,i,0,0
114,2,2,125,126,m,122,123
115,2,2,125,135,m,121,131
116,2,2,131,125,m,128,122
117,2,2,123,125,m,119,121
118,2,1,119,126,m,114,121
119,2,1,117,126,m,113,121
120,2,1,130,122,m,126,119
121,2,1,126,124,m,121,119
122,2,1,129,120,m,123,116
123,2,1,115,125,m,114,123
124,2,1,122,132,i,0,0
125,2,1,120,132,i,0,0
126,2,1,122,130,m,119,126
127,2,1,113,124,m,112,123
128,2,1,111,124,m,110,123
129,2,1,119,133,i,0,0
130,2,1,129,119,m,123,114
131,2,1,119,129,m,114,123
132,2,1,118,124,m,114,120
133,2,1,128,123,m,123,118
134,2,1,121,123,m,119,121
135,2,1,129,117,m,124,113
136,2,1,125,122,m,122,120
137,2,1,128,118,m,122,114
138,2,1,124,120,m,122,118
139,2,1,109,124,m,105,117
140,2,1,117,131,m,115,128
141,2,1,124,119,m,119,115
142,2,1,119,121,m,116,117
143,2,1,116,129,m,114,126
144,2,1,133,125,i,0,0
145,2,1,115,128,m,114,125
146,2,1,123,122,m,120,120
147,2,1,123,117,m,121,116
148,2,1,117,128,m,115,125
149,2,1,118,120,m,114,117
150,2,1,116,120,m,113,116
151,2,1,116,118,m,113,115
152,2,1,119,130,m,114,125
153,2,1,120,126,m,116,121
154,2,1,130,115,m,124,112
155,2,1,125,128,i,0,0
156,2,1,116,132,m,112,126
157,2,1,115,117,m,110,112
158,2,1,128,122,m,122,117
159,2,1,129,114,m,123,110
160,2,1,114,127,m,112,124
161,2,1,124,131,m,121,127
162,2,1,107,123,m,105,120
163,2,1,121,120,m,117,116
164,2,1,123,115,m,119,112
165,2,1,115,133,m,113,129
166,2,1,131,121,m,127,118
167,2,1,126,120,m,121,116
168,2,1,115,130,m,111,125
169,2,1,128,116,m,123,112
170,2,1,106,123,m,104,120
171,2,1,127,113,m,125,112
172,2,1,113,116,m,109,112
173,2,1,122,114,m,121,113
174,2,1,110,122,m,108,119
175,2,1,114,123,m,111,119
176,2,1,123,126,m,120,123
177,2,1,113,130,m,109,125
178,2,1,128,111,m,125,110
179,2,1,113,122,m,112,121
180,2,1,121,115,m,117,112
181,2,1,127,109,m,122,107
0,1,3,67,68,m,69,70
1,1,3,69,68,m,71,70
2,1,3,69,70,m,70,71
3,1,3,71,69,m,72,71
4,1,3,72,70,m,74,72
5,1,3,70,72,m,72,73
6,1,3,73,72,m,75,73
7,1,3,69,73,m,71,75
8,1,3,71,73,m,73,75
9,1,3,73,75,m,73,75
10,1,3,75,74,m,76,75
11,1,3,74,76,m,75,77
12,1,3,72,68,m,72,69
13,1,3,76,76,m,77,76
14,1,3,70,75,m,71,76
15,1,3,77,77,m,78,78
16,1,3,78,75,m,79,76
17,1,3,76,73,m,77,74
18,1,3,75,77,m,76,78
19,1,3,77,79,m,77,79
20,1,3,80,75,m,81,76
21,1,3,75,79,m,75,80
22,1,3,74,68,m,75,70
23,1,3,79,79,m,79,80
24,1,3,70,78,i,0,0
25,1,3,75,70,m,76,72
26,1,3,76,71,m,77,72
27,1,3,70,80,m,71,81
28,1,3,81,80,m,84,84
29,1,3,71,81,i,0,0
30,1,3,80,77,m,80,77
31,1,3,71,83,m,75,87
32,1,3,77,81,m,77,81
33,1,3,82,76,m,83,76
34,1,3,81,82,m,84,85
35,1,3,73,84,m,73,84
36,1,3,81,78,m,82,78
37,1,3,72,76,m,73,78
38,1,3,76,69,m,77,71
39,1,3,83,78,m,86,82
40,1,3,78,69,m,79,70
41,1,3,72,85,m,75,88
42,1,3,80,69,m,81,70
43,1,3,78,82,m,82,86
44,1,3,82,83,m,85,86
45,1,3,78,84,m,82,87
46,1,3,83,85,m,85,88
47,1,3,86,80,m,88,83
48,1,3,79,71,m,80,72
49,1,3,78,72,m,79,73
50,1,3,80,85,m,83,88
51,1,3,72,87,m,75,89
52,1,3,84,83,m,86,86
53,1,3,80,73,m,80,74
54,1,3,80,86,m,83,89
55,1,3,85,86,m,87,88
56,1,3,74,87,m,76,89
57,1,3,81,69,m,82,70
58,1,3,81,71,m,81,72
59,1,3,84,77,m,87,81
60,1,3,81,74,m,82,74
61,1,3,83,69,m,84,70
62,1,3,84,75,m,84,75
63,1,3,84,71,m,85,71
64,1,3,86,86,m,88,88
65,1,3,89,82,m,90,84
66,1,3,83,80,m,86,83
67,1,3,85,87,m,87,90
68,1,3,73,89,m,75,91
69,1,3,74,89,m,77,92
70,1,3,82,72,m,83,73
71,1,3,75,91,m,77,93
72,1,3,88,88,m,91,91
73,1,3,86,71,m,87,72
74,1,3,82,87,m,85,90
75,1,3,68,71,m,70,73
76,1,3,87,70,m,88,71
77,1,3,76,90,m,78,92
78,1,5,79,97,m,85,101
79,1,5,71,81,i,0,0
80,1,5,93,93,m,99,97
81,1,5,90,77,m,94,83
82,1,5,89,81,m,92,86
83,1,5,92,77,m,95,83
84,1,5,83,94,m,88,100
85,1,5,94,95,a,108,110
86,1,5,77,86,m,81,91
87,2,2,131,131,m,129,129
88,2,2,130,130,m,128,128
89,2,2,131,128,m,129,127
90,2,2,127,129,m,126,128
91,2,2,126,128,m,125,127
92,2,2,130,126,m,129,124
93,2,2,124,126,m,123,125
94,2,2,127,128,i,0,0
95,2,2,126,130,m,125,129
96,2,2,126,126,m,125,125
97,2,2,129,123,m,128,122
98,2,2,122,127,m,118,122
99,2,2,129,127,m,128,126
100,2,2,124,125,m,120,120
101,2,2,120,126,m,117,122
102,2,2,119,124,m,116,121
103,2,2,123,124,m,119,120
104,2,2,126,124,m,125,123
105,2,2,125,129,i,0,0
106,2,2,128,126,m,127,124
107,2,2,123,129,m,122,127
108,2,2,128,123,m,127,122
109,2,2,126,123,m,125,122
110,2,2,117,124,m,113,119
111,2,2,121,123,m,118,120
112,2,2,122,130,m,121,129
113,2,2,124,122,m,124,122
114,2,2,121,121,m,118,118
115,2,2,121,130,i,0,0
116,2,2,126,121,m,122,117
117,2,2,119,120,m,115,117
118,2,1,114,120,m,109,114
119,2,1,112,120,m,108,114
120,2,1,124,117,m,120,114
121,2,1,120,118,m,116,114
122,2,1,123,115,m,118,112
123,2,1,111,119,m,106,113
124,2,1,117,126,m,113,120
125,2,1,115,126,m,111,120
126,2,1,117,124,m,114,120
127,2,1,109,118,m,105,111
128,2,1,107,117,m,104,111
129,2,1,114,126,m,110,121
130,2,1,123,114,m,118,111
131,2,1,114,122,m,111,118
132,2,1,113,118,m,109,113
133,2,1,122,118,m,118,114
134,2,1,115,117,m,111,113
135,2,1,123,112,m,118,110
136,2,1,119,117,m,114,112
137,2,1,121,113,m,117,110
138,2,1,118,115,m,113,111
139,2,1,105,117,m,102,110
140,2,1,113,125,m,111,121
141,2,1,118,113,m,113,109
142,2,1,114,116,m,109,110
143,2,1,112,123,m,108,117
144,2,1,127,120,m,126,119
145,2,1,111,121,m,107,116
146,2,1,117,117,m,112,112
147,2,1,117,112,m,111,108
148,2,1,113,121,m,109,116
149,2,1,113,115,m,107,109
150,2,1,111,114,m,106,109
151,2,1,111,113,m,107,107
152,2,1,114,124,m,110,119
153,2,1,115,120,m,112,116
154,2,1,123,111,m,119,109
155,2,1,120,123,m,115,118
156,2,1,111,125,m,108,120
157,2,1,109,112,m,106,106
158,2,1,122,116,m,117,113
159,2,1,122,110,m,115,106
160,2,1,110,120,m,106,113
161,2,1,119,125,m,115,121
162,2,1,104,116,m,101,110
163,2,1,116,115,m,111,111
164,2,1,117,110,m,110,106
165,2,1,111,126,m,109,122
166,2,1,125,116,m,121,113
167,2,1,120,115,m,116,112
168,2,1,110,124,m,108,119
169,2,1,121,111,m,115,108
170,2,1,102,116,a,94,95
171,2,1,120,109,m,115,106
172,2,1,108,110,a,94,95
173,2,1,115,109,m,109,105
174,2,1,106,115,m,103,109
175,2,1,109,117,m,105,111
176,2,1,117,120,m,112,115
177,2,1,109,123,m,105,116
178,2,1,121,108,m,115,105
179,2,1,108,116,m,104,109
180,2,1,115,110,m,108,106
181,2,1,120,106,m,113,103
0,1,3,71,71,i,0,0
1,1,3,73,72,m,76,76
2,1,3,73,74,m,75,76
3,1,3,74,73,m,77,76
4,1,3,75,74,m,78,77
5,1,3,74,75,m,76,78
6,1,3,77,76,m,79,78
7,1,3,73,77,m,76,79
8,1,3,75,77,m,77,79
9,1,3,76,79,m,78,80
10,1,3,78,78,m,80,79
11,1,3,78,80,m,79,81
12,1,3,75,72,m,77,75
13,1,3,80,79,m,81,81
14,1,3,74,78,m,76,81
15,1,3,81,81,m,82,82
16,1,3,82,79,m,83,80
17,1,3,80,77,m,81,79
18,1,3,79,81,m,80,82
19,1,3,81,83,m,84,87
20,1,3,83,79,m,84,80
21,1,3,79,83,m,80,84
22,1,3,77,72,m,79,75
23,1,3,82,83,m,85,87
24,1,3,74,81,m,75,82
25,1,3,78,74,m,80,77
26,1,3,79,75,m,81,77
27,1,3,74,83,m,76,85
28,1,3,84,84,m,86,87
29,1,3,74,85,m,78,89
30,1,3,83,81,m,86,85
31,1,3,75,87,m,78,90
32,1,3,81,84,m,83,88
33,1,3,86,80,m,89,83
34,1,3,84,86,m,86,88
35,1,3,76,87,m,79,91
36,1,3,85,82,m,87,85
37,1,3,76,80,m,78,82
38,1,3,79,74,m,81,76
39,1,3,86,82,m,89,85
40,1,3,81,73,m,83,75
41,1,3,76,89,m,78,91
42,1,3,83,73,m,84,76
43,1,3,82,86,m,84,89
44,1,3,85,87,m,88,91
45,1,3,82,88,m,84,90
46,1,3,87,89,m,89,92
47,1,3,89,84,m,92,88
48,1,3,82,75,m,83,77
49,1,3,81,76,m,82,78
50,1,3,84,88,m,86,92
51,1,3,75,90,m,78,92
52,1,3,87,87,m,89,90
53,1,3,83,77,m,84,78
54,1,3,84,90,m,86,93
55,1,3,88,90,m,90,94
56,1,3,77,90,m,81,94
57,1,3,84,74,m,85,76
58,1,3,84,75,m,85,77
59,1,3,87,81,m,89,84
60,1,3,84,78,m,85,79
61,1,3,86,74,m,87,75
62,1,3,87,79,m,89,83
63,1,3,87,75,m,88,76
64,1,3,90,90,m,92,95
65,1,3,92,87,m,94,90
66,1,3,86,84,m,88,86
67,1,3,88,91,m,91,95
68,1,3,77,92,m,80,95
69,1,3,78,93,m,82,96
70,1,3,85,77,m,86,78
71,1,3,79,94,m,82,97
72,1,3,91,92,m,93,96
73,1,3,89,76,m,92,80
74,1,3,85,91,m,88,95
75,1,3,71,75,m,75,78
76,1,3,90,75,m,90,76
77,1,3,80,93,m,83,96
78,1,5,86,101,a,100,112
79,1,5,76,87,m,81,92
80,1,5,99,97,a,106,106
81,1,5,94,84,m,99,90
82,1,5,93,88,m,99,94
83,1,5,95,84,m,100,91
84,1,5,89,100,a,100,112
85,1,5,97,99,i,0,0
86,1,5,82,92,m,86,96
87,2,2,127,127,m,123,124
88,2,2,125,126,m,122,123
89,2,2,126,124,m,123,122
90,2,2,123,125,m,121,122
91,2,2,121,124,m,120,122
92,2,2,125,122,m,123,120
93,2,2,120,122,m,115,117
94,2,2,123,123,m,122,122
95,2,2,122,126,m,120,123
96,2,2,122,122,m,120,120
97,2,2,124,120,m,123,118
98,2,2,118,122,m,115,118
99,2,2,125,123,m,122,121
100,2,2,120,120,m,116,117
101,2,2,116,121,m,114,118
102,2,2,115,119,m,111,115
103,2,2,118,119,m,116,117
104,2,2,122,120,m,120,119
105,2,2,121,125,m,120,124
106,2,2,123,121,m,122,120
107,2,2,119,124,m,118,122
108,2,2,123,119,m,121,117
109,2,2,121,118,m,117,115
110,2,2,113,119,m,109,114
111,2,2,117,118,m,112,114
112,2,2,118,125,m,117,124
113,2,2,119,118,m,116,115
114,2,2,116,117,m,112,113
115,2,2,117,125,m,114,120
116,2,2,122,117,m,118,114
117,2,2,115,116,m,111,112
118,2,1,109,114,m,104,109
119,2,1,107,113,m,106,108
120,2,1,118,113,m,112,108
121,2,1,114,113,m,109,108
122,2,1,116,111,m,110,106
123,2,1,106,112,m,107,107
124,2,1,112,120,m,109,114
125,2,1,111,119,m,107,113
126,2,1,112,117,m,108,112
127,2,1,105,111,m,108,107
128,2,1,103,111,a,86,101
129,2,1,110,120,m,106,113
130,2,1,116,110,m,110,105
131,2,1,109,116,m,105,110
132,2,1,108,112,m,103,110
133,2,1,116,113,m,111,109
134,2,1,110,112,m,104,109
135,2,1,116,108,m,110,104
136,2,1,113,112,m,108,107
137,2,1,115,109,m,110,104
138,2,1,112,110,m,107,107
139,2,1,104,110,m,108,106
140,2,1,109,118,m,105,112
141,2,1,112,109,m,109,103
142,2,1,109,110,m,105,109
143,2,1,108,116,m,104,109
144,2,1,120,115,m,117,112
145,2,1,107,114,m,104,109
146,2,1,111,111,m,107,107
147,2,1,110,108,m,109,104
148,2,1,108,115,m,104,109
149,2,1,107,109,m,109,104
150,2,1,105,109,m,100,111
151,2,1,107,107,m,111,102
152,2,1,110,118,m,105,111
153,2,1,110,114,m,106,108
154,2,1,116,107,m,109,103
155,2,1,114,117,m,110,113
156,2,1,108,118,m,104,112
157,2,1,106,106,a,97,99
158,2,1,115,112,m,110,107
159,2,1,115,106,m,111,102
160,2,1,106,113,m,101,111
161,2,1,114,119,m,110,114
162,2,1,100,112,a,89,100
163,2,1,110,110,m,109,105
164,2,1,110,106,m,105,109
165,2,1,107,119,m,104,113
166,2,1,118,112,m,113,108
167,2,1,114,110,m,109,105
168,2,1,107,117,m,103,110
169,2,1,114,107,m,109,104
170,2,1,100,110,i,0,0
171,2,1,113,106,m,111,101
172,2,1,105,107,i,0,0
173,2,1,109,105,a,99,97
174,2,1,103,109,a,97,99
175,2,1,105,110,m,108,106
176,2,1,112,114,m,107,109
177,2,1,105,116,m,104,110
178,2,1,113,105,m,109,103
179,2,1,105,109,m,109,105
180,2,1,108,108,m,105,109
181,2,1,112,103,a,99,97
0,1,3,74,75,m,75,75
1,1,3,76,76,i,0,0
2,1,3,76,77,m,78,81
3,1,3,77,77,m,80,81
4,1,3,79,78,m,81,81
5,1,3,77,79,m,79,82
6,1,3,80,80,m,81,82
7,1,3,77,81,m,79,83
8,1,3,78,81,m,80,83
9,1,3,80,83,m,80,84
10,1,3,81,82,m,82,83
11,1,3,81,84,m,84,88
12,1,3,78,76,m,80,79
13,1,3,83,84,m,85,87
14,1,3,77,82,m,79,85
15,1,3,84,85,m,86,88
16,1,3,85,83,m,86,87
17,1,3,83,81,m,83,83
18,1,3,82,85,m,84,88
19,1,3,84,87,m,85,89
20,1,3,87,83,m,90,85
21,1,3,82,87,m,84,90
22,1,3,80,76,m,83,79
23,1,3,85,88,m,88,91
24,1,3,77,85,m,80,89
25,1,3,82,78,m,84,80
26,1,3,83,79,m,85,81
27,1,3,78,87,m,81,90
28,1,3,87,88,m,88,91
29,1,3,78,89,m,80,91
30,1,3,86,85,m,87,88
31,1,3,79,90,m,82,94
32,1,3,84,88,m,86,92
33,1,3,89,84,m,93,87
34,1,3,87,90,m,89,94
35,1,3,80,91,m,83,95
36,1,3,88,86,m,91,88
37,1,3,79,84,m,80,85
38,1,3,83,77,m,85,79
39,1,3,90,86,m,94,89
40,1,3,84,77,m,86,79
41,1,3,80,92,m,82,95
42,1,3,86,77,m,87,79
43,1,3,85,90,m,88,94
44,1,3,88,92,m,90,95
45,1,3,85,92,m,88,95
46,1,3,89,93,m,92,98
47,1,3,93,88,m,97,91
48,1,3,85,79,m,87,80
49,1,3,85,80,m,89,83
50,1,3,87,93,m,89,97
51,1,3,79,94,m,83,97
52,1,3,90,92,m,92,96
53,1,3,87,81,m,90,83
54,1,3,87,94,m,90,98
55,1,3,91,94,m,93,99
56,1,3,81,94,m,84,97
57,1,3,87,78,m,91,81
58,1,3,87,79,m,90,82
59,1,3,91,85,m,95,88
60,1,3,88,82,m,90,84
61,1,3,89,78,m,92,81
62,1,3,90,83,m,93,86
63,1,3,90,79,m,93,82
64,1,3,92,95,m,95,98
65,1,3,95,90,m,99,93
66,1,3,89,89,m,90,93
67,1,3,91,96,m,92,100
68,1,3,81,95,m,83,98
69,1,3,82,96,m,86,99
70,1,3,88,81,m,91,83
71,1,3,83,97,m,87,101
72,1,3,93,97,a,99,111
73,1,3,92,80,m,94,82
74,1,3,89,95,m,91,99
75,1,3,75,79,m,78,82
76,1,3,93,79,m,95,82
77,1,3,84,97,m,87,100
78,1,5,89,104,i,0,0
79,1,5,82,93,m,86,97
80,1,5,99,97,a,109,102
81,1,5,99,90,m,99,95
82,1,5,99,94,a,111,101
83,1,5,100,91,a,111,101
84,1,5,91,102,a,99,111
85,1,5,97,99,a,105,107
86,1,5,87,98,m,92,101
87,2,2,122,122,m,119,119
88,2,2,121,121,m,118,119
89,2,2,121,120,m,119,118
90,2,2,118,120,m,117,119
91,2,2,117,119,m,114,115
92,2,2,121,117,m,116,113
93,2,2,115,117,m,113,115
94,2,2,118,119,m,115,115
95,2,2,118,121,m,116,119
96,2,2,117,117,m,114,114
97,2,2,120,115,m,116,112
98,2,2,114,117,m,111,113
99,2,2,120,119,m,118,117
100,2,2,115,116,m,112,112
101,2,2,112,116,m,108,112
102,2,2,111,115,m,107,110
103,2,2,114,115,m,110,111
104,2,2,117,116,m,114,113
105,2,2,116,120,m,113,117
106,2,2,119,117,m,115,114
107,2,2,115,119,m,112,116
108,2,2,118,114,m,115,112
109,2,2,116,114,m,112,110
110,2,2,109,114,m,105,109
111,2,2,112,114,m,108,110
112,2,2,114,120,m,112,117
113,2,2,115,114,m,112,110
114,2,2,112,113,m,107,108
115,2,2,113,120,m,109,115
116,2,2,117,113,m,113,110
117,2,2,110,112,m,106,107
118,2,1,103,111,m,100,111
119,2,1,107,108,m,109,104
120,2,1,111,108,m,107,107
121,2,1,109,108,m,109,103
122,2,1,110,106,m,105,109
123,2,1,108,107,m,109,104
124,2,1,108,113,m,105,109
125,2,1,106,113,m,106,108
126,2,1,107,111,m,102,111
127,2,1,108,106,m,111,102
128,2,1,97,112,i,0,0
129,2,1,106,113,m,106,108
130,2,1,110,105,m,105,109
131,2,1,105,110,m,109,106
132,2,1,103,111,m,97,114
133,2,1,110,108,m,109,103
134,2,1,103,111,m,99,112
135,2,1,110,104,m,112,99
136,2,1,107,108,m,103,110
137,2,1,110,104,m,113,99
138,2,1,107,109,m,102,111
139,2,1,108,106,m,111,101
140,2,1,105,111,m,99,112
141,2,1,111,102,m,113,98
