ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
165,1,4,88,87,m,93,94
166,1,4,84,94,m,88,98
167,1,4,85,96,m,89,100
168,1,4,98,76,m,101,84
169,1,4,85,97,m,92,103
170,1,4,100,76,m,102,84
171,2,3,137,136,m,134,133
172,2,3,136,134,m,133,131
173,2,3,134,134,m,132,131
174,2,3,133,133,i,0,0
175,2,3,130,132,i,0,0
176,2,3,135,132,m,133,129
177,2,3,128,132,m,127,130
178,2,3,132,131,m,130,129
179,2,3,136,130,i,0,0
180,2,3,129,130,i,0,0
181,2,3,128,129,m,126,127
182,2,3,135,136,m,132,133
183,2,3,133,135,m,130,132
184,2,2,126,129,m,124,126
185,2,2,135,128,i,0,0
186,2,2,133,129,i,0,0
187,2,2,136,126,i,0,0
188,2,2,131,129,m,128,126
189,2,2,126,127,m,122,122
190,2,2,133,127,m,131,124
191,2,2,131,134,i,0,0
192,2,2,129,134,m,127,130
193,2,2,123,125,m,122,123
194,2,2,130,127,i,0,0
195,2,2,122,129,m,117,125
196,2,2,135,123,m,132,121
197,2,2,132,125,i,0,0
198,2,2,119,128,m,115,124
199,2,2,129,126,m,127,124
200,2,2,131,123,m,127,119
201,2,2,128,124,m,125,120
202,2,2,135,120,m,130,116
203,2,2,117,127,m,116,126
204,2,2,120,123,m,120,122
205,2,2,130,122,m,128,120
206,2,2,126,134,i,0,0
207,2,2,133,119,m,129,115
208,2,2,124,134,i,0,0
209,2,2,126,123,m,125,121
210,2,2,124,123,m,121,119
211,2,2,123,131,i,0,0
212,2,2,135,119,m,131,114
213,2,2,125,122,m,122,118
214,2,17,124,118,m,118,112
215,2,17,125,124,m,118,115
216,2,17,115,122,i,0,0
217,2,17,118,130,i,0,0
218,2,17,121,115,i,0,0
219,2,17,124,116,m,118,110
220,2,17,110,121,m,106,117
221,2,17,109,121,m,100,113
222,2,17,127,117,m,120,111
223,2,17,122,116,m,117,111
224,2,17,127,115,i,0,0
225,2,17,117,127,i,0,0
226,2,17,129,111,i,0,0
227,2,17,116,129,i,0,0
228,2,17,129,120,m,121,112
229,2,17,114,129,i,0,0
230,2,17,109,120,m,105,116
231,2,17,121,113,m,113,103
232,2,17,115,116,m,112,111
233,2,19,113,123,m,112,122
0,1,6,71,73,m,73,76
1,1,6,72,73,m,75,76
2,1,6,74,75,m,76,77
3,1,6,74,77,m,77,80
4,1,6,71,74,m,73,77
5,1,6,72,76,m,74,79
6,1,6,74,73,m,76,76
7,1,6,76,73,m,78,76
8,1,6,77,75,m,78,77
9,1,6,78,77,m,79,78
10,1,6,78,74,m,79,76
11,1,6,77,77,m,79,80
12,1,6,80,77,m,82,79
13,1,6,81,76,m,83,79
14,1,6,75,78,m,77,80
15,1,6,75,80,m,77,81
16,1,6,81,79,m,85,86
17,1,6,72,78,m,74,80
18,1,6,78,78,m,79,80
19,1,6,77,80,m,82,87
20,1,6,82,78,m,86,85
21,1,6,82,80,m,86,87
22,1,6,73,79,m,76,82
23,1,6,84,80,m,87,87
24,1,6,79,80,m,83,87
25,1,6,76,81,m,81,88
26,1,6,83,77,m,85,79
27,1,4,85,84,m,88,87
28,1,4,86,82,m,88,84
29,1,4,78,85,m,82,89
30,1,4,79,84,m,81,86
31,1,4,86,80,m,88,82
32,1,4,75,83,m,79,86
33,1,4,87,85,m,89,88
34,1,4,79,86,m,81,89
35,1,4,81,84,m,83,86
36,1,4,80,88,m,81,90
37,1,4,80,77,m,83,81
38,1,4,82,76,m,84,81
39,1,4,83,77,m,86,81
40,1,4,83,84,m,86,87
41,1,4,81,89,m,87,96
42,1,4,84,86,m,85,87
43,1,4,89,85,m,95,92
44,1,4,80,85,m,82,87
45,1,4,88,81,m,89,83
46,1,4,87,86,m,91,95
47,1,4,90,81,m,91,83
48,1,4,85,77,m,87,81
49,1,4,90,87,m,92,94
50,1,4,82,86,m,85,89
51,1,4,92,88,m,97,93
52,1,4,75,85,m,78,88
53,1,4,93,88,m,100,94
54,1,4,87,77,m,90,82
55,1,4,88,78,m,90,81
56,1,4,89,77,m,91,80
57,1,4,84,87,m,86,90
58,1,4,89,79,m,90,82
59,1,4,75,86,m,78,89
60,1,4,83,90,m,88,96
61,1,4,90,85,m,96,91
62,1,4,76,88,m,78,90
63,1,4,82,90,m,87,96
64,1,4,83,91,m,88,97
65,1,4,75,89,m,78,91
66,1,4,88,83,m,94,90
67,1,4,85,88,m,89,95
68,1,4,76,92,m,78,93
69,1,4,88,88,m,92,95
70,1,4,92,86,m,97,92
71,1,4,91,78,m,93,82
72,1,4,91,82,m,96,89
73,1,4,89,90,m,92,96
74,1,4,94,90,m,100,95
75,1,4,84,93,m,89,98
76,1,4,83,88,m,88,95
77,1,4,95,88,m,101,95
78,1,4,77,86,m,80,89
79,1,4,91,91,m,93,97
80,1,4,73,82,m,78,87
81,1,4,87,90,m,91,96
82,1,4,82,92,m,88,98
83,1,4,78,88,m,80,90
84,1,4,82,93,m,88,99
85,1,4,96,90,m,102,96
86,1,4,77,89,m,79,91
87,1,4,92,79,m,93,81
88,1,4,93,82,m,98,90
89,1,4,92,92,m,95,100
90,1,4,98,91,x,0,0
91,1,4,84,94,m,89,99
92,1,4,91,80,m,92,82
93,1,4,90,89,m,96,93
94,1,4,94,86,m,99,92
95,1,4,85,90,m,89,96
96,1,4,94,79,m,98,87
97,1,4,94,82,m,99,90
98,1,4,87,91,m,91,97
99,1,4,86,93,m,90,98
100,1,4,96,92,m,103,98
101,1,4,94,84,m,98,91
102,1,4,95,85,m,99,91
103,1,4,95,78,m,96,80
104,1,4,78,92,m,81,94
105,1,4,96,88,m,101,94
106,1,4,94,92,m,100,96
107,1,4,79,90,m,86,96
108,1,4,95,80,m,99,88
109,1,4,80,92,m,86,97
110,1,4,86,95,m,90,100
111,1,4,77,93,m,84,99
112,1,4,94,94,m,96,102
113,1,4,85,91,m,89,97
114,1,4,96,83,m,100,90
115,1,4,98,84,m,101,90
116,1,4,99,84,m,101,90
117,1,4,89,92,m,91,97
118,1,4,90,93,m,94,101
119,1,4,79,94,m,86,100
120,1,4,92,81,m,97,88
121,1,4,99,93,x,0,0
122,1,4,87,95,m,92,102
123,1,4,100,86,m,103,93
124,1,4,96,81,m,100,89
125,1,4,91,95,m,94,103
126,1,4,80,96,m,86,100
127,1,4,88,94,m,93,101
128,1,4,97,94,x,0,0
129,1,4,97,81,m,101,88
130,1,4,102,86,m,105,95
131,1,4,80,97,m,86,101
132,1,4,88,96,m,93,103
133,1,4,96,86,m,101,93
134,1,4,91,96,m,95,103
135,1,4,82,95,m,87,99
136,1,4,77,95,m,84,100
137,1,4,80,98,m,86,102
138,1,4,81,100,m,90,104
139,1,4,98,86,m,103,94
140,1,4,99,94,x,0,0
141,1,4,86,97,m,92,103
142,1,4,78,97,m,85,101
143,1,4,100,93,x,0,0
144,1,4,89,83,m,95,90
145,1,4,89,95,m,94,102
146,1,4,88,98,m,93,104
147,1,4,99,82,m,101,89
148,1,4,78,96,m,85,101
149,1,4,89,99,m,94,105
150,1,4,81,101,m,89,105
151,1,4,82,98,m,86,101
152,1,4,99,91,x,0,0
153,1,4,96,80,m,99,87
154,1,4,83,96,m,87,100
155,1,4,95,96,m,97,106
156,1,4,101,95,x,0,0
157,1,4,84,97,m,91,103
158,1,4,102,88,m,105,97
159,1,4,98,89,m,102,96
160,1,4,100,89,m,105,97
161,1,4,100,91,x,0,0
162,1,4,101,83,m,102,90
163,1,4,102,95,x,0,0
164,1,4,93,97,m,96,106
165,1,4,93,95,m,96,102
166,1,4,90,101,m,96,106
167,1,4,91,102,m,96,109
168,1,4,101,85,m,104,92
169,1,4,92,104,m,95,107
170,1,4,102,85,m,104,92
171,2,3,133,132,i,0,0
172,2,3,132,130,i,0,0
173,2,3,131,130,m,127,126
174,2,3,130,128,m,129,128
175,2,3,127,128,m,127,127
176,2,3,131,128,m,128,125
177,2,3,125,128,m,123,125
178,2,3,129,127,m,126,124
179,2,3,133,126,m,132,125
180,2,3,126,126,m,123,122
181,2,3,124,124,m,123,122
182,2,3,131,132,i,0,0
183,2,3,130,131,m,126,127
184,2,2,122,124,m,120,120
185,2,2,131,123,m,131,122
186,2,2,130,124,m,129,123
187,2,2,131,121,m,131,120
188,2,2,127,124,m,123,120
189,2,2,122,121,m,119,117
190,2,2,129,123,m,126,119
191,2,2,127,129,m,126,128
192,2,2,125,128,m,122,124
193,2,2,120,120,m,116,115
194,2,2,126,122,m,122,118
195,2,2,117,124,m,113,121
196,2,2,130,119,m,126,116
197,2,2,128,121,m,124,116
198,2,2,114,124,m,112,121
199,2,2,125,121,m,122,118
200,2,2,127,119,m,123,115
201,2,2,124,119,m,121,116
202,2,2,130,116,m,126,112
203,2,2,112,122,m,109,119
204,2,2,117,118,m,113,113
205,2,2,125,118,m,123,116
206,2,2,121,130,m,121,129
207,2,2,129,114,m,125,112
208,2,2,120,130,m,119,129
209,2,2,122,118,m,118,114
210,2,2,120,118,m,116,113
211,2,2,118,127,m,114,123
212,2,2,131,114,m,126,111
213,2,2,121,117,m,117,112
214,2,17,115,108,x,0,0
215,2,17,117,114,m,111,106
216,2,17,105,113,x,0,0
217,2,17,108,120,m,101,113
218,2,17,113,104,x,0,0
219,2,17,115,107,x,0,0
220,2,17,101,112,x,0,0
221,2,17,100,112,x,0,0
222,2,17,117,109,m,108,100
223,2,17,113,106,x,0,0
224,2,17,118,105,m,108,99
225,2,17,107,118,m,98,110
226,2,17,120,102,m,108,99
227,2,17,107,120,m,98,111
228,2,17,119,111,m,112,105
229,2,17,105,119,x,0,0
230,2,17,99,111,x,0,0
231,2,17,113,103,x,0,0
232,2,17,108,105,x,0,0
233,2,19,110,120,m,107,118
0,1,6,77,78,m,81,81
1,1,6,78,79,m,81,81
2,1,6,79,82,m,80,84
3,1,6,80,82,m,83,84
4,1,6,77,80,m,81,82
5,1,6,77,83,m,79,85
6,1,6,80,79,m,82,81
7,1,6,81,79,m,84,81
8,1,6,81,82,m,87,87
9,1,6,82,84,m,87,87
10,1,6,82,81,m,88,86
11,1,6,83,83,m,89,87
12,1,6,86,83,m,90,86
13,1,6,87,82,m,91,86
14,1,6,80,85,m,86,88
15,1,6,81,86,m,86,89
16,1,6,85,86,m,89,89
17,1,6,77,84,m,78,86
18,1,6,82,85,m,87,88
19,1,6,82,87,m,85,91
20,1,6,86,85,m,90,88
21,1,6,86,87,m,90,89
22,1,6,79,84,m,82,86
23,1,6,87,87,m,90,89
24,1,6,83,87,m,87,89
25,1,6,81,88,m,84,92
26,1,6,89,83,m,92,86
27,1,4,92,91,m,97,93
28,1,4,93,89,m,97,92
29,1,4,84,92,m,87,95
30,1,4,85,91,m,92,96
31,1,4,92,87,m,98,92
32,1,4,82,90,m,85,94
33,1,4,94,91,m,98,93
34,1,4,85,94,m,92,95
35,1,4,86,91,m,93,95
36,1,4,86,95,m,90,100
37,1,4,87,84,m,91,87
38,1,4,88,83,m,91,86
39,1,4,89,84,m,92,87
40,1,4,90,90,m,97,94
41,1,4,87,96,m,90,100
42,1,4,88,94,m,91,99
43,1,4,95,92,m,99,94
44,1,4,86,93,m,93,95
45,1,4,94,88,m,98,91
46,1,4,91,95,m,93,99
47,1,4,95,89,m,99,92
48,1,4,90,85,m,97,91
49,1,4,94,95,m,99,97
50,1,4,88,94,m,94,97
51,1,4,99,95,m,105,101
52,1,4,83,90,m,86,92
53,1,4,100,95,m,106,101
54,1,4,92,85,m,95,87
55,1,4,93,85,m,98,91
56,1,4,94,85,m,99,91
57,1,4,89,95,m,95,97
58,1,4,95,87,m,98,91
59,1,4,82,93,m,84,95
60,1,4,89,97,m,91,100
61,1,4,97,92,m,101,95
62,1,4,82,94,m,91,97
63,1,4,88,98,m,90,101
64,1,4,89,98,m,96,101
65,1,4,83,96,m,91,97
66,1,4,94,90,m,98,93
67,1,4,91,95,m,94,96
68,1,4,84,98,m,88,102
69,1,4,93,96,m,99,98
70,1,4,99,93,m,102,96
71,1,4,96,86,m,100,91
72,1,4,97,90,m,101,94
73,1,4,93,99,m,97,99
74,1,4,101,96,m,107,101
75,1,4,90,100,m,96,100
76,1,4,88,95,m,91,99
77,1,4,101,95,m,106,102
78,1,4,84,93,m,92,97
79,1,4,94,100,m,100,105
80,1,4,80,89,m,84,94
81,1,4,93,96,m,98,98
82,1,4,89,99,m,95,101
83,1,4,84,95,m,92,96
84,1,4,89,100,m,95,102
85,1,4,102,97,x,0,0
86,1,4,84,96,m,89,101
87,1,4,97,87,m,100,90
88,1,4,98,90,m,102,94
89,1,4,95,100,m,99,102
90,1,4,104,97,x,0,0
91,1,4,91,101,m,97,108
92,1,4,96,88,m,99,91
93,1,4,98,95,m,102,97
94,1,4,100,94,m,106,101
95,1,4,90,98,m,92,100
96,1,4,98,87,m,101,91
97,1,4,99,90,m,102,94
98,1,4,92,99,m,94,103
99,1,4,92,101,m,97,108
100,1,4,103,98,x,0,0
101,1,4,99,92,m,102,95
102,1,4,100,93,m,106,100
103,1,4,99,87,m,101,90
104,1,4,85,98,m,89,102
105,1,4,102,95,m,106,102
106,1,4,102,97,x,0,0
107,1,4,86,96,m,89,100
108,1,4,99,89,m,102,94
109,1,4,87,98,m,90,101
110,1,4,92,102,m,97,103
111,1,4,84,99,m,88,102
112,1,4,96,103,m,103,105
113,1,4,91,99,m,96,100
114,1,4,100,91,m,103,95
115,1,4,102,92,m,106,100
116,1,4,103,93,m,107,100
117,1,4,93,100,m,98,102
118,1,4,94,101,m,98,103
119,1,4,86,100,m,89,103
120,1,4,97,88,m,100,91
121,1,4,103,100,x,0,0
122,1,4,93,102,m,97,103
123,1,4,104,94,x,0,0
124,1,4,100,90,m,103,94
125,1,4,95,103,m,102,105
126,1,4,88,102,m,95,102
127,1,4,93,102,m,98,103
128,1,4,104,97,x,0,0
129,1,4,101,90,m,103,94
130,1,4,105,95,x,0,0
131,1,4,88,103,m,95,103
132,1,4,94,104,m,102,106
133,1,4,102,94,m,106,101
134,1,4,96,105,m,103,106
135,1,4,89,101,m,95,101
136,1,4,85,100,m,88,103
137,1,4,88,103,m,94,102
138,1,4,90,104,m,96,104
139,1,4,103,94,x,0,0
140,1,4,106,98,x,0,0
141,1,4,93,104,m,97,104
142,1,4,86,102,m,94,103
143,1,4,103,100,x,0,0
144,1,4,95,90,m,98,93
145,1,4,94,102,m,102,105
146,1,4,94,105,m,102,106
147,1,4,102,90,m,104,94
148,1,4,86,101,m,89,103
149,1,4,95,106,x,0,0
150,1,4,90,105,m,96,105
151,1,4,89,103,m,96,104
152,1,4,105,97,x,0,0
153,1,4,100,88,m,103,94
154,1,4,90,102,m,96,103
155,1,4,97,106,m,103,107
156,1,4,106,98,x,0,0
157,1,4,92,104,m,97,104
158,1,4,105,97,x,0,0
159,1,4,103,96,m,106,98
160,1,4,105,97,x,0,0
161,1,4,104,98,x,0,0
162,1,4,103,92,m,107,100
163,1,4,104,98,x,0,0
164,1,4,97,106,m,103,107
165,1,4,96,103,m,103,106
166,1,4,97,106,m,103,107
167,1,4,96,109,x,0,0
