ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
85,2,13,138,120,i,0,0
86,2,13,138,116,i,0,0
87,2,13,135,113,i,0,0
88,2,13,128,121,i,0,0
89,2,13,125,118,i,0,0
90,2,13,111,128,i,0,0
91,2,13,133,108,i,0,0
92,2,13,134,119,i,0,0
93,2,4,137,126,i,0,0
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,123,114,i,0,0
0,1,13,65,66,m,70,71
1,1,2,66,67,m,70,72
2,1,2,65,69,m,69,73
3,1,2,68,67,m,72,71
4,1,2,68,69,i,0,0
5,1,2,68,71,m,71,74
6,1,2,67,65,m,71,70
7,1,2,69,72,m,72,76
8,1,2,70,69,m,73,73
9,1,2,69,74,m,72,77
10,1,2,69,66,m,73,70
11,1,2,72,69,m,75,72
12,1,2,73,70,m,76,73
13,1,2,71,67,m,74,71
14,1,2,70,71,m,73,74
15,1,2,74,69,m,77,72
16,1,2,73,67,m,76,71
17,1,2,72,73,i,0,0
18,1,2,74,72,m,77,75
19,1,2,66,71,m,70,75
20,1,2,76,72,m,78,75
21,1,2,70,76,m,73,79
22,1,2,71,78,m,73,80
23,1,2,79,74,m,82,79
24,1,2,73,74,i,0,0
25,1,2,73,78,m,77,83
26,1,2,70,79,i,0,0
27,1,2,71,81,m,73,83
28,1,2,74,66,m,77,70
29,1,2,76,70,m,78,74
30,1,2,76,66,m,79,70
31,1,2,75,75,m,77,77
32,1,2,65,72,m,69,76
33,1,2,76,68,m,78,71
34,1,2,78,66,m,80,70
35,1,2,66,74,m,70,77
36,1,2,73,80,m,78,84
37,1,2,79,68,m,81,72
38,1,2,73,82,m,75,83
39,1,2,75,77,m,77,79
40,1,2,68,75,m,71,78
41,1,2,77,70,m,80,73
42,1,2,69,78,m,72,80
43,1,2,80,68,m,82,71
44,1,2,68,79,m,71,82
45,1,2,75,83,m,76,84
46,1,2,81,66,m,83,70
47,1,2,67,77,m,70,80
48,1,2,81,74,m,84,79
49,1,2,80,71,m,81,74
50,1,2,77,79,m,78,80
51,1,2,79,76,m,81,78
52,1,2,82,68,m,83,72
53,1,2,65,76,m,69,79
54,1,2,81,71,m,83,74
55,1,2,71,75,m,74,77
56,1,2,67,81,i,0,0
57,1,2,68,83,m,73,87
58,1,2,68,85,m,71,86
59,1,2,83,70,m,86,75
60,1,2,81,76,m,82,78
61,1,2,84,71,m,85,74
62,1,2,83,68,m,85,71
63,1,2,66,79,m,69,81
64,1,2,69,86,m,73,90
65,1,2,70,88,m,72,89
66,2,13,134,135,i,0,0
67,2,13,131,132,i,0,0
68,2,13,128,134,i,0,0
69,2,13,128,128,i,0,0
70,2,13,122,128,i,0,0
71,2,13,121,124,i,0,0
72,2,13,114,120,m,109,114
73,2,13,130,123,i,0,0
74,2,13,122,119,i,0,0
75,2,13,124,134,i,0,0
76,2,13,133,127,i,0,0
77,2,13,111,118,m,106,114
78,2,13,134,120,i,0,0
79,2,13,110,114,m,105,111
80,2,13,127,121,i,0,0
81,2,13,120,132,i,0,0
82,2,13,116,130,m,110,125
83,2,13,114,126,i,0,0
84,2,13,108,125,m,103,120
85,2,13,132,115,i,0,0
86,2,13,131,112,i,0,0
87,2,13,129,108,i,0,0
88,2,13,123,115,i,0,0
89,2,13,119,113,m,114,108
90,2,13,105,122,m,101,118
91,2,13,127,104,m,120,100
92,2,13,128,114,i,0,0
93,2,4,130,120,i,0,0
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,120,112,m,117,110
0,1,13,71,72,i,0,0
1,1,2,70,72,i,0,0
2,1,2,69,73,i,0,0
3,1,2,72,72,i,0,0
4,1,2,73,74,m,74,75
5,1,2,72,75,m,76,80
6,1,2,71,70,i,0,0
7,1,2,73,77,m,77,81
8,1,2,74,74,m,78,79
9,1,2,74,79,m,78,83
10,1,2,73,70,i,0,0
11,1,2,76,74,m,79,78
12,1,2,77,75,m,81,80
13,1,2,75,72,i,0,0
14,1,2,74,76,m,78,80
15,1,2,78,74,m,82,79
16,1,2,76,72,m,80,77
17,1,2,76,77,m,76,78
18,1,2,78,77,m,81,81
19,1,2,70,75,i,0,0
20,1,2,80,77,m,83,81
21,1,2,75,80,m,78,84
22,1,2,76,82,m,79,85
23,1,2,83,79,m,85,83
24,1,2,77,79,m,81,84
25,1,2,77,83,m,81,86
26,1,2,75,84,m,79,87
27,1,2,76,85,m,79,87
28,1,2,78,71,m,81,76
29,1,2,79,76,m,83,80
30,1,2,79,71,m,82,76
31,1,2,79,80,m,82,83
32,1,2,70,77,i,0,0
33,1,2,79,73,i,0,0
34,1,2,81,72,i,0,0
35,1,2,71,78,m,75,82
36,1,2,78,84,m,81,87
37,1,2,82,74,m,85,78
38,1,2,78,86,m,83,90
39,1,2,79,81,m,82,84
40,1,2,72,80,m,77,84
41,1,2,81,76,m,84,80
42,1,2,74,82,m,77,85
43,1,2,83,73,m,86,78
44,1,2,73,83,m,77,87
45,1,2,80,87,m,84,91
46,1,2,84,72,m,87,77
47,1,2,71,81,m,76,85
48,1,2,84,79,m,87,83
49,1,2,83,76,m,85,80
50,1,2,81,83,m,85,88
51,1,2,83,81,m,86,86
52,1,2,85,74,m,87,78
53,1,2,70,80,m,74,83
54,1,2,85,76,m,87,80
55,1,2,76,79,m,79,83
56,1,2,72,85,m,77,88
57,1,2,73,87,m,77,90
58,1,2,74,88,m,77,90
59,1,2,87,75,m,89,80
60,1,2,85,82,m,88,87
61,1,2,87,77,m,89,80
62,1,2,86,73,m,88,78
63,1,2,71,83,m,75,86
64,1,2,74,90,m,78,92
65,1,2,76,91,m,81,94
66,2,13,128,130,m,123,125
67,2,13,125,127,m,123,125
68,2,13,123,129,m,120,126
69,2,13,122,123,m,119,120
70,2,13,117,122,m,114,120
71,2,13,115,119,m,114,117
72,2,13,108,114,m,104,110
73,2,13,124,118,m,122,115
74,2,13,116,113,m,116,113
75,2,13,118,128,m,115,125
76,2,13,128,122,m,124,118
77,2,13,105,113,m,101,109
78,2,13,128,115,m,125,112
79,2,13,104,109,m,99,105
80,2,13,121,115,m,119,114
81,2,13,114,127,m,111,125
82,2,13,110,125,i,0,0
83,2,13,108,121,m,107,121
84,2,13,103,119,m,98,115
85,2,13,125,111,m,123,109
86,2,13,125,107,m,124,106
87,2,13,122,104,m,122,103
88,2,13,117,110,m,116,110
89,2,13,114,107,m,109,103
90,2,13,100,117,m,96,114
91,2,13,120,99,m,114,97
92,2,13,122,109,m,120,108
93,2,4,123,114,m,119,110
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,117,109,m,114,107
0,1,13,76,78,m,79,82
1,1,2,75,77,m,79,81
2,1,2,74,78,m,78,82
3,1,2,76,77,m,80,81
4,1,2,77,78,m,81,83
5,1,2,77,80,m,80,83
6,1,2,75,75,m,76,76
7,1,2,78,82,m,80,84
8,1,2,78,79,m,81,82
9,1,2,78,83,m,82,88
10,1,2,77,75,m,80,80
11,1,2,80,79,m,82,82
12,1,2,81,80,m,83,83
13,1,2,78,77,m,81,81
14,1,2,78,80,m,81,83
15,1,2,82,79,m,84,82
16,1,2,80,77,m,83,81
17,1,2,80,82,m,83,85
18,1,2,82,82,m,85,86
19,1,2,75,80,m,78,83
20,1,2,83,82,m,87,88
21,1,2,79,85,m,83,88
22,1,2,80,86,m,84,90
23,1,2,86,84,m,89,89
24,1,2,81,84,m,85,88
25,1,2,82,87,m,86,91
26,1,2,79,88,m,84,91
27,1,2,81,89,m,85,93
28,1,2,81,76,m,83,80
29,1,2,83,81,m,86,85
30,1,2,83,77,m,85,80
31,1,2,83,85,m,86,89
32,1,2,74,81,m,78,84
33,1,2,83,78,m,85,82
34,1,2,84,77,m,86,81
35,1,2,76,83,m,78,85
36,1,2,83,89,m,87,93
37,1,2,85,79,m,88,84
38,1,2,83,90,m,87,93
39,1,2,84,86,m,87,91
40,1,2,77,84,m,81,88
41,1,2,85,81,m,87,85
42,1,2,78,86,m,82,89
43,1,2,86,79,m,89,84
44,1,2,78,87,m,81,90
45,1,2,84,91,a,98,104
46,1,2,87,77,m,89,83
47,1,2,76,85,m,81,89
48,1,2,88,85,m,90,90
49,1,2,86,82,m,89,87
50,1,2,85,88,m,89,93
51,1,2,87,86,m,90,91
52,1,2,88,80,m,90,84
53,1,2,75,84,m,78,86
54,1,2,88,82,m,90,87
55,1,2,80,84,m,83,88
56,1,2,77,89,m,81,92
57,1,2,78,90,m,83,94
58,1,2,79,92,m,84,95
59,1,2,89,81,m,91,86
60,1,2,88,87,m,91,92
61,1,2,90,83,m,92,88
62,1,2,89,79,m,90,84
63,1,2,76,87,m,80,90
64,1,2,79,93,m,85,96
65,1,2,81,94,a,98,104
66,2,13,122,124,i,0,0
67,2,13,119,122,m,115,117
68,2,13,117,123,m,113,119
69,2,13,116,118,m,112,114
70,2,13,111,117,m,108,114
71,2,13,109,113,m,104,109
72,2,13,103,109,m,97,105
73,2,13,119,113,m,115,110
74,2,13,111,108,m,107,104
75,2,13,113,122,m,109,118
76,2,13,122,116,m,117,112
77,2,13,99,107,m,100,102
78,2,13,121,110,m,117,107
79,2,13,98,104,a,84,91
80,2,13,116,110,m,113,108
81,2,13,108,122,m,105,119
82,2,13,105,119,m,100,115
83,2,13,102,116,m,97,110
84,2,13,97,114,m,92,110
85,2,13,119,106,m,116,104
86,2,13,118,103,m,112,100
87,2,13,115,100,m,108,97
88,2,13,111,105,m,105,101
89,2,13,108,102,m,102,98
90,2,13,94,111,a,81,94
91,2,13,113,96,m,105,94
92,2,13,115,105,m,110,101
93,2,4,115,108,m,109,103
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,114,107,m,112,105
0,1,13,81,84,m,86,90
1,1,2,79,81,m,83,86
2,1,2,78,83,m,82,87
3,1,2,80,82,m,83,86
4,1,2,81,83,m,84,87
5,1,2,81,85,m,84,89
6,1,2,79,80,m,81,83
7,1,2,82,86,m,86,91
8,1,2,82,84,m,85,88
9,1,2,83,88,m,87,92
10,1,2,81,81,m,84,85
11,1,2,83,84,m,87,89
12,1,2,85,85,m,88,90
13,1,2,82,82,m,85,86
14,1,2,82,85,m,86,90
15,1,2,85,84,m,88,90
16,1,2,83,82,m,86,87
17,1,2,84,87,m,88,92
18,1,2,86,87,m,89,92
19,1,2,79,84,m,82,88
20,1,2,87,88,m,90,91
21,1,2,83,89,m,86,94
22,1,2,85,91,m,89,92
23,1,2,89,90,m,87,93
24,1,2,85,89,m,89,92
25,1,2,86,92,m,86,95
26,1,2,84,92,m,88,92
27,1,2,86,93,m,84,97
28,1,2,84,82,m,87,87
29,1,2,86,86,m,89,91
30,1,2,86,82,m,88,88
31,1,2,87,90,m,86,94
32,1,2,79,85,m,83,90
33,1,2,86,84,m,88,88
34,1,2,87,83,m,92,86
35,1,2,80,87,m,84,91
36,1,2,87,93,m,91,90
37,1,2,88,85,m,91,90
38,1,2,88,93,m,91,90
39,1,2,87,91,m,86,95
40,1,2,81,88,m,86,93
41,1,2,88,86,m,89,91
42,1,2,83,90,m,87,93
43,1,2,89,84,m,93,88
44,1,2,82,91,m,87,93
45,1,2,88,94,a,96,102
46,1,2,89,83,m,93,87
47,1,2,81,89,m,85,93
48,1,2,91,90,a,96,102
49,1,2,89,87,m,89,91
50,1,2,89,93,a,96,102
51,1,2,89,91,m,86,95
52,1,2,90,85,m,95,87
53,1,2,80,88,m,84,92
54,1,2,90,88,m,93,88
55,1,2,84,89,m,87,93
56,1,2,82,92,m,86,95
57,1,2,83,94,m,85,98
58,1,2,84,95,m,87,93
59,1,2,91,87,a,105,94
60,1,2,91,92,a,96,102
61,1,2,92,89,m,90,91
62,1,2,91,85,m,95,87
63,1,2,81,90,m,85,94
64,1,2,85,95,m,87,93
65,1,2,86,97,i,0,0
66,2,13,116,119,m,115,118
67,2,13,113,116,m,110,113
68,2,13,111,118,m,108,115
69,2,13,110,113,m,105,108
70,2,13,105,111,m,101,106
71,2,13,103,108,m,100,102
72,2,13,96,106,m,94,110
73,2,13,113,108,m,107,103
74,2,13,105,103,m,100,102
75,2,13,107,116,m,102,112
76,2,13,116,111,m,112,108
77,2,13,105,101,m,106,98
78,2,13,115,106,m,110,102
79,2,13,96,102,a,89,93
80,2,13,109,105,m,104,101
81,2,13,103,116,m,98,111
82,2,13,99,114,m,95,108
83,2,13,97,110,m,95,106
84,2,13,92,111,a,86,97
85,2,13,112,102,m,106,98
86,2,13,111,99,m,106,97
87,2,13,108,97,a,91,85
88,2,13,105,100,m,100,102
89,2,13,102,98,a,91,90
90,2,13,91,107,a,86,97
91,2,13,105,94,a,91,87
92,2,13,109,100,m,104,102
93,2,4,108,102,m,102,96
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,110,104,m,107,102
0,1,13,86,90,a,96,102
1,1,2,83,86,m,85,90
2,1,2,82,87,m,87,89
3,1,2,84,87,m,85,91
4,1,2,85,88,m,89,90
5,1,2,85,89,m,85,93
6,1,2,83,85,m,86,89
7,1,2,86,91,m,86,95
8,1,2,86,89,m,90,91
9,1,2,87,92,m,86,95
10,1,2,84,86,m,88,89
11,1,2,87,89,m,88,90
12,1,2,88,90,m,93,90
13,1,2,86,87,m,85,91
14,1,2,86,90,m,89,89
15,1,2,88,90,m,89,91
16,1,2,87,87,m,91,90
17,1,2,88,92,m,86,95
18,1,2,90,90,m,92,90
19,1,2,84,89,m,85,94
20,1,2,91,90,m,94,87
21,1,2,86,94,m,85,96
22,1,2,89,91,m,92,90
23,1,2,86,94,m,85,96
24,1,2,90,90,m,93,88
25,1,2,84,96,m,81,100
26,1,2,88,91,m,92,90
27,1,2,84,97,a,91,107
28,1,2,87,87,m,91,90
29,1,2,88,91,m,85,93
30,1,2,88,88,m,93,90
31,1,2,86,94,m,85,96
32,1,2,83,90,m,87,89
33,1,2,89,89,m,90,90
34,1,2,92,86,m,95,86
35,1,2,85,91,m,86,95
36,1,2,92,89,m,94,87
37,1,2,90,90,m,90,91
38,1,2,92,90,m,92,90
39,1,2,84,96,m,82,99
40,1,2,86,93,m,87,93
41,1,2,88,91,m,85,94
42,1,2,88,91,m,91,90
43,1,2,92,88,m,93,89
44,1,2,87,93,m,90,91
45,1,2,88,94,i,0,0
46,1,2,94,85,m,97,84
47,1,2,86,93,m,85,96
48,1,2,92,91,a,96,102
49,1,2,88,91,m,86,94
50,1,2,89,93,a,96,102
51,1,2,86,95,m,82,99
52,1,2,95,85,a,104,94
53,1,2,84,92,m,86,95
54,1,2,93,88,m,96,84
55,1,2,86,93,m,85,96
56,1,2,86,93,m,87,93
57,1,2,85,98,a,91,107
58,1,2,88,91,m,91,90
59,1,2,94,89,a,104,94
60,1,2,91,92,a,96,102
61,1,2,90,91,m,88,92
62,1,2,95,87,a,104,94
63,1,2,86,94,m,83,98
64,1,2,88,91,m,91,90
65,1,2,86,97,a,96,102
66,2,13,111,114,m,108,110
67,2,13,108,111,m,103,105
68,2,13,106,112,m,102,105
69,2,13,104,107,m,101,102
70,2,13,100,105,m,97,105
71,2,13,104,102,m,105,99
72,2,13,93,111,m,87,113
73,2,13,106,103,m,106,97
74,2,13,98,106,a,85,98
75,2,13,102,111,m,97,107
76,2,13,110,106,m,104,101
77,2,13,107,98,m,110,93
78,2,13,108,101,m,104,102
79,2,13,96,102,a,89,93
80,2,13,103,102,m,100,102
81,2,13,98,110,m,96,106
82,2,13,94,111,m,90,113
83,2,13,99,105,m,100,102
84,2,13,88,110,a,84,97
85,2,13,107,97,m,110,94
86,2,13,105,102,m,100,102
87,2,13,107,91,a,92,90
88,2,13,98,106,m,95,106
89,2,13,102,98,a,92,91
90,2,13,91,107,a,85,98
91,2,13,104,94,a,95,87
92,2,13,104,102,m,100,102
93,2,4,111,91,i,0,0
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,107,102,m,105,99
0,1,13,87,91,m,90,89
1,1,2,84,91,m,85,96
2,1,2,88,88,m,92,90
3,1,2,84,92,m,85,96
4,1,2,89,90,m,92,89
5,1,2,85,93,m,84,97
6,1,2,87,89,m,93,90
7,1,2,86,95,m,83,98
8,1,2,90,90,m,93,88
9,1,2,84,96,m,81,99
10,1,2,89,89,m,93,89
11,1,2,84,91,m,85,96
12,1,2,93,90,m,93,85
13,1,2,84,92,m,85,96
14,1,2,89,90,m,92,89
15,1,2,84,91,m,85,96
16,1,2,91,90,m,93,87
17,1,2,84,96,m,82,99
18,1,2,98,84,m,98,84
19,1,2,85,94,m,83,98
20,1,2,94,85,a,108,89
21,1,2,82,98,m,79,102
22,1,2,98,84,i,0,0
23,1,2,82,98,m,79,101
24,1,2,93,87,a,108,89
25,1,2,81,100,a,88,110
26,1,2,98,84,i,0,0
27,1,2,83,100,a,91,107
28,1,2,92,89,m,92,90
29,1,2,85,93,m,84,97
30,1,2,92,88,m,94,85
31,1,2,82,98,m,79,102
32,1,2,87,88,m,92,90
33,1,2,84,90,m,86,95
34,1,2,95,84,a,108,89
35,1,2,84,96,m,82,99
36,1,2,94,86,a,108,89
37,1,2,83,91,m,85,96
38,1,2,97,85,a,108,89
39,1,2,82,99,a,88,110
40,1,2,88,88,m,93,90
41,1,2,85,94,m,83,98
42,1,2,92,89,a,108,89
43,1,2,82,98,i,0,0
44,1,2,90,90,m,93,88
45,1,2,88,94,a,96,102
46,1,2,97,84,a,108,89
47,1,2,82,98,m,79,101
48,1,2,92,91,m,93,91
49,1,2,86,95,m,82,98
50,1,2,89,93,i,0,0
51,1,2,82,99,m,80,102
52,1,2,97,86,i,0,0
53,1,2,84,96,m,81,100
54,1,2,97,84,a,108,89
55,1,2,82,98,m,80,100
56,1,2,89,89,m,93,89
57,1,2,85,98,a,91,107
58,1,2,91,90,m,93,87
59,1,2,94,89,i,0,0
60,1,2,91,92,a,96,102
61,1,2,85,93,m,84,97
62,1,2,95,87,a,104,94
63,1,2,82,98,m,79,102
64,1,2,92,90,m,94,87
65,1,2,86,97,a,96,102
66,2,13,106,108,m,103,104
67,2,13,103,105,m,104,101
68,2,13,102,105,m,100,102
69,2,13,105,102,m,106,97
70,2,13,97,110,m,92,111
71,2,13,106,99,m,110,94
72,2,13,87,113,a,82,99
73,2,13,107,97,m,107,96
74,2,13,95,106,a,85,98
75,2,13,99,106,a,92,91
76,2,13,104,102,m,100,102
77,2,13,111,93,m,111,89
78,2,13,104,102,m,100,102
79,2,13,96,102,x,0,0
80,2,13,98,106,m,94,109
81,2,13,101,104,m,103,102
82,2,13,89,113,m,84,116
83,2,13,104,102,m,107,96
84,2,13,88,110,a,81,100
85,2,13,111,93,a,97,84
86,2,13,100,102,m,100,102
87,2,13,107,91,a,97,84
88,2,13,95,110,m,92,111
89,2,13,102,98,a,92,91
90,2,13,91,107,a,83,100
91,2,13,104,94,a,95,87
92,2,13,98,106,m,95,109
93,2,4,108,89,x,0,0
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,106,99,m,107,96
0,1,13,90,89,a,104,94
1,1,2,84,96,m,81,100
2,1,2,93,90,m,94,86
3,1,2,84,97,m,81,100
4,1,2,91,87,m,94,84
5,1,2,84,97,m,80,101
6,1,2,93,90,m,94,86
7,1,2,82,98,m,79,102
8,1,2,92,87,m,95,85
9,1,2,81,100,m,78,104
10,1,2,92,86,m,94,84
11,1,2,84,96,m,81,100
12,1,2,94,84,m,97,84
13,1,2,84,96,m,81,100
14,1,2,91,88,m,94,84
15,1,2,85,96,m,81,99
16,1,2,92,86,m,95,85
17,1,2,81,99,m,78,103
18,1,2,99,82,a,107,91
19,1,2,82,98,m,79,101
20,1,2,95,85,m,96,84
21,1,2,79,102,m,77,106
22,1,2,98,84,m,102,82
23,1,2,79,101,m,78,106
24,1,2,95,85,m,95,86
25,1,2,82,101,a,88,110
26,1,2,98,84,m,102,82
27,1,2,83,100,i,0,0
28,1,2,98,84,m,100,82
29,1,2,83,97,m,80,101
30,1,2,94,84,m,98,83
31,1,2,79,102,m,77,106
32,1,2,92,90,m,93,86
33,1,2,85,95,m,82,99
34,1,2,97,83,m,98,83
35,1,2,81,99,m,78,103
36,1,2,96,84,m,97,84
37,1,2,85,96,m,82,99
38,1,2,97,84,m,98,83
39,1,2,80,102,a,88,110
40,1,2,92,86,m,93,86
41,1,2,82,98,m,79,101
42,1,2,93,87,m,94,87
43,1,2,82,98,m,81,100
44,1,2,92,87,m,95,85
45,1,2,88,94,a,91,107
46,1,2,98,84,a,104,94
47,1,2,79,101,m,78,105
48,1,2,93,91,a,102,98
49,1,2,82,99,m,79,102
50,1,2,89,93,a,98,103
51,1,2,78,103,m,77,106
52,1,2,97,86,a,104,94
53,1,2,81,100,m,78,103
54,1,2,97,82,m,98,83
55,1,2,79,101,m,78,105
56,1,2,92,86,m,94,84
57,1,2,85,98,a,91,107
58,1,2,92,86,m,95,85
59,1,2,94,89,a,104,94
60,1,2,91,92,m,92,93
61,1,2,83,97,m,81,100
62,1,2,95,87,a,104,94
63,1,2,78,102,a,88,110
64,1,2,93,86,m,97,84
65,1,2,86,97,m,83,98
66,2,13,101,106,m,95,109
67,2,13,105,101,m,106,98
68,2,13,96,110,m,94,109
69,2,13,113,92,m,112,92
70,2,13,91,114,m,90,113
71,2,13,111,94,m,113,90
72,2,13,86,113,a,78,102
73,2,13,113,92,m,114,89
74,2,13,95,106,a,88,94
75,2,13,98,103,a,89,93
76,2,13,97,110,m,95,109
77,2,13,114,86,a,99,82
78,2,13,97,110,m,95,109
79,2,13,96,102,x,0,0
80,2,13,94,111,m,90,113
81,2,13,104,102,m,106,98
82,2,13,83,117,a,79,101
83,2,13,116,89,i,0,0
84,2,13,88,110,a,80,102
85,2,13,110,88,a,99,82
86,2,13,96,110,m,92,111
87,2,13,107,91,a,99,82
88,2,13,91,114,m,86,117
89,2,13,102,98,a,93,91
90,2,13,91,107,a,83,100
91,2,13,104,94,a,95,87
92,2,13,94,109,m,90,113
93,2,4,100,85,x,0,0
94,2,25,132,138,i,0,0
95,2,25,131,132,i,0,0
96,2,25,134,137,i,0,0
97,2,25,118,135,i,0,0
98,2,25,137,140,i,0,0
99,2,19,107,96,m,107,96
0,1,13,91,89,a,104,94
1,1,2,80,100,m,78,104
2,1,2,94,86,m,97,84
3,1,2,79,100,m,78,104
4,1,2,94,84,m,98,83
5,1,2,79,101,m,77,104
6,1,2,94,86,m,98,83
7,1,2,78,102,m,78,104
8,1,2,95,85,m,98,83
9,1,2,78,104,m,75,108
10,1,2,94,84,m,98,83
11,1,2,81,100,m,77,104
12,1,2,98,83,m,101,80
13,1,2,80,100,m,77,104
14,1,2,94,84,m,98,83
15,1,2,81,100,m,78,104
16,1,2,96,84,m,100,82
17,1,2,77,103,m,74,107
18,1,2,100,83,a,107,91
19,1,2,79,102,m,77,104
20,1,2,97,84,m,100,82
21,1,2,76,106,m,75,108
22,1,2,102,82,a,110,88
23,1,2,78,106,a,82,115
24,1,2,96,84,m,100,82
25,1,2,82,101,a,88,110
26,1,2,102,80,a,113,85
27,1,2,83,100,a,91,107
28,1,2,100,81,m,103,78
29,1,2,79,101,m,78,104
30,1,2,98,83,m,101,80
31,1,2,76,106,m,75,108
32,1,2,94,87,m,97,84
33,1,2,81,99,m,78,103
34,1,2,99,81,m,103,78
35,1,2,77,103,m,74,107
36,1,2,97,83,m,101,80
37,1,2,81,99,m,78,103
38,1,2,99,81,m,103,78
39,1,2,80,102,i,0,0
40,1,2,93,84,m,97,84
41,1,2,79,102,m,77,104
42,1,2,94,85,m,97,84
43,1,2,80,100,m,77,104
44,1,2,95,85,m,98,83
45,1,2,88,97,a,91,107
46,1,2,99,84,a,104,94
47,1,2,75,106,m,75,108
48,1,2,93,91,a,102,98
49,1,2,78,102,m,77,104
50,1,2,91,95,i,0,0
51,1,2,76,106,a,82,115
52,1,2,97,86,i,0,0
53,1,2,77,104,m,75,108
54,1,2,99,81,m,102,78
55,1,2,75,106,m,75,108
56,1,2,94,84,m,98,83
57,1,2,85,98,a,91,107
58,1,2,96,84,m,98,83
59,1,2,94,89,a,104,94
60,1,2,92,86,m,93,87
61,1,2,79,100,m,78,104
62,1,2,95,87,a,104,94
63,1,2,79,104,a,88,110
64,1,2,97,83,m,101,80
65,1,2,83,98,m,79,101
66,2,13,95,110,m,90,113
67,2,13,110,95,m,113,90
68,2,13,93,111,m,90,113
69,2,13,113,92,m,116,87
