ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,2,9,124,133,i,0,0
82,2,9,135,124,i,0,0
83,2,9,139,132,i,0,0
84,2,9,132,129,i,0,0
85,2,9,139,128,i,0,0
86,2,9,127,131,i,0,0
87,2,9,134,134,i,0,0
88,2,9,139,127,i,0,0
89,2,9,133,123,i,0,0
90,2,9,131,128,i,0,0
91,2,9,138,126,i,0,0
92,2,9,122,136,i,0,0
93,2,9,130,127,i,0,0
94,2,9,132,125,i,0,0
95,2,9,130,140,i,0,0
96,2,9,126,129,i,0,0
97,2,9,120,137,i,0,0
98,2,9,125,128,i,0,0
99,2,9,128,139,i,0,0
100,2,9,138,124,i,0,0
101,2,9,131,124,i,0,0
102,2,9,130,122,i,0,0
103,2,9,139,125,i,0,0
104,2,9,123,131,i,0,0
105,2,4,129,125,i,0,0
106,2,4,123,127,i,0,0
107,2,4,132,121,i,0,0
108,2,42,139,138,i,0,0
109,2,42,134,139,i,0,0
110,2,42,134,134,i,0,0
111,2,45,130,139,i,0,0
112,2,45,127,139,i,0,0
113,2,45,130,134,i,0,0
114,2,45,133,131,i,0,0
115,2,45,125,138,i,0,0
116,2,45,128,136,i,0,0
117,2,45,123,135,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,65,m,69,69
2,1,3,65,67,i,0,0
3,1,3,66,69,i,0,0
4,1,3,67,70,m,70,73
5,1,3,67,65,m,71,69
6,1,3,69,67,m,72,70
7,1,3,71,68,m,73,71
8,1,3,73,69,i,0,0
9,1,3,75,70,m,77,73
10,1,3,68,71,m,71,73
11,1,3,69,64,m,72,68
12,1,3,65,72,m,68,75
13,1,3,68,69,m,71,72
14,1,3,77,70,i,0,0
15,1,3,71,66,i,0,0
16,1,1,77,74,m,80,77
17,1,34,69,68,i,0,0
18,1,34,71,69,i,0,0
19,1,34,73,69,i,0,0
20,1,34,75,70,m,82,78
21,1,34,77,70,m,83,78
22,1,33,70,75,i,0,0
23,1,33,69,76,m,73,80
24,1,33,68,78,m,73,82
25,1,33,75,73,m,79,78
26,1,33,78,76,m,81,79
27,1,33,81,73,i,0,0
28,1,33,75,69,m,79,74
29,1,33,69,81,m,73,84
30,1,33,72,75,m,76,79
31,1,33,79,75,m,82,78
32,1,33,70,77,i,0,0
33,1,33,76,70,m,80,75
34,1,33,80,77,m,82,80
35,1,33,74,76,m,77,80
36,1,33,79,70,m,82,75
37,1,33,82,72,m,85,76
38,1,33,80,69,m,83,74
39,1,33,66,71,i,0,0
40,1,33,69,79,i,0,0
41,1,33,70,82,m,74,85
42,1,33,82,69,m,85,74
43,1,33,72,80,m,75,83
44,1,33,82,74,m,85,78
45,1,33,82,79,m,84,81
46,1,33,72,83,i,0,0
47,1,33,74,80,m,77,83
48,1,33,71,84,m,75,87
49,2,9,136,135,i,0,0
50,2,9,134,134,i,0,0
51,2,9,133,135,i,0,0
52,2,9,131,134,i,0,0
53,2,9,130,135,i,0,0
54,2,9,129,133,i,0,0
55,2,9,134,133,i,0,0
56,2,9,135,131,i,0,0
57,2,9,128,131,i,0,0
58,2,9,127,134,i,0,0
59,2,9,126,132,i,0,0
60,2,9,134,129,i,0,0
61,2,9,132,128,i,0,0
62,2,9,124,132,i,0,0
63,2,9,131,127,i,0,0
64,2,9,125,130,i,0,0
65,2,9,131,125,i,0,0
66,2,9,123,130,i,0,0
67,2,9,124,129,i,0,0
68,2,9,121,130,i,0,0
69,2,9,130,123,i,0,0
70,2,9,120,131,i,0,0
71,2,9,133,132,i,0,0
72,2,9,131,131,i,0,0
73,2,9,127,129,i,0,0
74,2,9,122,132,i,0,0
75,2,9,134,126,i,0,0
76,2,9,131,130,i,0,0
77,2,9,125,127,m,120,122
78,2,9,129,127,i,0,0
79,2,9,133,124,i,0,0
80,2,9,129,122,m,125,118
81,2,9,120,128,i,0,0
82,2,9,130,120,i,0,0
83,2,9,135,128,i,0,0
84,2,9,128,125,i,0,0
85,2,9,134,124,i,0,0
86,2,9,123,126,m,119,122
87,2,9,129,129,i,0,0
88,2,9,135,122,i,0,0
89,2,9,128,119,i,0,0
90,2,9,127,124,m,122,119
91,2,9,133,122,i,0,0
92,2,9,118,131,i,0,0
93,2,9,125,122,m,121,118
94,2,9,128,121,i,0,0
95,2,9,126,135,i,0,0
96,2,9,122,125,m,118,121
97,2,9,117,131,i,0,0
98,2,9,120,123,m,117,119
99,2,9,125,134,i,0,0
100,2,9,133,120,i,0,0
101,2,9,126,119,m,122,116
102,2,9,125,118,i,0,0
103,2,9,135,121,i,0,0
104,2,9,119,126,i,0,0
105,2,4,123,118,i,0,0
106,2,4,117,120,i,0,0
107,2,4,125,115,i,0,0
108,2,42,133,132,i,0,0
109,2,42,129,133,i,0,0
110,2,42,128,128,i,0,0
111,2,45,124,131,i,0,0
112,2,45,122,131,i,0,0
113,2,45,124,127,i,0,0
114,2,45,126,124,m,120,117
115,2,45,119,130,i,0,0
116,2,45,122,129,i,0,0
117,2,45,118,127,i,0,0
0,1,3,67,68,m,70,71
1,1,3,69,69,i,0,0
2,1,3,69,71,m,71,73
3,1,3,70,72,m,72,75
4,1,3,70,74,i,0,0
5,1,3,71,69,i,0,0
6,1,3,72,70,i,0,0
7,1,3,74,72,i,0,0
8,1,3,77,73,m,78,75
9,1,3,78,74,m,81,78
10,1,3,72,74,i,0,0
11,1,3,72,68,i,0,0
12,1,3,69,75,i,0,0
13,1,3,72,72,i,0,0
14,1,3,80,74,m,81,76
15,1,3,74,70,m,76,73
16,1,1,82,80,m,86,84
17,1,34,76,77,m,84,85
18,1,34,78,77,m,85,85
19,1,34,81,77,m,87,85
20,1,34,82,79,i,0,0
21,1,34,84,79,i,0,0
22,1,33,76,81,m,79,84
23,1,33,75,82,i,0,0
24,1,33,74,83,m,81,88
25,1,33,81,79,m,85,85
26,1,33,83,82,m,87,86
27,1,33,86,79,m,88,82
28,1,33,80,75,i,0,0
29,1,33,75,86,m,81,90
30,1,33,78,81,m,84,86
31,1,33,85,81,m,88,85
32,1,33,76,83,m,79,86
33,1,33,82,76,m,87,82
34,1,33,85,83,m,91,89
35,1,33,80,82,m,84,87
36,1,33,83,77,m,88,82
37,1,33,87,79,m,90,83
38,1,33,85,76,m,89,82
39,1,33,72,77,m,76,81
40,1,33,76,85,m,79,87
41,1,33,77,87,m,82,90
42,1,33,87,76,m,90,82
43,1,33,78,85,m,83,89
44,1,33,87,81,m,90,85
45,1,33,88,85,m,93,91
46,1,33,78,88,m,80,90
47,1,33,80,85,m,84,89
48,1,33,78,89,m,82,92
49,2,9,131,131,m,129,129
50,2,9,130,130,m,128,128
51,2,9,129,130,m,127,129
52,2,9,127,129,m,124,126
53,2,9,126,130,m,123,127
54,2,9,125,128,m,122,125
55,2,9,130,128,m,128,126
56,2,9,130,126,m,127,123
57,2,9,124,126,m,123,125
58,2,9,123,129,m,123,128
59,2,9,122,127,m,122,127
60,2,9,129,125,m,126,122
61,2,9,128,123,m,127,122
62,2,9,120,127,m,120,126
63,2,9,126,122,m,124,120
64,2,9,121,126,m,121,125
65,2,9,126,121,m,124,119
66,2,9,119,125,m,117,123
67,2,9,120,124,m,118,122
68,2,9,117,125,m,117,125
69,2,9,125,119,m,123,117
70,2,9,116,126,m,116,126
71,2,9,128,127,m,127,126
72,2,9,127,127,m,124,124
73,2,9,123,124,m,120,122
74,2,9,119,127,m,117,125
75,2,9,129,122,m,128,121
76,2,9,127,125,m,126,124
77,2,9,120,122,i,0,0
78,2,9,125,122,m,122,120
79,2,9,128,120,m,126,118
80,2,9,125,117,i,0,0
81,2,9,117,123,m,115,122
82,2,9,125,116,m,124,114
83,2,9,130,123,m,127,120
84,2,9,123,121,m,123,120
85,2,9,130,120,m,127,118
86,2,9,119,122,i,0,0
87,2,9,125,124,m,124,124
88,2,9,130,118,m,127,116
89,2,9,124,115,m,123,113
90,2,9,122,119,i,0,0
91,2,9,128,117,m,126,116
92,2,9,114,126,m,113,124
93,2,9,121,118,i,0,0
94,2,9,123,116,m,122,115
95,2,9,122,130,m,120,127
96,2,9,118,120,i,0,0
97,2,9,113,126,m,112,124
98,2,9,116,118,m,113,114
99,2,9,121,129,m,119,126
100,2,9,128,116,m,126,114
101,2,9,122,115,m,117,111
102,2,9,121,114,m,120,113
103,2,9,130,117,m,127,115
104,2,9,115,121,m,114,120
105,2,4,116,112,m,115,111
106,2,4,111,113,m,108,109
107,2,4,118,109,m,117,108
108,2,42,128,126,m,124,122
109,2,42,124,127,m,122,125
110,2,42,123,123,m,120,119
111,2,45,118,124,m,115,120
112,2,45,116,124,m,116,123
113,2,45,118,120,m,115,117
114,2,45,119,117,m,113,111
115,2,45,114,123,m,112,120
116,2,45,116,121,m,114,118
117,2,45,112,120,m,111,118
0,1,3,71,71,i,0,0
1,1,3,72,72,m,74,75
2,1,3,72,74,m,76,78
3,1,3,73,76,m,76,79
4,1,3,74,78,m,75,78
5,1,3,74,73,m,76,75
6,1,3,76,74,m,77,76
7,1,3,78,76,m,78,77
8,1,3,80,77,m,82,79
9,1,3,82,78,m,84,81
10,1,3,76,78,m,76,79
11,1,3,76,72,m,77,74
12,1,3,73,79,m,74,80
13,1,3,76,76,m,76,77
14,1,3,83,79,m,87,83
15,1,3,77,74,m,80,77
16,1,1,88,86,m,92,91
17,1,34,84,85,m,92,92
18,1,34,86,86,m,94,93
19,1,34,88,86,a,105,105
20,1,34,89,88,a,105,105
21,1,34,91,88,a,105,105
22,1,33,82,86,m,88,91
23,1,33,81,87,m,87,91
24,1,33,81,88,m,88,93
25,1,33,86,86,m,90,91
26,1,33,89,88,m,93,93
27,1,33,91,86,m,94,91
28,1,33,85,82,m,90,88
29,1,33,82,90,m,89,94
30,1,33,84,86,m,90,91
31,1,33,90,87,a,105,105
32,1,33,82,88,m,89,93
33,1,33,87,83,m,92,89
34,1,33,91,89,m,94,92
35,1,33,86,88,m,91,93
36,1,33,88,83,m,93,89
37,1,33,91,85,m,94,91
38,1,33,90,83,m,94,90
39,1,33,78,82,m,82,86
40,1,33,82,90,m,88,94
41,1,33,84,91,m,89,95
42,1,33,91,83,m,95,90
43,1,33,84,90,m,91,94
44,1,33,92,88,a,105,105
45,1,33,93,91,a,110,103
46,1,33,85,93,m,90,96
47,1,33,86,91,m,91,95
48,1,33,85,93,a,105,105
49,2,9,127,126,m,123,122
50,2,9,126,125,m,122,122
51,2,9,124,126,m,121,122
52,2,9,123,124,m,119,120
53,2,9,122,125,m,118,121
54,2,9,121,123,m,117,119
55,2,9,125,124,m,122,120
56,2,9,126,122,m,121,118
57,2,9,120,121,m,117,119
58,2,9,119,124,m,117,121
59,2,9,118,122,m,116,120
60,2,9,125,120,m,121,117
61,2,9,123,119,m,121,116
62,2,9,116,122,m,115,120
63,2,9,122,118,m,119,115
64,2,9,117,121,m,115,119
65,2,9,122,116,m,119,114
66,2,9,115,120,m,114,118
67,2,9,116,119,m,114,117
68,2,9,114,120,m,110,115
69,2,9,120,115,m,118,113
70,2,9,113,121,m,109,116
71,2,9,124,123,m,120,119
72,2,9,122,122,m,119,118
73,2,9,118,120,m,116,117
74,2,9,115,122,m,113,120
75,2,9,124,118,m,121,115
76,2,9,122,121,m,119,118
77,2,9,116,117,m,112,113
78,2,9,120,118,m,118,115
79,2,9,123,116,m,120,114
80,2,9,120,113,m,115,110
81,2,9,113,118,m,110,114
82,2,9,120,112,m,116,108
83,2,9,125,119,m,121,116
84,2,9,119,116,m,115,112
85,2,9,125,116,m,122,113
86,2,9,115,117,m,111,113
87,2,9,121,120,m,118,117
88,2,9,125,114,m,122,112
89,2,9,119,111,m,114,107
90,2,9,118,115,m,114,111
91,2,9,123,113,m,121,112
92,2,9,111,120,m,108,115
93,2,9,116,113,m,113,110
94,2,9,119,112,m,114,108
95,2,9,118,125,m,115,121
96,2,9,114,115,m,111,112
97,2,9,110,121,m,107,116
98,2,9,112,113,m,109,109
99,2,9,117,124,m,114,120
100,2,9,123,112,m,121,110
101,2,9,117,111,m,114,108
102,2,9,116,109,m,112,107
103,2,9,125,113,m,122,111
104,2,9,112,116,m,109,112
105,2,4,109,105,m,103,100
106,2,4,105,105,x,0,0
107,2,4,110,103,m,104,99
108,2,42,123,121,m,117,115
109,2,42,119,121,m,115,117
110,2,42,118,117,m,115,114
111,2,45,113,117,m,107,109
112,2,45,110,116,m,105,109
113,2,45,111,112,m,105,105
114,2,45,113,110,m,106,104
115,2,45,108,115,m,105,107
116,2,45,110,114,m,105,107
117,2,45,107,112,a,93,91
0,1,3,74,75,m,78,78
1,1,3,76,76,m,78,78
2,1,3,76,78,m,79,80
3,1,3,77,80,m,79,81
4,1,3,78,81,m,81,83
5,1,3,78,77,m,81,80
6,1,3,79,78,m,82,81
7,1,3,81,80,m,84,82
8,1,3,84,81,m,85,83
9,1,3,85,82,m,88,86
10,1,3,80,82,m,82,84
11,1,3,79,76,m,82,80
12,1,3,77,82,m,80,84
13,1,3,79,80,m,82,82
14,1,3,87,83,m,89,85
15,1,3,81,78,m,84,81
16,1,1,92,91,i,0,0
17,1,34,92,92,a,102,98
18,1,34,94,93,a,102,98
19,1,34,93,94,m,95,96
20,1,34,96,92,m,98,94
21,1,34,96,94,m,100,98
22,1,33,88,91,m,93,92
23,1,33,88,92,m,91,96
24,1,33,88,93,m,92,94
25,1,33,90,91,m,92,96
26,1,33,94,90,a,102,99
27,1,33,91,92,m,92,96
28,1,33,90,88,m,95,91
29,1,33,89,94,m,93,99
30,1,33,90,92,m,94,91
31,1,33,93,93,a,102,98
32,1,33,89,93,a,102,98
33,1,33,91,89,m,93,94
34,1,33,95,90,a,102,98
35,1,33,91,93,m,91,98
36,1,33,93,89,a,102,99
37,1,33,90,91,m,93,94
38,1,33,94,90,a,102,99
39,1,33,84,88,m,90,92
40,1,33,89,94,m,91,94
41,1,33,88,96,a,102,99
42,1,33,95,90,a,102,99
43,1,33,88,96,m,93,99
44,1,33,95,92,a,102,98
45,1,33,95,94,x,0,0
46,1,33,90,94,m,91,94
47,1,33,88,96,m,93,99
48,1,33,91,96,a,102,99
49,2,9,123,122,m,119,118
50,2,9,121,121,m,118,117
51,2,9,120,121,m,117,118
52,2,9,119,120,m,116,116
53,2,9,118,121,m,115,117
54,2,9,117,119,m,114,116
55,2,9,121,119,m,118,116
56,2,9,121,118,m,118,114
57,2,9,116,117,m,112,113
58,2,9,115,119,m,114,117
59,2,9,114,118,m,111,113
60,2,9,120,116,m,117,114
61,2,9,119,115,m,114,111
62,2,9,113,117,m,110,113
63,2,9,117,114,m,113,110
64,2,9,113,116,m,109,111
65,2,9,117,112,m,113,109
66,2,9,111,115,m,108,111
67,2,9,112,114,m,108,109
68,2,9,110,115,m,107,110
69,2,9,116,111,m,111,107
70,2,9,109,116,m,106,111
71,2,9,120,118,m,117,115
72,2,9,118,118,m,115,115
73,2,9,114,115,m,111,112
74,2,9,111,117,m,109,113
75,2,9,119,113,m,115,110
76,2,9,118,116,m,113,112
77,2,9,112,113,m,108,108
78,2,9,116,113,m,111,109
79,2,9,118,112,m,114,109
80,2,9,115,109,m,110,106
81,2,9,109,113,m,106,108
82,2,9,115,108,m,110,105
83,2,9,121,115,m,118,113
84,2,9,114,112,m,110,108
85,2,9,120,112,m,115,109
86,2,9,110,112,m,107,107
87,2,9,116,115,m,113,112
88,2,9,120,111,m,115,108
89,2,9,114,107,a,96,94
90,2,9,113,111,m,108,107
91,2,9,118,110,m,113,106
92,2,9,108,115,m,105,110
93,2,9,112,109,a,96,94
94,2,9,114,108,m,109,105
95,2,9,115,120,m,112,117
96,2,9,109,110,m,106,107
97,2,9,107,115,m,104,110
98,2,9,108,109,a,95,94
99,2,9,113,119,m,110,114
100,2,9,118,109,m,113,106
101,2,9,112,107,a,96,94
102,2,9,111,106,a,95,94
103,2,9,119,109,m,115,107
104,2,9,108,111,m,105,107
105,2,4,102,99,x,0,0
106,2,4,99,98,x,0,0
107,2,4,102,98,x,0,0
108,2,42,117,115,m,113,112
109,2,42,113,115,m,109,110
110,2,42,112,111,m,107,107
111,2,45,107,109,a,96,94
112,2,45,105,108,m,101,109
113,2,45,109,105,a,95,94
114,2,45,106,104,a,95,94
115,2,45,106,107,m,109,104
116,2,45,104,109,a,95,94
117,2,45,103,106,a,95,94
0,1,3,78,79,m,81,82
1,1,3,80,80,m,81,82
2,1,3,80,81,m,82,83
3,1,3,81,83,m,84,87
4,1,3,82,84,m,85,88
5,1,3,82,81,m,84,83
6,1,3,83,82,m,85,84
7,1,3,85,84,m,88,87
8,1,3,87,85,m,89,88
9,1,3,88,86,m,91,90
10,1,3,84,85,m,86,88
11,1,3,83,80,m,85,83
12,1,3,81,85,m,85,89
13,1,3,83,83,m,86,87
14,1,3,90,87,m,93,89
15,1,3,84,82,m,86,84
16,1,1,92,91,m,94,94
17,1,34,93,94,a,101,108
18,1,34,96,92,a,107,103
19,1,34,96,97,a,103,106
20,1,34,98,95,a,106,104
21,1,34,100,98,x,0,0
22,1,33,94,90,m,99,95
23,1,33,93,97,m,94,101
24,1,33,94,95,m,97,99
25,1,33,93,97,m,95,102
26,1,33,96,89,m,101,94
27,1,33,92,96,m,95,100
28,1,33,97,92,m,103,93
29,1,33,93,100,a,105,105
30,1,33,95,92,m,100,94
31,1,33,95,95,a,105,105
32,1,33,93,95,m,98,97
33,1,33,94,95,m,97,99
34,1,33,99,93,a,107,103
35,1,33,91,98,m,95,102
36,1,33,96,90,m,102,93
37,1,33,94,95,m,97,99
38,1,33,97,90,m,103,93
39,1,33,91,93,m,97,98
40,1,33,92,91,m,98,94
41,1,33,91,99,m,95,103
42,1,33,97,90,m,103,93
43,1,33,93,99,m,95,103
44,1,33,98,95,a,107,103
45,1,33,99,98,x,0,0
46,1,33,92,91,m,98,94
47,1,33,94,100,a,105,105
48,1,33,93,98,m,97,99
49,2,9,118,117,m,114,113
50,2,9,117,116,m,113,111
51,2,9,116,116,m,112,112
52,2,9,115,115,m,111,111
53,2,9,114,116,m,111,112
54,2,9,112,114,m,109,109
55,2,9,116,115,m,113,111
56,2,9,117,113,m,113,110
57,2,9,111,112,m,109,108
58,2,9,112,114,m,108,109
59,2,9,110,113,m,109,108
60,2,9,115,112,m,111,108
61,2,9,114,111,m,110,107
62,2,9,109,112,m,104,111
63,2,9,113,110,a,96,92
64,2,9,109,111,m,105,111
65,2,9,112,108,a,98,95
66,2,9,108,110,a,96,97
67,2,9,108,109,a,96,92
68,2,9,107,110,m,104,113
69,2,9,111,107,m,111,104
70,2,9,106,110,a,91,99
71,2,9,115,114,m,111,110
72,2,9,114,113,m,110,108
73,2,9,110,110,a,96,92
74,2,9,108,112,m,104,111
75,2,9,115,110,m,110,106
76,2,9,113,112,m,110,108
77,2,9,108,108,a,98,95
78,2,9,111,109,m,107,110
79,2,9,113,108,m,110,105
80,2,9,110,106,m,108,109
81,2,9,106,108,a,96,97
82,2,9,110,106,m,108,109
83,2,9,116,111,m,111,107
84,2,9,110,108,m,106,110
85,2,9,115,108,m,111,105
86,2,9,106,109,m,104,111
87,2,9,112,111,m,110,107
88,2,9,114,107,m,111,105
89,2,9,109,104,a,98,95
90,2,9,108,107,a,96,92
91,2,9,113,106,a,98,95
92,2,9,105,110,a,94,100
93,2,9,108,105,a,98,95
94,2,9,109,107,m,107,110
95,2,9,111,115,m,107,110
96,2,9,105,109,i,0,0
97,2,9,104,110,a,93,100
98,2,9,105,105,a,98,95
99,2,9,110,114,m,108,109
100,2,9,113,105,m,110,106
101,2,9,109,104,a,98,95
102,2,9,107,103,a,98,95
103,2,9,114,106,m,111,104
104,2,9,105,107,a,96,97
105,2,4,94,94,x,0,0
106,2,4,93,91,x,0,0
107,2,4,94,94,x,0,0
108,2,42,111,110,m,106,107
109,2,42,108,109,m,106,108
110,2,42,106,107,a,91,99
111,2,45,111,105,a,98,95
112,2,45,99,111,a,93,100
113,2,45,108,103,a,96,92
114,2,45,106,104,a,98,95
115,2,45,112,102,a,98,95
116,2,45,101,108,a,93,100
117,2,45,103,106,a,96,97
0,1,3,82,83,m,84,85
1,1,3,83,84,m,86,87
2,1,3,84,85,m,86,88
3,1,3,85,87,m,88,90
4,1,3,86,88,m,89,91
5,1,3,85,85,m,88,88
6,1,3,86,86,m,90,90
7,1,3,88,88,m,91,92
8,1,3,90,89,m,93,93
9,1,3,91,91,m,94,95
10,1,3,87,89,m,90,93
11,1,3,86,84,m,88,88
12,1,3,85,89,m,87,92
13,1,3,86,87,m,89,90
14,1,3,94,90,m,97,94
15,1,3,87,86,m,90,90
16,1,1,94,94,a,103,106
17,1,34,96,101,a,101,108
18,1,34,103,96,x,0,0
19,1,34,98,100,a,103,106
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,100,93,m,106,93
23,1,33,93,102,m,92,107
24,1,33,98,95,m,102,95
25,1,33,93,103,m,94,106
26,1,33,101,93,a,109,104
27,1,33,94,101,m,92,107
28,1,33,103,93,m,107,93
29,1,33,95,103,x,0,0
30,1,33,101,94,m,107,93
31,1,33,98,98,a,105,107
32,1,33,99,95,m,102,95
33,1,33,95,100,m,95,104
34,1,33,101,95,a,107,103
35,1,33,93,103,a,103,111
36,1,33,102,93,m,107,93
37,1,33,95,100,m,95,104
38,1,33,103,93,m,107,93
39,1,33,96,98,m,97,101
40,1,33,98,94,m,103,94
41,1,33,94,105,x,0,0
42,1,33,103,93,a,109,104
43,1,33,94,104,a,103,111
44,1,33,100,97,m,102,95
45,1,33,104,104,x,0,0
46,1,33,98,94,m,103,94
47,1,33,96,101,a,105,107
48,1,33,98,96,m,102,95
49,2,9,114,113,m,111,107
50,2,9,113,111,m,109,107
51,2,9,112,112,m,109,106
52,2,9,111,110,m,108,109
53,2,9,110,111,m,109,106
54,2,9,109,109,m,106,110
55,2,9,112,110,m,111,105
56,2,9,112,109,m,108,109
57,2,9,111,107,m,113,104
58,2,9,107,110,m,105,113
59,2,9,109,108,m,112,105
60,2,9,111,108,m,107,110
61,2,9,111,106,m,114,103
62,2,9,104,115,m,103,116
63,2,9,109,106,m,109,106
64,2,9,105,111,m,103,116
65,2,9,110,106,a,103,96
66,2,9,106,108,a,98,98
67,2,9,109,106,m,110,105
68,2,9,104,115,a,93,103
69,2,9,114,102,a,103,93
70,2,9,103,113,a,93,103
71,2,9,111,109,m,112,105
72,2,9,110,108,m,106,110
73,2,9,109,106,m,110,105
74,2,9,104,113,m,102,116
75,2,9,111,106,m,115,103
76,2,9,109,109,m,106,110
77,2,9,110,106,i,0,0
78,2,9,107,110,m,105,114
79,2,9,113,104,m,116,102
80,2,9,107,110,m,105,114
81,2,9,106,108,a,95,103
82,2,9,107,110,m,105,113
83,2,9,111,107,m,113,104
84,2,9,106,110,a,94,105
85,2,9,113,105,m,116,102
86,2,9,104,113,a,94,104
87,2,9,111,106,m,113,104
88,2,9,109,109,m,107,110
89,2,9,109,104,a,103,96
90,2,9,108,107,m,108,107
91,2,9,111,104,i,0,0
92,2,9,103,111,a,94,105
93,2,9,108,105,a,103,96
94,2,9,106,110,m,105,115
95,2,9,108,110,m,110,106
96,2,9,105,109,a,95,103
97,2,9,104,110,a,95,103
98,2,9,105,105,x,0,0
99,2,9,109,108,m,111,105
100,2,9,109,109,m,106,110
101,2,9,109,104,a,103,96
102,2,9,107,103,x,0,0
103,2,9,114,102,a,101,93
104,2,9,105,107,a,95,103
105,2,4,87,88,x,0,0
106,2,4,86,84,x,0,0
107,2,4,86,89,x,0,0
108,2,42,106,110,m,105,115
109,2,42,112,105,a,101,93
110,2,42,103,112,a,93,103
111,2,45,111,105,a,101,93
112,2,45,99,111,a,93,103
113,2,45,108,103,i,0,0
114,2,45,106,104,a,101,97
115,2,45,112,102,a,101,93
116,2,45,101,108,i,0,0
117,2,45,103,106,a,95,103
0,1,3,85,86,m,88,89
1,1,3,87,88,m,90,92
2,1,3,87,89,m,90,92
3,1,3,88,91,m,92,95
4,1,3,89,92,m,92,95
5,1,3,88,89,m,91,92
6,1,3,90,90,m,93,94
7,1,3,92,92,m,95,96
8,1,3,93,94,m,96,95
9,1,3,95,95,a,103,106
10,1,3,91,93,m,94,96
11,1,3,89,88,m,92,92
12,1,3,88,93,m,91,97
13,1,3,90,91,m,93,95
14,1,3,97,94,a,106,104
15,1,3,91,90,m,94,94
16,1,1,96,97,i,0,0
17,1,34,96,101,a,101,108
18,1,34,103,96,x,0,0
19,1,34,98,100,a,103,106
20,1,34,101,97,x,0,0
21,1,34,100,98,x,0,0
22,1,33,106,92,a,115,101
23,1,33,91,108,x,0,0
24,1,33,103,93,m,107,93
25,1,33,92,107,a,102,115
26,1,33,106,94,x,0,0
27,1,33,90,108,m,92,112
28,1,33,107,93,x,0,0
29,1,33,96,103,x,0,0
30,1,33,107,93,m,111,92
31,1,33,99,99,x,0,0
32,1,33,103,94,a,115,101
33,1,33,92,105,a,103,113
34,1,33,104,93,m,109,92
35,1,33,94,106,x,0,0
36,1,33,107,93,x,0,0
37,1,33,92,105,m,93,109
38,1,33,107,93,m,111,92
39,1,33,94,103,a,104,110
40,1,33,103,93,m,109,93
41,1,33,95,105,x,0,0
42,1,33,104,95,x,0,0
43,1,33,93,109,x,0,0
