ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
46,1,1,81,84,m,86,89
47,1,1,72,84,m,74,86
48,1,1,74,88,m,80,92
49,1,1,81,86,m,86,90
50,1,1,84,80,m,88,86
51,1,1,83,84,m,87,89
52,1,1,82,90,m,88,94
53,1,1,77,86,m,83,91
54,1,1,85,82,m,89,87
55,1,1,83,86,m,87,90
56,1,1,86,78,m,90,84
57,1,1,82,91,m,88,95
58,1,1,84,92,m,90,96
59,1,1,74,89,m,81,93
60,1,1,82,82,m,87,87
61,1,1,85,79,m,89,85
62,1,1,78,88,m,84,92
63,1,1,75,91,m,82,95
64,1,1,88,76,m,92,83
65,1,1,84,93,m,90,97
66,1,1,89,78,m,92,84
67,1,1,84,94,m,90,98
68,1,1,87,83,m,91,87
69,1,1,74,85,m,76,87
70,1,1,89,83,m,92,87
71,1,1,76,93,m,82,96
72,1,1,85,92,m,91,97
73,1,1,90,76,m,93,83
74,1,1,87,80,m,91,85
75,1,1,90,79,m,94,85
76,1,1,90,85,m,93,90
77,1,1,90,82,m,94,89
78,1,1,86,81,m,90,86
79,1,1,92,87,m,96,93
80,1,1,84,83,m,88,88
81,1,1,75,94,m,81,97
82,1,1,77,95,m,82,97
83,1,1,91,77,m,95,83
84,1,1,91,83,m,95,89
85,1,1,88,74,m,89,76
86,1,1,84,85,m,90,90
87,1,0,79,98,m,81,100
88,1,0,82,93,m,84,95
89,1,0,94,88,m,98,94
90,1,0,89,96,m,97,101
91,1,0,96,90,m,100,98
92,1,0,75,93,m,79,96
93,1,0,94,82,m,96,85
94,1,0,78,91,m,81,94
95,1,0,96,80,m,97,83
96,1,0,92,78,m,95,82
97,1,0,89,98,m,96,102
98,1,0,91,100,m,99,103
99,2,8,130,132,m,128,130
100,2,8,130,131,i,0,0
101,2,8,129,129,i,0,0
102,2,8,127,129,i,0,0
103,2,8,129,132,i,0,0
104,2,8,128,128,i,0,0
105,2,8,125,128,m,124,126
106,2,8,126,127,m,122,124
107,2,8,127,131,m,125,129
108,2,8,125,126,m,121,123
109,2,8,125,129,m,121,125
110,2,8,126,124,m,122,121
111,2,8,125,131,i,0,0
112,2,8,124,131,m,120,127
113,2,8,124,129,m,122,127
114,2,8,122,129,m,118,125
115,2,8,121,129,m,117,126
116,2,8,121,127,m,118,124
117,2,8,120,127,m,117,125
118,2,8,124,126,m,120,123
119,2,8,126,122,m,125,122
120,2,8,122,131,m,118,127
121,2,8,123,125,m,120,122
122,2,8,125,121,m,120,118
123,2,8,120,129,m,117,126
124,2,8,118,126,m,116,124
125,2,8,122,127,m,119,124
126,2,8,124,124,m,120,121
127,2,8,122,123,m,119,121
128,2,8,128,126,m,123,123
129,2,8,126,120,m,121,117
130,2,8,123,121,m,119,118
131,2,8,120,127,m,117,125
132,2,8,121,120,m,119,119
133,2,8,122,119,m,120,118
134,2,8,117,128,m,115,126
135,2,5,118,123,m,115,121
136,2,5,116,122,m,111,117
137,2,5,126,123,m,120,119
138,2,5,117,121,m,112,117
139,2,5,113,121,m,108,116
140,2,5,122,117,m,115,113
141,2,5,118,120,m,113,116
142,2,5,114,120,m,109,115
143,2,5,115,119,m,110,115
144,2,5,115,124,m,110,119
145,2,5,113,126,m,109,120
146,2,5,126,122,m,121,118
147,2,5,111,121,m,107,115
148,2,5,113,119,m,107,114
149,2,5,120,116,m,115,113
150,2,5,112,126,m,108,121
151,2,5,118,116,m,112,112
152,2,5,119,115,m,112,111
153,2,5,110,118,a,91,100
154,2,5,124,121,m,120,118
155,2,5,112,118,m,107,113
156,2,5,117,119,m,111,114
157,2,5,126,119,m,121,117
158,2,5,110,125,m,106,118
159,2,25,125,134,i,0,0
160,2,25,140,136,i,0,0
161,2,25,140,135,i,0,0
162,2,25,118,137,i,0,0
163,2,25,134,130,i,0,0
164,2,25,121,131,i,0,0
165,2,25,130,140,i,0,0
166,2,25,138,126,i,0,0
167,2,14,125,115,m,121,113
168,2,14,109,118,m,105,114
169,2,14,110,129,m,107,124
170,2,14,117,119,m,112,115
171,2,14,109,125,m,106,121
172,2,38,124,109,m,117,105
173,2,39,115,111,a,91,100
174,2,39,109,108,a,91,100
0,1,1,76,78,m,79,81
1,1,1,77,80,m,80,83
2,1,1,78,79,m,81,82
3,1,1,77,81,m,80,84
4,1,1,79,81,m,82,83
5,1,1,79,79,m,82,82
6,1,1,78,82,m,81,85
7,1,1,80,81,m,83,83
8,1,1,82,82,m,87,87
9,1,1,83,82,m,88,87
10,1,1,78,84,m,84,89
11,1,1,81,80,m,86,86
12,1,1,82,84,m,87,88
13,1,1,83,80,m,88,86
14,1,1,84,80,m,89,86
15,1,1,85,81,m,89,86
16,1,1,86,80,m,90,86
17,1,1,84,84,m,88,88
18,1,1,85,84,m,89,88
19,1,1,80,83,m,85,88
20,1,1,81,85,m,86,89
21,1,1,87,82,m,90,87
22,1,1,86,85,m,91,91
23,1,1,78,85,m,84,90
24,1,1,83,86,m,86,89
25,1,1,81,86,m,85,90
26,1,1,84,87,m,89,92
27,1,1,86,88,m,91,93
28,1,1,82,88,m,86,91
29,1,1,85,89,m,90,94
30,1,1,79,87,m,84,91
31,1,1,86,90,m,91,95
32,1,1,87,81,m,91,86
33,1,1,87,85,m,91,90
34,1,1,88,84,m,92,89
35,1,1,89,82,m,93,89
36,1,1,77,82,m,80,85
37,1,1,89,81,m,92,85
38,1,1,81,89,m,87,93
39,1,1,85,86,m,90,91
40,1,1,91,82,m,94,88
41,1,1,79,91,m,84,93
42,1,1,89,84,m,93,89
43,1,1,83,90,m,88,94
44,1,1,86,91,m,92,96
45,1,1,87,93,m,92,98
46,1,1,87,89,m,92,95
47,1,1,78,89,m,83,92
48,1,1,81,92,m,86,95
49,1,1,87,91,m,93,96
50,1,1,89,86,m,93,92
51,1,1,88,90,m,94,95
52,1,1,88,94,m,94,95
53,1,1,84,91,m,89,95
54,1,1,90,88,m,94,94
55,1,1,89,92,m,93,96
56,1,1,90,85,m,94,91
57,1,1,88,95,m,91,100
58,1,1,90,96,a,103,105
59,1,1,81,93,m,86,96
60,1,1,87,88,m,93,94
61,1,1,90,86,m,94,91
62,1,1,85,93,m,91,97
63,1,1,82,95,m,88,98
64,1,1,92,83,m,95,88
65,1,1,90,97,m,91,102
66,1,1,93,85,m,96,91
67,1,1,91,98,a,103,105
68,1,1,92,89,m,96,93
69,1,1,81,90,m,87,94
70,1,1,93,89,m,98,93
71,1,1,83,96,m,90,99
72,1,1,92,97,a,103,105
73,1,1,94,83,m,96,90
74,1,1,92,86,m,96,93
75,1,1,94,86,m,97,93
76,1,1,94,91,m,99,92
77,1,1,94,89,m,95,95
78,1,1,91,87,m,95,93
79,1,1,96,93,a,103,105
80,1,1,89,89,m,94,94
81,1,1,82,97,m,89,100
82,1,1,84,98,m,91,100
83,1,1,95,84,m,98,91
84,1,1,95,90,a,103,105
85,1,1,92,81,m,95,88
86,1,1,90,91,m,95,95
87,1,0,87,102,m,95,103
88,1,0,90,98,m,94,100
89,1,0,99,96,m,100,102
90,1,0,97,101,m,103,102
91,1,0,101,98,m,99,104
92,1,0,83,98,m,91,101
93,1,0,98,90,m,101,99
94,1,0,86,96,m,92,100
95,1,0,99,89,m,101,97
96,1,0,96,86,m,99,94
97,1,0,97,102,m,101,107
98,1,0,99,104,x,0,0
99,2,8,126,128,m,123,125
100,2,8,125,127,m,121,123
101,2,8,124,125,m,120,122
102,2,8,122,125,m,119,122
103,2,8,124,128,m,120,124
104,2,8,123,124,m,120,121
105,2,8,120,123,m,117,120
106,2,8,121,123,m,119,121
107,2,8,123,127,m,121,125
108,2,8,120,122,m,116,118
109,2,8,121,125,m,118,122
110,2,8,120,121,m,117,117
111,2,8,121,126,m,118,123
112,2,8,119,127,m,117,124
113,2,8,119,124,m,116,121
114,2,8,117,124,m,114,120
115,2,8,116,124,m,112,120
116,2,8,116,123,m,112,119
117,2,8,115,123,m,112,119
118,2,8,119,122,m,115,119
119,2,8,121,119,m,116,116
120,2,8,118,126,m,114,122
121,2,8,118,121,m,114,117
122,2,8,119,117,m,115,114
123,2,8,116,124,m,113,121
124,2,8,114,121,m,110,117
125,2,8,118,123,m,113,118
126,2,8,119,120,m,114,116
127,2,8,117,119,m,112,115
128,2,8,123,123,m,120,120
129,2,8,120,116,m,115,113
130,2,8,118,117,m,113,114
131,2,8,115,123,m,111,118
132,2,8,116,117,m,111,114
133,2,8,116,116,m,112,113
134,2,8,113,124,m,110,119
135,2,5,112,118,a,97,102
136,2,5,111,116,a,97,102
137,2,5,120,119,m,113,114
138,2,5,111,116,a,97,102
139,2,5,108,115,a,97,102
140,2,5,115,113,m,111,114
141,2,5,112,115,m,113,110
142,2,5,109,115,a,97,102
143,2,5,109,114,a,99,104
144,2,5,109,118,a,97,102
145,2,5,108,120,m,110,115
146,2,5,119,117,m,113,113
147,2,5,106,115,m,112,113
148,2,5,107,115,a,99,104
149,2,5,114,112,a,97,101
150,2,5,107,119,a,97,102
151,2,5,112,112,m,114,108
152,2,5,112,111,a,99,104
153,2,5,105,113,i,0,0
154,2,5,118,116,m,112,113
155,2,5,107,113,a,99,104
156,2,5,110,114,a,97,102
157,2,5,119,115,m,113,112
158,2,5,106,118,a,99,104
159,2,25,125,134,i,0,0
160,2,25,140,136,i,0,0
161,2,25,140,135,i,0,0
162,2,25,118,137,i,0,0
163,2,25,134,130,i,0,0
164,2,25,121,131,i,0,0
165,2,25,130,140,i,0,0
166,2,25,138,126,i,0,0
167,2,14,119,112,m,115,109
168,2,14,104,116,a,97,102
169,2,14,107,123,a,97,102
170,2,14,112,115,m,109,117
171,2,14,106,120,a,97,102
172,2,38,117,105,a,97,101
173,2,39,106,107,a,97,102
174,2,39,103,105,a,99,104
0,1,1,81,83,m,86,89
1,1,1,82,85,m,87,90
2,1,1,83,85,m,88,89
3,1,1,83,86,m,87,90
4,1,1,85,86,m,90,92
5,1,1,84,84,m,88,89
6,1,1,84,88,m,89,92
7,1,1,86,86,m,90,91
8,1,1,87,88,m,92,93
9,1,1,88,88,m,93,94
10,1,1,84,89,m,89,93
11,1,1,87,86,m,91,91
12,1,1,88,89,m,93,95
13,1,1,88,86,m,93,92
14,1,1,89,86,m,93,92
15,1,1,90,88,m,95,94
16,1,1,91,87,m,95,93
17,1,1,90,90,m,94,96
18,1,1,90,90,m,95,95
19,1,1,86,89,m,91,94
20,1,1,87,90,m,92,95
21,1,1,91,89,m,95,95
22,1,1,91,91,m,95,95
23,1,1,84,90,m,90,95
24,1,1,88,91,m,94,95
25,1,1,87,91,m,93,96
26,1,1,90,93,m,95,95
27,1,1,91,93,m,92,98
28,1,1,88,93,m,93,96
29,1,1,91,94,m,91,99
30,1,1,85,92,m,91,96
31,1,1,92,95,m,91,100
32,1,1,92,88,m,96,94
33,1,1,92,91,m,93,96
34,1,1,93,91,m,97,93
35,1,1,93,89,m,95,95
36,1,1,83,88,m,89,93
37,1,1,93,87,m,96,94
38,1,1,88,94,m,93,97
39,1,1,90,91,m,92,97
40,1,1,94,89,m,99,92
41,1,1,86,95,m,91,99
42,1,1,93,90,m,98,93
43,1,1,89,94,m,91,99
44,1,1,92,96,m,97,93
45,1,1,91,98,m,90,102
46,1,1,92,95,m,97,93
47,1,1,85,93,m,91,97
48,1,1,87,96,m,93,97
49,1,1,93,96,m,90,101
50,1,1,93,92,m,99,93
51,1,1,93,96,m,91,100
52,1,1,94,95,m,99,92
53,1,1,90,96,m,91,100
54,1,1,95,94,m,100,92
55,1,1,92,97,m,90,102
56,1,1,95,91,m,100,92
57,1,1,89,101,a,103,105
58,1,1,94,97,i,0,0
59,1,1,88,97,m,91,100
60,1,1,93,94,m,97,93
61,1,1,94,92,m,93,96
62,1,1,91,97,m,95,95
63,1,1,89,98,m,90,102
64,1,1,96,90,m,100,92
65,1,1,91,102,a,103,105
66,1,1,96,92,m,102,92
67,1,1,92,100,i,0,0
68,1,1,97,93,m,103,92
69,1,1,87,94,m,91,99
70,1,1,98,92,a,103,105
71,1,1,91,99,m,90,105
72,1,1,93,98,a,103,105
73,1,1,97,91,m,95,95
74,1,1,96,93,m,102,92
75,1,1,96,93,m,92,97
76,1,1,100,92,a,103,105
77,1,1,93,95,m,90,100
78,1,1,95,94,m,101,92
79,1,1,97,95,a,103,105
80,1,1,94,95,m,99,92
81,1,1,89,100,m,91,105
82,1,1,91,99,m,95,95
83,1,1,98,92,m,94,96
84,1,1,98,94,i,0,0
85,1,1,95,88,m,96,94
86,1,1,96,93,m,101,92
87,1,0,96,104,m,101,107
88,1,0,95,95,m,99,95
89,1,0,100,103,m,101,104
90,1,0,103,102,i,0,0
91,1,0,99,104,m,101,107
92,1,0,92,99,m,94,100
93,1,0,101,99,m,99,105
94,1,0,94,97,m,98,96
95,1,0,101,98,m,99,104
96,1,0,100,94,m,104,101
97,1,0,101,107,x,0,0
98,1,0,101,104,x,0,0
99,2,8,121,124,m,117,121
100,2,8,120,123,m,117,119
101,2,8,119,121,m,115,117
102,2,8,118,121,m,113,117
103,2,8,119,123,m,116,120
104,2,8,118,120,m,114,116
105,2,8,116,119,m,111,115
106,2,8,117,119,m,112,116
107,2,8,118,122,m,115,119
108,2,8,116,118,a,99,104
109,2,8,116,121,m,111,117
110,2,8,116,117,m,111,114
111,2,8,116,122,m,112,118
112,2,8,115,122,m,111,118
113,2,8,115,120,m,111,116
114,2,8,113,120,a,99,104
115,2,8,112,119,a,99,104
116,2,8,112,118,m,109,116
117,2,8,111,118,a,99,104
118,2,8,115,118,m,111,115
119,2,8,115,115,m,113,111
120,2,8,114,122,m,109,118
121,2,8,113,117,m,113,114
122,2,8,114,114,m,111,114
123,2,8,112,120,m,110,116
124,2,8,110,117,m,108,118
125,2,8,113,118,a,99,104
126,2,8,114,116,m,110,114
127,2,8,112,115,m,113,112
128,2,8,118,119,m,113,115
129,2,8,115,113,m,114,109
130,2,8,113,114,m,110,116
131,2,8,111,118,a,99,104
132,2,8,111,114,m,109,118
133,2,8,113,112,m,113,110
134,2,8,109,119,m,106,121
135,2,5,109,114,i,0,0
136,2,5,107,116,i,0,0
137,2,5,113,114,m,113,109
138,2,5,108,116,i,0,0
139,2,5,112,112,i,0,0
140,2,5,111,116,m,108,118
141,2,5,115,109,a,103,102
142,2,5,105,117,i,0,0
143,2,5,109,112,a,96,104
144,2,5,106,118,i,0,0
145,2,5,111,115,m,113,110
146,2,5,113,114,m,109,116
147,2,5,113,111,m,115,107
148,2,5,107,115,a,96,104
149,2,5,112,108,i,0,0
150,2,5,105,117,i,0,0
151,2,5,114,107,a,103,102
152,2,5,111,110,a,103,102
153,2,5,105,113,i,0,0
154,2,5,112,115,m,110,116
155,2,5,107,113,a,100,103
156,2,5,108,116,i,0,0
157,2,5,113,111,m,115,107
158,2,5,105,115,a,99,104
159,2,25,125,134,i,0,0
160,2,25,140,136,i,0,0
161,2,25,140,135,i,0,0
162,2,25,118,137,i,0,0
163,2,25,134,130,i,0,0
164,2,25,121,131,i,0,0
165,2,25,130,140,i,0,0
166,2,25,138,126,i,0,0
167,2,14,117,108,m,116,106
168,2,14,104,116,a,96,104
169,2,14,105,119,a,99,104
