ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
52,2,10,131,130,i,0,0
53,2,10,129,130,i,0,0
54,2,10,129,128,i,0,0
55,2,10,131,129,i,0,0
56,2,10,131,127,i,0,0
57,2,10,129,126,i,0,0
58,2,10,128,129,i,0,0
59,2,10,129,125,i,0,0
60,2,10,128,127,i,0,0
61,2,10,127,130,i,0,0
62,2,10,129,123,i,0,0
63,2,10,127,125,i,0,0
64,2,10,125,125,i,0,0
65,2,10,128,122,i,0,0
66,2,10,124,124,i,0,0
67,2,10,125,129,i,0,0
68,2,10,124,129,i,0,0
69,2,10,127,122,i,0,0
70,2,10,123,123,i,0,0
71,2,10,123,129,i,0,0
72,2,10,126,128,i,0,0
73,2,10,124,128,i,0,0
74,2,10,122,129,i,0,0
75,2,10,127,120,i,0,0
76,2,10,127,124,i,0,0
77,2,9,125,128,i,0,0
0,1,13,71,71,m,74,75
1,1,13,75,73,m,77,76
2,1,13,74,76,m,76,79
3,1,1,76,77,m,79,79
4,1,1,78,79,m,79,80
5,1,1,78,73,m,80,76
6,1,1,74,79,m,76,81
7,1,1,79,76,m,84,81
8,1,1,80,78,m,84,82
9,1,1,79,79,m,81,81
10,1,1,81,79,m,85,84
11,1,18,76,79,m,77,80
12,1,21,86,87,m,94,94
13,1,29,73,81,m,76,84
14,1,29,80,74,m,83,77
15,1,29,76,79,m,79,82
16,1,29,79,84,m,80,86
17,1,29,74,84,m,76,86
18,1,29,84,81,m,88,85
19,1,29,82,75,m,84,78
20,1,29,80,86,m,81,87
21,1,29,82,85,m,86,89
22,1,29,84,76,m,85,78
23,1,29,75,82,m,77,84
24,1,29,85,83,m,90,89
25,1,29,76,84,m,78,86
26,1,29,82,87,m,88,92
27,1,29,87,85,m,91,90
28,1,29,83,90,m,88,93
29,1,29,78,86,m,79,88
30,1,29,89,86,m,94,91
31,1,29,86,77,m,87,79
32,1,29,89,78,m,90,79
33,1,29,90,77,m,91,78
34,1,29,85,91,m,91,95
35,1,29,85,79,m,86,80
36,1,29,83,74,m,85,76
37,1,29,74,86,m,76,88
38,1,29,75,88,m,77,89
39,1,29,85,93,m,89,95
40,1,29,82,78,m,84,80
41,1,29,87,94,m,94,98
42,1,29,86,81,m,91,87
43,1,29,87,79,m,88,80
44,1,29,77,89,m,78,90
45,1,29,90,88,m,96,94
46,1,29,87,83,m,92,88
47,1,29,78,92,m,82,95
48,1,29,93,88,m,97,94
49,1,29,92,90,m,97,96
50,1,29,93,78,m,96,85
51,1,29,89,81,m,93,87
52,2,10,122,121,m,113,111
53,2,10,121,120,m,112,111
54,2,10,120,119,m,116,115
55,2,10,121,119,m,113,111
56,2,10,121,118,m,113,110
57,2,10,120,117,m,112,109
58,2,10,119,119,m,111,111
59,2,10,120,116,m,112,108
60,2,10,119,117,m,111,109
61,2,10,118,120,m,110,111
62,2,10,120,114,m,112,107
63,2,10,118,116,m,111,109
64,2,10,116,115,m,110,109
65,2,10,119,113,m,112,107
66,2,10,115,114,m,109,108
67,2,10,117,119,m,110,111
68,2,10,116,119,m,109,111
69,2,10,117,113,m,116,111
70,2,10,114,113,m,108,107
71,2,10,114,118,m,108,111
72,2,10,117,118,m,110,110
73,2,10,115,118,m,109,110
74,2,10,114,119,m,107,111
75,2,10,117,111,m,111,105
76,2,10,118,114,m,111,108
77,2,9,121,123,m,120,122
0,1,13,77,77,m,80,80
1,1,13,80,79,m,84,82
2,1,13,79,82,m,85,86
3,1,1,82,82,m,88,88
4,1,1,83,84,m,89,89
5,1,1,83,79,m,88,85
6,1,1,80,84,m,85,88
7,1,1,85,82,m,90,87
8,1,1,85,83,m,91,88
9,1,1,85,85,m,89,90
10,1,1,87,85,m,91,89
11,1,18,81,83,m,86,87
12,1,21,95,94,m,96,94
13,1,29,79,86,m,86,90
14,1,29,85,80,m,90,86
15,1,29,82,85,m,89,90
16,1,29,85,89,m,91,93
17,1,29,81,89,m,88,93
18,1,29,89,87,a,106,104
19,1,29,87,81,m,92,87
20,1,29,86,91,m,91,92
21,1,29,88,90,m,90,95
22,1,29,89,83,m,93,88
23,1,29,81,87,m,88,91
24,1,29,91,89,m,94,89
25,1,29,83,89,m,89,93
26,1,29,88,92,m,92,95
27,1,29,92,91,a,107,106
28,1,29,90,94,a,107,103
29,1,29,84,91,m,90,94
30,1,29,94,92,m,96,93
31,1,29,91,84,m,94,89
32,1,29,93,85,m,98,87
33,1,29,95,84,m,95,89
34,1,29,92,95,a,107,103
35,1,29,90,85,m,94,89
36,1,29,88,80,m,92,86
37,1,29,81,90,m,88,94
38,1,29,82,92,m,89,93
39,1,29,92,97,a,106,104
40,1,29,88,84,m,92,89
41,1,29,94,98,a,105,104
42,1,29,91,87,m,95,89
43,1,29,92,86,a,106,104
44,1,29,84,94,m,90,96
45,1,29,96,94,a,105,104
46,1,29,93,90,a,107,103
47,1,29,85,97,a,106,104
48,1,29,98,94,a,105,104
49,1,29,98,96,a,107,106
50,1,29,97,85,a,107,103
51,1,29,94,87,a,107,106
52,2,10,113,111,m,106,105
53,2,10,112,111,m,103,101
54,2,10,111,109,m,102,100
55,2,10,112,110,m,103,101
56,2,10,112,109,m,103,101
57,2,10,111,108,m,101,99
58,2,10,110,109,m,101,100
59,2,10,110,107,m,100,98
60,2,10,110,108,m,100,98
61,2,10,109,110,m,102,101
62,2,10,110,106,m,100,98
63,2,10,108,106,m,100,98
64,2,10,107,106,m,99,98
65,2,10,109,104,m,100,97
66,2,10,106,104,x,0,0
67,2,10,108,109,m,100,99
68,2,10,107,109,m,100,99
69,2,10,107,104,m,100,96
70,2,10,105,104,x,0,0
71,2,10,106,108,m,99,98
72,2,10,109,108,m,100,99
73,2,10,107,108,m,100,98
74,2,10,106,109,m,98,99
75,2,10,107,103,x,0,0
76,2,10,109,105,m,99,99
77,2,9,117,119,m,114,115
0,1,13,82,82,m,88,86
1,1,13,86,84,m,88,87
2,1,13,85,87,a,101,97
3,1,1,88,88,a,100,99
4,1,1,90,88,m,91,86
5,1,1,88,85,m,90,88
6,1,1,86,89,a,101,98
7,1,1,90,87,m,86,91
8,1,1,91,88,a,100,97
9,1,1,89,90,a,98,99
10,1,1,91,89,i,0,0
11,1,18,86,87,m,85,91
12,1,21,96,94,a,102,100
13,1,29,86,91,m,87,94
14,1,29,91,86,a,101,97
15,1,29,89,90,a,100,99
16,1,29,91,89,m,92,86
17,1,29,88,93,a,98,99
18,1,29,93,91,a,100,96
19,1,29,92,88,m,89,89
20,1,29,91,92,a,102,100
21,1,29,88,97,a,99,99
22,1,29,94,87,a,100,97
23,1,29,88,92,m,86,95
24,1,29,96,87,a,100,97
25,1,29,87,95,m,85,97
26,1,29,92,95,i,0,0
27,1,29,91,95,a,99,99
28,1,29,93,94,a,99,99
29,1,29,87,96,a,99,99
30,1,29,97,91,a,100,98
31,1,29,92,89,m,86,92
32,1,29,98,87,a,101,97
33,1,29,95,89,a,101,98
34,1,29,94,96,i,0,0
35,1,29,91,90,m,85,94
36,1,29,93,87,a,101,97
37,1,29,88,94,a,100,99
38,1,29,89,93,m,90,87
39,1,29,93,99,a,99,99
40,1,29,93,87,a,100,98
41,1,29,95,98,a,104,102
42,1,29,95,89,a,100,98
43,1,29,94,90,a,100,98
44,1,29,90,96,a,99,99
45,1,29,96,95,a,104,102
46,1,29,96,91,i,0,0
47,1,29,90,98,a,100,99
48,1,29,99,94,a,100,98
49,1,29,98,96,a,102,100
50,1,29,98,89,a,101,98
51,1,29,94,91,i,0,0
52,2,10,104,102,x,0,0
53,2,10,102,101,m,101,93
54,2,10,102,100,x,0,0
55,2,10,103,101,m,101,93
56,2,10,102,100,m,92,101
57,2,10,101,99,m,100,93
58,2,10,101,100,m,92,101
59,2,10,100,98,a,99,94
60,2,10,100,99,m,92,101
61,2,10,101,100,m,101,93
62,2,10,100,99,m,92,101
63,2,10,101,97,x,0,0
64,2,10,99,98,x,0,0
65,2,10,100,97,x,0,0
66,2,10,99,98,x,0,0
67,2,10,100,99,m,101,89
68,2,10,99,99,a,95,98
69,2,10,100,96,x,0,0
70,2,10,96,94,x,0,0
71,2,10,100,98,x,0,0
72,2,10,100,99,m,94,101
73,2,10,101,98,x,0,0
74,2,10,98,99,x,0,0
75,2,10,96,95,x,0,0
76,2,10,99,99,x,0,0
77,2,9,113,114,m,109,110
0,1,13,88,86,a,101,90
1,1,13,86,89,m,87,89
2,1,13,89,85,i,0,0
3,1,1,88,91,i,0,0
4,1,1,91,86,i,0,0
5,1,1,87,90,i,0,0
6,1,1,89,89,i,0,0
7,1,1,86,91,i,0,0
8,1,1,92,88,i,0,0
9,1,1,89,90,i,0,0
10,1,1,91,89,i,0,0
11,1,18,85,91,a,92,101
12,1,21,96,94,a,101,89
13,1,29,83,96,m,87,97
14,1,29,96,82,i,0,0
15,1,29,87,94,m,88,94
16,1,29,92,82,a,101,90
17,1,29,89,93,a,94,101
18,1,29,93,91,a,102,90
19,1,29,85,95,m,86,94
20,1,29,91,92,a,100,93
21,1,29,88,97,a,94,101
22,1,29,95,87,a,101,89
23,1,29,83,96,i,0,0
24,1,29,96,87,a,101,89
25,1,29,82,99,m,88,98
26,1,29,92,95,i,0,0
27,1,29,91,95,a,100,93
28,1,29,93,94,a,95,100
29,1,29,88,97,a,94,101
30,1,29,97,91,i,0,0
31,1,29,84,92,m,88,93
32,1,29,98,87,a,101,90
33,1,29,95,89,i,0,0
34,1,29,94,96,a,95,100
35,1,29,85,94,m,87,96
36,1,29,96,82,i,0,0
37,1,29,85,97,m,88,98
38,1,29,90,85,m,92,81
39,1,29,93,99,a,94,101
40,1,29,96,84,a,102,90
41,1,29,95,98,i,0,0
42,1,29,95,89,i,0,0
43,1,29,94,90,a,102,90
44,1,29,90,96,m,90,96
45,1,29,96,95,a,101,89
46,1,29,96,91,a,102,91
47,1,29,90,98,m,92,99
48,1,29,99,94,i,0,0
49,1,29,98,96,a,101,94
50,1,29,98,89,a,102,91
51,1,29,94,91,a,101,90
52,2,10,97,99,x,0,0
53,2,10,102,91,x,0,0
54,2,10,98,98,x,0,0
55,2,10,102,90,x,0,0
56,2,10,92,101,x,0,0
57,2,10,100,93,x,0,0
58,2,10,92,101,x,0,0
59,2,10,101,94,x,0,0
60,2,10,92,101,x,0,0
61,2,10,101,90,x,0,0
62,2,10,92,101,x,0,0
63,2,10,100,90,x,0,0
64,2,10,99,98,x,0,0
65,2,10,101,94,x,0,0
66,2,10,99,98,x,0,0
67,2,10,101,89,x,0,0
68,2,10,95,100,x,0,0
69,2,10,100,96,x,0,0
70,2,10,87,84,x,0,0
71,2,10,101,93,x,0,0
72,2,10,94,101,x,0,0
73,2,10,98,89,x,0,0
74,2,10,98,98,x,0,0
75,2,10,85,88,x,0,0
76,2,10,96,100,x,0,0
77,2,9,109,109,a,98,96
0,1,13,88,86,m,91,88
1,1,13,84,94,m,87,95
2,1,13,89,85,m,91,88
3,1,1,88,91,m,92,95
4,1,1,91,86,m,95,91
5,1,1,87,90,i,0,0
6,1,1,89,89,m,92,91
7,1,1,86,91,i,0,0
8,1,1,92,88,i,0,0
9,1,1,89,90,i,0,0
10,1,1,91,89,i,0,0
11,1,18,85,91,i,0,0
12,1,21,96,94,m,100,95
13,1,29,87,99,m,94,102
14,1,29,96,82,i,0,0
15,1,29,86,98,m,93,101
16,1,29,93,83,m,95,87
17,1,29,90,94,m,96,99
18,1,29,93,91,m,97,95
19,1,29,87,96,m,93,99
20,1,29,91,92,m,95,95
21,1,29,88,97,m,95,100
22,1,29,95,87,i,0,0
23,1,29,85,95,m,91,98
24,1,29,96,87,m,100,94
25,1,29,89,98,m,94,101
26,1,29,92,95,m,97,98
27,1,29,91,95,m,95,98
28,1,29,93,94,m,98,96
29,1,29,88,96,m,95,100
30,1,29,97,91,m,101,96
31,1,29,85,97,m,91,99
32,1,29,98,87,m,99,90
33,1,29,95,89,m,97,93
34,1,29,95,97,m,96,97
35,1,29,88,97,m,95,100
36,1,29,96,82,i,0,0
37,1,29,89,98,m,94,101
38,1,29,92,81,m,95,85
39,1,29,93,99,a,106,105
40,1,29,96,84,m,97,88
41,1,29,95,98,m,97,99
42,1,29,95,89,m,98,93
43,1,29,94,90,m,97,95
44,1,29,84,89,i,0,0
45,1,29,96,95,m,97,98
46,1,29,96,91,m,101,95
47,1,29,92,101,a,106,105
48,1,29,99,94,m,101,96
49,1,29,98,96,a,106,105
50,1,29,98,89,m,101,96
51,1,29,94,91,m,96,94
52,2,10,97,99,x,0,0
53,2,10,100,90,x,0,0
54,2,10,98,98,x,0,0
55,2,10,100,89,x,0,0
56,2,10,91,101,x,0,0
57,2,10,100,93,x,0,0
58,2,10,98,90,x,0,0
59,2,10,101,94,x,0,0
60,2,10,92,101,x,0,0
61,2,10,100,89,x,0,0
62,2,10,99,90,x,0,0
63,2,10,100,90,x,0,0
64,2,10,99,98,x,0,0
65,2,10,101,94,x,0,0
66,2,10,99,98,x,0,0
67,2,10,100,89,x,0,0
68,2,10,95,100,x,0,0
69,2,10,100,96,x,0,0
70,2,10,78,75,x,0,0
71,2,10,101,93,x,0,0
72,2,10,94,101,x,0,0
73,2,10,87,81,x,0,0
74,2,10,98,98,x,0,0
75,2,10,74,80,x,0,0
76,2,10,96,100,x,0,0
77,2,9,106,105,a,93,99
0,1,13,93,86,m,96,90
1,1,13,89,96,m,93,99
2,1,13,94,85,m,97,90
3,1,1,92,95,m,96,98
4,1,1,95,91,m,98,95
5,1,1,89,92,m,94,96
6,1,1,93,87,m,97,92
7,1,1,89,93,m,93,97
8,1,1,92,88,m,93,90
9,1,1,89,90,m,91,92
10,1,1,91,89,m,94,93
11,1,18,85,91,m,87,93
12,1,21,101,94,a,106,105
13,1,29,94,102,m,95,106
14,1,29,97,86,m,99,91
15,1,29,93,101,m,94,104
16,1,29,98,87,m,100,93
17,1,29,96,99,m,95,101
18,1,29,97,96,m,101,95
19,1,29,94,100,m,95,102
20,1,29,95,96,m,99,96
21,1,29,93,101,m,94,104
22,1,29,96,89,m,99,94
23,1,29,92,98,m,94,101
24,1,29,100,94,m,102,95
25,1,29,94,102,m,95,106
26,1,29,97,95,m,100,95
27,1,29,95,98,m,95,101
28,1,29,98,95,m,101,95
29,1,29,93,101,m,95,102
30,1,29,102,94,m,102,95
31,1,29,92,100,m,95,102
32,1,29,99,91,m,101,94
33,1,29,98,93,m,97,97
34,1,29,98,92,m,101,95
35,1,29,93,101,m,94,104
36,1,29,98,86,m,100,91
37,1,29,94,102,m,95,106
38,1,29,97,87,m,99,92
39,1,29,96,102,a,106,105
40,1,29,98,90,m,101,95
41,1,29,94,101,m,94,104
42,1,29,98,94,m,101,95
43,1,29,98,95,m,96,99
44,1,29,87,92,m,93,96
45,1,29,96,98,a,106,105
46,1,29,102,94,m,103,95
47,1,29,96,104,i,0,0
48,1,29,101,96,a,106,105
49,1,29,99,98,a,106,105
50,1,29,102,94,m,103,95
51,1,29,97,95,m,96,99
52,2,10,97,99,x,0,0
53,2,10,100,90,x,0,0
54,2,10,98,98,x,0,0
55,2,10,100,89,x,0,0
56,2,10,91,101,x,0,0
57,2,10,100,93,x,0,0
58,2,10,104,78,x,0,0
59,2,10,101,94,x,0,0
60,2,10,92,101,x,0,0
61,2,10,100,89,x,0,0
62,2,10,106,79,x,0,0
63,2,10,100,90,x,0,0
64,2,10,99,98,x,0,0
65,2,10,101,94,x,0,0
66,2,10,99,98,x,0,0
67,2,10,100,89,x,0,0
68,2,10,95,100,x,0,0
69,2,10,100,96,x,0,0
70,2,10,69,65,x,0,0
71,2,10,101,93,x,0,0
72,2,10,94,101,x,0,0
73,2,10,76,73,x,0,0
74,2,10,98,98,x,0,0
75,2,10,63,73,x,0,0
76,2,10,96,100,x,0,0
77,2,9,106,105,x,0,0
0,1,13,99,86,i,0,0
1,1,13,93,99,i,0,0
2,1,13,97,90,i,0,0
3,1,1,96,98,i,0,0
4,1,1,98,95,i,0,0
5,1,1,94,96,i,0,0
6,1,1,99,88,i,0,0
7,1,1,90,98,i,0,0
8,1,1,94,87,i,0,0
9,1,1,91,92,i,0,0
10,1,1,94,93,i,0,0
11,1,18,87,93,i,0,0
12,1,21,103,95,i,0,0
13,1,29,95,107,i,0,0
14,1,29,102,88,i,0,0
15,1,29,92,107,i,0,0
16,1,29,103,90,i,0,0
17,1,29,94,102,i,0,0
18,1,29,102,93,i,0,0
19,1,29,93,104,i,0,0
20,1,29,101,91,i,0,0
21,1,29,92,107,i,0,0
22,1,29,101,91,i,0,0
23,1,29,94,102,i,0,0
24,1,29,104,93,i,0,0
25,1,29,95,107,i,0,0
26,1,29,101,94,i,0,0
27,1,29,94,102,i,0,0
28,1,29,102,93,i,0,0
29,1,29,93,104,i,0,0
30,1,29,105,93,i,0,0
31,1,29,93,104,i,0,0
32,1,29,102,93,i,0,0
33,1,29,89,100,i,0,0
34,1,29,102,93,i,0,0
35,1,29,93,105,i,0,0
36,1,29,101,90,i,0,0
37,1,29,94,107,i,0,0
38,1,29,99,92,i,0,0
39,1,29,96,102,i,0,0
40,1,29,102,93,i,0,0
41,1,29,92,107,i,0,0
42,1,29,103,93,i,0,0
43,1,29,95,100,i,0,0
44,1,29,93,91,i,0,0
45,1,29,97,99,i,0,0
46,1,29,105,93,i,0,0
47,1,29,96,104,i,0,0
48,1,29,101,96,i,0,0
49,1,29,99,98,i,0,0
50,1,29,106,93,i,0,0
51,1,29,91,101,i,0,0
52,2,10,97,99,x,0,0
53,2,10,100,90,x,0,0
54,2,10,98,98,x,0,0
55,2,10,100,89,x,0,0
56,2,10,91,101,x,0,0
57,2,10,100,93,x,0,0
58,2,10,111,67,x,0,0
59,2,10,101,94,x,0,0
60,2,10,92,101,x,0,0
61,2,10,100,89,x,0,0
62,2,10,114,68,x,0,0
63,2,10,100,90,x,0,0
64,2,10,99,98,x,0,0
65,2,10,101,94,x,0,0
66,2,10,99,98,x,0,0
67,2,10,100,89,x,0,0
68,2,10,95,100,x,0,0
69,2,10,100,96,x,0,0
70,2,10,59,56,x,0,0
71,2,10,101,93,x,0,0
72,2,10,94,101,x,0,0
73,2,10,66,65,x,0,0
74,2,10,98,98,x,0,0
75,2,10,52,66,x,0,0
76,2,10,96,100,x,0,0
77,2,9,106,105,x,0,0
