ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,5,60,60,i,0,0
1,1,5,61,62,i,0,0
2,1,5,62,61,i,0,0
3,1,5,62,63,i,0,0
4,1,5,64,64,i,0,0
5,1,5,61,65,i,0,0
6,1,5,65,66,i,0,0
7,1,5,67,66,i,0,0
8,1,5,63,66,i,0,0
9,1,5,65,61,i,0,0
10,1,5,66,63,i,0,0
11,1,5,65,68,i,0,0
12,1,5,66,69,i,0,0
13,1,5,69,64,i,0,0
14,1,5,70,66,i,0,0
15,1,5,66,71,i,0,0
16,1,5,62,68,i,0,0
17,1,5,68,71,i,0,0
18,1,5,69,68,i,0,0
19,1,5,70,70,i,0,0
20,1,5,61,67,i,0,0
21,1,5,72,67,i,0,0
22,1,5,66,73,i,0,0
23,1,5,67,62,i,0,0
24,1,5,69,60,i,0,0
25,1,5,64,70,i,0,0
26,1,5,75,68,i,0,0
27,1,5,72,71,i,0,0
28,1,5,69,73,i,0,0
29,1,5,72,72,i,0,0
30,1,5,70,62,i,0,0
31,1,5,62,72,i,0,0
32,1,5,60,69,i,0,0
33,1,5,71,61,i,0,0
34,1,5,61,73,i,0,0
35,1,5,68,75,i,0,0
36,1,5,73,62,i,0,0
37,1,5,65,74,i,0,0
38,1,5,71,64,i,0,0
39,1,5,74,65,i,0,0
40,1,5,62,75,i,0,0
41,1,5,74,60,i,0,0
42,1,5,75,62,i,0,0
43,1,5,77,69,i,0,0
44,1,5,70,75,i,0,0
45,1,5,64,77,i,0,0
46,1,5,75,66,i,0,0
47,1,5,72,74,i,0,0
48,1,5,66,76,i,0,0
49,1,13,80,71,i,0,0
50,1,14,78,65,i,0,0
51,1,14,72,77,i,0,0
52,1,14,81,67,i,0,0
53,1,14,76,77,i,0,0
54,1,14,84,64,i,0,0
55,1,14,84,72,i,0,0
56,1,14,87,74,i,0,0
57,1,14,68,79,i,0,0
58,1,14,87,66,i,0,0
59,1,14,75,73,i,0,0
60,1,14,64,80,i,0,0
61,1,14,89,64,i,0,0
62,1,26,62,84,i,0,0
63,1,30,83,69,i,0,0
64,2,12,140,140,i,0,0
65,2,12,137,137,i,0,0
66,2,12,131,136,i,0,0
67,2,12,129,140,i,0,0
68,2,12,136,133,i,0,0
69,2,12,136,129,i,0,0
70,2,12,133,131,i,0,0
71,2,5,135,140,i,0,0
72,2,5,128,133,i,0,0
73,2,5,135,126,i,0,0
74,2,5,136,124,i,0,0
75,2,5,133,139,i,0,0
76,2,5,139,134,i,0,0
77,2,5,127,131,i,0,0
78,2,5,126,129,i,0,0
79,2,5,140,132,i,0,0
80,2,5,139,126,i,0,0
81,2,5,126,133,i,0,0
82,2,5,128,136,i,0,0
83,2,5,134,124,i,0,0
84,2,5,129,130,i,0,0
85,2,5,130,128,i,0,0
86,2,5,136,123,i,0,0
87,2,5,126,139,i,0,0
88,2,5,129,127,i,0,0
89,2,5,125,131,i,0,0
90,2,5,137,121,i,0,0
91,2,5,126,127,i,0,0
92,2,5,125,126,i,0,0
93,2,5,128,125,i,0,0
94,2,5,138,124,i,0,0
95,2,5,123,132,i,0,0
96,2,5,121,129,i,0,0
97,2,5,127,123,i,0,0
98,2,38,118,129,i,0,0
99,2,37,125,137,i,0,0
100,2,37,135,120,i,0,0
101,2,37,125,122,i,0,0
102,2,37,132,128,i,0,0
103,2,37,132,123,i,0,0
104,2,37,114,126,i,0,0
105,2,37,131,121,i,0,0
106,2,37,121,132,i,0,0
107,2,37,133,126,i,0,0
108,2,37,124,129,i,0,0
109,2,37,123,125,i,0,0
110,2,37,124,133,i,0,0
111,2,37,118,126,i,0,0
112,2,37,139,122,i,0,0
113,2,37,130,119,i,0,0
114,2,37,136,119,i,0,0
115,2,37,138,119,i,0,0
116,2,37,131,126,i,0,0
117,2,37,124,138,i,0,0
118,2,37,122,123,i,0,0
119,2,37,121,126,i,0,0
120,2,37,124,121,i,0,0
121,2,37,122,133,i,0,0
122,2,37,130,124,i,0,0
123,2,37,131,117,i,0,0
124,2,37,123,119,i,0,0
125,2,37,116,127,i,0,0
126,2,37,126,124,i,0,0
127,2,37,124,136,i,0,0
128,2,37,135,116,i,0,0
129,2,37,121,138,i,0,0
130,2,37,120,137,i,0,0
131,2,37,129,116,i,0,0
132,2,37,119,138,i,0,0
133,2,37,117,139,i,0,0
134,2,37,135,115,i,0,0
135,2,37,111,126,i,0,0
136,2,37,118,125,i,0,0
137,2,37,128,118,i,0,0
138,2,37,118,123,i,0,0
139,2,37,118,136,i,0,0
140,2,37,130,133,i,0,0
141,2,37,119,133,i,0,0
142,2,37,117,134,i,0,0
143,2,37,116,125,i,0,0
144,2,37,134,119,i,0,0
145,2,37,113,123,i,0,0
146,2,37,111,124,i,0,0
147,2,37,109,125,i,0,0
148,2,37,116,130,i,0,0
149,2,37,129,114,i,0,0
150,2,37,110,122,i,0,0
0,1,5,65,66,i,0,0
1,1,5,66,68,i,0,0
2,1,5,67,67,i,0,0
3,1,5,67,69,m,72,75
4,1,5,69,70,m,73,75
5,1,5,66,71,m,71,76
6,1,5,70,72,m,74,77
7,1,5,72,72,m,76,76
8,1,5,68,72,i,0,0
9,1,5,69,68,i,0,0
10,1,5,71,69,m,75,75
11,1,5,70,74,m,74,78
12,1,5,71,75,i,0,0
13,1,5,73,70,m,77,75
14,1,5,74,72,m,78,77
15,1,5,71,77,m,76,82
16,1,5,68,74,m,72,78
17,1,5,73,77,m,76,80
18,1,5,74,74,m,78,80
19,1,5,75,76,m,79,82
20,1,5,66,73,m,71,78
21,1,5,77,73,m,80,77
22,1,5,71,78,m,76,84
23,1,5,72,68,m,76,74
24,1,5,73,67,m,77,73
25,1,5,69,76,i,0,0
26,1,5,79,75,m,81,78
27,1,5,77,77,m,79,80
28,1,5,74,79,m,78,84
29,1,5,77,79,m,81,84
30,1,5,74,69,m,78,74
31,1,5,68,77,m,72,81
32,1,5,66,74,m,71,79
33,1,5,76,68,m,79,73
34,1,5,67,79,m,71,83
35,1,5,73,81,m,77,85
36,1,5,77,69,i,0,0
37,1,5,70,80,m,75,85
38,1,5,75,71,i,0,0
39,1,5,78,71,m,81,76
40,1,5,68,81,m,73,86
41,1,5,78,67,m,81,72
42,1,5,79,69,i,0,0
43,1,5,82,76,m,83,79
44,1,5,75,80,m,78,83
45,1,5,70,82,m,73,85
46,1,5,79,72,m,83,79
47,1,5,78,80,m,80,83
48,1,5,71,82,m,76,87
49,1,13,84,78,m,86,82
50,1,14,81,70,m,84,75
51,1,14,76,82,m,78,83
52,1,14,84,73,m,86,77
53,1,14,80,82,m,81,83
54,1,14,86,70,m,87,73
55,1,14,87,77,m,89,80
56,1,14,90,79,m,93,85
57,1,14,72,83,m,74,85
58,1,14,89,72,m,90,74
59,1,14,79,78,m,81,79
60,1,14,68,84,m,72,87
61,1,14,91,70,m,92,72
62,1,26,67,87,m,69,89
63,1,30,86,74,m,88,78
64,2,12,135,134,i,0,0
65,2,12,132,131,i,0,0
66,2,12,127,129,i,0,0
67,2,12,125,133,i,0,0
68,2,12,130,127,i,0,0
69,2,12,131,123,i,0,0
70,2,12,127,124,i,0,0
71,2,5,130,133,i,0,0
72,2,5,124,126,i,0,0
73,2,5,129,121,i,0,0
74,2,5,130,119,i,0,0
75,2,5,129,132,i,0,0
76,2,5,134,128,i,0,0
77,2,5,122,125,i,0,0
78,2,5,122,123,m,117,116
79,2,5,135,127,i,0,0
80,2,5,133,121,i,0,0
81,2,5,122,126,i,0,0
82,2,5,124,129,i,0,0
83,2,5,128,118,m,123,112
84,2,5,125,124,i,0,0
85,2,5,125,122,i,0,0
86,2,5,131,117,i,0,0
87,2,5,122,132,i,0,0
88,2,5,124,120,m,119,114
89,2,5,120,124,m,116,118
90,2,5,131,115,m,126,110
91,2,5,122,121,m,117,115
92,2,5,120,120,m,116,114
93,2,5,123,118,m,118,113
94,2,5,133,118,i,0,0
