ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,63,61,i,0,0
2,1,0,65,60,i,0,0
3,1,0,66,63,i,0,0
4,1,0,68,66,i,0,0
5,1,0,68,63,i,0,0
6,1,0,71,66,i,0,0
7,1,0,75,67,i,0,0
8,1,0,71,62,i,0,0
9,1,0,73,60,i,0,0
10,1,0,76,69,i,0,0
11,1,0,75,63,i,0,0
12,1,0,77,64,i,0,0
13,1,0,81,71,i,0,0
14,1,0,83,74,i,0,0
15,1,0,77,61,i,0,0
16,1,0,63,63,i,0,0
17,1,0,61,66,i,0,0
18,1,0,63,66,i,0,0
19,1,0,79,68,i,0,0
20,1,0,86,74,i,0,0
21,1,0,61,69,i,0,0
22,1,0,90,77,i,0,0
23,1,0,66,68,i,0,0
24,1,0,67,70,i,0,0
25,1,0,69,72,i,0,0
26,1,0,69,69,i,0,0
27,1,0,81,68,i,0,0
28,1,0,95,80,i,0,0
29,1,0,61,73,i,0,0
30,1,8,60,62,i,0,0
31,1,8,66,72,i,0,0
32,1,8,69,74,i,0,0
33,1,8,70,74,i,0,0
34,1,8,68,61,i,0,0
35,1,8,63,69,i,0,0
36,1,8,94,78,i,0,0
37,1,8,62,71,i,0,0
38,1,8,79,62,i,0,0
39,1,8,64,70,i,0,0
40,1,8,80,63,i,0,0
41,1,8,60,64,i,0,0
42,1,8,70,76,i,0,0
43,1,8,72,63,i,0,0
44,1,8,67,74,i,0,0
45,1,8,66,76,i,0,0
46,1,8,82,63,i,0,0
47,1,8,72,69,i,0,0
48,1,8,62,76,i,0,0
49,1,8,84,63,i,0,0
50,1,8,66,65,i,0,0
51,1,8,70,64,i,0,0
52,1,8,62,77,i,0,0
53,1,8,62,79,i,0,0
54,1,8,74,70,i,0,0
55,1,8,79,65,i,0,0
56,1,8,67,77,i,0,0
57,1,8,80,65,i,0,0
58,1,8,64,72,i,0,0
59,1,8,75,72,i,0,0
60,1,8,68,79,i,0,0
61,1,8,63,82,i,0,0
62,1,8,72,76,i,0,0
63,1,8,63,74,i,0,0
64,1,8,64,84,i,0,0
65,1,8,72,78,i,0,0
66,1,8,65,74,i,0,0
67,1,8,72,71,i,0,0
68,1,8,77,71,i,0,0
69,1,8,83,66,i,0,0
70,1,8,84,67,i,0,0
71,1,8,63,85,i,0,0
72,1,8,80,60,i,0,0
73,1,8,98,81,i,0,0
74,1,8,70,77,i,0,0
75,1,8,77,73,i,0,0
76,1,8,86,68,i,0,0
77,1,8,64,76,i,0,0
78,1,8,69,79,i,0,0
79,1,8,86,64,i,0,0
80,1,8,82,70,i,0,0
81,1,8,79,73,i,0,0
82,1,8,83,71,i,0,0
83,1,8,100,81,i,0,0
84,1,8,68,80,i,0,0
85,1,8,66,77,i,0,0
86,1,8,68,82,i,0,0
87,1,8,70,81,i,0,0
88,1,8,73,72,i,0,0
89,1,8,73,79,i,0,0
90,1,8,66,79,i,0,0
91,1,8,87,68,i,0,0
92,1,8,77,75,i,0,0
93,1,8,103,82,i,0,0
94,1,8,86,65,i,0,0
95,1,8,85,76,i,0,0
96,1,8,73,65,i,0,0
97,1,8,73,81,i,0,0
98,1,8,75,82,i,0,0
99,1,8,69,83,i,0,0
100,1,8,79,75,i,0,0
101,1,8,61,81,i,0,0
102,1,8,64,87,i,0,0
103,1,8,84,65,i,0,0
104,1,8,65,80,i,0,0
105,1,8,87,76,i,0,0
106,1,8,88,78,i,0,0
107,1,8,69,85,i,0,0
108,1,8,80,74,i,0,0
109,1,8,87,63,i,0,0
110,1,8,73,76,i,0,0
111,1,8,87,70,i,0,0
112,1,8,82,61,i,0,0
113,1,8,89,68,i,0,0
114,1,8,91,68,i,0,0
115,1,8,90,79,i,0,0
116,1,8,74,83,i,0,0
117,1,8,70,87,i,0,0
118,1,8,75,74,i,0,0
119,1,8,92,80,i,0,0
120,1,8,61,79,i,0,0
121,1,8,65,82,i,0,0
122,1,8,71,83,i,0,0
123,1,8,61,83,i,0,0
124,1,8,75,78,i,0,0
125,1,8,92,70,i,0,0
126,1,8,76,84,i,0,0
127,1,8,66,83,i,0,0
128,1,8,88,64,i,0,0
129,1,8,83,61,i,0,0
130,1,8,85,71,i,0,0
131,1,8,90,65,i,0,0
132,1,8,77,67,i,0,0
133,1,8,73,74,i,0,0
134,1,8,71,88,i,0,0
135,1,8,64,88,i,0,0
136,1,8,71,82,i,0,0
137,1,8,63,90,i,0,0
138,1,8,65,89,i,0,0
139,1,8,62,87,i,0,0
140,1,8,91,65,i,0,0
141,1,8,76,86,i,0,0
142,1,8,89,70,i,0,0
143,1,8,72,85,i,0,0
144,1,8,93,72,i,0,0
145,1,8,72,90,i,0,0
146,1,8,79,77,i,0,0
147,1,8,87,72,i,0,0
148,1,8,94,69,i,0,0
149,1,8,75,75,i,0,0
150,1,8,78,86,m,83,89
151,1,8,76,87,i,0,0
152,1,8,71,91,i,0,0
153,1,8,76,77,i,0,0
154,1,8,76,79,i,0,0
155,1,8,72,86,i,0,0
156,2,0,140,140,i,0,0
157,2,0,137,139,i,0,0
158,2,0,138,137,i,0,0
159,2,0,138,134,i,0,0
160,2,0,139,132,i,0,0
161,2,0,137,130,i,0,0
162,2,0,134,139,i,0,0
163,2,0,133,137,i,0,0
164,2,0,140,129,i,0,0
165,2,0,136,136,i,0,0
166,2,0,136,126,i,0,0
167,2,0,130,138,i,0,0
168,2,0,138,124,i,0,0
169,2,0,137,120,i,0,0
170,2,0,135,118,i,0,0
171,2,0,128,139,i,0,0
172,2,0,136,133,i,0,0
173,2,0,134,125,i,0,0
174,2,0,134,122,i,0,0
175,2,0,132,123,i,0,0
176,2,0,131,135,i,0,0
177,2,3,131,121,i,0,0
178,2,3,139,127,i,0,0
179,2,3,133,117,i,0,0
180,2,3,128,133,i,0,0
181,2,3,134,132,i,0,0
182,2,3,136,116,i,0,0
183,2,3,125,139,i,0,0
184,2,3,133,115,i,0,0
185,2,3,128,134,i,0,0
186,2,3,133,130,i,0,0
187,2,3,125,132,i,0,0
188,2,3,133,119,i,0,0
189,2,3,123,139,i,0,0
190,2,3,124,130,i,0,0
191,2,3,133,128,i,0,0
192,2,3,132,113,m,129,110
193,2,3,123,131,i,0,0
194,2,3,133,111,m,130,108
195,2,3,123,128,i,0,0
196,2,3,132,127,i,0,0
197,2,3,121,129,i,0,0
198,2,3,138,117,i,0,0
199,2,3,139,122,i,0,0
200,2,3,122,137,i,0,0
201,2,21,119,137,i,0,0
202,2,21,118,134,i,0,0
203,2,21,115,136,i,0,0
204,2,17,121,131,i,0,0
205,2,17,119,130,i,0,0
206,2,17,136,114,i,0,0
207,2,17,118,127,i,0,0
208,2,17,130,127,i,0,0
209,2,17,130,120,i,0,0
210,2,17,131,125,i,0,0
0,1,0,67,66,i,0,0
1,1,0,70,66,i,0,0
2,1,0,73,66,i,0,0
3,1,0,73,69,i,0,0
4,1,0,76,71,i,0,0
5,1,0,76,68,i,0,0
6,1,0,79,72,i,0,0
7,1,0,82,73,i,0,0
8,1,0,78,68,i,0,0
9,1,0,80,66,i,0,0
10,1,0,84,75,i,0,0
11,1,0,82,69,i,0,0
12,1,0,84,70,i,0,0
13,1,0,88,77,i,0,0
14,1,0,90,80,i,0,0
15,1,0,84,68,i,0,0
16,1,0,69,71,i,0,0
17,1,0,68,72,i,0,0
18,1,0,71,73,i,0,0
19,1,0,86,74,i,0,0
20,1,0,93,80,i,0,0
21,1,0,67,75,i,0,0
22,1,0,98,82,m,103,87
23,1,0,73,74,i,0,0
24,1,0,74,76,m,81,82
