ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
156,2,0,133,119,i,0,0
157,2,0,133,117,i,0,0
158,2,0,117,118,i,0,0
159,2,0,117,115,i,0,0
160,2,0,119,127,i,0,0
161,2,0,131,116,i,0,0
162,2,0,120,136,i,0,0
163,2,0,120,117,i,0,0
164,2,0,117,131,i,0,0
165,2,0,134,114,i,0,0
166,2,0,115,129,i,0,0
167,2,0,139,117,i,0,0
168,2,0,117,125,i,0,0
169,2,0,114,125,i,0,0
170,2,0,115,120,i,0,0
171,2,0,112,128,i,0,0
172,2,0,124,117,i,0,0
173,2,0,137,115,i,0,0
174,2,0,115,133,i,0,0
175,2,0,118,136,i,0,0
176,2,0,116,138,i,0,0
177,2,0,110,125,i,0,0
178,2,0,106,124,i,0,0
179,2,0,129,114,i,0,0
180,2,0,127,112,i,0,0
181,2,0,108,127,i,0,0
182,2,0,127,109,i,0,0
183,2,0,124,128,i,0,0
184,2,0,139,112,i,0,0
185,2,0,113,138,i,0,0
186,2,0,112,135,i,0,0
187,2,0,112,120,i,0,0
188,2,0,126,107,i,0,0
189,2,14,109,134,i,0,0
0,1,6,65,67,i,0,0
1,1,6,65,68,i,0,0
2,1,6,67,67,i,0,0
3,1,6,67,70,i,0,0
4,1,6,68,71,i,0,0
5,1,6,68,69,i,0,0
6,1,6,69,73,i,0,0
7,1,6,70,74,i,0,0
8,1,6,65,72,i,0,0
9,1,12,72,77,i,0,0
10,1,12,74,80,m,77,83
11,1,12,75,84,m,79,89
12,1,22,77,87,m,80,91
13,1,22,67,75,m,72,81
14,1,22,71,71,m,75,77
15,1,22,79,89,m,83,94
16,1,48,74,88,m,78,90
17,1,48,66,78,m,70,81
18,1,48,80,88,a,100,117
19,1,48,67,82,m,70,85
20,1,48,76,90,a,100,117
21,1,48,75,70,m,76,72
22,1,48,68,64,m,69,66
23,1,48,72,64,m,72,65
24,1,47,76,73,m,78,75
25,1,47,76,80,m,78,83
26,1,47,78,73,m,80,75
27,1,47,75,66,i,0,0
28,1,47,71,73,i,0,0
29,1,47,78,75,m,79,76
30,1,47,76,67,m,78,70
31,1,47,81,91,m,85,96
32,1,47,78,65,i,0,0
33,1,47,65,76,i,0,0
34,1,47,79,93,m,83,97
35,1,47,73,69,m,75,72
36,1,47,83,93,m,86,98
37,1,47,77,71,m,79,73
38,1,47,81,75,m,82,76
39,1,47,77,81,m,79,84
40,1,47,84,94,m,87,99
41,1,47,78,67,m,80,70
42,1,47,75,69,m,77,72
43,1,47,70,78,m,72,81
44,1,47,71,80,m,74,84
45,1,47,79,76,m,80,77
46,1,47,77,82,m,79,86
47,1,47,65,78,i,0,0
48,1,47,85,95,m,89,99
49,1,47,79,91,m,82,95
50,1,47,66,81,m,70,85
51,1,47,80,77,m,81,78
52,1,47,72,74,m,76,79
53,1,47,80,66,m,85,70
54,1,47,70,81,m,74,85
55,1,47,82,77,m,83,78
56,1,47,78,84,m,80,86
57,1,47,68,76,m,72,81
58,1,47,69,86,m,72,89
59,1,47,84,77,m,84,78
60,1,47,65,79,m,69,84
61,1,47,81,67,m,84,69
62,1,47,80,93,m,84,98
63,1,47,79,70,m,80,73
64,1,47,69,80,m,73,84
65,1,47,65,82,m,67,84
66,1,47,80,84,m,82,87
67,1,47,65,85,m,69,89
68,1,47,78,82,m,80,85
69,1,47,83,67,m,87,71
70,1,47,74,74,m,75,77
71,1,47,76,78,m,78,80
72,1,47,74,85,m,76,88
73,1,47,71,83,m,74,86
74,1,47,85,97,a,100,117
75,1,47,83,79,m,87,83
76,1,47,66,71,i,0,0
77,1,47,75,75,m,79,79
78,1,47,78,85,m,80,88
79,1,47,85,79,m,88,84
80,1,47,67,86,m,70,89
81,1,47,85,77,m,89,82
82,1,47,80,95,m,84,99
83,1,47,80,71,m,82,73
84,1,47,66,87,m,70,90
85,1,47,72,85,m,75,88
86,1,47,81,94,m,85,99
87,2,4,133,134,i,0,0
88,2,4,132,132,i,0,0
89,2,4,131,134,i,0,0
90,2,4,128,134,i,0,0
91,2,4,130,131,i,0,0
92,2,4,130,129,i,0,0
93,2,4,129,128,i,0,0
94,2,4,127,128,i,0,0
95,2,4,127,126,i,0,0
96,2,4,127,125,i,0,0
97,2,4,132,131,i,0,0
98,2,4,128,131,i,0,0
99,2,4,125,124,i,0,0
100,2,4,126,130,i,0,0
101,2,4,127,132,i,0,0
102,2,4,125,133,i,0,0
103,2,4,123,133,i,0,0
104,2,4,125,130,i,0,0
105,2,4,123,123,m,116,118
106,2,4,125,127,i,0,0
107,2,4,124,121,m,116,117
108,2,4,132,129,i,0,0
109,2,4,123,130,i,0,0
110,2,4,122,120,m,115,116
111,2,4,130,127,i,0,0
112,2,4,123,127,i,0,0
113,2,4,124,125,i,0,0
114,2,4,128,126,i,0,0
115,2,4,122,126,m,115,120
116,2,4,122,133,i,0,0
117,2,4,121,123,m,115,118
118,2,4,122,128,i,0,0
119,2,4,128,123,i,0,0
120,2,4,126,122,m,118,117
121,2,4,120,127,i,0,0
122,2,4,124,119,i,0,0
123,2,4,130,125,i,0,0
124,2,4,119,123,m,113,118
125,2,4,121,119,m,115,115
126,2,4,120,126,m,113,120
127,2,4,120,121,m,114,117
128,2,4,120,132,i,0,0
129,2,4,130,123,i,0,0
130,2,4,132,128,i,0,0
131,2,4,120,117,m,114,114
132,2,4,119,116,m,114,113
133,2,4,118,131,m,112,125
134,2,4,118,120,m,111,115
135,2,0,116,120,m,111,116
136,2,0,119,114,m,114,111
137,2,0,128,121,i,0,0
138,2,0,118,128,m,112,122
139,2,0,116,117,m,111,114
140,2,0,117,111,m,113,109
141,2,0,117,115,m,112,112
142,2,0,118,125,i,0,0
143,2,0,114,119,m,110,116
144,2,0,116,129,m,111,123
145,2,0,115,127,i,0,0
146,2,0,130,119,i,0,0
147,2,0,112,116,m,109,114
148,2,0,126,119,i,0,0
149,2,0,113,125,m,107,119
150,2,0,114,122,m,108,116
151,2,0,116,132,m,110,125
152,2,0,114,114,m,109,111
153,2,0,129,116,m,120,113
154,2,0,124,117,m,117,114
155,2,0,110,115,m,107,113
156,2,0,124,115,m,117,112
157,2,0,125,113,m,118,110
158,2,0,110,112,m,106,109
159,2,0,109,110,m,106,108
160,2,0,112,121,m,107,116
161,2,0,122,113,m,116,110
162,2,0,114,129,m,109,124
163,2,0,112,112,m,109,111
164,2,0,110,124,m,106,120
165,2,0,125,111,m,118,108
166,2,0,109,122,m,104,117
167,2,0,130,114,m,121,111
168,2,0,110,119,m,105,115
169,2,0,108,118,m,103,114
170,2,0,107,114,m,105,113
171,2,0,105,121,m,103,118
172,2,0,116,112,m,110,109
173,2,0,128,112,m,120,109
174,2,0,109,125,m,105,121
175,2,0,112,128,m,107,123
176,2,0,110,131,m,106,125
177,2,0,104,118,m,102,116
178,2,0,100,117,m,96,110
179,2,0,120,111,m,115,109
180,2,0,118,109,m,114,107
181,2,0,102,119,m,101,117
182,2,0,118,107,m,113,105
183,2,0,117,122,m,112,118
184,2,0,130,110,m,121,107
185,2,0,108,130,m,104,125
186,2,0,106,128,m,102,121
187,2,0,105,114,m,98,109
188,2,0,117,105,m,113,104
189,2,14,106,129,m,102,124
0,1,6,70,73,m,72,76
1,1,6,70,75,m,72,78
2,1,6,71,74,m,73,77
3,1,6,71,77,m,73,79
4,1,6,73,78,m,74,80
5,1,6,73,76,m,74,78
6,1,6,74,80,m,78,86
7,1,6,75,81,m,79,87
8,1,6,70,78,m,72,80
9,1,12,76,84,m,80,89
10,1,12,79,87,m,84,90
11,1,12,80,90,m,78,95
12,1,22,83,90,a,97,108
13,1,22,72,81,m,77,87
14,1,22,75,77,m,78,82
15,1,22,76,94,a,97,108
16,1,48,78,90,a,95,109
17,1,48,70,82,a,97,108
18,1,48,82,91,i,0,0
19,1,48,71,86,a,97,108
20,1,48,79,93,i,0,0
21,1,48,78,74,m,80,79
22,1,48,71,69,m,74,73
23,1,48,75,68,m,77,72
24,1,47,80,78,m,82,80
25,1,47,79,85,m,81,90
26,1,47,82,78,m,85,83
27,1,47,79,70,m,79,71
28,1,47,74,78,m,77,82
29,1,47,82,80,m,85,84
30,1,47,79,72,m,81,76
31,1,47,85,96,a,97,108
32,1,47,83,69,m,83,69
33,1,47,70,81,m,73,85
34,1,47,83,97,a,97,108
35,1,47,77,74,m,79,78
36,1,47,86,98,a,97,108
37,1,47,81,76,m,83,79
38,1,47,85,80,m,87,86
39,1,47,80,86,m,83,90
40,1,47,88,98,a,97,108
41,1,47,81,73,m,83,76
42,1,47,78,74,m,80,77
43,1,47,74,83,m,78,88
44,1,47,75,85,m,79,89
45,1,47,83,81,m,86,85
46,1,47,81,88,m,85,89
47,1,47,69,82,m,73,86
48,1,47,89,99,a,97,108
49,1,47,83,96,a,97,108
50,1,47,71,85,m,73,88
51,1,47,84,82,m,87,87
52,1,47,76,79,m,78,83
53,1,47,85,70,m,87,75
54,1,47,74,86,m,79,89
55,1,47,86,82,m,88,87
56,1,47,82,89,m,88,90
57,1,47,72,81,m,75,85
58,1,47,73,91,m,77,94
59,1,47,87,82,m,90,88
60,1,47,69,84,m,72,87
61,1,47,85,72,m,86,75
62,1,47,84,98,a,97,108
63,1,47,82,75,m,84,78
64,1,47,73,84,m,77,89
65,1,47,69,87,m,74,91
66,1,47,83,89,m,85,92
67,1,47,70,89,m,73,92
68,1,47,82,87,m,86,89
69,1,47,88,71,m,89,76
70,1,47,77,80,m,78,82
71,1,47,80,84,m,83,89
72,1,47,78,90,m,83,90
73,1,47,75,88,m,77,92
74,1,47,88,101,a,97,108
75,1,47,87,84,m,89,89
76,1,47,70,76,m,70,77
77,1,47,79,80,m,82,86
78,1,47,82,90,m,87,89
79,1,47,88,85,m,90,90
80,1,47,71,90,m,76,93
81,1,47,89,83,m,91,88
82,1,47,84,99,a,97,108
83,1,47,84,76,m,86,78
84,1,47,71,91,m,75,94
85,1,47,76,89,m,77,94
86,1,47,85,99,a,97,108
87,2,4,125,128,m,122,126
88,2,4,124,126,m,120,123
89,2,4,123,128,m,119,124
90,2,4,121,127,m,119,126
91,2,4,123,125,m,120,124
92,2,4,123,124,m,120,122
93,2,4,121,122,m,118,120
94,2,4,119,122,m,118,121
95,2,4,119,121,m,118,120
96,2,4,119,119,m,118,119
97,2,4,124,125,m,122,123
98,2,4,121,125,m,119,124
99,2,4,117,119,m,117,119
100,2,4,119,124,m,116,122
101,2,4,120,126,m,118,125
102,2,4,119,126,m,115,124
103,2,4,117,126,m,114,124
104,2,4,117,124,m,116,123
105,2,4,116,118,i,0,0
106,2,4,118,122,m,117,121
107,2,4,116,116,i,0,0
108,2,4,125,123,m,120,120
109,2,4,116,124,m,114,122
110,2,4,114,115,m,107,111
111,2,4,122,121,m,120,120
112,2,4,116,121,m,114,119
113,2,4,116,120,m,116,120
114,2,4,120,120,m,119,120
115,2,4,114,120,i,0,0
116,2,4,115,126,m,113,124
117,2,4,114,117,m,106,113
118,2,4,115,122,m,114,122
119,2,4,120,118,m,119,118
120,2,4,118,117,i,0,0
121,2,4,113,121,m,112,120
122,2,4,116,114,m,115,114
123,2,4,122,120,m,121,119
124,2,4,112,117,m,105,113
125,2,4,113,114,m,106,110
126,2,4,112,120,m,105,114
127,2,4,112,116,m,106,112
128,2,4,113,125,m,113,125
129,2,4,121,118,m,120,118
130,2,4,124,122,m,122,121
131,2,4,112,113,m,106,109
132,2,4,111,111,m,105,109
133,2,4,112,125,i,0,0
134,2,4,111,115,m,104,110
135,2,0,108,114,m,104,111
136,2,0,110,110,m,105,108
137,2,0,120,117,m,119,116
138,2,0,111,121,m,104,115
139,2,0,108,112,m,104,110
140,2,0,109,108,m,105,106
141,2,0,109,111,m,104,109
142,2,0,111,118,m,103,113
143,2,0,106,113,m,102,111
144,2,0,110,122,m,104,116
145,2,0,108,120,m,102,114
146,2,0,121,115,m,121,115
147,2,0,104,111,m,98,107
148,2,0,118,114,m,117,114
149,2,0,106,119,m,101,113
150,2,0,107,116,m,102,112
151,2,0,110,125,i,0,0
152,2,0,106,109,m,98,106
153,2,0,120,112,i,0,0
154,2,0,116,113,m,108,110
155,2,0,102,110,m,95,105
156,2,0,116,111,m,108,108
157,2,0,116,110,m,108,107
158,2,0,102,107,m,94,104
159,2,0,101,106,m,93,103
160,2,0,105,114,m,101,111
161,2,0,113,109,m,107,107
162,2,0,108,122,m,102,116
163,2,0,104,108,m,98,105
164,2,0,104,117,m,100,114
165,2,0,116,108,m,108,106
166,2,0,102,115,m,96,109
167,2,0,121,110,i,0,0
168,2,0,103,113,m,96,108
169,2,0,101,112,m,94,106
170,2,0,100,109,m,93,104
171,2,0,99,113,m,93,107
172,2,0,107,108,m,99,104
173,2,0,119,109,i,0,0
174,2,0,103,118,m,99,115
175,2,0,106,121,m,101,116
176,2,0,105,123,m,100,117
177,2,0,97,111,m,92,105
178,2,0,95,109,x,0,0
179,2,0,111,108,m,106,106
180,2,0,109,106,m,100,103
181,2,0,96,112,m,91,105
182,2,0,109,104,m,100,102
183,2,0,110,117,m,104,113
184,2,0,121,107,i,0,0
185,2,0,103,123,m,99,117
186,2,0,101,120,m,98,115
187,2,0,97,108,m,90,102
188,2,0,108,103,m,100,101
189,2,14,102,123,m,99,119
0,1,6,75,80,m,79,85
1,1,6,75,82,m,80,88
2,1,6,76,81,m,80,85
3,1,6,77,83,m,80,89
4,1,6,78,85,m,83,86
5,1,6,77,82,m,80,88
6,1,6,78,87,m,81,90
7,1,6,80,88,m,81,89
8,1,6,76,85,m,81,86
9,1,12,70,90,m,74,92
10,1,12,86,89,m,91,87
11,1,12,72,99,m,76,100
12,1,22,86,91,a,92,102
13,1,22,70,88,m,72,90
14,1,22,79,84,a,92,102
15,1,22,78,96,i,0,0
16,1,48,78,90,i,0,0
17,1,48,73,85,i,0,0
18,1,48,82,91,i,0,0
19,1,48,73,88,i,0,0
20,1,48,79,93,i,0,0
21,1,48,80,79,i,0,0
22,1,48,74,73,m,77,77
23,1,48,77,73,m,77,77
24,1,47,84,83,a,94,105
25,1,47,76,91,m,77,92
26,1,47,85,84,a,94,105
27,1,47,82,76,m,84,81
28,1,47,78,83,m,81,86
29,1,47,85,85,m,84,89
30,1,47,82,78,m,84,83
31,1,47,86,98,a,92,102
32,1,47,86,75,m,87,81
33,1,47,71,86,m,72,90
34,1,47,85,96,a,92,102
35,1,47,80,80,m,82,85
36,1,47,87,98,a,92,102
37,1,47,84,81,m,86,87
38,1,47,87,86,m,90,87
39,1,47,76,90,m,77,93
40,1,47,88,98,a,92,102
41,1,47,84,78,m,85,83
42,1,47,81,79,m,84,84
43,1,47,76,88,m,77,92
44,1,47,79,88,m,82,89
45,1,47,86,86,m,84,89
46,1,47,86,89,m,90,87
47,1,47,72,87,m,75,91
48,1,47,89,99,a,92,102
49,1,47,85,98,a,92,102
50,1,47,76,87,m,79,88
51,1,47,87,87,m,84,89
52,1,47,79,84,m,83,86
53,1,47,87,76,m,88,81
54,1,47,80,88,m,82,89
55,1,47,88,88,m,85,89
56,1,47,88,90,a,94,105
57,1,47,76,86,m,77,90
58,1,47,78,87,m,79,88
59,1,47,90,88,m,85,88
60,1,47,74,87,m,78,88
61,1,47,87,78,m,88,84
62,1,47,86,96,a,92,102
63,1,47,85,81,m,87,87
64,1,47,78,87,m,80,88
65,1,47,74,91,m,77,95
66,1,47,87,89,m,91,87
67,1,47,75,93,m,76,97
68,1,47,87,89,a,94,105
69,1,47,89,77,m,90,83
70,1,47,80,85,m,84,87
71,1,47,81,89,m,81,90
72,1,47,84,89,m,88,89
73,1,47,77,93,m,76,97
74,1,47,88,101,a,92,103
75,1,47,89,89,m,84,89
76,1,47,73,81,m,77,86
77,1,47,82,86,m,84,89
78,1,47,87,89,m,91,87
79,1,47,90,90,a,92,102
80,1,47,76,94,m,78,94
81,1,47,91,89,a,92,102
82,1,47,85,98,a,92,102
83,1,47,87,81,m,88,87
84,1,47,76,95,m,77,94
85,1,47,76,95,a,92,103
86,1,47,86,100,a,92,103
87,2,4,118,123,m,111,118
88,2,4,117,121,m,110,116
89,2,4,116,122,m,109,117
90,2,4,114,121,m,109,118
91,2,4,115,120,m,110,116
92,2,4,115,119,m,110,115
93,2,4,114,117,m,109,114
94,2,4,112,117,m,109,115
95,2,4,111,116,m,108,114
96,2,4,111,115,m,109,113
97,2,4,117,120,m,111,116
98,2,4,113,119,m,109,116
99,2,4,109,114,m,102,109
100,2,4,112,119,m,107,115
101,2,4,112,120,m,108,117
102,2,4,111,120,m,107,116
103,2,4,110,120,m,106,116
104,2,4,110,118,m,107,116
105,2,4,108,113,m,101,109
106,2,4,110,116,m,108,115
107,2,4,107,112,m,101,108
108,2,4,117,118,m,110,114
109,2,4,109,118,m,106,115
110,2,4,106,111,m,101,108
111,2,4,114,116,m,110,114
112,2,4,108,115,m,106,113
113,2,4,108,115,m,101,110
114,2,4,112,116,m,109,114
115,2,4,107,114,m,101,110
116,2,4,108,119,m,105,116
117,2,4,106,112,m,101,109
118,2,4,107,116,m,100,111
119,2,4,111,114,m,109,112
120,2,4,110,113,m,102,109
121,2,4,106,115,m,99,110
122,2,4,107,110,m,101,107
123,2,4,114,115,m,110,113
124,2,4,104,112,m,96,107
125,2,4,105,110,m,97,105
126,2,4,105,114,m,100,110
127,2,4,104,111,m,97,106
128,2,4,106,119,m,100,112
129,2,4,113,114,m,110,112
130,2,4,116,117,m,111,115
131,2,4,104,108,m,97,105
132,2,4,102,107,m,94,104
133,2,4,105,118,m,99,112
134,2,4,103,110,m,96,106
135,2,0,101,109,m,94,105
136,2,0,102,106,m,93,103
137,2,0,111,112,m,103,108
138,2,0,104,115,m,99,111
139,2,0,100,108,m,93,103
140,2,0,100,104,m,92,101
141,2,0,100,107,m,92,103
142,2,0,103,113,m,96,107
143,2,0,98,108,m,91,103
144,2,0,103,116,m,99,112
145,2,0,101,113,m,95,107
146,2,0,113,111,m,111,110
147,2,0,96,106,m,93,100
148,2,0,109,110,m,102,107
149,2,0,99,112,m,93,106
150,2,0,100,110,m,93,105
151,2,0,103,118,m,99,112
152,2,0,98,105,m,91,103
153,2,0,111,109,m,104,106
154,2,0,107,109,m,102,107
155,2,0,94,105,m,92,99
156,2,0,107,108,m,102,106
157,2,0,107,107,m,98,103
158,2,0,93,103,m,88,105
159,2,0,92,102,m,90,100
160,2,0,98,109,m,91,103
161,2,0,104,106,m,98,103
162,2,0,101,115,m,95,109
163,2,0,95,104,m,92,99
164,2,0,97,111,m,91,104
165,2,0,107,105,m,99,103
166,2,0,95,108,m,90,105
167,2,0,112,107,m,104,105
168,2,0,96,107,m,89,105
169,2,0,93,106,m,93,100
170,2,0,92,103,m,89,103
171,2,0,93,106,m,91,102
172,2,0,99,104,m,92,102
173,2,0,110,107,m,104,104
174,2,0,96,111,m,91,104
175,2,0,99,114,m,95,108
176,2,0,99,115,m,94,109
177,2,0,91,104,m,92,99
178,2,0,89,102,x,0,0
179,2,0,102,104,m,94,101
180,2,0,100,103,m,92,101
181,2,0,91,104,m,92,99
182,2,0,99,102,m,92,101
183,2,0,102,111,m,96,107
184,2,0,112,105,m,104,103
185,2,0,97,115,m,92,107
186,2,0,96,112,m,91,105
187,2,0,90,102,x,0,0
188,2,0,98,101,m,92,102
189,2,14,99,118,m,96,113
0,1,6,80,87,a,92,103
1,1,6,71,90,i,0,0
2,1,6,81,86,m,87,83
3,1,6,72,91,m,73,92
4,1,6,83,86,m,86,85
5,1,6,72,90,m,73,92
6,1,6,83,85,m,85,87
7,1,6,72,90,m,73,96
8,1,6,83,85,m,87,83
9,1,12,76,93,m,73,99
10,1,12,93,87,a,93,100
11,1,12,76,101,a,89,106
12,1,22,86,91,i,0,0
13,1,22,72,91,a,87,105
14,1,22,81,87,a,93,100
15,1,22,78,96,a,89,103
16,1,48,78,90,i,0,0
17,1,48,73,85,i,0,0
18,1,48,82,91,a,93,100
19,1,48,73,88,i,0,0
20,1,48,79,93,a,92,98
21,1,48,80,79,i,0,0
22,1,48,77,77,a,92,98
23,1,48,77,77,a,92,98
24,1,47,86,89,a,93,100
25,1,47,76,93,a,89,105
26,1,47,87,89,a,92,99
27,1,47,84,82,m,82,84
28,1,47,83,85,a,92,99
29,1,47,84,89,a,92,99
30,1,47,84,83,a,93,100
31,1,47,86,98,a,92,98
32,1,47,87,81,a,93,100
33,1,47,73,91,m,73,95
34,1,47,85,96,a,92,98
35,1,47,79,85,m,79,87
36,1,47,87,98,a,92,98
37,1,47,86,87,a,93,100
38,1,47,91,86,a,92,103
39,1,47,76,93,a,89,105
40,1,47,88,98,a,92,98
41,1,47,86,84,a,93,100
42,1,47,84,85,a,92,99
43,1,47,76,93,a,89,106
44,1,47,83,86,a,92,99
45,1,47,76,91,i,0,0
46,1,47,92,86,a,92,103
47,1,47,75,91,a,89,106
48,1,47,89,99,a,90,100
49,1,47,85,98,a,89,106
50,1,47,80,84,a,92,99
51,1,47,76,91,i,0,0
52,1,47,83,86,a,92,99
53,1,47,88,82,a,93,100
54,1,47,83,86,a,93,100
55,1,47,84,89,a,92,99
56,1,47,88,90,a,92,99
57,1,47,76,91,a,89,106
58,1,47,80,84,m,83,84
59,1,47,84,88,a,92,99
60,1,47,79,88,a,92,103
61,1,47,88,84,a,92,99
62,1,47,86,96,a,92,98
63,1,47,86,87,a,92,103
64,1,47,82,83,a,92,103
65,1,47,75,95,a,89,106
66,1,47,93,86,a,93,100
67,1,47,76,97,a,89,106
68,1,47,91,88,a,92,99
69,1,47,90,84,a,93,100
70,1,47,84,87,a,92,99
71,1,47,76,90,m,77,91
72,1,47,89,87,a,92,103
73,1,47,76,98,a,89,106
74,1,47,88,101,a,87,105
75,1,47,76,91,i,0,0
76,1,47,78,86,a,92,103
77,1,47,75,89,i,0,0
78,1,47,92,86,a,92,99
79,1,47,90,90,a,92,99
80,1,47,77,86,m,80,85
81,1,47,89,88,a,92,99
82,1,47,85,98,a,89,106
83,1,47,88,87,a,93,100
84,1,47,77,86,m,79,87
85,1,47,77,99,a,89,106
86,1,47,86,100,a,87,105
87,2,4,110,117,m,104,112
88,2,4,109,115,m,103,111
89,2,4,109,116,m,102,112
90,2,4,106,116,m,102,112
91,2,4,107,114,m,103,111
92,2,4,107,113,m,103,111
93,2,4,106,112,m,98,107
94,2,4,104,112,m,98,108
95,2,4,103,111,m,98,107
96,2,4,103,110,m,95,105
97,2,4,109,115,m,104,111
98,2,4,106,114,m,98,108
99,2,4,101,109,m,93,104
100,2,4,104,113,m,97,108
101,2,4,105,114,m,98,109
102,2,4,104,114,m,97,108
103,2,4,103,114,m,97,108
104,2,4,102,112,m,97,108
105,2,4,99,108,m,92,103
106,2,4,102,111,m,95,106
107,2,4,99,107,m,91,103
108,2,4,109,113,m,103,110
109,2,4,102,112,m,97,108
