ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
106,2,9,132,130,i,0,0
107,2,9,117,130,i,0,0
108,2,9,114,128,i,0,0
109,2,9,131,129,i,0,0
110,2,9,136,120,i,0,0
111,2,9,134,123,i,0,0
112,2,9,135,120,i,0,0
113,2,9,116,131,i,0,0
114,2,9,137,119,i,0,0
115,2,9,128,138,i,0,0
116,2,9,133,123,i,0,0
117,2,9,129,133,i,0,0
118,2,9,113,127,i,0,0
119,2,9,135,118,i,0,0
120,2,9,131,127,i,0,0
121,2,9,131,131,i,0,0
122,2,6,137,117,i,0,0
123,2,6,133,121,i,0,0
124,2,6,126,138,i,0,0
125,2,6,130,125,i,0,0
126,2,6,111,128,i,0,0
127,2,6,138,115,i,0,0
128,2,6,124,139,i,0,0
129,2,6,133,119,i,0,0
130,2,6,128,124,i,0,0
131,2,6,129,131,i,0,0
132,2,6,124,136,i,0,0
133,2,6,127,131,i,0,0
134,2,6,119,129,i,0,0
135,2,27,135,114,i,0,0
136,2,27,113,131,i,0,0
137,2,27,126,122,i,0,0
138,2,27,131,120,i,0,0
139,2,27,123,121,i,0,0
140,2,27,122,139,i,0,0
141,2,27,125,130,i,0,0
142,2,27,122,127,i,0,0
143,2,27,120,124,i,0,0
0,1,4,66,67,i,0,0
1,1,4,66,69,i,0,0
2,1,4,68,69,i,0,0
3,1,4,69,70,i,0,0
4,1,10,69,75,i,0,0
5,1,10,70,74,i,0,0
6,1,10,71,71,i,0,0
7,1,10,72,71,i,0,0
8,1,10,74,72,i,0,0
9,1,10,70,76,i,0,0
10,1,10,69,78,i,0,0
11,1,10,71,75,i,0,0
12,1,10,73,75,i,0,0
13,1,10,71,78,i,0,0
14,1,10,74,74,i,0,0
15,1,10,75,72,i,0,0
16,1,10,77,72,i,0,0
17,1,10,73,76,i,0,0
18,1,10,72,77,i,0,0
19,1,10,79,72,i,0,0
20,1,10,80,74,i,0,0
21,1,10,73,79,i,0,0
22,1,10,71,80,i,0,0
23,1,10,76,74,i,0,0
24,1,10,81,74,i,0,0
25,1,10,70,81,i,0,0
26,1,10,72,80,i,0,0
27,1,10,73,81,i,0,0
28,1,10,70,83,i,0,0
29,1,10,78,75,i,0,0
30,1,10,72,81,i,0,0
31,1,10,79,76,i,0,0
32,1,10,73,83,i,0,0
33,1,10,82,73,i,0,0
34,1,10,74,79,i,0,0
35,1,10,74,80,i,0,0
36,1,10,75,82,i,0,0
37,1,10,80,78,i,0,0
38,1,10,76,80,i,0,0
39,1,10,72,84,i,0,0
40,1,10,80,72,i,0,0
41,1,10,81,77,i,0,0
42,1,10,77,81,i,0,0
43,1,39,83,75,i,0,0
44,1,36,65,69,i,0,0
45,1,36,68,69,i,0,0
46,1,36,70,72,i,0,0
47,1,36,72,72,i,0,0
48,1,36,66,71,i,0,0
49,1,36,70,74,i,0,0
50,1,36,70,69,i,0,0
51,1,36,72,76,i,0,0
52,1,36,72,68,i,0,0
53,1,36,74,70,i,0,0
54,1,36,75,75,i,0,0
55,1,36,75,72,m,79,79
56,1,36,78,78,i,0,0
57,1,36,66,75,i,0,0
58,1,36,67,73,i,0,0
59,1,36,71,78,i,0,0
60,1,36,68,76,i,0,0
61,1,36,78,73,i,0,0
62,1,36,75,77,m,79,83
63,1,36,77,69,m,81,76
64,1,36,72,81,i,0,0
65,1,41,75,78,m,78,82
66,2,9,135,136,i,0,0
67,2,9,134,134,i,0,0
68,2,9,134,132,i,0,0
69,2,9,133,136,i,0,0
70,2,9,131,135,i,0,0
71,2,9,133,130,i,0,0
72,2,9,133,133,i,0,0
73,2,9,130,133,i,0,0
74,2,9,127,132,i,0,0
75,2,9,130,132,i,0,0
76,2,9,132,128,i,0,0
77,2,9,131,130,i,0,0
78,2,9,131,126,i,0,0
79,2,9,126,131,i,0,0
80,2,9,130,125,i,0,0
81,2,9,134,127,i,0,0
82,2,9,124,130,i,0,0
83,2,9,122,129,i,0,0
84,2,9,128,131,i,0,0
85,2,9,129,129,i,0,0
86,2,9,121,128,i,0,0
87,2,9,129,127,i,0,0
88,2,9,132,125,i,0,0
89,2,9,133,123,i,0,0
90,2,9,126,133,i,0,0
91,2,9,118,127,m,115,122
92,2,9,135,129,i,0,0
93,2,9,121,130,i,0,0
94,2,9,119,130,i,0,0
95,2,9,117,125,m,114,121
96,2,9,127,129,i,0,0
97,2,9,117,127,i,0,0
98,2,9,133,121,i,0,0
99,2,9,132,119,i,0,0
100,2,9,129,135,i,0,0
101,2,9,129,123,i,0,0
102,2,9,117,129,m,113,125
103,2,9,130,122,i,0,0
104,2,9,114,126,m,111,122
105,2,9,133,118,i,0,0
106,2,9,128,126,i,0,0
107,2,9,113,125,m,110,121
108,2,9,111,123,m,108,120
109,2,9,127,124,i,0,0
110,2,9,131,117,i,0,0
111,2,9,130,119,i,0,0
112,2,9,129,116,m,124,113
113,2,9,112,126,m,109,122
114,2,9,132,115,i,0,0
115,2,9,124,133,i,0,0
116,2,9,128,119,i,0,0
117,2,9,124,129,i,0,0
118,2,9,109,122,m,106,117
119,2,9,130,115,m,125,111
120,2,9,126,123,i,0,0
121,2,9,126,127,i,0,0
122,2,6,131,111,i,0,0
123,2,6,127,115,i,0,0
124,2,6,121,132,i,0,0
125,2,6,124,119,i,0,0
126,2,6,107,121,m,103,116
127,2,6,131,110,i,0,0
128,2,6,119,133,m,116,129
129,2,6,127,113,i,0,0
130,2,6,123,118,i,0,0
131,2,6,123,125,m,120,121
132,2,6,119,130,i,0,0
133,2,6,121,125,i,0,0
134,2,6,114,123,i,0,0
135,2,27,130,111,m,127,110
136,2,27,110,126,m,106,121
137,2,27,122,118,m,118,115
138,2,27,126,116,m,122,113
139,2,27,119,117,m,116,114
140,2,27,118,134,m,114,129
141,2,27,120,126,m,118,123
142,2,27,117,123,m,114,119
143,2,27,115,120,m,111,116
0,1,4,71,75,m,75,80
1,1,4,72,77,m,77,83
2,1,4,74,77,m,78,83
3,1,4,75,78,m,79,84
4,1,10,77,85,m,84,94
5,1,10,78,84,m,85,93
6,1,10,79,82,m,85,91
7,1,10,80,82,m,86,91
8,1,10,81,83,m,87,91
9,1,10,78,87,m,84,94
10,1,10,78,88,m,84,95
11,1,10,79,86,m,85,94
12,1,10,80,85,m,84,90
13,1,10,79,88,m,85,95
14,1,10,81,85,m,87,93
15,1,10,83,83,m,88,92
16,1,10,84,84,m,87,88
17,1,10,81,87,m,87,94
18,1,10,80,87,m,86,95
19,1,10,85,84,m,90,92
20,1,10,86,85,m,91,92
21,1,10,81,89,m,84,92
22,1,10,79,90,m,85,96
23,1,10,84,85,m,89,93
24,1,10,88,85,m,92,92
25,1,10,78,91,m,84,97
26,1,10,81,90,m,86,96
27,1,10,82,91,m,86,97
28,1,10,79,93,m,84,98
29,1,10,85,86,m,89,93
30,1,10,80,91,m,83,94
31,1,10,86,87,m,88,90
32,1,10,82,93,m,86,98
33,1,10,88,85,m,92,92
34,1,10,82,89,m,85,92
35,1,10,82,91,m,87,96
36,1,10,83,92,m,87,97
37,1,10,87,89,x,0,0
38,1,10,84,90,m,85,93
39,1,10,81,94,m,90,103
40,1,10,86,83,m,91,91
41,1,10,88,88,m,91,94
42,1,10,85,91,m,88,96
43,1,39,89,87,m,94,98
44,1,36,70,75,m,72,77
45,1,36,73,76,m,75,79
46,1,36,75,78,m,75,79
47,1,36,77,79,m,78,81
48,1,36,71,77,m,73,80
49,1,36,75,81,m,76,82
50,1,36,75,76,m,76,76
51,1,36,77,83,m,78,84
52,1,36,77,75,m,79,78
53,1,36,79,77,m,80,79
54,1,36,80,82,m,84,88
55,1,36,79,79,m,83,86
56,1,36,83,84,m,86,90
57,1,36,72,81,m,72,82
58,1,36,73,79,m,75,81
59,1,36,77,85,m,82,91
60,1,36,74,83,m,75,84
61,1,36,82,80,m,86,87
62,1,36,80,84,m,83,88
63,1,36,81,77,i,0,0
64,1,36,77,87,m,82,92
65,1,41,78,83,m,81,86
66,2,9,131,131,m,127,127
67,2,9,130,130,m,126,126
68,2,9,130,128,m,126,124
69,2,9,129,131,m,126,129
70,2,9,127,130,m,123,127
71,2,9,129,126,m,127,125
72,2,9,128,129,m,124,126
73,2,9,125,129,m,122,126
74,2,9,123,128,m,121,127
75,2,9,126,127,m,123,124
76,2,9,128,124,m,126,123
77,2,9,127,126,m,124,123
78,2,9,127,122,m,125,121
79,2,9,122,126,m,121,125
80,2,9,125,121,m,123,119
81,2,9,129,123,m,127,121
82,2,9,120,126,m,119,125
83,2,9,118,125,m,118,125
84,2,9,124,126,m,123,125
85,2,9,124,125,m,122,122
86,2,9,117,123,m,115,122
87,2,9,124,123,m,122,121
88,2,9,127,121,m,126,120
89,2,9,128,119,m,125,117
90,2,9,122,129,m,119,126
91,2,9,114,122,m,111,118
92,2,9,130,124,m,127,121
93,2,9,117,126,m,115,124
94,2,9,115,125,m,111,120
95,2,9,113,120,m,110,117
96,2,9,122,125,m,121,124
97,2,9,112,122,m,108,117
98,2,9,128,117,m,125,115
99,2,9,127,115,m,125,114
100,2,9,124,130,m,121,127
101,2,9,124,119,m,123,119
102,2,9,113,125,m,110,120
103,2,9,125,118,m,123,116
104,2,9,110,122,m,108,119
105,2,9,127,114,m,127,114
106,2,9,123,121,m,121,119
107,2,9,109,120,m,106,116
108,2,9,107,118,m,103,114
109,2,9,122,120,m,120,118
110,2,9,126,113,m,126,113
111,2,9,125,115,m,123,114
112,2,9,124,113,m,119,109
113,2,9,108,121,m,105,117
114,2,9,127,111,m,125,110
115,2,9,119,128,m,117,126
116,2,9,123,115,m,121,114
117,2,9,120,124,m,118,122
118,2,9,105,117,m,101,112
119,2,9,125,111,m,120,108
120,2,9,121,118,m,120,117
121,2,9,122,123,m,121,122
122,2,6,124,106,m,121,103
123,2,6,121,109,m,118,106
124,2,6,116,126,m,111,120
125,2,6,119,113,m,116,109
126,2,6,102,114,a,85,91
127,2,6,125,104,m,122,102
128,2,6,114,126,m,109,121
129,2,6,121,107,m,119,105
130,2,6,117,111,m,111,106
131,2,6,118,119,m,113,114
132,2,6,113,124,m,110,119
133,2,6,116,119,m,112,115
134,2,6,109,117,m,103,111
135,2,27,124,108,m,119,106
136,2,27,106,121,a,85,91
137,2,27,117,114,a,89,87
138,2,27,121,112,m,116,109
139,2,27,114,113,a,89,87
140,2,27,114,129,m,110,124
141,2,27,116,121,m,112,117
142,2,27,113,118,a,85,91
143,2,27,111,115,a,85,91
0,1,4,77,82,m,82,89
1,1,4,78,84,m,83,91
2,1,4,79,84,m,84,91
3,1,4,81,86,m,85,92
4,1,10,85,95,m,94,105
5,1,10,86,95,m,94,105
6,1,10,86,92,m,93,102
7,1,10,87,93,m,93,102
8,1,10,89,94,m,94,103
9,1,10,86,97,m,95,106
10,1,10,87,98,m,96,106
11,1,10,87,96,m,95,106
12,1,10,88,96,m,96,106
13,1,10,88,98,m,95,108
14,1,10,89,96,m,96,106
15,1,10,90,95,m,95,106
16,1,10,90,95,m,97,102
17,1,10,89,97,m,95,107
18,1,10,88,98,m,96,106
19,1,10,92,95,m,96,106
20,1,10,93,97,m,97,106
21,1,10,89,99,m,95,109
22,1,10,88,99,m,97,106
23,1,10,91,96,m,95,107
24,1,10,93,97,x,0,0
25,1,10,88,100,m,96,109
26,1,10,89,100,m,97,107
27,1,10,90,101,x,0,0
28,1,10,89,102,m,96,107
29,1,10,92,97,m,95,108
30,1,10,89,101,m,97,106
31,1,10,92,98,x,0,0
32,1,10,91,102,x,0,0
33,1,10,94,97,m,95,107
34,1,10,90,100,x,0,0
35,1,10,91,101,x,0,0
36,1,10,91,102,x,0,0
37,1,10,93,100,x,0,0
38,1,10,91,101,x,0,0
39,1,10,90,103,x,0,0
40,1,10,92,95,m,97,105
41,1,10,94,100,x,0,0
42,1,10,92,102,x,0,0
43,1,39,94,99,a,97,108
44,1,36,76,82,m,78,84
45,1,36,78,82,m,80,85
46,1,36,80,85,m,83,89
47,1,36,82,86,m,85,91
48,1,36,76,84,m,78,86
49,1,36,80,87,m,84,92
50,1,36,80,82,m,84,88
51,1,36,82,89,m,86,94
52,1,36,81,82,m,85,88
53,1,36,83,84,m,86,89
54,1,36,85,89,m,88,95
55,1,36,84,86,m,87,92
56,1,36,87,91,m,91,98
57,1,36,77,87,m,81,91
58,1,36,78,85,m,82,91
59,1,36,82,91,m,87,97
60,1,36,79,89,m,85,95
61,1,36,86,88,m,90,94
62,1,36,84,91,m,89,97
63,1,36,85,84,m,88,91
64,1,36,83,93,m,88,99
65,1,41,81,87,m,84,90
66,2,9,126,127,i,0,0
67,2,9,125,125,m,121,122
68,2,9,125,124,m,121,121
69,2,9,124,127,m,121,125
70,2,9,122,126,m,118,123
71,2,9,124,122,m,121,120
72,2,9,123,125,m,119,122
73,2,9,121,124,m,118,122
74,2,9,118,124,m,113,120
75,2,9,121,123,m,118,121
76,2,9,123,120,m,121,119
77,2,9,122,122,m,119,119
78,2,9,122,118,m,117,115
79,2,9,117,122,m,113,118
80,2,9,121,117,m,116,114
81,2,9,124,119,m,122,117
82,2,9,115,122,m,112,119
83,2,9,114,121,m,109,117
84,2,9,119,122,m,114,119
85,2,9,120,120,m,115,117
86,2,9,113,119,m,107,118
87,2,9,120,119,m,115,115
88,2,9,122,117,m,117,113
89,2,9,123,115,m,120,114
90,2,9,117,124,m,112,120
91,2,9,110,118,m,110,114
92,2,9,125,120,m,121,117
93,2,9,113,121,m,109,118
94,2,9,111,120,m,107,117
95,2,9,108,116,m,110,112
96,2,9,117,120,m,114,118
97,2,9,111,116,m,110,112
98,2,9,123,114,m,117,111
99,2,9,122,112,m,117,110
100,2,9,120,126,m,117,123
101,2,9,119,115,m,115,113
102,2,9,109,120,m,106,117
103,2,9,120,114,m,116,112
104,2,9,106,117,m,105,115
105,2,9,122,111,m,118,109
106,2,9,118,117,m,114,114
107,2,9,105,115,a,89,102
108,2,9,103,114,m,101,113
109,2,9,117,116,m,112,113
110,2,9,121,110,m,115,108
111,2,9,119,112,m,115,109
112,2,9,119,109,m,115,111
113,2,9,105,116,m,103,114
114,2,9,121,108,m,115,108
115,2,9,115,124,m,111,120
116,2,9,118,111,m,114,110
117,2,9,115,120,m,111,117
118,2,9,101,112,a,89,100
119,2,9,119,108,m,116,107
120,2,9,117,114,m,111,113
121,2,9,117,118,m,112,115
122,2,6,117,102,m,109,102
123,2,6,114,105,m,107,103
124,2,6,110,119,m,106,117
125,2,6,113,107,a,89,101
126,2,6,97,108,i,0,0
127,2,6,118,101,m,110,101
128,2,6,108,120,m,102,119
129,2,6,114,103,a,89,101
130,2,6,111,106,a,93,97
131,2,6,112,114,m,110,112
132,2,6,108,117,m,102,115
133,2,6,110,114,m,109,113
134,2,6,103,111,m,102,110
135,2,27,119,106,a,94,99
136,2,27,104,118,i,0,0
137,2,27,115,110,i,0,0
138,2,27,116,113,a,93,97
139,2,27,111,110,i,0,0
140,2,27,110,124,a,91,102
141,2,27,112,117,a,92,102
142,2,27,109,116,i,0,0
143,2,27,108,113,i,0,0
0,1,4,83,90,m,87,95
1,1,4,83,91,m,88,97
2,1,4,85,92,m,88,97
3,1,4,86,93,m,91,100
4,1,10,94,105,m,102,107
5,1,10,94,105,m,98,113
6,1,10,94,103,m,99,107
7,1,10,94,104,m,98,112
8,1,10,96,101,x,0,0
9,1,10,95,106,m,97,111
10,1,10,97,105,m,104,110
11,1,10,95,106,m,99,112
12,1,10,96,105,m,103,108
13,1,10,94,109,m,99,112
14,1,10,97,105,m,103,110
15,1,10,96,106,m,99,113
16,1,10,97,104,m,103,110
17,1,10,95,108,m,99,112
18,1,10,97,105,m,101,108
19,1,10,95,106,m,97,111
20,1,10,98,106,a,97,108
21,1,10,95,111,m,98,111
22,1,10,98,105,m,104,110
23,1,10,94,107,m,98,111
24,1,10,97,108,x,0,0
25,1,10,96,109,a,97,108
26,1,10,97,107,a,97,108
27,1,10,100,111,x,0,0
28,1,10,96,107,a,97,108
29,1,10,95,108,m,98,110
30,1,10,99,105,x,0,0
31,1,10,98,110,x,0,0
32,1,10,101,111,x,0,0
33,1,10,94,107,m,98,111
34,1,10,99,110,x,0,0
35,1,10,99,111,x,0,0
36,1,10,101,112,x,0,0
37,1,10,99,112,x,0,0
38,1,10,99,111,x,0,0
39,1,10,101,111,x,0,0
40,1,10,97,105,m,104,109
41,1,10,99,112,x,0,0
42,1,10,100,112,x,0,0
43,1,39,95,101,a,97,108
44,1,36,81,88,m,86,94
45,1,36,83,89,m,86,94
46,1,36,85,91,m,90,98
47,1,36,86,93,m,89,98
48,1,36,81,90,m,85,95
49,1,36,85,94,m,89,99
50,1,36,84,89,m,88,95
51,1,36,87,96,m,86,100
52,1,36,86,89,m,89,95
53,1,36,87,91,m,90,98
54,1,36,89,96,m,93,97
55,1,36,88,93,m,89,99
56,1,36,91,98,a,97,108
57,1,36,83,93,m,88,98
58,1,36,83,92,m,88,97
59,1,36,87,97,m,87,102
60,1,36,85,95,m,89,98
61,1,36,90,95,m,88,100
62,1,36,90,96,m,93,97
63,1,36,88,91,m,90,96
64,1,36,88,99,a,97,108
65,1,41,84,91,m,87,94
66,2,9,121,123,m,117,119
67,2,9,120,122,m,116,118
68,2,9,120,120,m,116,117
69,2,9,119,123,m,116,119
70,2,9,117,122,a,94,107
71,2,9,119,118,a,94,107
72,2,9,118,121,a,94,107
73,2,9,116,121,a,94,107
74,2,9,113,120,a,94,107
75,2,9,116,119,a,94,107
76,2,9,118,117,m,114,115
77,2,9,117,118,a,94,107
78,2,9,117,115,m,113,114
79,2,9,112,118,m,111,115
80,2,9,115,114,m,113,114
81,2,9,118,116,m,115,114
82,2,9,110,118,a,96,105
83,2,9,111,116,a,94,107
84,2,9,114,118,a,94,107
85,2,9,114,117,a,96,105
86,2,9,107,118,a,95,111
87,2,9,115,115,a,96,101
88,2,9,117,113,a,96,101
89,2,9,117,112,a,98,105
90,2,9,112,120,a,96,101
91,2,9,110,113,m,110,113
92,2,9,120,117,m,116,115
93,2,9,110,116,a,96,105
94,2,9,106,117,a,94,109
95,2,9,117,108,m,117,108
96,2,9,112,117,m,110,118
97,2,9,116,108,i,0,0
98,2,9,117,111,a,96,101
99,2,9,116,110,a,97,105
100,2,9,115,122,a,95,106
101,2,9,114,113,m,117,110
102,2,9,105,119,a,94,109
103,2,9,116,110,a,96,101
104,2,9,103,121,a,95,111
105,2,9,116,109,a,97,105
106,2,9,113,114,a,94,107
107,2,9,103,113,a,99,105
108,2,9,101,113,a,94,109
109,2,9,112,113,m,111,113
110,2,9,116,112,a,96,101
111,2,9,116,108,a,97,105
112,2,9,114,112,a,97,105
113,2,9,117,109,i,0,0
114,2,9,115,108,m,113,107
115,2,9,110,119,m,111,117
116,2,9,114,114,a,96,105
117,2,9,110,116,a,99,105
118,2,9,101,112,a,94,109
119,2,9,120,103,a,98,105
120,2,9,111,113,m,110,114
121,2,9,112,115,m,110,114
122,2,6,109,102,a,99,105
123,2,6,108,101,a,97,105
124,2,6,104,119,a,94,109
125,2,6,108,103,i,0,0
126,2,6,97,108,x,0,0
127,2,6,110,101,a,98,105
128,2,6,102,119,a,95,111
129,2,6,107,103,i,0,0
130,2,6,107,105,a,97,104
131,2,6,114,108,a,97,105
132,2,6,102,115,a,96,109
133,2,6,115,108,a,96,101
134,2,6,102,110,i,0,0
135,2,27,118,106,i,0,0
136,2,27,104,118,i,0,0
137,2,27,115,110,i,0,0
138,2,27,116,113,i,0,0
139,2,27,111,110,i,0,0
140,2,27,109,123,i,0,0
141,2,27,112,117,i,0,0
142,2,27,109,116,i,0,0
143,2,27,108,113,i,0,0
0,1,4,89,97,m,93,102
1,1,4,89,99,m,96,105
2,1,4,91,99,m,96,105
3,1,4,92,101,m,98,107
4,1,10,104,107,x,0,0
5,1,10,98,114,a,102,115
6,1,10,105,109,x,0,0
7,1,10,98,113,a,102,115
8,1,10,104,109,x,0,0
9,1,10,99,112,a,101,112
10,1,10,104,110,x,0,0
11,1,10,99,112,a,101,112
12,1,10,103,108,a,102,110
13,1,10,99,112,a,101,112
14,1,10,103,110,x,0,0
15,1,10,98,114,a,101,113
16,1,10,103,110,a,102,110
17,1,10,99,112,a,101,112
18,1,10,101,108,a,102,110
19,1,10,104,114,x,0,0
20,1,10,99,107,m,105,106
21,1,10,97,112,a,102,115
22,1,10,104,110,x,0,0
23,1,10,105,113,x,0,0
24,1,10,97,121,x,0,0
25,1,10,96,109,m,100,115
26,1,10,98,107,x,0,0
27,1,10,109,120,x,0,0
28,1,10,96,107,m,102,107
29,1,10,98,110,a,102,110
30,1,10,101,108,x,0,0
31,1,10,104,122,x,0,0
32,1,10,110,120,x,0,0
33,1,10,105,113,x,0,0
34,1,10,107,120,x,0,0
35,1,10,108,121,x,0,0
36,1,10,110,121,x,0,0
37,1,10,105,124,x,0,0
38,1,10,107,122,x,0,0
39,1,10,111,119,x,0,0
40,1,10,104,109,x,0,0
41,1,10,103,124,x,0,0
42,1,10,108,123,x,0,0
43,1,39,96,102,a,102,110
44,1,36,86,94,m,92,100
45,1,36,88,95,m,91,101
46,1,36,90,98,a,102,110
47,1,36,88,98,m,91,101
48,1,36,87,96,m,91,100
49,1,36,89,99,m,91,101
50,1,36,89,96,m,94,95
51,1,36,86,101,m,90,106
52,1,36,90,96,m,96,94
53,1,36,90,98,m,93,100
54,1,36,95,95,a,108,100
55,1,36,89,99,m,92,101
56,1,36,93,94,m,97,93
57,1,36,88,99,m,88,104
58,1,36,89,98,m,94,100
59,1,36,87,102,m,90,103
60,1,36,90,96,m,97,93
61,1,36,84,101,m,89,105
62,1,36,93,97,m,95,97
63,1,36,91,98,m,93,100
64,1,36,89,100,a,102,110
65,1,41,88,95,m,91,99
66,2,9,116,119,a,105,109
67,2,9,117,117,a,105,109
68,2,9,115,120,a,105,109
69,2,9,117,119,a,105,109
70,2,9,113,120,i,0,0
71,2,9,115,116,i,0,0
72,2,9,114,118,i,0,0
73,2,9,112,118,i,0,0
74,2,9,110,118,a,105,109
75,2,9,113,117,i,0,0
76,2,9,114,117,a,104,109
77,2,9,114,115,a,105,109
78,2,9,114,116,a,104,109
79,2,9,115,114,a,104,109
80,2,9,113,117,a,104,109
81,2,9,116,112,m,116,112
82,2,9,107,119,a,105,109
83,2,9,113,113,a,103,110
84,2,9,111,118,i,0,0
85,2,9,112,115,a,104,110
86,2,9,106,117,a,104,109
87,2,9,114,113,a,105,109
88,2,9,114,113,a,105,109
89,2,9,116,108,a,98,107
90,2,9,109,118,a,105,109
91,2,9,121,105,i,0,0
92,2,9,116,118,m,116,121
93,2,9,112,114,a,105,109
94,2,9,105,120,a,105,109
95,2,9,119,103,a,98,107
96,2,9,109,120,a,104,109
97,2,9,116,108,a,104,109
98,2,9,114,113,a,105,109
99,2,9,115,106,a,98,107
100,2,9,112,119,i,0,0
101,2,9,120,104,m,120,104
102,2,9,103,122,a,105,109
103,2,9,115,106,a,98,107
104,2,9,102,120,a,98,113
105,2,9,114,106,a,104,107
106,2,9,111,116,i,0,0
107,2,9,103,113,a,104,114
108,2,9,101,113,a,98,114
109,2,9,121,106,i,0,0
110,2,9,114,113,a,98,107
111,2,9,113,107,a,99,107
112,2,9,112,113,a,104,110
113,2,9,117,109,m,117,109
114,2,9,116,113,a,105,109
115,2,9,114,116,a,104,109
116,2,9,112,115,a,105,109
117,2,9,110,114,a,104,109
118,2,9,101,112,a,99,112
119,2,9,116,104,a,98,107
120,2,9,110,118,a,104,109
121,2,9,117,110,a,98,107
122,2,6,109,102,a,104,107
123,2,6,108,100,a,104,107
124,2,6,101,121,a,98,113
125,2,6,108,103,a,104,107
126,2,6,97,108,x,0,0
127,2,6,108,100,a,98,107
128,2,6,101,118,a,98,114
129,2,6,107,103,a,104,107
130,2,6,107,105,a,99,107
131,2,6,111,107,a,98,107
132,2,6,102,115,a,104,114
133,2,6,113,106,a,99,107
134,2,6,102,110,a,103,108
135,2,27,118,106,i,0,0
136,2,27,104,118,a,104,114
137,2,27,115,110,a,98,107
138,2,27,116,113,i,0,0
139,2,27,111,110,a,105,109
140,2,27,109,123,a,98,113
141,2,27,112,117,a,103,110
142,2,27,109,116,a,105,109
143,2,27,108,113,a,104,110
0,1,4,95,104,m,103,104
1,1,4,96,105,m,98,111
2,1,4,97,99,m,105,102
3,1,4,98,107,m,98,112
4,1,10,105,106,x,0,0
5,1,10,100,115,a,102,115
