ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,2,11,135,124,i,0,0
78,2,11,139,128,i,0,0
79,2,11,131,135,i,0,0
80,2,11,133,136,i,0,0
81,2,11,128,139,i,0,0
82,2,11,130,133,i,0,0
83,2,11,133,131,i,0,0
84,2,11,138,126,i,0,0
85,2,11,139,124,i,0,0
86,2,11,136,122,i,0,0
87,2,11,128,133,i,0,0
88,2,11,126,131,i,0,0
89,2,11,129,136,i,0,0
90,2,11,131,130,i,0,0
91,2,11,123,131,i,0,0
92,2,11,126,139,i,0,0
93,2,11,127,136,i,0,0
94,2,11,133,123,i,0,0
95,2,11,124,140,i,0,0
96,2,10,138,121,i,0,0
97,2,10,132,121,i,0,0
98,2,10,124,138,i,0,0
99,2,10,123,136,i,0,0
100,2,10,126,134,i,0,0
101,2,10,124,129,i,0,0
102,2,10,136,125,i,0,0
103,2,10,138,118,i,0,0
104,2,10,132,120,i,0,0
105,2,10,129,128,i,0,0
106,2,10,125,133,i,0,0
107,2,10,122,135,i,0,0
108,2,10,129,127,i,0,0
109,2,10,134,130,i,0,0
110,2,10,121,133,i,0,0
111,2,10,129,132,i,0,0
112,2,10,122,127,i,0,0
113,2,10,120,128,i,0,0
114,2,10,130,119,i,0,0
115,2,10,129,118,i,0,0
116,2,10,133,140,i,0,0
117,2,10,132,128,i,0,0
118,2,10,140,132,i,0,0
119,2,10,126,129,i,0,0
120,2,10,121,135,i,0,0
121,2,10,136,118,i,0,0
122,2,10,135,116,i,0,0
123,2,10,121,130,i,0,0
124,2,10,136,120,i,0,0
125,2,10,128,125,i,0,0
126,2,10,119,129,i,0,0
127,2,10,131,140,i,0,0
128,2,10,122,139,i,0,0
129,2,10,120,139,i,0,0
130,2,10,129,124,i,0,0
131,2,10,129,122,i,0,0
132,2,10,135,115,i,0,0
133,2,10,126,125,i,0,0
134,2,10,136,113,i,0,0
135,2,10,132,118,i,0,0
0,1,11,70,68,i,0,0
1,1,11,70,70,i,0,0
2,1,11,72,69,i,0,0
3,1,11,72,71,i,0,0
4,1,11,74,71,i,0,0
5,1,11,69,73,m,75,79
6,1,11,74,69,i,0,0
7,1,11,71,75,m,76,80
8,1,11,76,71,i,0,0
9,1,11,79,71,m,85,76
10,1,11,78,73,i,0,0
11,1,11,81,75,m,86,79
12,1,11,72,77,m,76,81
13,1,11,74,73,i,0,0
14,1,11,76,73,m,83,78
15,1,11,80,72,i,0,0
16,1,11,76,75,i,0,0
17,1,11,71,78,m,75,82
18,1,11,73,79,m,76,82
19,1,11,81,71,m,86,76
20,1,11,80,69,i,0,0
21,1,11,75,79,m,84,88
22,1,11,72,81,i,0,0
23,1,11,76,81,m,84,89
24,1,11,83,75,i,0,0
25,1,11,77,82,m,85,89
26,1,11,79,83,m,88,92
27,1,11,83,72,m,88,76
28,1,11,86,76,i,0,0
29,1,11,85,72,i,0,0
30,1,11,82,77,i,0,0
31,1,11,77,84,m,84,90
32,1,11,87,73,i,0,0
33,1,11,87,78,m,95,86
34,1,11,73,83,i,0,0
35,1,11,79,78,m,84,81
36,1,11,81,84,m,88,92
37,1,11,84,77,i,0,0
38,1,8,74,80,m,78,84
39,1,8,73,70,i,0,0
40,1,8,65,72,m,67,74
41,1,8,75,81,m,79,84
42,1,8,70,79,m,71,80
43,1,8,84,69,i,0,0
44,1,8,75,75,i,0,0
45,1,8,77,69,i,0,0
46,1,8,75,82,m,78,85
47,1,8,84,75,i,0,0
48,1,8,79,74,i,0,0
49,1,8,75,84,i,0,0
50,1,8,80,70,m,81,72
51,1,8,69,81,m,70,82
52,1,8,77,80,m,81,83
53,1,8,79,81,m,81,84
54,1,8,76,76,i,0,0
55,1,8,69,75,m,71,77
56,1,8,74,71,i,0,0
57,1,8,78,68,i,0,0
58,2,11,131,131,i,0,0
59,2,11,130,129,i,0,0
60,2,11,128,129,i,0,0
61,2,11,129,127,i,0,0
62,2,11,127,125,i,0,0
63,2,11,127,130,i,0,0
64,2,11,130,125,i,0,0
65,2,11,128,124,i,0,0
66,2,11,126,122,i,0,0
67,2,11,125,129,i,0,0
68,2,11,125,124,i,0,0
69,2,11,123,128,i,0,0
70,2,11,126,121,i,0,0
71,2,11,121,128,i,0,0
72,2,11,128,122,i,0,0
73,2,11,123,124,i,0,0
74,2,11,124,120,i,0,0
75,2,11,123,118,i,0,0
76,2,11,122,117,i,0,0
77,2,11,125,115,i,0,0
78,2,11,129,120,i,0,0
79,2,11,122,126,i,0,0
80,2,11,124,127,i,0,0
81,2,11,119,130,i,0,0
82,2,11,121,124,i,0,0
83,2,11,123,122,i,0,0
84,2,11,128,117,i,0,0
85,2,11,129,115,i,0,0
86,2,11,126,113,i,0,0
87,2,11,119,124,i,0,0
88,2,11,117,122,i,0,0
89,2,11,120,126,i,0,0
90,2,11,122,121,i,0,0
91,2,11,115,121,i,0,0
92,2,11,117,129,i,0,0
93,2,11,118,126,i,0,0
94,2,11,124,114,i,0,0
95,2,11,115,130,i,0,0
96,2,10,128,113,i,0,0
97,2,10,122,112,i,0,0
98,2,10,116,128,i,0,0
99,2,10,114,127,i,0,0
100,2,10,117,125,i,0,0
101,2,10,115,119,i,0,0
102,2,10,127,116,i,0,0
103,2,10,128,110,i,0,0
104,2,10,122,111,i,0,0
105,2,10,120,119,i,0,0
106,2,10,116,123,i,0,0
107,2,10,113,125,i,0,0
108,2,10,119,118,i,0,0
109,2,10,125,121,i,0,0
110,2,10,112,124,i,0,0
111,2,10,120,122,i,0,0
112,2,10,113,118,i,0,0
113,2,10,112,118,i,0,0
114,2,10,121,110,i,0,0
115,2,10,120,109,m,111,100
116,2,10,124,130,i,0,0
117,2,10,122,120,i,0,0
118,2,10,130,124,i,0,0
119,2,10,117,120,i,0,0
120,2,10,112,125,i,0,0
121,2,10,126,110,i,0,0
122,2,10,125,108,i,0,0
123,2,10,112,120,i,0,0
124,2,10,126,112,i,0,0
125,2,10,119,116,i,0,0
126,2,10,111,119,i,0,0
127,2,10,123,130,i,0,0
128,2,10,113,129,i,0,0
129,2,10,112,129,i,0,0
130,2,10,119,115,i,0,0
131,2,10,119,113,i,0,0
132,2,10,125,106,i,0,0
133,2,10,117,116,i,0,0
134,2,10,125,105,i,0,0
135,2,10,122,109,i,0,0
0,1,11,80,77,m,90,85
1,1,11,81,79,m,91,87
2,1,11,82,77,m,91,85
3,1,11,83,79,m,90,88
4,1,11,84,80,m,93,85
5,1,11,79,83,m,85,92
6,1,11,84,78,m,93,83
7,1,11,80,84,a,103,108
8,1,11,86,79,m,93,86
9,1,11,88,80,m,95,86
10,1,11,88,82,a,110,100
11,1,11,91,83,a,110,100
12,1,11,81,86,a,103,108
13,1,11,84,81,a,110,100
14,1,11,86,81,m,94,85
15,1,11,90,81,a,110,100
16,1,11,86,84,m,93,89
17,1,11,81,87,a,102,109
18,1,11,82,88,a,103,108
19,1,11,91,80,a,110,100
20,1,11,89,79,a,110,100
21,1,11,85,88,a,103,108
22,1,11,81,91,a,103,108
23,1,11,85,90,a,103,108
24,1,11,93,84,a,110,100
25,1,11,87,92,a,102,109
26,1,11,88,93,a,103,108
27,1,11,92,81,a,110,100
28,1,11,95,86,a,110,100
29,1,11,94,82,a,110,100
30,1,11,92,85,a,110,100
31,1,11,87,93,a,103,108
32,1,11,96,83,a,110,100
33,1,11,97,87,a,110,100
34,1,11,83,92,a,102,109
35,1,11,90,85,a,110,100
36,1,11,90,94,a,103,108
37,1,11,94,86,a,110,100
38,1,8,78,85,m,82,88
39,1,8,78,74,m,80,76
40,1,8,70,76,m,73,79
41,1,8,80,85,m,84,89
42,1,8,75,84,m,78,87
43,1,8,89,73,m,92,78
44,1,8,80,78,m,85,82
45,1,8,81,73,m,83,74
46,1,8,79,86,m,84,90
47,1,8,89,79,m,93,83
48,1,8,84,79,m,89,82
49,1,8,80,89,m,85,92
50,1,8,84,74,m,86,76
51,1,8,74,85,m,78,88
52,1,8,82,85,m,86,89
53,1,8,83,86,m,87,90
54,1,8,81,80,m,85,83
55,1,8,74,80,m,75,81
56,1,8,79,75,m,81,77
57,1,8,83,73,m,84,74
58,2,11,121,122,m,113,114
59,2,11,120,120,m,113,113
60,2,11,119,120,m,112,113
61,2,11,119,118,m,112,112
62,2,11,117,117,m,111,111
63,2,11,118,121,m,111,114
64,2,11,120,117,m,115,113
65,2,11,118,115,m,112,110
66,2,11,116,114,m,107,106
67,2,11,116,120,m,107,110
68,2,11,116,115,m,107,107
69,2,11,114,119,m,105,109
70,2,11,116,112,m,109,104
71,2,11,112,119,m,104,110
72,2,11,118,113,m,110,104
73,2,11,114,115,m,106,108
74,2,11,115,111,m,105,104
75,2,11,113,109,m,107,99
76,2,11,112,108,a,97,87
77,2,11,116,106,m,109,96
78,2,11,118,112,m,110,104
79,2,11,113,116,m,105,108
80,2,11,115,118,m,106,109
81,2,11,110,120,m,104,112
82,2,11,112,115,m,102,106
83,2,11,114,113,m,104,105
84,2,11,119,108,m,110,99
85,2,11,119,107,m,109,98
86,2,11,117,104,m,108,99
87,2,11,110,114,m,102,104
88,2,11,108,112,a,90,94
89,2,11,111,117,m,102,107
90,2,11,112,112,m,102,104
91,2,11,106,111,a,90,94
92,2,11,108,120,m,100,109
93,2,11,109,116,m,101,107
94,2,11,114,104,a,97,87
95,2,11,106,120,m,99,110
96,2,10,118,104,m,111,98
97,2,10,113,103,m,104,94
98,2,10,107,118,m,104,115
99,2,10,106,117,m,99,107
100,2,10,108,115,m,102,108
101,2,10,106,110,m,99,103
102,2,10,117,107,m,110,100
103,2,10,118,101,m,111,96
104,2,10,113,102,m,105,94
105,2,10,110,110,m,104,105
106,2,10,107,113,m,102,107
107,2,10,105,115,m,98,106
108,2,10,110,109,m,104,104
109,2,10,115,113,m,107,106
110,2,10,103,114,m,98,105
111,2,10,110,113,m,104,106
112,2,10,104,108,m,96,100
113,2,10,103,108,m,94,98
114,2,10,112,101,m,103,93
115,2,10,110,100,x,0,0
116,2,10,115,121,i,0,0
117,2,10,112,111,m,105,105
118,2,10,120,115,i,0,0
119,2,10,108,110,m,98,102
120,2,10,103,115,m,98,110
121,2,10,116,101,m,106,94
122,2,10,115,99,m,106,93
123,2,10,104,110,m,96,101
124,2,10,116,103,m,108,96
125,2,10,109,107,m,99,100
126,2,10,102,109,m,94,99
127,2,10,114,120,m,105,111
128,2,10,105,119,m,103,116
129,2,10,103,119,m,97,112
130,2,10,109,106,m,99,100
131,2,10,109,105,m,102,97
132,2,10,115,98,m,104,91
133,2,10,107,107,m,99,100
134,2,10,115,97,m,104,91
135,2,10,113,100,m,103,92
0,1,11,91,85,a,103,92
1,1,11,89,86,m,80,91
2,1,11,92,83,a,103,92
3,1,11,90,88,a,103,91
4,1,11,93,85,a,103,91
5,1,11,85,92,a,95,99
6,1,11,94,81,a,103,92
7,1,11,87,92,a,95,99
8,1,11,94,83,a,103,92
9,1,11,92,87,a,103,91
10,1,11,94,87,a,103,91
11,1,11,94,88,a,103,91
12,1,11,88,92,a,95,99
13,1,11,92,87,a,103,91
14,1,11,94,83,a,103,92
15,1,11,95,87,a,104,91
16,1,11,93,86,a,103,91
17,1,11,86,94,a,95,99
18,1,11,89,92,a,95,99
19,1,11,95,86,a,104,91
20,1,11,96,85,a,103,92
21,1,11,90,94,a,95,99
22,1,11,88,95,a,96,103
23,1,11,89,95,a,95,99
24,1,11,98,85,a,103,92
25,1,11,88,96,a,95,99
26,1,11,92,95,a,98,101
27,1,11,95,87,a,104,91
28,1,11,99,87,a,105,93
29,1,11,94,88,a,104,91
30,1,11,97,88,a,104,91
31,1,11,90,97,a,95,99
32,1,11,101,86,a,107,94
33,1,11,99,89,a,103,93
34,1,11,88,97,a,95,99
35,1,11,95,90,a,103,91
36,1,11,92,97,a,98,101
37,1,11,97,90,a,104,91
38,1,8,83,89,a,94,99
39,1,8,82,78,m,87,82
40,1,8,74,80,m,78,84
41,1,8,84,90,a,95,99
42,1,8,79,88,a,95,99
43,1,8,93,78,m,92,81
44,1,8,85,82,a,103,91
45,1,8,86,77,m,89,81
46,1,8,84,91,a,95,99
47,1,8,93,83,a,105,93
48,1,8,89,82,a,103,93
49,1,8,85,92,a,95,99
50,1,8,89,79,a,103,92
51,1,8,79,89,a,95,99
52,1,8,86,89,a,103,91
53,1,8,87,90,a,95,99
54,1,8,86,83,a,98,101
55,1,8,78,84,m,82,89
56,1,8,84,79,m,89,82
57,1,8,87,77,a,103,92
58,2,11,112,113,m,102,105
59,2,11,111,111,m,103,104
60,2,11,109,111,m,100,107
61,2,11,109,109,m,104,102
62,2,11,107,108,m,99,108
63,2,11,108,112,m,103,103
64,2,11,109,109,m,100,107
65,2,11,108,107,m,107,99
66,2,11,106,106,m,97,109
67,2,11,107,110,m,104,102
68,2,11,106,107,m,97,109
69,2,11,105,109,m,104,102
70,2,11,108,102,m,101,107
71,2,11,103,109,m,104,103
72,2,11,109,104,m,105,101
73,2,11,104,106,m,109,99
74,2,11,104,103,m,97,109
75,2,11,109,99,a,99,89
76,2,11,105,100,a,99,89
77,2,11,109,96,a,99,89
78,2,11,109,103,m,102,105
79,2,11,103,107,m,109,99
80,2,11,105,108,m,97,109
81,2,11,102,110,m,104,102
82,2,11,102,107,a,92,97
83,2,11,104,105,a,92,97
84,2,11,109,99,m,105,101
85,2,11,110,98,a,99,89
86,2,11,107,102,m,100,107
87,2,11,102,104,m,103,102
88,2,11,99,107,a,92,97
89,2,11,102,107,m,104,102
90,2,11,102,104,a,92,97
91,2,11,100,105,a,92,97
92,2,11,100,109,a,92,97
93,2,11,102,106,m,108,99
94,2,11,108,98,a,99,89
95,2,11,99,109,m,105,101
96,2,10,108,96,m,99,92
97,2,10,104,94,a,99,89
98,2,10,99,107,m,92,99
99,2,10,101,106,m,95,97
100,2,10,100,105,m,92,99
101,2,10,97,101,a,92,97
102,2,10,108,98,m,100,92
103,2,10,107,94,m,102,87
104,2,10,103,93,a,99,89
105,2,10,100,102,m,94,97
106,2,10,98,103,m,89,99
107,2,10,97,104,m,94,97
108,2,10,99,101,m,92,99
109,2,10,105,104,m,95,97
110,2,10,96,103,m,89,99
111,2,10,101,104,m,94,96
112,2,10,95,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,102,92,x,0,0
115,2,10,101,91,x,0,0
116,2,10,106,111,m,100,105
117,2,10,102,102,m,94,97
118,2,10,110,107,m,105,99
119,2,10,98,101,m,94,96
120,2,10,96,105,m,89,99
121,2,10,105,93,m,101,89
122,2,10,104,92,m,96,91
123,2,10,95,100,a,92,97
124,2,10,106,99,m,99,92
125,2,10,98,100,a,92,97
126,2,10,94,99,x,0,0
127,2,10,105,110,m,100,105
128,2,10,98,108,m,92,99
129,2,10,96,108,m,95,97
130,2,10,98,99,m,89,99
131,2,10,101,95,m,103,87
132,2,10,104,91,m,98,91
133,2,10,97,99,a,92,97
134,2,10,103,91,m,96,91
135,2,10,103,92,m,101,89
0,1,11,93,77,a,94,96
1,1,11,79,91,a,90,100
2,1,11,95,79,a,99,101
3,1,11,90,88,a,94,96
4,1,11,93,85,a,99,101
5,1,11,85,92,a,88,100
6,1,11,94,81,a,94,96
7,1,11,87,92,a,90,100
8,1,11,94,83,a,99,101
9,1,11,92,87,a,94,96
10,1,11,94,87,a,94,96
11,1,11,94,88,a,94,96
12,1,11,88,92,a,94,96
13,1,11,92,87,a,94,96
14,1,11,94,83,a,94,96
15,1,11,95,87,a,94,96
16,1,11,93,86,a,99,101
17,1,11,86,94,a,90,100
18,1,11,89,92,a,94,96
19,1,11,95,86,a,94,96
20,1,11,96,85,a,99,101
21,1,11,90,94,a,94,96
22,1,11,88,95,a,90,100
23,1,11,89,95,a,89,99
24,1,11,98,85,a,94,96
25,1,11,88,96,a,89,99
26,1,11,92,95,a,94,96
27,1,11,95,87,a,94,96
28,1,11,99,87,a,101,89
29,1,11,94,88,a,94,96
30,1,11,97,88,a,95,97
31,1,11,90,97,a,92,99
32,1,11,101,86,a,102,87
33,1,11,99,89,x,0,0
34,1,11,88,97,a,88,100
35,1,11,95,90,a,94,96
36,1,11,92,97,x,0,0
37,1,11,97,90,a,99,93
38,1,8,85,89,a,94,96
39,1,8,87,82,a,97,93
40,1,8,79,85,a,88,100
41,1,8,83,91,a,90,100
42,1,8,83,89,a,88,100
43,1,8,90,82,a,94,96
44,1,8,88,85,i,0,0
45,1,8,87,82,a,94,96
46,1,8,85,91,a,88,100
47,1,8,93,83,a,99,101
48,1,8,91,84,a,94,96
49,1,8,85,92,a,90,100
50,1,8,92,82,a,97,93
51,1,8,81,92,a,88,100
52,1,8,87,89,a,94,96
53,1,8,87,90,a,100,91
54,1,8,89,86,a,100,91
55,1,8,82,89,a,90,100
56,1,8,89,82,a,94,96
57,1,8,90,80,a,99,93
58,2,11,102,107,m,93,109
59,2,11,104,103,m,110,94
60,2,11,100,109,m,92,110
61,2,11,112,97,m,110,94
62,2,11,98,109,m,89,109
63,2,11,105,102,m,110,94
64,2,11,100,109,m,92,110
65,2,11,109,99,m,112,92
66,2,11,96,110,a,90,97
67,2,11,108,100,m,110,94
68,2,11,95,110,m,89,109
69,2,11,112,97,m,110,94
70,2,11,100,107,m,91,110
71,2,11,108,100,m,110,94
72,2,11,101,107,m,93,109
73,2,11,110,98,m,113,89
74,2,11,95,110,m,88,109
75,2,11,111,92,a,101,86
76,2,11,105,100,a,97,90
77,2,11,109,96,a,99,87
78,2,11,102,107,m,92,109
79,2,11,110,99,m,113,89
80,2,11,96,109,a,90,97
81,2,11,112,97,m,110,94
82,2,11,95,108,a,90,97
83,2,11,103,102,a,92,95
84,2,11,101,107,m,91,110
85,2,11,110,94,a,99,89
86,2,11,100,109,m,91,110
87,2,11,112,97,a,101,86
88,2,11,99,107,a,90,97
89,2,11,112,97,m,113,89
90,2,11,102,104,a,92,95
91,2,11,100,105,m,103,101
92,2,11,97,108,a,92,97
93,2,11,109,98,m,113,89
94,2,11,108,98,a,99,87
95,2,11,106,100,m,110,94
96,2,10,97,93,a,97,90
97,2,10,101,90,m,104,86
98,2,10,90,100,m,87,98
99,2,10,95,97,m,95,94
100,2,10,89,100,a,88,97
101,2,10,94,96,m,95,94
102,2,10,99,93,a,97,90
103,2,10,102,87,a,101,86
104,2,10,100,91,m,96,92
105,2,10,94,96,m,94,91
106,2,10,88,100,a,88,97
107,2,10,94,96,m,97,92
108,2,10,89,100,a,88,97
109,2,10,95,97,m,95,94
110,2,10,89,99,x,0,0
111,2,10,94,96,m,96,92
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,91,82,x,0,0
116,2,10,97,105,m,88,99
117,2,10,94,96,m,97,92
118,2,10,98,104,m,90,99
119,2,10,94,96,m,93,93
120,2,10,88,100,x,0,0
121,2,10,101,89,a,99,89
122,2,10,96,91,a,97,90
123,2,10,94,98,m,95,94
124,2,10,97,93,x,0,0
125,2,10,94,96,m,95,94
126,2,10,92,99,x,0,0
127,2,10,99,101,m,95,94
128,2,10,92,99,a,90,97
129,2,10,95,97,a,92,95
130,2,10,88,100,a,88,97
131,2,10,104,86,a,101,86
132,2,10,98,91,a,97,90
133,2,10,94,96,m,95,94
134,2,10,96,91,x,0,0
135,2,10,101,83,x,0,0
0,1,11,94,77,a,97,84
1,1,11,79,92,a,87,98
2,1,11,95,79,a,97,84
3,1,11,90,88,a,96,91
4,1,11,93,85,a,97,84
5,1,11,85,92,a,87,98
6,1,11,94,81,a,97,84
7,1,11,87,92,a,87,98
8,1,11,94,83,a,97,84
9,1,11,92,87,a,97,84
10,1,11,94,87,a,97,85
11,1,11,94,88,a,96,91
12,1,11,88,92,a,87,98
13,1,11,92,87,a,96,91
14,1,11,94,83,a,97,84
15,1,11,95,87,a,97,85
16,1,11,93,86,a,97,84
17,1,11,86,94,a,87,98
18,1,11,89,92,a,94,95
19,1,11,95,86,a,97,85
20,1,11,96,85,a,97,84
21,1,11,90,94,a,94,95
22,1,11,88,95,a,87,98
23,1,11,89,95,a,87,98
24,1,11,98,85,a,97,85
25,1,11,88,96,a,87,98
26,1,11,92,95,a,94,95
27,1,11,95,87,a,97,85
28,1,11,99,87,a,101,88
29,1,11,94,88,a,96,91
30,1,11,97,88,a,97,85
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,a,96,91
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,85,89,a,87,98
39,1,8,87,83,a,97,84
40,1,8,81,88,a,88,100
41,1,8,83,91,a,88,100
42,1,8,83,89,a,87,98
43,1,8,90,82,a,97,84
44,1,8,88,85,a,97,84
45,1,8,86,84,a,97,84
46,1,8,85,91,a,88,100
47,1,8,93,83,i,0,0
48,1,8,91,84,a,97,84
49,1,8,85,92,a,88,100
50,1,8,92,82,a,97,84
51,1,8,81,92,a,87,98
52,1,8,87,89,a,93,93
53,1,8,87,90,a,88,100
54,1,8,89,86,i,0,0
55,1,8,81,89,a,88,100
56,1,8,89,82,a,97,84
57,1,8,90,81,a,97,84
58,2,11,92,111,m,84,109
59,2,11,110,94,m,114,88
60,2,11,90,110,m,82,107
61,2,11,113,92,m,112,84
62,2,11,86,111,a,88,96
63,2,11,110,94,m,114,88
64,2,11,90,110,m,82,107
65,2,11,114,90,m,111,83
66,2,11,91,109,a,90,97
67,2,11,113,92,m,113,85
68,2,11,89,109,a,88,97
69,2,11,113,92,m,113,84
70,2,11,90,111,m,83,108
71,2,11,112,92,m,112,84
72,2,11,92,111,m,83,108
73,2,11,113,88,a,101,86
74,2,11,87,110,a,88,97
75,2,11,111,92,a,99,87
76,2,11,105,99,a,97,90
77,2,11,108,95,a,99,87
78,2,11,91,111,m,83,108
79,2,11,113,89,m,111,82
80,2,11,93,108,a,90,97
81,2,11,113,92,m,112,84
82,2,11,95,108,a,90,97
83,2,11,102,101,a,92,95
84,2,11,90,111,m,83,108
85,2,11,113,89,a,101,86
86,2,11,90,111,m,83,107
87,2,11,112,90,a,101,86
88,2,11,98,106,a,90,97
89,2,11,113,89,m,111,82
90,2,11,101,103,a,92,95
91,2,11,106,100,m,110,94
92,2,11,87,111,a,88,96
93,2,11,113,88,a,101,86
94,2,11,107,97,a,99,87
95,2,11,113,92,m,112,85
96,2,10,96,91,a,97,90
97,2,10,104,85,a,101,86
98,2,10,87,98,x,0,0
99,2,10,97,84,i,0,0
100,2,10,87,98,a,88,97
101,2,10,97,84,a,98,85
102,2,10,96,91,x,0,0
103,2,10,102,87,a,101,86
104,2,10,92,92,x,0,0
105,2,10,94,91,x,0,0
106,2,10,87,98,a,88,97
107,2,10,99,93,a,97,90
108,2,10,87,98,a,88,97
109,2,10,97,85,x,0,0
110,2,10,89,99,x,0,0
111,2,10,97,93,m,103,87
112,2,10,90,99,x,0,0
113,2,10,94,98,x,0,0
114,2,10,101,91,x,0,0
115,2,10,81,73,x,0,0
116,2,10,88,99,a,88,97
117,2,10,99,93,m,103,86
118,2,10,88,100,x,0,0
119,2,10,93,93,x,0,0
120,2,10,87,98,x,0,0
121,2,10,101,88,a,99,87
122,2,10,96,91,a,97,90
123,2,10,97,84,x,0,0
124,2,10,96,91,x,0,0
125,2,10,97,84,x,0,0
126,2,10,92,99,x,0,0
127,2,10,97,84,x,0,0
128,2,10,91,98,a,90,97
129,2,10,94,95,a,92,95
130,2,10,87,98,a,88,97
131,2,10,102,85,a,101,86
132,2,10,98,91,a,97,90
133,2,10,97,84,a,98,85
134,2,10,96,91,x,0,0
135,2,10,101,84,x,0,0
0,1,11,94,77,a,103,84
1,1,11,79,92,a,88,99
2,1,11,95,79,a,103,84
3,1,11,90,88,a,96,91
4,1,11,93,85,a,103,84
5,1,11,85,92,a,88,99
6,1,11,94,81,a,103,84
7,1,11,87,92,a,88,99
8,1,11,94,83,a,103,84
9,1,11,92,87,a,96,91
10,1,11,94,87,a,96,91
11,1,11,94,88,a,96,91
12,1,11,88,92,a,98,91
13,1,11,92,87,a,96,91
14,1,11,94,83,a,97,84
15,1,11,95,87,a,96,91
16,1,11,93,86,a,103,84
17,1,11,86,94,a,85,98
18,1,11,89,92,a,98,91
19,1,11,95,86,a,103,83
20,1,11,96,85,a,103,83
21,1,11,90,94,a,91,98
22,1,11,88,95,a,86,97
23,1,11,89,95,a,91,98
24,1,11,98,85,a,101,84
25,1,11,88,96,x,0,0
26,1,11,92,95,x,0,0
27,1,11,95,87,a,96,91
28,1,11,99,87,x,0,0
29,1,11,94,88,a,96,91
30,1,11,97,88,a,99,90
31,1,11,90,97,x,0,0
32,1,11,101,86,x,0,0
33,1,11,99,89,x,0,0
34,1,11,88,97,x,0,0
35,1,11,95,90,a,96,91
36,1,11,92,97,x,0,0
37,1,11,97,90,x,0,0
38,1,8,85,89,a,85,97
39,1,8,87,83,a,103,84
40,1,8,81,88,a,88,99
41,1,8,83,91,a,88,99
42,1,8,83,89,a,88,99
43,1,8,90,82,a,97,84
44,1,8,88,85,a,103,84
45,1,8,86,84,a,96,91
46,1,8,85,91,a,88,99
47,1,8,93,83,a,97,84
48,1,8,91,84,a,97,84
49,1,8,85,92,a,88,99
50,1,8,92,82,a,103,84
51,1,8,81,92,a,88,99
52,1,8,87,89,a,85,97
53,1,8,87,90,a,85,98
