ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,8,132,128,i,0,0
95,2,8,126,138,i,0,0
96,2,8,136,129,i,0,0
97,2,8,125,137,i,0,0
98,2,8,133,126,i,0,0
99,2,8,140,133,i,0,0
100,2,8,133,137,i,0,0
101,2,8,135,123,i,0,0
102,2,8,129,134,i,0,0
103,2,8,131,135,i,0,0
104,2,8,131,138,i,0,0
105,2,8,135,128,i,0,0
106,2,8,128,130,i,0,0
107,2,8,127,128,i,0,0
108,2,8,126,132,i,0,0
109,2,8,124,131,i,0,0
110,2,8,131,127,i,0,0
111,2,8,131,125,i,0,0
112,2,8,126,130,i,0,0
113,2,8,131,124,i,0,0
114,2,8,131,122,i,0,0
115,2,8,123,130,i,0,0
116,2,8,125,128,i,0,0
117,2,8,129,121,i,0,0
118,2,8,125,126,i,0,0
119,2,8,129,137,i,0,0
120,2,8,127,136,i,0,0
121,2,8,137,123,i,0,0
122,2,8,122,131,i,0,0
123,2,8,130,119,i,0,0
124,2,8,124,135,i,0,0
125,2,8,121,130,i,0,0
126,2,8,129,118,i,0,0
127,2,8,123,128,i,0,0
128,2,8,121,128,i,0,0
129,2,8,132,124,i,0,0
130,2,8,138,125,i,0,0
131,2,8,128,116,m,123,112
132,2,8,124,138,i,0,0
133,2,8,135,122,i,0,0
134,2,8,125,125,i,0,0
135,2,8,122,126,i,0,0
136,2,8,134,121,i,0,0
137,2,8,123,134,i,0,0
138,2,8,127,115,i,0,0
139,2,8,127,126,i,0,0
140,2,8,134,120,i,0,0
141,2,8,133,118,i,0,0
142,2,8,124,125,i,0,0
143,2,8,120,126,i,0,0
144,2,8,122,137,i,0,0
145,2,8,127,113,m,122,110
146,2,8,123,124,i,0,0
147,2,8,121,136,i,0,0
148,2,8,133,116,i,0,0
149,2,8,139,122,i,0,0
150,2,8,127,134,i,0,0
151,2,8,121,124,m,117,119
152,2,8,140,128,i,0,0
153,2,8,139,118,i,0,0
154,2,8,132,115,i,0,0
155,2,8,120,132,i,0,0
156,2,8,120,137,i,0,0
157,2,8,122,133,i,0,0
158,2,8,126,140,i,0,0
159,2,8,122,139,i,0,0
160,2,8,123,123,i,0,0
161,2,8,119,130,i,0,0
162,2,8,133,113,i,0,0
163,2,8,119,124,m,116,119
164,2,8,126,112,m,121,109
165,2,8,117,130,i,0,0
166,2,8,121,138,i,0,0
167,2,8,129,126,i,0,0
168,2,8,120,134,i,0,0
169,2,8,128,124,i,0,0
170,2,8,118,137,i,0,0
171,2,8,117,125,i,0,0
172,2,8,124,111,m,120,107
173,2,8,136,120,i,0,0
174,2,8,131,113,i,0,0
175,2,8,123,110,m,119,106
176,2,8,138,116,i,0,0
177,2,8,116,123,i,0,0
178,2,8,117,136,i,0,0
179,2,8,117,123,m,114,119
180,2,8,138,120,i,0,0
181,2,8,121,122,m,117,118
182,2,8,137,114,i,0,0
183,2,8,120,121,m,116,117
184,2,8,116,137,i,0,0
185,2,8,114,136,i,0,0
186,2,8,129,123,i,0,0
187,2,8,118,134,i,0,0
188,2,8,114,123,m,111,118
189,2,8,117,132,i,0,0
190,2,8,118,121,m,114,117
191,2,8,114,121,m,111,116
192,2,8,116,135,i,0,0
193,2,8,115,133,i,0,0
194,2,8,113,137,i,0,0
195,2,8,113,132,i,0,0
196,2,8,132,111,m,126,108
197,2,8,132,123,i,0,0
198,2,8,138,113,i,0,0
199,2,8,126,110,m,121,108
200,2,8,113,120,m,110,115
201,2,8,116,121,m,113,117
202,2,8,112,137,i,0,0
203,2,8,132,110,i,0,0
204,2,8,118,128,i,0,0
205,2,8,123,121,i,0,0
206,2,8,128,122,i,0,0
207,2,8,128,121,i,0,0
208,2,8,137,118,i,0,0
209,2,8,111,135,i,0,0
210,2,8,127,122,i,0,0
211,2,8,121,120,m,118,116
212,2,8,110,137,i,0,0
213,2,8,119,139,i,0,0
214,2,8,112,131,i,0,0
215,2,8,126,109,m,121,106
216,2,8,132,121,i,0,0
217,2,8,136,113,i,0,0
218,2,8,112,133,i,0,0
219,2,8,111,120,m,108,115
220,2,8,136,111,i,0,0
221,2,8,115,126,m,112,121
222,2,8,116,128,i,0,0
223,2,8,135,118,i,0,0
224,2,8,110,119,m,107,114
225,2,8,118,139,i,0,0
226,2,8,131,117,i,0,0
227,2,8,108,136,i,0,0
228,2,8,136,116,i,0,0
229,2,8,138,110,i,0,0
230,2,8,139,108,i,0,0
231,2,8,116,140,i,0,0
232,2,8,125,114,i,0,0
233,2,8,122,119,m,118,115
234,2,8,114,128,i,0,0
235,2,8,111,132,i,0,0
236,2,8,126,120,i,0,0
237,2,8,118,127,m,114,121
238,2,8,112,138,i,0,0
239,2,8,129,113,m,124,110
240,2,8,111,118,m,109,115
241,2,8,120,119,i,0,0
242,2,8,109,117,m,106,112
243,2,8,112,127,m,109,122
244,2,8,114,119,m,111,114
245,2,8,129,114,i,0,0
246,2,8,136,110,i,0,0
247,2,8,119,118,m,115,113
248,2,8,114,139,i,0,0
249,2,8,118,120,i,0,0
250,2,8,136,108,i,0,0
251,2,8,123,108,m,119,105
0,1,12,65,66,i,0,0
1,1,12,67,70,i,0,0
2,1,12,71,70,i,0,0
3,1,12,68,74,i,0,0
4,1,12,72,75,m,77,81
5,1,12,76,76,m,80,82
6,1,12,75,69,i,0,0
7,1,12,74,80,m,79,85
8,1,12,78,73,m,83,79
9,1,12,67,78,i,0,0
10,1,12,82,76,m,85,81
11,1,12,82,80,m,85,84
12,1,12,77,82,m,81,87
13,1,12,69,82,m,74,87
14,1,12,72,84,m,77,88
15,1,12,86,84,m,88,87
16,1,12,85,75,m,88,80
17,1,12,81,71,m,85,78
18,1,12,90,84,m,94,91
19,1,12,84,70,m,88,76
20,1,12,96,88,m,99,95
21,1,12,88,77,m,90,82
22,1,12,78,68,i,0,0
23,1,12,93,82,m,94,85
24,1,12,90,88,m,94,93
25,1,12,87,72,m,90,77
26,1,12,94,92,m,99,97
27,1,12,67,86,m,73,90
28,1,12,75,88,m,78,91
29,1,12,77,86,m,81,89
30,1,12,73,92,m,77,94
31,1,12,93,71,m,96,74
32,1,12,77,92,m,80,94
33,1,12,69,95,m,74,97
34,1,12,99,80,m,103,85
35,1,12,81,93,m,87,98
36,1,5,79,89,m,81,90
37,1,5,67,91,m,72,94
38,1,5,68,67,i,0,0
39,1,5,89,74,m,91,78
40,1,5,90,79,m,91,82
41,1,5,70,66,i,0,0
42,1,5,95,73,m,97,75
43,1,5,70,78,m,75,82
44,1,5,97,74,m,98,75
45,1,5,70,79,m,74,84
46,1,5,80,83,m,82,86
47,1,5,83,95,m,89,99
48,1,5,72,67,i,0,0
49,1,5,78,77,m,81,81
50,1,5,83,82,m,85,85
51,1,5,78,79,m,81,83
52,1,5,99,74,m,103,80
53,1,5,93,74,m,94,76
54,1,5,80,86,m,82,88
55,1,5,91,78,m,93,81
56,1,5,98,95,a,106,112
57,2,5,135,134,i,0,0
58,2,5,133,133,m,128,127
59,2,5,134,131,m,129,126
60,2,8,134,130,m,131,127
61,2,8,133,128,m,130,125
62,2,8,134,127,m,130,123
63,2,8,132,128,m,128,125
64,2,8,132,133,m,129,130
65,2,8,133,125,m,129,122
66,2,8,133,124,m,130,121
67,2,8,132,131,m,129,128
68,2,8,130,131,m,128,128
69,2,8,133,132,m,129,128
70,2,8,132,130,m,129,127
71,2,8,133,135,m,130,131
72,2,8,129,130,m,126,128
73,2,8,130,129,m,127,126
74,2,8,126,129,m,124,126
75,2,8,131,135,m,128,130
76,2,8,130,127,m,127,124
77,2,8,131,126,m,129,124
78,2,8,129,128,m,126,124
79,2,8,130,134,m,127,129
80,2,8,124,127,m,121,124
81,2,8,128,126,m,126,124
82,2,8,129,135,m,126,130
83,2,8,132,123,m,130,121
84,2,8,133,122,m,131,120
85,2,8,127,134,m,124,130
86,2,8,128,125,m,126,123
87,2,8,127,127,m,124,124
88,2,8,126,134,m,124,131
89,2,8,135,125,m,131,122
90,2,8,124,134,m,122,131
91,2,8,131,121,m,128,118
92,2,8,125,126,m,124,124
93,2,8,125,124,m,124,123
94,2,8,128,123,m,125,121
95,2,8,123,133,m,121,130
96,2,8,131,124,m,128,121
97,2,8,122,132,m,119,129
98,2,8,128,122,m,126,120
99,2,8,135,129,m,132,126
100,2,8,129,132,m,126,129
101,2,8,130,119,m,128,118
102,2,8,125,129,m,123,126
103,2,8,127,130,m,125,128
104,2,8,127,133,m,124,129
105,2,8,130,123,m,127,121
106,2,8,124,125,m,123,123
107,2,8,123,123,m,121,121
108,2,8,122,127,m,121,126
109,2,8,121,126,m,119,124
110,2,8,126,123,m,125,121
111,2,8,126,121,m,125,120
112,2,8,122,125,m,120,123
113,2,8,126,119,m,125,118
114,2,8,126,118,m,121,114
115,2,8,119,125,m,118,123
116,2,8,121,123,m,120,121
117,2,8,125,117,m,120,114
118,2,8,121,122,m,117,117
119,2,8,125,131,m,122,128
120,2,8,123,131,m,121,129
121,2,8,132,119,m,129,117
122,2,8,118,126,m,117,124
123,2,8,125,115,m,121,112
124,2,8,121,130,m,119,127
125,2,8,117,124,m,114,120
126,2,8,124,114,m,120,111
127,2,8,119,123,m,116,119
128,2,8,118,123,m,114,118
129,2,8,128,120,m,126,118
130,2,8,133,121,m,131,119
131,2,8,123,112,m,120,110
132,2,8,120,133,m,119,130
133,2,8,130,118,m,129,117
134,2,8,121,120,m,117,116
135,2,8,118,121,m,115,117
136,2,8,129,117,m,127,115
137,2,8,120,129,m,118,126
138,2,8,122,111,m,117,108
139,2,8,123,122,m,122,120
140,2,8,128,116,m,127,115
141,2,8,127,114,m,123,111
142,2,8,120,121,m,116,117
143,2,8,116,121,m,114,117
144,2,8,119,132,m,117,128
145,2,8,122,110,m,117,107
146,2,8,119,119,m,116,116
147,2,8,118,130,m,117,128
148,2,8,128,113,m,122,110
149,2,8,133,118,m,131,117
150,2,8,123,129,m,122,127
151,2,8,117,119,m,115,116
152,2,8,135,124,m,131,121
153,2,8,133,115,m,131,114
154,2,8,126,112,m,122,109
155,2,8,117,126,m,114,121
156,2,8,117,131,m,116,129
157,2,8,119,127,m,117,125
158,2,8,123,134,m,121,131
159,2,8,119,134,m,118,131
160,2,8,119,118,m,116,114
161,2,8,116,125,m,113,119
162,2,8,127,110,m,122,107
163,2,8,115,119,m,112,114
164,2,8,120,109,m,115,106
165,2,8,114,124,m,111,120
166,2,8,118,133,m,117,130
167,2,8,125,121,m,123,119
168,2,8,117,129,m,116,127
169,2,8,124,120,m,119,116
170,2,8,115,131,m,114,128
171,2,8,114,119,m,112,116
172,2,8,119,107,m,114,105
173,2,8,131,117,m,130,116
174,2,8,125,110,m,121,108
175,2,8,118,106,m,112,104
176,2,8,133,113,m,131,112
177,2,8,112,118,m,109,113
178,2,8,114,131,m,113,129
179,2,8,114,118,m,111,114
180,2,8,133,117,m,131,116
181,2,8,117,117,m,113,113
182,2,8,132,111,m,130,110
183,2,8,116,117,m,112,113
184,2,8,113,132,m,112,130
185,2,8,112,131,m,111,128
186,2,8,125,119,m,120,115
187,2,8,115,129,m,115,127
188,2,8,111,117,m,108,113
189,2,8,114,127,m,112,122
190,2,8,114,116,m,110,112
191,2,8,111,116,m,107,111
192,2,8,113,129,m,113,128
193,2,8,112,127,m,110,122
194,2,8,111,132,m,110,129
195,2,8,111,127,m,108,121
196,2,8,126,108,m,122,107
197,2,8,128,118,m,126,117
198,2,8,133,109,m,131,108
199,2,8,120,107,m,115,105
200,2,8,109,115,m,106,109
201,2,8,112,116,m,109,111
202,2,8,110,131,m,109,128
203,2,8,126,107,m,122,105
204,2,8,115,123,m,112,119
205,2,8,119,116,m,115,113
206,2,8,124,118,m,119,114
207,2,8,123,116,m,119,113
208,2,8,132,115,m,130,114
209,2,8,109,129,m,108,127
210,2,8,122,117,m,118,113
211,2,8,117,116,m,113,112
212,2,8,108,131,m,107,128
213,2,8,117,133,m,115,131
214,2,8,110,125,m,108,120
215,2,8,120,106,m,115,104
216,2,8,127,117,m,125,115
217,2,8,131,110,m,129,109
218,2,8,110,127,m,108,123
219,2,8,108,114,m,106,109
220,2,8,130,108,m,129,107
221,2,8,112,120,m,109,115
222,2,8,113,123,m,110,118
223,2,8,130,114,m,128,112
224,2,8,107,113,m,103,110
225,2,8,115,133,m,113,130
226,2,8,126,114,m,121,110
227,2,8,107,130,m,105,124
228,2,8,130,112,m,128,111
229,2,8,132,107,m,126,105
230,2,8,133,106,m,127,104
231,2,8,114,134,m,112,130
232,2,8,120,110,m,116,107
233,2,8,117,114,m,114,111
234,2,8,111,122,m,109,118
235,2,8,108,126,m,107,121
236,2,8,122,116,m,118,113
237,2,8,114,121,m,112,118
238,2,8,110,132,m,109,131
239,2,8,124,110,m,118,107
240,2,8,108,113,m,104,110
241,2,8,116,114,m,112,111
242,2,8,106,112,a,98,95
243,2,8,109,122,m,107,117
244,2,8,111,114,m,107,109
245,2,8,124,111,m,120,108
246,2,8,130,107,m,125,105
247,2,8,115,113,m,110,108
248,2,8,112,134,m,111,130
249,2,8,114,115,m,110,110
250,2,8,130,106,m,125,104
251,2,8,118,105,m,112,103
0,1,12,71,73,m,73,75
1,1,12,72,76,m,74,78
2,1,12,76,77,m,77,78
3,1,12,74,80,m,74,81
4,1,12,77,81,i,0,0
5,1,12,81,82,m,86,88
6,1,12,80,76,m,80,77
7,1,12,80,86,m,84,90
8,1,12,83,80,m,87,86
9,1,12,73,83,m,73,84
10,1,12,86,83,m,89,87
11,1,12,87,86,m,89,89
12,1,12,83,88,m,86,91
13,1,12,75,88,m,81,92
14,1,12,79,89,m,83,93
15,1,12,91,90,m,95,97
16,1,12,89,82,m,92,86
17,1,12,85,78,m,89,85
18,1,12,94,91,m,97,98
19,1,12,88,77,m,93,82
20,1,12,99,96,m,103,97
21,1,12,92,85,m,97,90
22,1,12,82,75,m,83,75
23,1,12,96,90,m,102,94
24,1,12,95,95,m,101,96
25,1,12,91,79,m,95,83
26,1,12,100,96,a,112,103
27,1,12,74,91,m,80,95
28,1,12,81,93,m,87,98
29,1,12,84,92,m,89,97
30,1,12,80,96,m,86,100
31,1,12,98,77,m,100,81
32,1,12,84,96,m,90,101
33,1,12,77,99,m,84,102
34,1,12,103,86,m,107,93
35,1,12,88,98,m,91,104
36,1,5,85,94,m,91,99
37,1,5,74,95,m,78,97
38,1,5,73,73,m,74,74
39,1,5,92,81,m,96,86
40,1,5,94,86,m,98,91
41,1,5,75,73,m,76,74
42,1,5,100,79,m,103,86
43,1,5,76,83,m,81,88
44,1,5,101,80,m,104,86
45,1,5,75,85,m,80,89
46,1,5,85,89,m,89,93
47,1,5,90,99,a,103,111
48,1,5,76,73,m,77,74
49,1,5,83,83,m,86,87
50,1,5,88,88,m,92,94
51,1,5,83,85,m,88,91
52,1,5,103,81,m,106,87
53,1,5,97,80,m,102,86
54,1,5,86,92,m,90,96
55,1,5,95,85,m,99,90
56,1,5,99,98,i,0,0
57,2,5,130,128,m,129,128
58,2,5,128,127,i,0,0
59,2,5,129,125,m,123,120
60,2,8,130,126,m,126,122
61,2,8,129,124,m,125,121
62,2,8,129,123,m,125,120
63,2,8,127,124,m,124,120
64,2,8,127,128,m,124,125
65,2,8,128,121,m,125,118
66,2,8,128,120,m,125,117
67,2,8,127,127,m,124,124
68,2,8,126,126,m,123,123
69,2,8,129,128,i,0,0
70,2,8,128,125,m,124,123
71,2,8,129,130,m,125,126
72,2,8,124,126,m,122,123
73,2,8,126,125,m,123,121
74,2,8,122,124,m,121,122
75,2,8,127,130,i,0,0
76,2,8,126,123,m,123,120
77,2,8,126,122,m,124,120
78,2,8,125,123,m,122,120
79,2,8,126,129,m,122,124
80,2,8,120,122,m,116,117
81,2,8,124,122,m,120,117
82,2,8,125,130,m,121,125
83,2,8,127,119,m,122,115
84,2,8,128,119,m,126,117
85,2,8,124,129,m,120,125
86,2,8,124,120,m,120,116
87,2,8,123,122,m,120,120
88,2,8,122,129,m,120,126
89,2,8,130,121,m,126,118
90,2,8,121,129,m,119,126
91,2,8,126,117,m,121,113
92,2,8,121,121,m,117,117
93,2,8,121,120,m,117,116
94,2,8,123,119,m,119,115
95,2,8,119,128,m,118,125
96,2,8,127,120,m,124,118
97,2,8,118,127,m,116,124
98,2,8,123,118,m,119,114
99,2,8,131,124,m,127,121
100,2,8,125,128,m,122,124
101,2,8,125,116,m,121,113
102,2,8,121,124,m,119,122
103,2,8,123,126,m,121,123
104,2,8,124,128,m,121,124
105,2,8,125,119,m,121,115
106,2,8,120,120,m,116,117
107,2,8,119,118,m,115,114
108,2,8,118,122,m,115,118
109,2,8,117,121,m,114,117
110,2,8,121,118,m,118,115
111,2,8,122,117,m,117,113
112,2,8,118,120,m,115,117
113,2,8,121,115,m,117,112
114,2,8,121,114,m,116,110
115,2,8,116,120,m,113,115
116,2,8,117,118,m,114,114
117,2,8,120,113,m,115,109
118,2,8,117,117,m,113,112
119,2,8,121,126,m,119,123
120,2,8,119,126,m,116,120
121,2,8,127,116,m,122,112
122,2,8,115,120,m,112,116
123,2,8,120,112,m,115,108
124,2,8,117,125,m,114,120
125,2,8,114,119,m,111,114
126,2,8,119,110,m,114,107
127,2,8,115,118,m,112,113
128,2,8,114,118,m,111,112
129,2,8,123,116,m,120,113
130,2,8,128,117,m,123,114
131,2,8,118,109,m,115,106
132,2,8,117,127,m,116,125
133,2,8,125,114,m,121,112
134,2,8,117,115,m,113,111
135,2,8,114,116,m,111,111
136,2,8,124,113,m,119,110
137,2,8,116,123,m,113,119
138,2,8,116,108,a,100,96
139,2,8,119,117,m,115,113
140,2,8,123,112,m,119,110
141,2,8,122,111,m,117,108
142,2,8,116,116,m,112,111
143,2,8,112,116,m,110,111
144,2,8,116,126,m,115,124
145,2,8,116,107,a,100,96
146,2,8,115,115,m,111,110
147,2,8,115,125,m,112,120
148,2,8,122,110,m,117,106
149,2,8,128,115,m,123,112
150,2,8,119,124,m,116,119
151,2,8,113,114,m,111,109
152,2,8,130,120,m,126,117
153,2,8,128,112,m,124,110
154,2,8,121,109,m,116,105
155,2,8,114,121,m,111,116
156,2,8,114,125,m,111,121
157,2,8,115,122,m,113,118
158,2,8,119,129,m,118,126
159,2,8,116,128,m,115,126
160,2,8,115,113,m,111,109
161,2,8,113,119,m,110,114
162,2,8,122,107,m,116,104
163,2,8,112,114,m,111,110
164,2,8,115,106,a,100,96
165,2,8,111,119,m,108,113
166,2,8,115,127,m,112,122
167,2,8,120,117,m,116,113
168,2,8,114,123,m,112,120
169,2,8,119,116,m,115,111
170,2,8,113,126,m,110,121
171,2,8,110,114,m,108,110
172,2,8,114,105,a,100,96
173,2,8,126,113,m,122,111
174,2,8,120,107,m,116,105
175,2,8,112,104,a,100,96
176,2,8,127,110,m,122,107
177,2,8,109,112,m,110,110
178,2,8,111,125,m,110,121
179,2,8,110,113,m,111,110
180,2,8,128,114,m,123,111
181,2,8,113,113,m,112,109
182,2,8,126,108,m,121,106
183,2,8,111,112,a,100,96
184,2,8,111,126,m,109,122
185,2,8,110,125,m,108,120
186,2,8,120,115,m,116,111
187,2,8,112,123,m,110,118
188,2,8,108,112,a,100,96
189,2,8,112,121,m,110,117
190,2,8,110,111,a,100,96
191,2,8,107,110,a,100,96
192,2,8,111,123,m,109,118
193,2,8,110,122,m,108,117
194,2,8,109,126,m,107,121
195,2,8,108,121,m,106,115
196,2,8,121,106,m,116,104
197,2,8,123,115,m,118,111
198,2,8,127,107,m,122,105
199,2,8,115,105,a,100,96
200,2,8,106,110,m,101,111
201,2,8,109,111,a,100,96
202,2,8,108,125,m,106,121
203,2,8,120,104,a,100,96
204,2,8,111,117,m,109,112
205,2,8,114,112,m,112,108
206,2,8,119,114,m,115,110
207,2,8,118,112,m,114,108
208,2,8,126,112,m,121,108
209,2,8,107,123,m,104,118
210,2,8,117,113,m,113,109
211,2,8,113,111,m,113,108
212,2,8,106,125,m,105,121
213,2,8,114,128,m,111,122
214,2,8,107,119,m,106,114
215,2,8,114,103,a,100,96
216,2,8,122,113,m,118,110
217,2,8,125,107,m,120,105
218,2,8,108,122,m,106,116
219,2,8,106,109,a,100,96
220,2,8,125,106,m,119,104
221,2,8,109,115,a,100,96
222,2,8,110,117,m,107,112
223,2,8,125,111,m,120,108
224,2,8,103,110,a,99,98
225,2,8,112,127,m,111,125
226,2,8,121,110,m,116,107
227,2,8,105,124,m,104,119
228,2,8,125,109,m,120,107
229,2,8,126,105,m,120,104
230,2,8,127,104,m,121,103
231,2,8,111,128,m,110,126
232,2,8,115,107,a,100,96
233,2,8,113,110,a,100,96
234,2,8,108,117,m,106,112
235,2,8,106,120,m,105,115
236,2,8,117,112,m,112,109
237,2,8,111,116,m,109,111
238,2,8,108,126,m,106,122
239,2,8,118,107,m,115,104
240,2,8,103,111,a,99,98
241,2,8,111,110,a,100,96
242,2,8,105,109,a,100,96
243,2,8,107,116,a,100,96
244,2,8,107,109,a,100,96
245,2,8,118,108,m,116,104
246,2,8,124,105,m,119,103
247,2,8,110,108,a,100,96
248,2,8,110,128,m,108,122
249,2,8,110,110,a,100,96
250,2,8,124,104,m,118,102
251,2,8,112,103,a,100,96
0,1,12,76,79,m,80,83
1,1,12,78,82,m,81,85
2,1,12,82,83,m,83,85
3,1,12,80,86,m,81,87
4,1,12,83,87,m,87,92
5,1,12,86,89,m,91,95
6,1,12,84,83,m,89,90
7,1,12,86,91,m,90,97
8,1,12,88,87,m,90,91
9,1,12,79,89,m,85,94
10,1,12,91,89,m,93,95
11,1,12,92,93,m,94,99
12,1,12,89,94,m,94,99
13,1,12,81,93,m,85,96
14,1,12,85,95,m,91,100
15,1,12,95,97,a,102,110
16,1,12,93,90,m,96,96
17,1,12,89,86,m,92,90
18,1,12,99,96,m,103,95
19,1,12,94,83,m,97,86
20,1,12,104,94,m,107,92
21,1,12,98,91,m,101,97
22,1,12,88,81,m,94,86
23,1,12,102,95,m,97,99
24,1,12,101,94,m,105,92
25,1,12,97,85,m,101,89
26,1,12,104,98,x,0,0
27,1,12,81,95,m,87,100
28,1,12,88,98,m,93,100
29,1,12,90,97,m,91,104
30,1,12,87,100,m,92,101
31,1,12,102,85,m,106,91
32,1,12,91,100,m,96,100
33,1,12,84,102,m,90,105
34,1,12,107,94,a,113,102
35,1,12,91,104,a,102,110
36,1,5,91,99,a,102,110
37,1,5,81,98,m,88,102
38,1,5,78,79,m,80,81
39,1,5,97,87,m,102,92
40,1,5,99,92,m,104,95
41,1,5,80,79,m,81,81
42,1,5,103,86,m,108,90
43,1,5,81,89,m,84,92
44,1,5,105,87,m,109,91
45,1,5,81,90,m,86,95
46,1,5,90,95,m,95,99
47,1,5,93,102,i,0,0
48,1,5,81,80,m,82,81
49,1,5,88,90,m,92,95
50,1,5,92,95,m,98,99
51,1,5,88,91,m,92,97
52,1,5,106,88,a,112,102
53,1,5,102,86,m,106,93
54,1,5,91,98,m,96,99
55,1,5,100,91,a,113,102
56,1,5,99,98,a,105,109
57,2,5,124,123,m,120,118
58,2,5,123,121,m,120,118
59,2,5,123,120,m,118,114
60,2,8,125,122,m,123,119
61,2,8,124,120,m,121,115
62,2,8,124,119,m,120,115
63,2,8,123,119,m,119,115
64,2,8,123,124,m,121,121
65,2,8,123,117,m,120,114
66,2,8,123,116,m,119,111
67,2,8,123,122,m,119,117
68,2,8,122,122,m,119,117
69,2,8,125,123,m,122,120
70,2,8,123,121,m,120,117
71,2,8,124,125,m,122,122
72,2,8,120,121,m,118,117
73,2,8,121,120,m,118,116
74,2,8,118,119,m,116,115
75,2,8,123,125,m,120,121
76,2,8,122,118,m,119,115
77,2,8,122,117,m,118,113
78,2,8,120,118,m,117,113
79,2,8,122,124,m,120,121
80,2,8,116,117,m,114,112
81,2,8,119,117,m,116,112
82,2,8,121,125,m,119,121
83,2,8,122,115,m,118,110
84,2,8,123,115,m,119,111
85,2,8,120,124,m,118,121
86,2,8,119,116,m,116,111
87,2,8,118,118,m,116,114
88,2,8,119,124,m,116,119
89,2,8,125,117,m,121,114
90,2,8,117,123,m,115,119
91,2,8,121,113,m,117,108
92,2,8,117,116,m,114,111
93,2,8,116,115,m,114,110
94,2,8,119,114,m,116,110
95,2,8,116,122,m,115,119
96,2,8,122,116,m,119,112
97,2,8,115,121,m,112,117
98,2,8,118,113,m,115,109
99,2,8,126,120,m,124,118
100,2,8,121,123,m,118,118
101,2,8,120,112,m,116,107
102,2,8,117,119,m,115,114
103,2,8,119,121,m,117,117
104,2,8,120,123,m,117,118
105,2,8,121,115,m,117,110
106,2,8,115,115,m,113,110
107,2,8,115,114,m,112,108
108,2,8,114,117,m,111,113
109,2,8,113,116,m,110,111
110,2,8,117,114,m,114,109
111,2,8,117,112,m,114,107
112,2,8,114,115,m,112,110
113,2,8,117,111,m,114,106
