ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,61,62,i,0,0
2,1,1,63,63,i,0,0
3,1,1,62,60,i,0,0
4,1,1,64,61,i,0,0
5,1,1,64,64,i,0,0
6,1,1,64,66,i,0,0
7,1,1,66,64,i,0,0
8,1,1,69,65,i,0,0
9,1,1,65,68,i,0,0
10,1,1,71,65,i,0,0
11,1,1,61,63,i,0,0
12,1,1,70,66,i,0,0
13,1,1,61,65,i,0,0
14,1,1,62,67,i,0,0
15,1,1,62,69,i,0,0
16,1,1,73,66,i,0,0
17,1,1,66,70,i,0,0
18,1,1,66,71,i,0,0
19,1,1,66,73,i,0,0
20,1,1,63,70,i,0,0
21,1,1,67,70,i,0,0
22,1,1,66,61,i,0,0
23,1,1,62,71,i,0,0
24,1,1,67,74,i,0,0
25,1,1,75,67,i,0,0
26,1,3,77,68,i,0,0
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,62,61,i,0,0
40,1,34,62,63,i,0,0
41,2,7,140,140,i,0,0
42,2,7,139,139,i,0,0
43,2,7,138,138,i,0,0
44,2,7,138,136,i,0,0
45,2,7,136,137,i,0,0
46,2,7,135,138,i,0,0
47,2,7,140,137,i,0,0
48,2,7,133,137,i,0,0
49,2,7,138,140,i,0,0
50,2,7,139,135,i,0,0
51,2,7,138,133,i,0,0
52,2,7,137,132,i,0,0
53,2,7,132,135,i,0,0
54,2,7,136,135,i,0,0
55,2,7,131,137,i,0,0
56,2,7,136,140,i,0,0
57,2,7,134,136,i,0,0
58,2,7,140,131,i,0,0
59,2,7,134,135,i,0,0
60,2,7,134,140,i,0,0
61,2,7,139,129,i,0,0
62,2,7,132,139,i,0,0
63,2,7,131,139,i,0,0
64,2,7,129,139,i,0,0
65,2,7,132,133,i,0,0
66,2,7,130,135,i,0,0
67,2,7,139,125,i,0,0
68,2,7,132,131,i,0,0
69,2,7,135,131,i,0,0
70,2,7,130,131,i,0,0
71,2,7,136,130,i,0,0
72,2,7,135,128,i,0,0
73,2,7,139,124,i,0,0
74,2,7,138,130,i,0,0
75,2,7,135,134,i,0,0
76,2,7,129,130,i,0,0
77,2,7,128,129,i,0,0
78,2,7,128,134,i,0,0
79,2,7,133,128,i,0,0
80,2,7,127,133,i,0,0
81,2,7,130,128,i,0,0
82,2,7,129,137,i,0,0
83,2,7,128,127,i,0,0
84,2,7,127,139,i,0,0
85,2,7,135,127,i,0,0
86,2,7,137,129,i,0,0
87,2,7,135,125,i,0,0
88,2,7,126,139,i,0,0
89,2,7,138,127,i,0,0
90,2,7,134,130,i,0,0
91,2,7,131,128,i,0,0
92,2,7,133,126,i,0,0
93,2,7,132,130,i,0,0
94,2,7,126,129,i,0,0
95,2,7,135,123,i,0,0
96,2,7,126,134,i,0,0
97,2,7,137,126,i,0,0
98,2,7,134,124,i,0,0
99,2,7,134,132,i,0,0
100,2,7,128,137,i,0,0
101,2,7,127,127,i,0,0
102,2,7,131,126,i,0,0
103,2,7,125,133,i,0,0
104,2,7,137,124,i,0,0
105,2,7,131,125,i,0,0
106,2,7,126,136,i,0,0
107,2,7,125,125,i,0,0
108,2,7,124,131,i,0,0
109,2,7,135,121,i,0,0
110,2,7,133,121,i,0,0
111,2,7,130,123,i,0,0
112,2,7,130,133,i,0,0
113,2,7,124,127,i,0,0
114,2,7,124,135,i,0,0
115,2,7,123,134,i,0,0
116,2,12,121,132,i,0,0
117,2,12,117,134,i,0,0
118,2,12,123,138,i,0,0
119,2,12,130,120,i,0,0
120,2,12,134,118,i,0,0
0,1,1,66,65,i,0,0
1,1,1,67,67,i,0,0
2,1,1,68,68,i,0,0
3,1,1,68,66,i,0,0
4,1,1,70,66,i,0,0
5,1,1,70,70,i,0,0
6,1,1,70,72,i,0,0
7,1,1,72,70,i,0,0
8,1,1,75,70,m,79,74
9,1,1,71,73,m,77,78
10,1,1,77,71,m,81,74
11,1,1,66,69,i,0,0
12,1,1,76,72,m,80,75
13,1,1,67,70,i,0,0
14,1,1,67,73,i,0,0
15,1,1,68,74,i,0,0
16,1,1,78,72,m,82,75
17,1,1,71,75,i,0,0
18,1,1,72,77,i,0,0
19,1,1,72,78,i,0,0
20,1,1,69,75,i,0,0
21,1,1,73,75,m,78,80
22,1,1,72,66,m,77,71
23,1,1,68,76,i,0,0
24,1,1,73,80,i,0,0
25,1,1,81,73,m,84,76
26,1,3,80,72,m,82,74
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,70,69,i,0,0
40,1,34,70,71,i,0,0
41,2,7,135,134,i,0,0
42,2,7,134,133,i,0,0
43,2,7,132,132,i,0,0
44,2,7,133,130,i,0,0
45,2,7,131,131,i,0,0
46,2,7,130,132,i,0,0
47,2,7,135,131,i,0,0
48,2,7,128,131,i,0,0
49,2,7,133,134,i,0,0
50,2,7,133,129,i,0,0
51,2,7,133,127,i,0,0
52,2,7,131,126,i,0,0
53,2,7,127,129,i,0,0
54,2,7,131,129,i,0,0
55,2,7,126,130,i,0,0
56,2,7,131,133,i,0,0
57,2,7,129,130,i,0,0
58,2,7,134,126,i,0,0
59,2,7,129,129,i,0,0
60,2,7,129,134,i,0,0
61,2,7,134,123,i,0,0
62,2,7,127,133,i,0,0
63,2,7,126,133,i,0,0
64,2,7,124,133,i,0,0
65,2,7,127,127,i,0,0
66,2,7,125,129,i,0,0
67,2,7,133,120,i,0,0
68,2,7,127,125,i,0,0
69,2,7,130,126,i,0,0
70,2,7,125,125,i,0,0
71,2,7,130,124,i,0,0
72,2,7,130,123,i,0,0
73,2,7,133,119,i,0,0
74,2,7,133,125,i,0,0
75,2,7,130,128,i,0,0
76,2,7,124,124,i,0,0
77,2,7,123,123,i,0,0
78,2,7,123,128,i,0,0
79,2,7,128,122,i,0,0
80,2,7,122,126,i,0,0
81,2,7,124,122,i,0,0
82,2,7,124,131,i,0,0
83,2,7,123,121,i,0,0
84,2,7,123,133,i,0,0
85,2,7,129,121,i,0,0
86,2,7,132,123,i,0,0
87,2,7,130,119,i,0,0
88,2,7,121,133,i,0,0
89,2,7,132,122,i,0,0
90,2,7,128,124,i,0,0
91,2,7,126,122,i,0,0
92,2,7,127,121,i,0,0
93,2,7,126,124,i,0,0
94,2,7,121,122,i,0,0
95,2,7,130,118,i,0,0
96,2,7,121,128,i,0,0
97,2,7,131,121,i,0,0
98,2,7,128,119,i,0,0
99,2,7,129,126,i,0,0
100,2,7,123,130,i,0,0
101,2,7,122,121,i,0,0
102,2,7,126,121,i,0,0
103,2,7,120,126,i,0,0
104,2,7,131,119,i,0,0
105,2,7,125,119,i,0,0
106,2,7,121,130,i,0,0
107,2,7,120,119,m,115,113
108,2,7,119,125,i,0,0
109,2,7,129,116,i,0,0
110,2,7,127,115,i,0,0
111,2,7,124,118,i,0,0
112,2,7,125,127,i,0,0
113,2,7,119,121,i,0,0
114,2,7,120,129,i,0,0
115,2,7,119,127,i,0,0
116,2,12,116,125,i,0,0
117,2,12,113,127,i,0,0
118,2,12,118,131,i,0,0
119,2,12,124,115,i,0,0
120,2,12,128,113,i,0,0
0,1,1,71,71,m,73,73
1,1,1,72,73,m,77,77
2,1,1,74,74,m,78,78
3,1,1,73,72,m,78,76
4,1,1,76,72,m,76,72
5,1,1,75,76,m,79,79
6,1,1,75,77,m,79,80
7,1,1,77,75,m,81,79
8,1,1,81,75,i,0,0
9,1,1,77,78,i,0,0
10,1,1,83,76,m,88,81
11,1,1,72,74,m,76,78
12,1,1,82,77,m,87,82
13,1,1,72,76,m,74,77
14,1,1,73,78,m,77,81
15,1,1,74,79,m,77,83
16,1,1,84,77,m,89,82
17,1,1,77,80,m,80,83
18,1,1,78,82,m,80,84
19,1,1,78,84,m,80,86
20,1,1,75,80,m,78,83
21,1,1,79,80,i,0,0
22,1,1,78,72,i,0,0
23,1,1,74,81,m,77,84
24,1,1,79,85,m,81,87
25,1,1,86,78,m,90,82
26,1,3,84,76,m,87,78
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
33,1,40,68,61,i,0,0
34,1,40,67,62,i,0,0
35,1,40,67,66,i,0,0
36,1,40,63,65,i,0,0
37,1,40,69,62,i,0,0
38,1,40,62,74,i,0,0
39,1,34,78,77,m,85,84
40,1,34,78,79,m,85,86
41,2,7,130,128,m,124,122
42,2,7,128,127,m,124,121
43,2,7,127,126,m,123,121
44,2,7,128,125,m,123,120
45,2,7,126,125,m,122,120
46,2,7,125,126,m,121,121
47,2,7,129,125,m,126,122
48,2,7,123,125,m,119,120
49,2,7,128,128,m,124,124
50,2,7,128,123,m,125,120
51,2,7,127,122,m,125,119
52,2,7,126,121,m,122,117
53,2,7,122,123,m,118,119
54,2,7,126,123,m,123,120
55,2,7,121,124,m,117,120
56,2,7,126,127,m,121,122
57,2,7,124,124,m,122,121
58,2,7,128,120,m,124,116
59,2,7,123,123,m,120,118
60,2,7,124,127,m,120,122
61,2,7,128,118,m,124,114
62,2,7,123,127,m,119,122
63,2,7,121,126,m,119,123
64,2,7,120,126,m,118,123
65,2,7,122,121,m,120,119
66,2,7,120,122,m,117,119
67,2,7,128,115,m,126,113
68,2,7,122,120,m,119,116
69,2,7,125,120,m,121,116
70,2,7,120,119,m,119,118
71,2,7,125,118,m,123,116
72,2,7,124,117,m,122,115
73,2,7,127,113,m,126,112
74,2,7,127,119,m,123,115
75,2,7,124,122,m,121,118
76,2,7,119,118,m,118,116
77,2,7,118,117,m,116,114
78,2,7,118,122,m,115,118
79,2,7,122,117,m,120,114
80,2,7,118,120,m,115,117
81,2,7,119,116,m,118,115
82,2,7,120,125,m,116,121
83,2,7,118,115,m,118,114
84,2,7,118,127,m,115,122
85,2,7,123,115,m,122,114
86,2,7,126,118,m,124,116
87,2,7,124,114,m,121,111
88,2,7,117,126,m,115,124
89,2,7,127,116,m,123,113
90,2,7,123,118,m,122,116
91,2,7,121,116,m,118,114
92,2,7,122,115,m,119,112
93,2,7,121,118,m,120,117
94,2,7,116,116,m,116,116
95,2,7,124,113,m,123,112
96,2,7,117,122,m,115,120
97,2,7,125,115,m,122,112
98,2,7,123,113,m,120,111
99,2,7,123,120,m,121,118
100,2,7,118,124,m,115,120
101,2,7,117,114,m,116,114
102,2,7,120,115,m,118,112
103,2,7,116,120,m,115,119
104,2,7,126,114,m,122,111
105,2,7,120,113,m,118,111
106,2,7,116,123,m,114,120
107,2,7,115,113,m,110,107
108,2,7,114,119,m,114,118
109,2,7,123,111,m,121,109
110,2,7,122,110,m,121,110
111,2,7,119,112,m,117,110
112,2,7,120,121,m,119,119
113,2,7,114,115,m,113,113
114,2,7,115,122,m,113,119
115,2,7,114,121,m,113,120
116,2,12,111,119,m,109,116
117,2,12,108,120,m,106,117
118,2,12,114,124,m,111,120
119,2,12,118,109,m,116,107
120,2,12,122,107,m,119,105
0,1,1,77,76,m,82,80
1,1,1,78,78,m,83,82
2,1,1,80,79,m,84,82
3,1,1,79,77,m,84,81
4,1,1,82,77,m,84,79
5,1,1,81,81,m,85,83
6,1,1,81,82,m,85,84
7,1,1,83,81,m,89,85
8,1,1,86,80,m,92,86
9,1,1,83,83,m,89,87
10,1,1,89,81,m,94,86
11,1,1,78,80,m,83,83
12,1,1,88,82,m,93,87
13,1,1,79,80,m,82,83
14,1,1,79,83,m,83,85
15,1,1,79,85,m,84,91
16,1,1,90,83,m,96,88
17,1,1,83,85,m,88,88
18,1,1,84,86,m,91,90
19,1,1,83,89,m,88,95
20,1,1,81,85,m,88,88
21,1,1,86,85,m,92,89
22,1,1,83,77,m,89,82
23,1,1,79,86,m,84,92
24,1,1,84,91,m,89,96
25,1,1,92,84,m,97,89
26,1,3,88,79,m,91,83
27,1,40,63,71,i,0,0
28,1,40,66,65,i,0,0
29,1,40,67,60,i,0,0
30,1,40,62,64,i,0,0
31,1,40,62,73,i,0,0
32,1,40,65,63,i,0,0
