ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,61,61,i,0,0
2,1,7,63,61,i,0,0
3,1,7,65,61,i,0,0
4,1,7,67,62,i,0,0
5,1,7,61,63,i,0,0
6,1,7,60,64,i,0,0
7,1,7,66,60,i,0,0
8,1,7,62,63,i,0,0
9,1,7,68,62,i,0,0
10,1,7,64,64,i,0,0
11,1,7,63,65,i,0,0
12,1,7,71,63,i,0,0
13,1,7,63,66,i,0,0
14,1,7,61,68,i,0,0
15,1,7,63,68,i,0,0
16,1,7,72,62,i,0,0
17,1,7,69,64,i,0,0
18,1,7,73,63,i,0,0
19,1,7,62,70,i,0,0
20,1,7,68,60,i,0,0
21,1,7,62,72,i,0,0
22,1,7,64,67,i,0,0
23,1,7,66,68,i,0,0
24,1,7,62,73,i,0,0
25,1,7,66,64,i,0,0
26,1,7,66,65,i,0,0
27,1,7,67,69,i,0,0
28,1,7,63,75,i,0,0
29,1,7,63,71,i,0,0
30,1,7,68,71,i,0,0
31,1,7,68,66,i,0,0
32,1,7,62,76,i,0,0
33,1,7,65,69,i,0,0
34,1,7,69,72,i,0,0
35,1,7,75,63,i,0,0
36,1,7,71,65,i,0,0
37,1,7,64,76,i,0,0
38,1,7,76,63,i,0,0
39,1,7,69,67,i,0,0
40,1,7,62,78,i,0,0
41,1,7,77,65,i,0,0
42,1,7,70,68,i,0,0
43,1,7,70,61,i,0,0
44,1,7,70,73,i,0,0
45,1,7,71,68,i,0,0
46,1,7,70,70,i,0,0
47,1,7,78,62,i,0,0
48,1,12,73,70,i,0,0
49,1,24,80,62,i,0,0
50,1,24,82,64,i,0,0
51,1,24,79,66,i,0,0
52,1,14,68,75,i,0,0
53,2,12,140,140,i,0,0
54,2,8,138,138,i,0,0
55,2,8,137,136,i,0,0
56,2,8,140,137,i,0,0
57,2,8,139,135,i,0,0
58,2,8,138,133,i,0,0
59,2,8,137,140,i,0,0
60,2,8,136,135,i,0,0
61,2,8,135,139,i,0,0
62,2,8,139,131,i,0,0
63,2,8,137,131,i,0,0
64,2,8,138,130,i,0,0
65,2,8,135,134,i,0,0
66,2,8,134,133,i,0,0
67,2,8,134,138,i,0,0
68,2,8,136,136,i,0,0
69,2,8,137,128,i,0,0
70,2,8,139,126,i,0,0
71,2,8,136,131,i,0,0
72,2,8,137,126,i,0,0
73,2,8,132,132,i,0,0
74,2,8,134,135,i,0,0
75,2,8,133,135,i,0,0
76,2,8,136,129,i,0,0
77,2,8,135,128,i,0,0
78,2,8,139,128,i,0,0
79,2,8,132,131,i,0,0
80,2,8,130,132,i,0,0
81,2,8,137,133,i,0,0
82,2,8,132,137,i,0,0
83,2,8,137,124,i,0,0
84,2,8,134,131,i,0,0
85,2,8,135,125,i,0,0
86,2,8,131,138,i,0,0
87,2,8,134,125,i,0,0
88,2,8,136,123,i,0,0
89,2,8,133,127,i,0,0
90,2,8,133,139,i,0,0
91,2,8,136,122,i,0,0
92,2,8,131,136,i,0,0
93,2,8,131,134,i,0,0
94,2,8,130,130,i,0,0
95,2,8,129,131,i,0,0
96,2,8,127,130,i,0,0
97,2,8,132,129,i,0,0
98,2,8,130,134,i,0,0
99,2,8,128,135,i,0,0
100,2,8,125,128,i,0,0
101,2,8,127,133,i,0,0
102,2,8,134,129,i,0,0
103,2,8,137,120,i,0,0
104,2,8,134,123,i,0,0
105,2,8,139,125,i,0,0
106,2,8,133,121,i,0,0
107,2,8,129,139,i,0,0
108,2,8,128,138,i,0,0
109,2,8,126,132,i,0,0
110,2,8,123,131,i,0,0
111,2,8,131,128,i,0,0
112,2,8,139,123,i,0,0
113,2,8,121,129,i,0,0
114,2,8,133,119,i,0,0
115,2,8,133,117,i,0,0
116,2,8,130,127,i,0,0
117,2,8,132,116,i,0,0
118,2,8,129,126,i,0,0
119,2,8,120,130,i,0,0
120,2,8,132,126,i,0,0
121,2,8,131,124,i,0,0
122,2,8,130,123,i,0,0
123,2,8,133,124,i,0,0
124,2,8,127,135,i,0,0
125,2,8,126,137,i,0,0
126,2,8,129,121,i,0,0
127,2,8,137,119,i,0,0
128,2,8,132,122,i,0,0
129,2,8,125,136,i,0,0
130,2,8,128,121,i,0,0
131,2,8,125,126,i,0,0
132,2,8,125,139,i,0,0
133,2,8,130,120,i,0,0
134,2,8,139,121,i,0,0
135,2,8,129,118,i,0,0
136,2,8,128,117,i,0,0
137,2,8,132,121,i,0,0
138,2,8,121,127,i,0,0
139,2,8,124,133,i,0,0
140,2,8,131,115,i,0,0
141,2,8,125,134,i,0,0
142,2,8,119,128,i,0,0
143,2,8,132,140,i,0,0
144,2,8,123,125,i,0,0
145,2,8,129,117,i,0,0
146,2,8,131,118,i,0,0
147,2,8,129,136,i,0,0
148,2,8,118,126,i,0,0
149,2,8,128,115,i,0,0
150,2,8,123,137,i,0,0
151,2,8,139,119,i,0,0
152,2,8,127,114,i,0,0
153,2,8,122,136,i,0,0
154,2,8,135,120,i,0,0
155,2,8,122,138,i,0,0
156,2,8,126,116,i,0,0
157,2,8,121,137,i,0,0
158,2,8,132,113,i,0,0
159,2,8,128,127,i,0,0
160,2,8,123,133,i,0,0
161,2,8,135,118,i,0,0
162,2,8,120,132,i,0,0
163,2,8,127,112,i,0,0
