ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
108,2,2,126,130,i,0,0
109,2,2,126,135,i,0,0
110,2,2,131,128,i,0,0
111,2,2,130,117,i,0,0
112,2,2,123,135,i,0,0
113,2,2,130,119,i,0,0
114,2,2,128,118,i,0,0
115,2,2,133,113,i,0,0
116,2,2,129,124,i,0,0
117,2,2,124,130,i,0,0
118,2,2,122,121,i,0,0
119,2,2,128,116,i,0,0
120,2,2,127,114,i,0,0
121,2,2,122,134,i,0,0
122,2,2,127,124,i,0,0
123,2,2,125,137,i,0,0
124,2,2,122,129,i,0,0
125,2,2,123,137,i,0,0
126,2,2,125,128,i,0,0
127,2,2,121,138,i,0,0
128,2,2,130,115,i,0,0
129,2,2,126,122,i,0,0
130,2,2,129,135,i,0,0
131,2,2,121,132,i,0,0
132,2,2,125,114,i,0,0
133,2,2,121,136,i,0,0
134,2,2,120,120,i,0,0
135,2,2,124,112,i,0,0
136,2,2,127,134,i,0,0
137,2,2,119,138,i,0,0
0,1,1,66,65,i,0,0
1,1,1,68,65,i,0,0
2,1,1,67,67,i,0,0
3,1,1,69,67,i,0,0
4,1,1,70,66,i,0,0
5,1,1,71,68,m,77,72
6,1,1,66,69,i,0,0
7,1,1,67,71,m,74,75
8,1,1,73,69,m,78,73
9,1,1,72,66,i,0,0
10,1,1,74,70,m,78,75
11,1,1,71,69,m,76,74
12,1,1,75,72,m,80,76
13,1,1,76,70,m,80,74
14,1,1,72,71,i,0,0
15,1,1,69,71,m,75,75
16,1,1,69,73,m,75,77
17,1,1,71,73,m,76,77
18,1,1,77,74,m,81,77
19,1,1,68,69,m,74,74
20,1,1,69,74,m,74,78
21,1,1,79,74,m,82,78
22,1,1,78,76,m,81,79
23,1,1,68,76,m,74,80
24,1,1,74,66,m,79,71
25,1,1,77,72,m,81,75
26,1,1,73,72,m,78,76
27,1,1,76,67,m,80,72
28,1,1,72,75,i,0,0
29,1,1,79,78,m,82,80
30,1,1,74,74,m,78,77
31,1,1,75,76,m,79,79
32,1,1,72,77,m,77,80
33,1,1,74,78,m,78,81
34,1,1,67,72,m,73,77
35,1,1,75,79,m,79,81
36,1,4,78,71,i,0,0
37,1,4,71,78,i,0,0
38,1,4,80,70,i,0,0
39,1,4,78,81,m,85,85
40,1,4,80,72,i,0,0
41,1,4,79,68,i,0,0
42,1,4,71,80,i,0,0
43,1,4,73,79,i,0,0
44,1,4,81,80,i,0,0
45,1,4,77,78,i,0,0
46,1,4,79,82,m,86,86
47,1,4,82,79,m,88,84
48,1,4,81,75,m,87,81
49,1,4,84,80,m,89,84
50,1,4,74,81,m,82,86
51,1,4,80,67,i,0,0
52,1,4,84,81,m,89,85
53,1,4,81,76,m,88,82
54,1,4,81,83,i,0,0
55,1,4,72,82,i,0,0
56,1,4,82,69,i,0,0
57,1,4,72,84,i,0,0
58,1,4,83,84,m,88,87
59,1,4,71,77,i,0,0
60,1,4,83,76,m,89,81
61,1,4,76,69,i,0,0
62,1,4,85,80,i,0,0
63,1,4,80,84,m,86,88
64,1,4,85,76,m,90,81
65,1,4,70,81,i,0,0
66,1,4,72,85,m,80,89
67,1,4,81,86,i,0,0
68,1,4,84,83,m,89,87
69,1,4,83,77,m,89,82
70,1,4,77,81,m,84,86
71,1,4,79,84,m,85,88
72,1,4,83,68,i,0,0
73,1,4,73,83,m,81,88
74,1,4,72,87,m,80,91
75,1,4,69,78,i,0,0
76,1,4,75,84,m,82,88
77,1,4,83,87,m,88,90
78,1,4,76,86,m,83,89
79,2,12,134,135,i,0,0
80,2,12,132,131,i,0,0
81,2,12,130,126,m,124,121
82,2,12,129,133,i,0,0
83,2,12,130,122,i,0,0
84,2,12,131,119,m,125,115
85,2,12,128,129,m,122,124
86,2,12,127,116,m,123,113
87,2,12,124,126,i,0,0
88,2,12,127,113,m,123,110
89,2,12,126,120,m,121,116
90,2,12,122,122,i,0,0
91,2,2,121,122,m,118,120
92,2,2,128,133,m,123,128
93,2,2,126,134,i,0,0
94,2,2,129,126,i,0,0
95,2,2,124,134,i,0,0
96,2,2,126,119,i,0,0
97,2,2,123,126,m,120,123
98,2,2,126,116,i,0,0
99,2,2,128,124,m,125,121
100,2,2,119,121,m,117,119
101,2,2,119,119,m,117,118
102,2,2,124,117,i,0,0
103,2,2,126,115,i,0,0
104,2,2,122,133,i,0,0
105,2,2,126,132,i,0,0
106,2,2,126,130,i,0,0
107,2,2,117,118,m,116,117
108,2,2,121,126,i,0,0
109,2,2,121,131,i,0,0
110,2,2,126,124,m,123,121
111,2,2,124,113,m,122,112
112,2,2,119,130,m,117,126
113,2,2,124,116,m,122,114
114,2,2,123,114,m,121,113
115,2,2,128,110,i,0,0
116,2,2,124,120,i,0,0
117,2,2,119,125,i,0,0
118,2,2,117,117,m,113,113
119,2,2,123,113,m,118,109
120,2,2,121,111,m,117,108
121,2,2,118,129,i,0,0
122,2,2,122,120,m,120,118
123,2,2,121,132,m,118,128
124,2,2,118,125,m,116,122
125,2,2,118,132,i,0,0
126,2,2,121,124,m,118,121
127,2,2,117,133,i,0,0
128,2,2,125,112,m,120,108
129,2,2,121,119,i,0,0
130,2,2,124,131,i,0,0
131,2,2,117,127,m,115,124
132,2,2,120,110,m,116,108
133,2,2,117,131,i,0,0
134,2,2,115,116,m,112,113
135,2,2,119,109,m,115,107
136,2,2,123,130,i,0,0
137,2,2,115,133,m,113,129
0,1,1,72,70,m,73,71
1,1,1,74,71,m,74,71
2,1,1,73,72,m,74,72
3,1,1,75,72,m,75,72
4,1,1,76,71,m,76,71
5,1,1,77,73,i,0,0
6,1,1,73,73,m,73,74
7,1,1,74,75,i,0,0
8,1,1,79,74,i,0,0
9,1,1,78,71,m,80,73
10,1,1,80,76,i,0,0
11,1,1,77,74,i,0,0
12,1,1,81,77,m,86,82
13,1,1,81,75,m,87,81
14,1,1,78,76,m,79,77
15,1,1,75,76,i,0,0
16,1,1,76,77,i,0,0
17,1,1,77,78,i,0,0
18,1,1,83,79,m,88,83
19,1,1,74,74,i,0,0
20,1,1,75,79,i,0,0
21,1,1,84,80,m,89,83
22,1,1,84,81,m,88,85
23,1,1,75,80,i,0,0
24,1,1,80,72,i,0,0
25,1,1,83,77,m,88,82
26,1,1,79,77,m,85,82
27,1,1,81,72,i,0,0
28,1,1,79,80,m,79,80
29,1,1,85,83,m,89,86
30,1,1,80,79,m,85,83
31,1,1,81,80,m,86,85
32,1,1,79,81,m,85,85
33,1,1,80,82,m,86,86
34,1,1,74,77,i,0,0
35,1,1,82,83,m,86,87
36,1,4,85,78,m,86,78
37,1,4,79,83,m,80,84
38,1,4,86,77,m,87,77
39,1,4,86,86,i,0,0
40,1,4,87,79,m,87,79
41,1,4,85,75,m,86,76
42,1,4,79,85,m,80,85
43,1,4,81,84,m,81,85
44,1,4,88,86,m,90,87
45,1,4,85,84,m,87,85
46,1,4,87,87,m,94,92
47,1,4,89,85,m,96,90
48,1,4,88,81,i,0,0
49,1,4,91,86,m,96,91
50,1,4,82,86,i,0,0
51,1,4,87,74,m,87,75
52,1,4,91,87,m,97,92
53,1,4,88,83,i,0,0
54,1,4,89,88,m,90,89
55,1,4,80,87,m,80,87
56,1,4,88,75,m,91,78
57,1,4,80,88,m,80,88
58,1,4,90,89,m,96,93
59,1,4,79,82,m,83,85
60,1,4,90,82,m,96,89
61,1,4,82,76,m,84,77
62,1,4,93,86,m,99,92
63,1,4,88,89,m,94,93
64,1,4,92,83,m,97,89
65,1,4,78,86,m,79,86
66,1,4,81,90,i,0,0
67,1,4,89,91,m,97,96
68,1,4,92,89,m,97,93
69,1,4,90,84,m,96,90
70,1,4,84,87,i,0,0
71,1,4,87,89,m,94,93
72,1,4,89,75,m,89,75
73,1,4,82,88,i,0,0
74,1,4,81,91,i,0,0
75,1,4,77,83,m,79,84
76,1,4,83,89,i,0,0
77,1,4,91,92,m,96,95
78,1,4,84,90,m,92,94
79,2,12,128,129,m,123,125
80,2,12,125,125,m,121,122
81,2,12,124,120,m,118,115
82,2,12,124,127,m,123,127
83,2,12,123,117,m,120,115
84,2,12,124,114,m,119,110
85,2,12,122,124,i,0,0
86,2,12,120,112,m,117,109
87,2,12,118,120,m,116,118
88,2,12,120,109,m,113,105
89,2,12,120,115,m,116,112
90,2,12,116,116,m,111,111
91,2,2,116,117,m,113,114
92,2,2,123,128,i,0,0
93,2,2,122,130,m,119,128
94,2,2,124,122,m,122,120
95,2,2,119,129,m,118,127
96,2,2,121,115,m,116,112
97,2,2,119,122,m,116,118
98,2,2,121,113,m,117,110
99,2,2,124,120,m,120,117
100,2,2,115,117,m,112,114
101,2,2,114,115,m,112,113
102,2,2,119,114,m,116,111
103,2,2,120,111,m,117,109
104,2,2,118,128,m,117,126
105,2,2,121,128,m,119,126
106,2,2,122,126,m,120,124
107,2,2,113,114,m,109,110
108,2,2,117,121,m,113,117
109,2,2,117,126,m,116,125
110,2,2,122,120,m,118,117
111,2,2,119,110,m,116,108
112,2,2,116,125,m,113,121
113,2,2,119,112,m,116,110
114,2,2,118,111,m,115,109
115,2,2,122,107,m,118,105
116,2,2,119,117,m,115,113
117,2,2,115,121,m,111,117
118,2,2,112,113,m,108,108
119,2,2,117,109,m,112,106
120,2,2,116,108,m,111,105
121,2,2,113,124,m,110,119
122,2,2,117,116,m,114,113
123,2,2,117,127,m,114,123
124,2,2,114,120,m,111,117
125,2,2,114,128,m,113,126
126,2,2,116,119,m,113,116
127,2,2,113,128,m,112,127
128,2,2,120,108,m,116,107
129,2,2,116,115,m,113,112
130,2,2,120,127,m,118,125
131,2,2,113,122,m,110,118
132,2,2,115,107,m,109,104
133,2,2,113,126,m,112,125
134,2,2,111,112,m,107,107
135,2,2,113,106,m,108,102
136,2,2,119,125,m,117,124
137,2,2,112,127,m,110,123
0,1,1,78,75,m,81,78
1,1,1,80,76,m,83,78
2,1,1,79,77,m,82,79
3,1,1,81,77,m,83,79
4,1,1,82,76,m,84,78
5,1,1,83,78,m,89,83
6,1,1,79,78,m,81,80
7,1,1,80,80,m,82,82
8,1,1,84,79,m,89,84
9,1,1,84,77,m,86,79
10,1,1,85,81,m,89,85
11,1,1,83,79,m,88,84
12,1,1,87,83,m,93,88
13,1,1,87,81,m,90,84
14,1,1,84,81,m,89,86
15,1,1,82,81,m,87,85
16,1,1,82,82,m,87,86
17,1,1,83,83,m,88,86
18,1,1,89,84,m,93,89
19,1,1,81,79,m,83,80
20,1,1,82,83,m,87,87
21,1,1,90,85,m,95,90
22,1,1,90,86,m,95,91
23,1,1,82,85,m,86,88
24,1,1,85,77,m,90,82
25,1,1,88,82,m,94,88
26,1,1,85,82,m,89,86
27,1,1,87,78,m,91,83
28,1,1,85,84,m,89,88
29,1,1,91,88,m,97,93
30,1,1,86,84,m,92,89
31,1,1,87,85,m,92,89
32,1,1,85,86,m,91,90
33,1,1,87,87,m,92,91
34,1,1,80,82,m,86,86
35,1,1,88,88,m,94,92
36,1,4,92,84,m,94,87
37,1,4,87,88,m,90,91
38,1,4,93,84,m,99,91
39,1,4,93,92,m,100,97
40,1,4,93,86,m,99,92
41,1,4,92,82,m,95,85
42,1,4,87,90,m,90,92
43,1,4,89,90,m,96,94
44,1,4,96,92,m,102,97
45,1,4,92,89,m,98,95
46,1,4,95,93,m,101,97
47,1,4,96,91,m,103,98
48,1,4,94,88,m,99,92
49,1,4,98,92,m,104,99
50,1,4,90,91,m,96,95
51,1,4,93,82,m,95,85
52,1,4,99,93,m,105,100
53,1,4,95,89,m,101,96
54,1,4,96,94,m,103,99
55,1,4,88,91,m,96,96
56,1,4,94,83,m,97,86
57,1,4,88,93,m,96,96
58,1,4,98,95,m,105,100
59,1,4,87,87,m,92,90
60,1,4,97,89,m,102,95
61,1,4,89,83,m,92,86
62,1,4,100,93,m,106,100
63,1,4,96,95,m,104,100
64,1,4,98,90,m,104,97
65,1,4,86,91,m,90,92
66,1,4,89,94,m,96,97
67,1,4,97,96,m,105,101
68,1,4,99,95,m,106,101
69,1,4,97,90,m,102,96
70,1,4,92,92,m,100,97
71,1,4,95,94,m,102,99
72,1,4,94,82,m,96,85
73,1,4,90,93,m,96,96
74,1,4,89,95,m,96,97
75,1,4,85,88,m,89,91
76,1,4,91,93,m,100,98
77,1,4,99,97,x,0,0
78,1,4,93,95,m,100,98
79,2,12,122,123,m,118,119
80,2,12,119,120,m,116,116
81,2,12,117,115,m,112,109
82,2,12,118,121,m,114,115
83,2,12,116,112,m,112,108
84,2,12,117,109,m,112,108
85,2,12,116,118,m,112,112
86,2,12,114,107,m,110,108
87,2,12,112,114,m,111,109
88,2,12,113,105,m,110,108
89,2,12,113,110,m,113,106
90,2,12,110,110,m,105,109
91,2,2,112,113,m,111,109
92,2,2,119,124,m,116,119
93,2,2,118,125,m,115,122
94,2,2,119,118,m,116,114
95,2,2,116,124,m,114,122
96,2,2,116,111,m,112,108
97,2,2,115,117,m,111,112
98,2,2,116,109,a,99,95
99,2,2,119,116,m,115,112
100,2,2,110,112,m,108,109
101,2,2,110,111,a,99,97
102,2,2,114,110,m,111,107
103,2,2,115,108,m,112,105
104,2,2,114,123,m,112,118
105,2,2,117,123,m,114,118
106,2,2,118,121,m,114,116
107,2,2,109,109,a,99,97
108,2,2,113,116,m,110,111
109,2,2,113,121,m,111,117
110,2,2,117,115,m,113,111
111,2,2,114,106,a,99,97
112,2,2,112,119,m,110,114
113,2,2,114,108,m,112,106
114,2,2,113,107,a,99,97
115,2,2,116,104,a,99,97
116,2,2,115,112,m,111,109
117,2,2,111,116,m,109,110
118,2,2,108,108,a,99,97
119,2,2,112,106,a,99,97
120,2,2,111,104,a,99,97
121,2,2,110,119,m,108,113
122,2,2,113,112,a,99,95
123,2,2,114,122,m,111,117
124,2,2,110,115,a,99,95
125,2,2,111,122,m,109,118
126,2,2,112,115,m,109,110
127,2,2,110,123,m,108,119
128,2,2,114,105,m,111,104
129,2,2,112,110,a,99,97
130,2,2,116,122,m,113,117
131,2,2,109,117,m,107,111
132,2,2,109,103,a,99,97
133,2,2,110,121,m,108,115
134,2,2,106,107,a,99,97
135,2,2,108,102,a,99,97
136,2,2,115,121,m,112,117
137,2,2,110,122,m,108,117
0,1,1,84,81,m,86,83
1,1,1,85,81,m,90,86
2,1,1,85,82,m,90,87
3,1,1,87,83,m,91,86
4,1,1,87,82,m,91,86
5,1,1,89,84,m,94,88
6,1,1,85,83,m,90,87
7,1,1,86,85,m,92,90
8,1,1,90,85,m,95,90
9,1,1,89,82,m,93,86
10,1,1,91,86,m,96,91
11,1,1,89,85,m,93,89
12,1,1,93,88,m,98,93
13,1,1,93,87,m,98,92
14,1,1,90,86,m,95,91
15,1,1,88,86,m,93,90
16,1,1,88,87,m,94,92
17,1,1,90,88,m,95,93
18,1,1,94,90,m,100,92
19,1,1,87,84,m,90,87
20,1,1,88,88,m,94,92
21,1,1,96,90,m,96,96
22,1,1,96,91,a,107,102
23,1,1,88,89,m,93,93
24,1,1,91,83,m,95,88
25,1,1,94,88,m,98,93
26,1,1,91,87,m,97,93
27,1,1,92,84,m,96,89
28,1,1,91,89,m,97,94
29,1,1,97,93,a,107,102
30,1,1,92,89,m,98,93
31,1,1,93,90,m,96,95
32,1,1,92,90,m,97,94
33,1,1,93,91,m,96,96
34,1,1,86,86,m,92,90
35,1,1,94,93,a,107,102
36,1,4,98,91,m,104,98
37,1,4,95,94,m,101,98
38,1,4,99,91,m,104,98
39,1,4,101,97,m,105,104
40,1,4,99,93,m,106,100
41,1,4,98,89,m,103,96
42,1,4,95,95,m,103,99
43,1,4,97,95,m,105,100
44,1,4,103,98,m,109,100
45,1,4,99,95,m,105,101
46,1,4,102,98,m,108,99
47,1,4,103,98,m,105,104
48,1,4,101,95,m,106,99
49,1,4,104,99,m,105,104
50,1,4,98,96,m,105,100
51,1,4,98,89,m,103,96
52,1,4,106,99,m,109,101
53,1,4,102,96,m,104,102
54,1,4,104,99,m,109,100
55,1,4,97,96,m,104,100
56,1,4,100,90,m,105,98
57,1,4,97,97,m,104,101
58,1,4,106,99,m,109,101
59,1,4,95,93,m,102,98
60,1,4,103,96,m,108,99
61,1,4,96,89,m,100,94
62,1,4,106,100,m,107,100
63,1,4,104,100,m,106,102
64,1,4,104,97,m,109,100
65,1,4,95,95,m,103,99
66,1,4,98,98,m,106,100
67,1,4,105,101,x,0,0
68,1,4,106,101,x,0,0
69,1,4,103,97,m,105,104
70,1,4,100,97,m,107,99
71,1,4,103,99,m,105,104
72,1,4,100,90,m,104,97
73,1,4,98,97,m,104,102
74,1,4,98,98,m,105,100
75,1,4,93,93,m,99,99
76,1,4,100,98,m,107,99
77,1,4,107,102,x,0,0
78,1,4,101,99,m,107,99
79,2,12,116,117,m,114,111
80,2,12,114,113,m,111,113
81,2,12,114,109,m,119,106
82,2,12,113,114,m,110,113
83,2,12,115,107,a,106,99
84,2,12,111,110,m,109,112
85,2,12,111,111,m,114,108
86,2,12,108,110,a,104,99
87,2,12,114,109,m,114,107
88,2,12,109,110,m,109,110
89,2,12,115,104,a,106,99
90,2,12,104,110,a,105,101
91,2,2,113,109,a,106,100
92,2,2,116,118,m,112,113
93,2,2,114,120,m,111,114
94,2,2,115,113,m,112,110
95,2,2,113,119,m,110,113
96,2,2,111,109,a,106,101
97,2,2,111,112,a,105,101
98,2,2,112,107,i,0,0
99,2,2,115,111,a,105,101
100,2,2,108,109,a,104,99
101,2,2,109,108,a,104,99
102,2,2,111,109,a,106,101
103,2,2,112,105,a,106,99
104,2,2,111,117,m,108,114
105,2,2,114,118,m,111,112
106,2,2,114,116,m,111,112
107,2,2,107,107,a,105,101
108,2,2,110,111,a,105,101
109,2,2,111,116,a,105,101
110,2,2,113,111,m,111,112
111,2,2,112,104,a,106,99
112,2,2,110,114,m,107,114
113,2,2,115,104,a,106,101
114,2,2,110,105,i,0,0
115,2,2,113,103,a,106,99
116,2,2,111,109,a,106,101
117,2,2,109,110,m,112,110
118,2,2,106,108,a,105,101
119,2,2,110,104,a,106,100
120,2,2,109,106,a,104,99
121,2,2,108,113,a,105,101
122,2,2,109,109,i,0,0
123,2,2,111,116,m,111,112
124,2,2,108,110,i,0,0
125,2,2,109,116,m,111,113
126,2,2,108,112,a,105,101
127,2,2,108,117,m,108,114
128,2,2,111,107,a,106,101
129,2,2,109,107,a,104,99
130,2,2,113,116,m,109,114
131,2,2,108,112,a,104,100
132,2,2,108,104,a,104,100
133,2,2,108,115,a,105,101
134,2,2,106,106,a,105,101
135,2,2,107,102,i,0,0
136,2,2,111,115,m,109,114
137,2,2,108,116,m,108,113
0,1,1,90,86,m,95,91
1,1,1,91,87,m,97,92
2,1,1,91,87,m,96,92
3,1,1,93,88,m,98,93
4,1,1,93,87,m,98,93
5,1,1,94,89,m,97,95
6,1,1,91,88,m,97,93
7,1,1,92,90,m,96,95
8,1,1,96,90,m,100,92
9,1,1,95,88,m,98,93
10,1,1,97,92,m,102,90
11,1,1,94,90,m,96,96
12,1,1,99,91,a,107,102
13,1,1,98,92,m,96,96
14,1,1,96,91,m,101,91
15,1,1,94,91,m,96,95
16,1,1,94,92,m,99,92
17,1,1,96,93,m,95,97
18,1,1,100,91,a,107,102
19,1,1,92,89,m,97,94
20,1,1,94,93,m,99,92
21,1,1,96,96,a,106,106
22,1,1,100,93,i,0,0
23,1,1,95,93,m,95,98
24,1,1,96,89,m,101,91
25,1,1,97,93,m,95,98
26,1,1,97,93,m,102,90
27,1,1,97,90,m,96,95
28,1,1,97,92,m,102,90
29,1,1,99,94,i,0,0
30,1,1,98,93,m,103,91
31,1,1,95,96,m,94,101
32,1,1,97,93,m,102,90
33,1,1,96,97,a,107,102
34,1,1,93,91,m,98,93
35,1,1,97,96,i,0,0
36,1,4,104,98,m,110,100
37,1,4,103,99,m,105,104
38,1,4,105,98,m,110,100
39,1,4,105,104,x,0,0
40,1,4,106,98,m,110,100
41,1,4,103,97,m,105,104
42,1,4,103,100,m,109,99
43,1,4,104,100,m,105,104
44,1,4,110,100,m,115,100
45,1,4,104,101,m,105,104
46,1,4,109,99,m,110,100
47,1,4,105,104,i,0,0
48,1,4,107,99,m,115,100
49,1,4,105,104,i,0,0
50,1,4,106,98,m,110,100
51,1,4,104,97,m,105,104
52,1,4,119,104,x,0,0
53,1,4,104,102,m,105,104
54,1,4,111,101,m,112,101
55,1,4,103,101,m,105,104
56,1,4,105,98,m,110,100
57,1,4,104,101,m,105,104
58,1,4,109,101,i,0,0
59,1,4,102,98,m,105,104
60,1,4,109,99,m,113,101
61,1,4,98,97,m,104,102
62,1,4,107,100,a,107,102
63,1,4,106,102,a,107,102
64,1,4,111,100,m,113,101
65,1,4,103,100,m,105,104
66,1,4,106,98,m,110,100
67,1,4,105,104,x,0,0
68,1,4,106,101,x,0,0
69,1,4,105,104,m,105,104
70,1,4,108,98,m,115,100
71,1,4,105,104,i,0,0
72,1,4,105,98,m,110,100
73,1,4,104,102,m,105,104
74,1,4,106,98,m,110,100
75,1,4,99,99,m,105,104
76,1,4,107,98,m,110,100
77,1,4,115,107,x,0,0
78,1,4,108,98,m,110,100
79,2,12,116,110,a,119,104
80,2,12,109,114,m,104,116
81,2,12,119,106,a,119,104
82,2,12,109,115,m,103,116
83,2,12,116,105,a,119,104
84,2,12,107,115,m,102,115
85,2,12,118,108,a,119,104
86,2,12,104,113,a,105,104
87,2,12,120,106,a,119,104
88,2,12,106,113,a,105,104
89,2,12,116,103,a,106,98
90,2,12,104,110,a,105,104
91,2,2,113,108,a,108,98
92,2,2,112,113,a,119,104
93,2,2,111,114,m,114,113
94,2,2,112,110,a,108,98
95,2,2,111,113,m,115,113
96,2,2,111,109,a,111,101
97,2,2,112,110,a,108,98
98,2,2,112,107,a,111,101
99,2,2,113,108,a,108,98
100,2,2,108,109,i,0,0
101,2,2,109,108,a,105,104
102,2,2,111,109,a,111,101
103,2,2,112,105,i,0,0
104,2,2,108,114,m,104,115
105,2,2,111,112,a,119,104
106,2,2,110,114,m,107,114
107,2,2,107,107,i,0,0
108,2,2,108,112,a,105,104
109,2,2,109,112,i,0,0
110,2,2,110,114,m,107,114
111,2,2,112,104,i,0,0
112,2,2,105,116,m,102,114
113,2,2,115,104,a,109,99
114,2,2,110,105,a,111,101
115,2,2,113,103,i,0,0
116,2,2,111,109,a,111,101
117,2,2,112,110,a,111,101
118,2,2,106,108,i,0,0
119,2,2,110,104,a,111,101
120,2,2,109,106,a,111,101
121,2,2,108,112,a,105,104
122,2,2,109,109,a,105,104
123,2,2,111,112,a,105,104
124,2,2,108,110,a,105,104
125,2,2,111,113,m,115,113
126,2,2,107,112,a,105,104
127,2,2,110,114,m,115,112
128,2,2,111,107,a,111,101
129,2,2,109,107,i,0,0
130,2,2,109,114,m,104,115
131,2,2,109,110,a,105,104
132,2,2,108,104,a,109,101
133,2,2,107,112,a,105,104
134,2,2,106,106,a,105,104
135,2,2,107,102,a,107,100
136,2,2,108,114,m,104,115
137,2,2,111,114,m,115,113
0,1,1,96,91,m,100,94
1,1,1,97,92,a,108,104
2,1,1,97,93,m,100,94
3,1,1,97,94,m,96,98
4,1,1,99,91,m,103,90
5,1,1,96,95,m,92,99
6,1,1,97,93,m,100,93
7,1,1,96,95,m,92,100
8,1,1,101,91,m,107,91
9,1,1,97,94,m,96,98
10,1,1,102,89,m,107,92
11,1,1,95,96,a,101,115
12,1,1,103,91,i,0,0
13,1,1,95,97,a,101,115
14,1,1,101,90,m,107,91
15,1,1,96,96,a,101,115
16,1,1,99,91,m,105,91
17,1,1,93,99,a,101,115
18,1,1,102,92,m,102,92
19,1,1,97,94,m,92,99
20,1,1,99,91,m,105,91
21,1,1,96,100,i,0,0
22,1,1,100,93,m,100,93
23,1,1,93,99,a,101,115
24,1,1,101,90,m,107,91
25,1,1,93,99,a,101,115
26,1,1,103,89,m,107,92
27,1,1,96,96,m,94,100
28,1,1,103,89,m,107,92
29,1,1,99,94,a,107,102
30,1,1,104,89,a,108,104
31,1,1,94,101,a,106,106
32,1,1,103,89,m,107,92
33,1,1,97,98,m,98,98
34,1,1,98,93,m,104,90
35,1,1,97,96,m,95,98
36,1,4,116,102,i,0,0
37,1,4,105,104,i,0,0
38,1,4,116,101,i,0,0
39,1,4,105,104,x,0,0
40,1,4,115,101,i,0,0
41,1,4,105,104,m,105,104
