ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,7,60,60,i,0,0
1,1,7,62,61,i,0,0
2,1,7,64,61,i,0,0
3,1,7,61,62,i,0,0
4,1,6,60,64,i,0,0
5,1,6,62,64,i,0,0
6,1,6,65,62,i,0,0
7,1,6,65,64,i,0,0
8,1,6,65,66,i,0,0
9,1,6,67,66,i,0,0
10,1,6,68,67,i,0,0
11,1,6,61,67,i,0,0
12,1,6,66,68,i,0,0
13,1,6,70,67,i,0,0
14,1,6,62,68,i,0,0
15,1,35,61,61,i,0,0
16,1,35,63,62,i,0,0
17,1,35,63,64,i,0,0
18,1,35,61,63,i,0,0
19,1,35,64,67,i,0,0
20,1,35,66,68,i,0,0
21,1,35,69,68,i,0,0
22,1,35,65,65,i,0,0
23,1,35,65,61,i,0,0
24,1,35,61,69,i,0,0
25,1,22,72,68,i,0,0
26,1,22,69,70,i,0,0
27,1,22,63,70,i,0,0
28,1,22,65,73,i,0,0
29,1,22,76,69,i,0,0
30,1,22,67,74,i,0,0
31,1,22,81,71,i,0,0
32,1,22,70,76,i,0,0
33,1,48,68,62,i,0,0
34,1,48,68,79,i,0,0
35,1,48,72,73,i,0,0
36,2,6,140,140,i,0,0
37,2,6,139,138,i,0,0
38,2,6,138,140,i,0,0
39,2,6,135,139,i,0,0
40,2,6,139,136,i,0,0
41,2,6,139,135,i,0,0
42,2,6,134,137,i,0,0
43,2,6,132,135,i,0,0
44,2,6,131,136,i,0,0
45,2,6,132,137,i,0,0
46,2,6,129,134,i,0,0
47,2,6,139,133,i,0,0
48,2,6,139,131,i,0,0
49,2,6,137,134,i,0,0
50,2,6,128,135,i,0,0
51,2,6,138,129,i,0,0
52,2,6,137,138,i,0,0
53,2,6,137,136,i,0,0
54,2,6,139,127,i,0,0
55,2,6,136,133,i,0,0
56,2,6,137,126,i,0,0
57,2,6,131,139,i,0,0
58,2,6,138,132,i,0,0
59,2,6,129,138,i,0,0
60,2,6,138,124,i,0,0
61,2,6,127,138,i,0,0
62,2,6,134,131,i,0,0
63,2,6,135,135,i,0,0
64,2,6,133,139,i,0,0
65,2,6,126,135,i,0,0
66,2,6,127,132,i,0,0
67,2,6,132,133,i,0,0
68,2,6,125,138,i,0,0
69,2,6,138,122,i,0,0
70,2,6,124,135,i,0,0
71,2,6,134,129,i,0,0
72,2,6,132,131,i,0,0
73,2,11,122,136,i,0,0
74,2,11,139,120,i,0,0
75,2,11,127,130,i,0,0
76,2,11,124,128,i,0,0
77,2,11,131,130,i,0,0
78,2,11,122,128,i,0,0
79,2,11,140,125,i,0,0
80,2,11,124,139,i,0,0
81,2,11,131,128,i,0,0
82,2,22,130,125,i,0,0
83,2,40,126,137,i,0,0
84,2,40,136,122,i,0,0
85,2,40,125,132,i,0,0
86,2,40,136,131,i,0,0
87,2,40,127,134,i,0,0
88,2,40,128,124,i,0,0
89,2,40,124,138,i,0,0
90,2,40,138,131,i,0,0
91,2,40,134,128,i,0,0
