ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,2,0,126,123,i,0,0
31,2,0,123,122,i,0,0
32,2,0,122,124,i,0,0
33,2,0,120,123,m,117,119
34,2,0,118,120,i,0,0
35,2,0,115,119,m,113,117
36,2,0,122,120,i,0,0
37,2,0,117,118,m,111,111
38,2,0,124,120,m,121,117
39,2,0,123,117,m,120,114
40,2,0,122,114,m,115,108
41,2,0,120,118,m,117,116
42,2,0,117,124,i,0,0
43,2,0,115,123,i,0,0
44,2,0,113,121,m,108,114
45,2,0,113,122,m,111,120
46,2,13,125,114,m,122,111
47,2,13,118,117,i,0,0
48,2,13,115,114,m,110,109
49,2,13,121,113,m,119,111
50,2,13,126,111,i,0,0
51,2,13,113,121,m,111,118
0,1,5,77,77,m,82,82
1,1,5,78,78,m,84,83
2,1,5,77,78,i,0,0
3,1,5,79,79,m,84,84
4,1,5,79,81,m,84,85
5,1,5,80,82,m,85,86
6,1,5,79,82,m,82,84
7,1,5,82,84,m,85,87
8,1,5,80,84,m,84,87
9,1,5,81,80,m,85,84
10,1,5,82,79,m,86,83
11,1,5,83,85,m,88,90
12,1,5,80,85,m,86,90
13,1,5,84,84,m,89,89
14,1,5,83,82,m,88,87
15,1,5,85,85,m,90,90
16,1,5,81,87,m,87,91
17,1,5,84,82,m,90,88
18,1,5,86,82,m,91,88
19,1,5,87,84,m,92,90
20,1,5,89,86,m,95,92
21,1,5,81,88,m,86,91
22,1,3,75,85,m,76,86
23,1,3,75,72,m,78,75
24,1,3,78,73,m,81,77
25,1,3,79,75,m,81,77
26,1,3,83,78,m,86,82
27,1,3,78,81,m,79,82
28,2,0,121,119,i,0,0
29,2,0,119,118,m,117,116
30,2,0,120,116,m,118,114
31,2,0,116,115,m,115,114
32,2,0,115,117,m,114,116
33,2,0,114,116,m,108,109
34,2,0,112,113,m,112,113
35,2,0,109,111,m,104,106
36,2,0,115,113,m,115,112
37,2,0,111,111,m,105,104
38,2,0,118,114,m,111,107
39,2,0,116,111,m,111,106
40,2,0,115,108,i,0,0
41,2,0,113,111,m,109,107
42,2,0,112,117,m,111,116
43,2,0,109,115,m,109,115
44,2,0,108,113,m,102,105
45,2,0,107,114,m,104,109
46,2,13,119,109,m,116,106
47,2,13,113,111,m,108,107
48,2,13,110,108,m,105,103
49,2,13,115,108,m,110,104
50,2,13,119,106,m,114,103
51,2,13,108,114,m,105,109
0,1,5,82,82,m,88,87
1,1,5,84,83,m,89,89
2,1,5,83,84,m,88,89
3,1,5,85,85,m,88,90
4,1,5,85,86,m,89,90
5,1,5,86,87,m,89,91
6,1,5,85,87,a,102,105
7,1,5,88,89,m,91,92
8,1,5,86,89,a,102,105
9,1,5,86,85,m,91,90
10,1,5,87,85,a,102,105
11,1,5,89,90,a,102,105
12,1,5,87,90,a,102,105
13,1,5,89,89,a,102,105
14,1,5,88,87,a,102,105
15,1,5,91,90,a,102,105
16,1,5,88,92,a,102,105
17,1,5,90,88,a,102,105
18,1,5,91,88,a,102,105
19,1,5,92,90,a,102,105
20,1,5,95,92,a,104,102
21,1,5,88,93,a,102,105
22,1,3,79,88,m,84,90
23,1,3,78,75,m,81,78
24,1,3,82,77,m,84,80
25,1,3,83,79,m,86,82
26,1,3,86,82,m,90,86
27,1,3,82,85,m,86,88
28,2,0,114,113,m,112,110
29,2,0,112,111,m,109,108
30,2,0,113,109,m,110,106
31,2,0,110,108,m,104,102
32,2,0,109,110,m,104,103
33,2,0,108,108,m,104,104
34,2,0,106,106,m,99,101
35,2,0,103,104,m,104,98
36,2,0,109,106,m,104,101
37,2,0,104,104,m,103,98
38,2,0,111,107,m,106,103
39,2,0,109,104,m,104,98
40,2,0,108,102,m,104,99
41,2,0,107,105,m,104,99
42,2,0,106,109,m,102,103
43,2,0,104,108,m,101,102
44,2,0,102,105,m,98,98
45,2,0,102,106,m,103,101
46,2,13,113,104,m,108,101
47,2,13,107,105,m,107,101
48,2,13,104,102,a,95,92
49,2,13,109,103,a,95,92
50,2,13,113,102,m,107,99
51,2,13,104,108,m,106,104
0,1,5,88,88,a,102,97
1,1,5,89,89,a,98,97
2,1,5,89,89,m,89,89
3,1,5,88,90,a,98,97
4,1,5,90,87,a,98,97
5,1,5,88,92,a,98,97
6,1,5,90,91,i,0,0
7,1,5,88,93,a,98,97
8,1,5,90,91,i,0,0
9,1,5,89,90,a,98,97
10,1,5,91,89,i,0,0
11,1,5,89,93,i,0,0
12,1,5,90,93,i,0,0
13,1,5,91,92,i,0,0
14,1,5,92,91,i,0,0
15,1,5,93,93,a,99,101
16,1,5,91,91,i,0,0
17,1,5,91,91,i,0,0
18,1,5,94,91,i,0,0
19,1,5,90,93,i,0,0
20,1,5,95,92,a,102,97
21,1,5,91,94,i,0,0
22,1,3,84,91,m,85,91
23,1,3,82,79,m,85,83
24,1,3,85,81,m,89,83
25,1,3,86,83,a,102,97
26,1,3,90,86,a,98,97
27,1,3,86,88,m,87,89
28,2,0,108,106,m,103,101
29,2,0,106,104,m,104,100
30,2,0,106,103,m,99,101
31,2,0,108,101,m,105,95
32,2,0,103,105,m,98,98
33,2,0,104,101,m,106,97
34,2,0,99,101,m,95,95
35,2,0,108,96,m,100,94
36,2,0,101,104,m,97,97
37,2,0,102,97,m,97,94
38,2,0,104,103,m,99,99
39,2,0,109,96,m,101,94
40,2,0,102,106,m,98,98
41,2,0,109,96,m,101,94
42,2,0,100,102,m,95,95
43,2,0,106,101,m,104,100
44,2,0,98,97,x,0,0
45,2,0,110,99,m,104,94
46,2,13,107,106,m,103,105
47,2,13,111,99,m,108,94
48,2,13,104,102,a,95,92
49,2,13,106,99,a,95,92
50,2,13,108,105,m,105,105
51,2,13,107,104,m,109,99
0,1,5,90,84,i,0,0
1,1,5,89,89,a,100,93
2,1,5,89,87,a,100,94
3,1,5,88,90,a,92,97
4,1,5,90,87,a,100,94
5,1,5,88,92,a,92,97
6,1,5,90,91,a,95,95
7,1,5,88,93,a,92,97
8,1,5,90,91,a,95,95
9,1,5,89,90,a,92,97
10,1,5,91,89,a,95,95
11,1,5,89,93,a,92,97
12,1,5,90,93,a,95,95
13,1,5,91,92,a,95,95
14,1,5,92,91,a,95,95
15,1,5,93,93,i,0,0
16,1,5,91,91,a,95,95
17,1,5,91,91,a,95,95
18,1,5,94,91,a,95,95
19,1,5,90,93,a,95,95
20,1,5,95,92,i,0,0
21,1,5,91,94,a,95,95
22,1,3,85,91,a,92,97
23,1,3,85,83,a,100,94
24,1,3,89,83,a,100,93
25,1,3,88,85,i,0,0
26,1,3,90,86,a,100,93
27,1,3,87,89,a,92,97
28,2,0,101,103,m,96,97
29,2,0,111,97,m,107,96
30,2,0,99,100,m,94,97
31,2,0,104,95,m,99,90
32,2,0,98,97,m,91,98
33,2,0,107,95,m,102,92
34,2,0,95,95,i,0,0
35,2,0,100,93,m,97,91
36,2,0,97,96,m,92,96
37,2,0,97,94,a,95,92
38,2,0,98,98,m,92,98
39,2,0,101,94,m,96,89
40,2,0,98,98,m,92,98
41,2,0,100,94,m,97,88
42,2,0,92,97,m,92,97
43,2,0,109,96,m,106,91
44,2,0,93,89,x,0,0
45,2,0,104,94,m,99,91
46,2,13,103,106,a,95,92
47,2,13,108,94,a,95,92
48,2,13,104,102,a,95,92
49,2,13,106,99,a,95,92
50,2,13,104,105,m,98,107
51,2,13,110,98,m,111,93
0,1,5,90,84,a,96,89
1,1,5,89,89,i,0,0
2,1,5,89,87,i,0,0
3,1,5,88,90,i,0,0
4,1,5,90,87,i,0,0
5,1,5,88,92,i,0,0
6,1,5,90,91,a,97,88
7,1,5,88,93,i,0,0
8,1,5,90,91,a,97,88
9,1,5,89,90,i,0,0
10,1,5,91,89,a,97,88
11,1,5,89,93,a,91,98
12,1,5,90,93,a,91,98
13,1,5,91,92,a,92,96
14,1,5,92,91,a,96,89
15,1,5,93,93,a,92,96
16,1,5,91,91,a,96,89
17,1,5,91,91,a,96,89
18,1,5,94,91,a,96,89
19,1,5,90,93,a,91,98
20,1,5,95,92,x,0,0
21,1,5,91,94,a,92,96
22,1,3,85,91,a,91,98
23,1,3,87,85,a,97,88
24,1,3,90,83,a,97,88
25,1,3,88,85,a,96,89
26,1,3,90,86,a,97,88
27,1,3,87,89,a,97,88
28,2,0,95,97,m,89,96
29,2,0,108,91,m,99,91
30,2,0,94,99,m,89,96
31,2,0,99,89,m,93,85
32,2,0,91,98,m,89,96
33,2,0,101,92,m,97,87
34,2,0,95,95,a,95,92
35,2,0,97,91,m,97,91
36,2,0,92,96,a,91,94
37,2,0,97,94,i,0,0
38,2,0,91,99,m,89,96
39,2,0,96,89,m,96,89
40,2,0,91,98,m,89,96
41,2,0,97,88,m,92,86
42,2,0,92,97,a,91,94
43,2,0,105,91,m,97,90
44,2,0,88,81,x,0,0
45,2,0,99,90,m,92,86
46,2,13,100,104,a,95,92
47,2,13,108,94,a,94,91
48,2,13,104,102,m,104,102
49,2,13,106,99,m,105,98
50,2,13,98,108,a,91,94
51,2,13,111,92,a,94,91
0,1,5,90,84,a,93,85
1,1,5,89,89,a,92,86
2,1,5,89,87,a,92,86
3,1,5,88,90,a,89,96
4,1,5,90,87,a,92,86
5,1,5,88,92,a,89,96
6,1,5,90,91,i,0,0
7,1,5,88,93,a,89,96
8,1,5,90,91,i,0,0
9,1,5,89,90,a,92,86
10,1,5,91,89,i,0,0
11,1,5,89,93,i,0,0
12,1,5,90,93,i,0,0
13,1,5,91,92,i,0,0
14,1,5,92,91,i,0,0
15,1,5,93,93,a,97,94
16,1,5,91,91,i,0,0
17,1,5,91,91,i,0,0
18,1,5,94,91,i,0,0
19,1,5,90,93,i,0,0
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,i,0,0
23,1,3,87,85,i,0,0
24,1,3,90,83,a,98,88
25,1,3,88,85,a,92,86
26,1,3,90,86,a,92,86
27,1,3,87,89,i,0,0
28,2,0,89,96,i,0,0
29,2,0,99,91,m,96,87
30,2,0,89,96,m,89,96
31,2,0,93,85,i,0,0
32,2,0,89,96,a,91,94
33,2,0,96,86,m,95,87
34,2,0,91,98,m,89,96
35,2,0,99,89,m,95,87
36,2,0,92,96,i,0,0
37,2,0,97,94,m,95,93
38,2,0,89,96,a,91,94
39,2,0,96,89,a,94,91
40,2,0,89,96,a,91,94
41,2,0,92,86,a,90,86
42,2,0,92,97,i,0,0
43,2,0,98,88,m,95,87
44,2,0,84,72,x,0,0
45,2,0,92,86,i,0,0
46,2,13,97,110,m,96,109
47,2,13,106,94,a,94,91
48,2,13,102,108,m,101,106
49,2,13,110,95,m,110,93
50,2,13,97,106,a,91,94
51,2,13,107,90,a,94,91
0,1,5,90,84,i,0,0
1,1,5,89,89,a,92,86
2,1,5,89,87,a,92,86
3,1,5,88,90,a,89,96
4,1,5,90,87,a,92,86
5,1,5,88,92,a,89,96
6,1,5,90,91,a,89,96
7,1,5,88,93,a,89,96
8,1,5,90,91,a,89,96
9,1,5,89,90,a,92,86
10,1,5,91,89,a,92,86
11,1,5,89,93,a,89,96
12,1,5,90,93,a,89,96
13,1,5,91,92,a,89,96
14,1,5,92,91,a,96,89
15,1,5,93,93,i,0,0
16,1,5,91,91,a,96,89
17,1,5,91,91,a,95,93
18,1,5,94,91,a,96,89
19,1,5,90,93,a,89,96
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,a,89,96
23,1,3,87,85,a,90,80
24,1,3,90,83,i,0,0
25,1,3,88,85,a,92,86
26,1,3,90,86,i,0,0
27,1,3,87,89,a,92,86
28,2,0,89,96,m,86,96
29,2,0,95,86,m,88,81
30,2,0,89,96,m,89,96
31,2,0,93,85,a,90,84
32,2,0,89,96,m,89,96
33,2,0,90,80,i,0,0
34,2,0,89,96,m,89,96
35,2,0,90,80,i,0,0
36,2,0,92,96,m,87,97
37,2,0,95,93,a,93,93
38,2,0,89,96,m,89,96
39,2,0,96,89,a,94,91
40,2,0,89,96,m,89,96
41,2,0,92,86,i,0,0
42,2,0,91,96,m,87,95
43,2,0,90,80,i,0,0
44,2,0,79,64,x,0,0
45,2,0,92,86,a,90,86
46,2,13,95,109,a,89,93
47,2,13,106,94,a,94,91
48,2,13,99,108,m,93,109
49,2,13,111,91,m,107,86
50,2,13,97,106,a,93,93
51,2,13,107,90,a,94,91
0,1,5,90,84,a,93,85
1,1,5,89,89,i,0,0
2,1,5,89,87,i,0,0
3,1,5,88,90,i,0,0
4,1,5,90,87,i,0,0
5,1,5,88,92,i,0,0
6,1,5,90,91,a,87,95
7,1,5,88,93,i,0,0
8,1,5,90,91,a,87,95
9,1,5,89,90,i,0,0
10,1,5,91,89,a,92,86
11,1,5,89,93,a,89,96
12,1,5,90,93,a,89,96
13,1,5,91,92,a,89,96
14,1,5,92,91,a,96,89
15,1,5,93,93,a,95,93
16,1,5,91,91,a,96,89
17,1,5,91,91,a,95,93
18,1,5,94,91,x,0,0
19,1,5,90,93,a,89,96
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,a,87,95
23,1,3,87,85,a,88,81
24,1,3,90,83,a,90,80
25,1,3,88,85,a,92,86
26,1,3,90,86,a,92,86
27,1,3,87,89,a,87,95
28,2,0,84,96,m,84,93
29,2,0,88,81,i,0,0
30,2,0,89,96,a,89,93
31,2,0,93,85,a,90,84
32,2,0,85,98,m,85,96
33,2,0,90,80,a,90,83
34,2,0,85,98,m,82,93
35,2,0,90,80,a,90,83
36,2,0,85,97,m,82,92
37,2,0,95,93,a,93,93
38,2,0,86,98,m,85,96
39,2,0,96,89,m,94,89
40,2,0,85,98,m,85,96
41,2,0,92,86,a,90,86
42,2,0,87,95,i,0,0
43,2,0,90,80,a,90,83
44,2,0,74,56,x,0,0
45,2,0,92,86,a,90,86
46,2,13,92,106,a,89,93
47,2,13,106,94,a,94,91
48,2,13,91,110,a,89,93
49,2,13,107,86,a,94,91
50,2,13,97,105,a,93,93
51,2,13,107,90,a,94,91
0,1,5,90,84,a,93,85
1,1,5,89,89,a,92,86
2,1,5,89,87,a,92,86
3,1,5,88,90,a,87,95
4,1,5,90,87,a,92,86
5,1,5,88,92,a,87,95
6,1,5,90,91,i,0,0
7,1,5,88,93,a,87,95
8,1,5,90,91,i,0,0
9,1,5,89,90,a,92,86
10,1,5,91,89,i,0,0
11,1,5,89,93,i,0,0
12,1,5,90,93,i,0,0
13,1,5,91,92,i,0,0
14,1,5,92,91,i,0,0
15,1,5,93,93,a,95,93
16,1,5,91,91,i,0,0
17,1,5,91,91,i,0,0
18,1,5,94,91,x,0,0
19,1,5,90,93,i,0,0
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,a,82,92
23,1,3,87,85,a,88,81
24,1,3,90,83,x,0,0
25,1,3,88,85,i,0,0
26,1,3,90,86,x,0,0
27,1,3,87,89,a,82,92
28,2,0,84,93,a,85,91
29,2,0,88,81,a,90,83
30,2,0,89,96,a,89,93
31,2,0,93,85,a,90,84
32,2,0,83,95,m,81,89
33,2,0,90,80,a,90,83
34,2,0,81,93,m,83,88
35,2,0,90,80,i,0,0
36,2,0,82,92,m,83,91
37,2,0,95,93,i,0,0
38,2,0,82,95,m,81,89
39,2,0,94,89,m,94,89
40,2,0,82,95,m,81,89
41,2,0,92,86,x,0,0
42,2,0,87,95,a,88,93
43,2,0,90,80,m,90,81
44,2,0,70,48,x,0,0
45,2,0,92,86,a,90,86
46,2,13,92,106,a,89,93
47,2,13,106,94,m,106,94
48,2,13,88,106,a,89,93
49,2,13,106,86,a,93,93
50,2,13,97,105,a,93,93
51,2,13,106,90,a,93,93
0,1,5,90,84,i,0,0
1,1,5,89,89,a,93,85
2,1,5,89,87,a,93,85
3,1,5,88,90,a,83,88
4,1,5,90,87,a,93,85
5,1,5,88,92,a,87,95
6,1,5,90,91,a,94,89
7,1,5,88,93,a,87,95
8,1,5,90,91,a,94,89
9,1,5,89,90,a,94,89
10,1,5,91,89,a,94,89
11,1,5,89,93,x,0,0
12,1,5,90,93,a,89,96
13,1,5,91,92,a,89,96
14,1,5,92,91,a,94,89
15,1,5,93,93,x,0,0
16,1,5,91,91,a,94,89
17,1,5,91,91,a,94,89
18,1,5,94,91,x,0,0
19,1,5,90,93,a,89,96
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,a,83,91
23,1,3,87,85,a,82,88
24,1,3,90,83,x,0,0
25,1,3,88,85,a,90,82
26,1,3,90,86,x,0,0
27,1,3,87,89,a,83,88
28,2,0,84,93,a,85,91
29,2,0,88,81,m,85,82
30,2,0,89,96,a,89,93
31,2,0,93,85,a,90,84
32,2,0,82,88,m,83,88
33,2,0,90,82,a,90,84
34,2,0,83,88,m,85,88
35,2,0,90,80,m,87,82
36,2,0,83,91,a,85,91
37,2,0,95,93,a,93,93
38,2,0,81,88,m,84,85
39,2,0,94,89,x,0,0
40,2,0,81,88,m,84,85
41,2,0,92,86,x,0,0
42,2,0,87,95,a,88,93
43,2,0,88,80,m,84,83
44,2,0,65,40,x,0,0
45,2,0,96,84,m,92,83
46,2,13,92,106,a,89,93
47,2,13,110,89,m,107,85
48,2,13,88,106,a,89,93
49,2,13,104,86,a,93,93
50,2,13,97,105,a,90,93
51,2,13,106,90,i,0,0
0,1,5,90,84,a,90,82
1,1,5,89,89,i,0,0
2,1,5,89,87,i,0,0
3,1,5,88,90,i,0,0
4,1,5,90,87,i,0,0
5,1,5,88,92,i,0,0
6,1,5,90,91,a,95,93
7,1,5,88,93,i,0,0
8,1,5,90,91,a,95,93
9,1,5,89,90,i,0,0
10,1,5,91,89,a,95,93
11,1,5,89,93,x,0,0
12,1,5,90,93,a,95,93
13,1,5,91,92,a,95,93
14,1,5,92,91,a,95,93
15,1,5,93,93,x,0,0
16,1,5,91,91,a,95,93
17,1,5,91,91,a,95,93
18,1,5,94,91,x,0,0
19,1,5,90,93,a,89,96
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,i,0,0
23,1,3,87,85,i,0,0
24,1,3,90,83,x,0,0
25,1,3,88,85,a,87,82
26,1,3,90,86,x,0,0
27,1,3,87,89,i,0,0
28,2,0,84,93,i,0,0
29,2,0,84,82,m,83,86
30,2,0,89,96,i,0,0
31,2,0,93,85,i,0,0
32,2,0,85,85,a,87,85
33,2,0,90,82,i,0,0
34,2,0,85,88,a,87,89
35,2,0,87,82,a,87,85
36,2,0,83,91,a,85,91
37,2,0,95,93,m,94,92
38,2,0,83,83,m,87,81
39,2,0,94,89,x,0,0
40,2,0,84,85,a,87,85
41,2,0,92,86,x,0,0
42,2,0,87,95,a,88,93
43,2,0,82,83,m,83,87
44,2,0,61,31,x,0,0
45,2,0,92,79,m,85,81
46,2,13,92,106,a,90,93
47,2,13,107,84,a,90,84
48,2,13,88,106,a,90,93
49,2,13,104,86,a,92,91
50,2,13,96,105,a,90,93
51,2,13,106,90,a,92,91
0,1,5,90,84,x,0,0
1,1,5,89,89,a,93,85
2,1,5,89,87,a,93,85
3,1,5,88,90,a,85,88
4,1,5,90,87,a,93,85
5,1,5,88,92,a,87,95
6,1,5,90,91,i,0,0
7,1,5,88,93,a,87,95
8,1,5,90,91,i,0,0
9,1,5,89,90,a,94,92
10,1,5,91,89,i,0,0
11,1,5,89,93,x,0,0
12,1,5,90,93,i,0,0
13,1,5,91,92,i,0,0
14,1,5,92,91,i,0,0
15,1,5,93,93,x,0,0
16,1,5,91,91,i,0,0
17,1,5,91,91,i,0,0
18,1,5,94,91,x,0,0
19,1,5,90,93,i,0,0
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,x,0,0
23,1,3,87,85,x,0,0
24,1,3,90,83,x,0,0
25,1,3,88,85,a,87,82
26,1,3,90,86,x,0,0
27,1,3,87,89,a,85,88
28,2,0,84,93,a,85,91
29,2,0,81,93,m,85,94
30,2,0,89,96,x,0,0
31,2,0,93,85,m,92,86
32,2,0,85,85,a,87,85
33,2,0,90,82,a,90,84
34,2,0,85,88,a,87,89
35,2,0,87,82,a,87,85
36,2,0,83,91,m,83,90
37,2,0,94,92,a,92,91
38,2,0,91,78,m,90,83
39,2,0,94,89,x,0,0
40,2,0,84,85,i,0,0
41,2,0,92,86,x,0,0
42,2,0,87,95,x,0,0
43,2,0,82,95,m,86,94
44,2,0,56,23,x,0,0
45,2,0,85,81,m,83,86
46,2,13,92,106,a,90,93
47,2,13,103,82,a,91,89
48,2,13,88,106,a,90,93
49,2,13,104,86,a,92,91
50,2,13,96,105,a,90,93
51,2,13,105,90,a,92,91
0,1,5,90,84,x,0,0
1,1,5,89,89,a,92,86
2,1,5,89,87,a,92,86
3,1,5,88,90,a,86,92
4,1,5,90,87,a,92,86
5,1,5,88,92,a,86,92
6,1,5,90,91,a,86,92
7,1,5,88,93,a,86,95
8,1,5,90,91,a,94,92
9,1,5,89,90,a,86,92
10,1,5,91,89,a,92,86
11,1,5,89,93,x,0,0
12,1,5,90,93,a,94,92
13,1,5,91,92,a,94,92
14,1,5,92,91,a,94,92
15,1,5,93,93,x,0,0
16,1,5,91,91,a,94,92
17,1,5,91,91,a,94,92
18,1,5,94,91,x,0,0
19,1,5,90,93,a,94,92
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,x,0,0
23,1,3,87,85,x,0,0
24,1,3,90,83,x,0,0
25,1,3,88,85,a,85,81
26,1,3,90,86,x,0,0
27,1,3,87,89,a,85,88
28,2,0,86,92,a,88,92
29,2,0,85,94,m,89,95
30,2,0,83,96,x,0,0
31,2,0,92,86,a,90,87
32,2,0,85,85,m,85,82
33,2,0,85,81,m,86,85
34,2,0,85,88,x,0,0
35,2,0,87,82,i,0,0
36,2,0,81,89,m,86,87
37,2,0,94,92,x,0,0
38,2,0,90,83,i,0,0
39,2,0,94,89,x,0,0
40,2,0,84,85,m,85,82
41,2,0,92,86,x,0,0
42,2,0,87,95,x,0,0
43,2,0,86,95,m,87,94
44,2,0,51,15,x,0,0
45,2,0,81,93,m,84,94
46,2,13,92,106,a,90,93
47,2,13,102,82,a,91,89
48,2,13,88,106,a,90,93
49,2,13,104,86,a,92,91
50,2,13,96,105,a,90,93
51,2,13,105,90,a,92,91
0,1,5,90,84,x,0,0
1,1,5,89,89,i,0,0
2,1,5,89,87,i,0,0
3,1,5,88,90,i,0,0
4,1,5,90,87,i,0,0
5,1,5,88,92,i,0,0
6,1,5,90,91,a,86,92
7,1,5,88,93,i,0,0
8,1,5,90,91,a,89,95
9,1,5,89,90,i,0,0
10,1,5,91,89,a,92,86
11,1,5,89,93,x,0,0
12,1,5,90,93,a,89,95
13,1,5,91,92,a,89,95
14,1,5,92,91,x,0,0
15,1,5,93,93,x,0,0
16,1,5,91,91,a,92,86
17,1,5,91,91,a,89,95
18,1,5,94,91,x,0,0
19,1,5,90,93,x,0,0
20,1,5,95,92,x,0,0
21,1,5,91,94,x,0,0
22,1,3,85,91,x,0,0
23,1,3,87,85,x,0,0
24,1,3,90,83,x,0,0
25,1,3,88,85,i,0,0
26,1,3,90,86,x,0,0
27,1,3,87,89,a,86,86
28,2,0,86,92,a,88,92
29,2,0,89,95,i,0,0
30,2,0,83,96,x,0,0
31,2,0,92,86,a,90,87
32,2,0,86,80,m,91,83
33,2,0,86,85,a,88,85
34,2,0,85,88,x,0,0
35,2,0,87,82,m,87,83
36,2,0,86,86,i,0,0
37,2,0,94,92,x,0,0
