ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
9,1,4,74,72,i,0,0
10,1,4,68,74,i,0,0
11,1,4,71,73,i,0,0
12,1,4,77,73,i,0,0
13,1,4,73,74,i,0,0
14,1,4,78,73,i,0,0
15,1,4,68,75,i,0,0
16,1,4,69,77,i,0,0
17,1,4,69,78,i,0,0
18,1,4,75,73,i,0,0
19,1,4,71,75,i,0,0
20,1,4,67,77,i,0,0
21,1,4,79,75,m,85,82
22,1,4,69,80,i,0,0
23,1,4,69,82,i,0,0
24,1,4,75,71,i,0,0
25,1,4,71,78,i,0,0
26,1,4,81,75,m,86,82
27,1,4,73,76,i,0,0
28,1,4,70,84,m,77,89
29,1,4,76,75,i,0,0
30,1,4,75,77,m,81,83
31,1,4,80,72,i,0,0
32,1,4,78,76,i,0,0
33,1,4,72,76,i,0,0
34,1,4,71,85,m,78,90
35,1,4,79,78,i,0,0
36,1,4,71,81,i,0,0
37,1,4,83,76,i,0,0
38,1,4,84,76,m,88,83
39,1,4,72,80,i,0,0
40,1,4,72,83,i,0,0
41,1,4,77,71,i,0,0
42,1,4,81,72,i,0,0
43,1,10,76,72,i,0,0
44,1,10,75,89,m,84,95
45,1,10,85,75,m,91,86
46,1,10,76,83,i,0,0
47,1,10,74,71,i,0,0
48,1,10,73,85,m,84,93
49,1,10,75,91,i,0,0
50,1,10,87,82,m,93,89
51,1,10,89,82,i,0,0
52,1,10,77,84,i,0,0
53,1,10,75,87,i,0,0
54,1,10,85,77,m,92,87
55,1,10,78,86,i,0,0
56,1,10,88,78,m,93,87
57,1,10,90,84,i,0,0
58,1,10,76,91,i,0,0
59,1,35,65,66,i,0,0
60,1,35,64,68,i,0,0
61,1,35,67,68,i,0,0
62,1,35,67,70,i,0,0
63,1,35,67,65,i,0,0
64,1,35,65,73,i,0,0
65,1,35,70,71,i,0,0
66,1,35,69,66,m,72,69
67,1,35,71,65,i,0,0
68,1,35,68,73,i,0,0
69,1,35,68,75,i,0,0
70,1,35,73,67,m,76,70
71,1,35,76,67,i,0,0
72,1,35,70,76,i,0,0
73,1,35,72,78,m,74,80
74,1,40,64,63,i,0,0
75,1,40,69,60,i,0,0
76,1,40,60,63,i,0,0
77,1,40,70,70,i,0,0
78,1,40,61,73,i,0,0
79,1,40,63,61,i,0,0
80,1,40,69,71,i,0,0
81,2,7,135,134,m,130,130
82,2,7,133,134,m,129,129
83,2,7,131,134,m,128,129
84,2,7,130,133,m,127,129
85,2,7,133,132,m,129,128
86,2,7,130,131,m,127,128
87,2,7,133,130,i,0,0
88,2,7,129,131,m,126,128
89,2,7,135,130,i,0,0
90,2,7,129,133,m,125,129
91,2,4,129,128,m,123,122
92,2,4,127,128,m,122,122
93,2,4,126,127,m,121,121
94,2,4,132,128,m,125,122
95,2,4,126,131,m,120,124
96,2,4,131,126,m,125,120
97,2,4,124,131,m,119,125
98,2,4,131,124,m,125,119
99,2,4,130,123,m,124,118
100,2,4,129,127,m,123,121
101,2,4,124,125,m,120,120
102,2,4,129,125,m,123,120
103,2,4,129,122,m,123,117
104,2,4,127,127,m,122,121
105,2,4,122,125,m,118,120
106,2,4,126,129,m,121,123
107,2,4,128,124,m,122,119
108,2,4,126,123,m,122,118
109,2,4,127,120,m,122,116
110,2,4,130,120,m,124,116
111,2,4,124,129,m,119,123
112,2,4,126,118,m,122,115
113,2,4,121,124,m,117,120
114,2,4,125,122,m,120,118
115,2,4,129,118,m,124,114
116,2,4,124,121,i,0,0
117,2,4,123,119,m,119,116
118,2,4,122,121,m,118,117
119,2,4,122,118,m,118,115
120,2,4,122,131,m,118,125
121,2,4,122,129,m,118,123
122,2,4,119,122,m,116,119
123,2,4,129,115,i,0,0
124,2,4,125,116,m,121,113
125,2,4,132,123,m,125,118
126,2,4,117,122,m,114,118
127,2,4,126,115,m,122,112
128,2,4,118,121,m,115,117
129,2,4,125,121,m,121,117
130,2,4,128,114,m,124,111
131,2,18,118,121,m,115,117
132,2,18,115,120,m,113,117
133,2,18,121,130,m,120,129
134,2,39,126,111,m,122,108
135,2,39,117,117,m,109,108
136,2,39,107,111,m,101,100
137,2,39,108,114,m,102,103
138,2,39,120,114,m,111,106
139,2,39,115,122,m,113,118
140,2,39,121,112,m,111,105
141,2,39,113,113,m,105,104
142,2,39,113,121,m,106,110
143,2,39,114,124,m,111,119
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,73,74,m,78,80
1,1,4,73,76,m,78,81
2,1,4,75,77,m,79,82
3,1,4,74,75,m,79,80
4,1,4,76,75,m,79,77
5,1,4,77,77,m,79,79
6,1,4,79,77,m,80,78
7,1,4,73,79,m,78,83
8,1,4,76,79,m,80,83
9,1,4,80,79,m,83,83
10,1,4,75,80,m,79,85
11,1,4,77,80,m,81,84
12,1,4,82,81,m,85,84
13,1,4,79,81,m,80,82
14,1,4,84,80,m,89,87
15,1,4,75,81,m,77,83
16,1,4,76,83,m,80,87
17,1,4,76,84,m,77,85
18,1,4,81,81,m,84,84
19,1,4,77,81,m,81,85
20,1,4,74,83,m,78,87
21,1,4,85,82,m,90,87
22,1,4,76,87,m,79,90
23,1,4,76,88,m,79,91
24,1,4,81,78,m,84,82
25,1,4,78,84,m,85,89
26,1,4,87,82,m,91,87
27,1,4,80,83,m,82,86
28,1,4,77,89,m,84,93
29,1,4,82,82,m,84,85
30,1,4,81,83,m,87,89
31,1,4,85,80,m,90,86
32,1,4,83,83,m,86,86
33,1,4,78,83,m,81,86
34,1,4,79,91,m,85,93
35,1,4,85,85,m,91,91
36,1,4,78,88,m,80,90
37,1,4,88,83,m,93,90
38,1,4,90,84,m,95,92
39,1,4,79,86,m,81,89
40,1,4,79,89,m,87,94
41,1,4,82,78,m,85,82
42,1,4,86,79,m,88,83
43,1,10,84,82,m,89,89
44,1,10,86,96,m,98,100
45,1,10,92,86,m,99,97
46,1,10,85,92,m,96,98
47,1,10,82,81,m,88,88
48,1,10,84,93,m,94,97
49,1,10,85,99,m,98,100
50,1,10,95,92,m,100,98
51,1,10,96,93,m,99,99
52,1,10,87,94,m,98,99
53,1,10,85,95,m,97,100
54,1,10,93,88,m,100,98
55,1,10,87,95,m,99,100
56,1,10,95,90,m,100,98
57,1,10,97,95,x,0,0
58,1,10,86,99,m,99,100
59,1,35,69,69,m,69,69
60,1,35,68,72,m,69,73
61,1,35,71,72,m,72,73
62,1,35,70,74,m,71,75
63,1,35,70,69,m,72,70
64,1,35,69,76,m,69,77
65,1,35,73,74,m,74,75
66,1,35,73,70,m,76,73
67,1,35,75,69,m,76,70
68,1,35,72,77,m,76,80
69,1,35,71,79,m,75,82
70,1,35,77,71,m,79,74
71,1,35,79,71,m,82,75
72,1,35,74,80,m,77,82
73,1,35,76,81,m,77,83
74,1,40,64,63,i,0,0
75,1,40,69,60,i,0,0
76,1,40,60,63,i,0,0
77,1,40,70,70,i,0,0
78,1,40,61,73,i,0,0
79,1,40,63,61,i,0,0
80,1,40,69,71,i,0,0
81,2,7,129,129,i,0,0
82,2,7,128,128,i,0,0
83,2,7,126,128,m,121,122
84,2,7,125,127,m,121,122
85,2,7,127,127,m,122,121
86,2,7,125,125,m,121,121
87,2,7,127,124,m,124,121
88,2,7,123,125,m,120,121
89,2,7,129,125,m,126,121
90,2,7,124,127,m,120,122
91,2,4,122,122,i,0,0
92,2,4,121,121,i,0,0
93,2,4,119,120,i,0,0
94,2,4,125,122,i,0,0
95,2,4,120,124,i,0,0
96,2,4,124,119,i,0,0
97,2,4,118,124,i,0,0
98,2,4,124,118,i,0,0
99,2,4,123,117,i,0,0
100,2,4,122,120,i,0,0
101,2,4,118,118,m,112,112
102,2,4,122,119,i,0,0
103,2,4,121,116,m,115,110
104,2,4,121,120,i,0,0
105,2,4,116,118,m,111,112
106,2,4,120,122,i,0,0
107,2,4,121,118,m,114,111
108,2,4,120,116,m,114,111
109,2,4,120,114,m,114,109
110,2,4,122,114,m,115,109
111,2,4,118,122,i,0,0
112,2,4,119,112,m,114,108
113,2,4,115,117,m,111,112
114,2,4,118,116,m,113,111
115,2,4,121,112,m,115,108
116,2,4,118,113,m,114,110
117,2,4,116,113,m,112,109
118,2,4,115,114,m,111,110
119,2,4,115,112,m,108,106
120,2,4,117,123,i,0,0
121,2,4,116,121,m,111,114
122,2,4,113,115,m,110,111
123,2,4,122,108,m,118,105
124,2,4,118,111,m,114,107
125,2,4,124,117,i,0,0
126,2,4,111,114,m,106,107
127,2,4,119,110,m,114,107
128,2,4,112,113,m,106,107
129,2,4,118,114,m,113,110
130,2,4,120,109,m,115,106
131,2,18,114,116,m,111,112
132,2,18,111,114,m,108,110
133,2,18,117,125,m,114,120
134,2,39,114,104,m,106,104
135,2,39,108,107,m,108,99
136,2,39,101,100,a,95,92
137,2,39,102,102,a,95,90
138,2,39,110,105,m,103,108
139,2,39,108,111,m,109,102
140,2,39,110,104,a,95,90
141,2,39,104,103,a,95,90
142,2,39,106,109,a,95,90
143,2,39,107,112,m,108,103
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,79,81,m,85,86
1,1,4,80,83,m,85,87
2,1,4,81,84,m,86,88
3,1,4,81,82,m,86,87
4,1,4,83,82,m,85,84
5,1,4,84,84,m,90,90
6,1,4,85,84,m,91,90
7,1,4,80,85,m,85,89
8,1,4,82,85,m,86,89
9,1,4,86,86,m,92,92
10,1,4,82,87,m,86,89
11,1,4,84,87,m,91,92
12,1,4,89,88,m,95,94
13,1,4,86,87,m,91,91
14,1,4,90,88,m,95,93
15,1,4,83,87,m,89,92
16,1,4,83,89,m,90,94
17,1,4,84,89,m,89,93
18,1,4,87,88,m,92,92
19,1,4,84,88,m,91,93
20,1,4,81,89,m,85,91
21,1,4,91,89,m,97,96
22,1,4,84,92,m,90,95
23,1,4,84,93,m,90,96
24,1,4,87,85,m,92,91
25,1,4,86,90,m,93,95
26,1,4,93,90,m,98,97
27,1,4,86,89,m,92,93
28,1,4,86,93,m,94,97
29,1,4,89,89,m,95,95
30,1,4,88,90,m,96,96
31,1,4,91,87,m,97,95
32,1,4,90,90,m,96,96
33,1,4,85,89,m,91,93
34,1,4,87,94,m,96,98
35,1,4,91,92,m,98,98
36,1,4,86,93,m,93,97
37,1,4,94,91,m,98,98
38,1,4,95,92,m,101,98
39,1,4,86,92,m,94,96
40,1,4,87,94,m,95,98
41,1,4,88,86,m,93,91
42,1,4,92,87,m,96,94
43,1,10,93,92,m,99,101
44,1,10,98,98,x,0,0
45,1,10,99,97,x,0,0
46,1,10,97,99,x,0,0
47,1,10,91,91,m,99,100
48,1,10,96,98,x,0,0
49,1,10,98,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,98,98,x,0,0
53,1,10,97,100,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,98,98,x,0,0
59,1,35,73,73,m,73,74
60,1,35,72,75,m,73,77
61,1,35,74,76,m,75,77
62,1,35,74,78,m,78,81
63,1,35,74,73,m,76,74
64,1,35,73,80,m,77,83
65,1,35,77,78,m,80,81
66,1,35,76,73,m,79,77
67,1,35,78,73,m,79,74
68,1,35,76,80,m,79,82
69,1,35,75,82,m,78,84
70,1,35,80,75,m,82,77
71,1,35,82,76,m,84,78
72,1,35,78,83,m,82,86
73,1,35,80,84,m,84,87
74,1,40,64,63,i,0,0
75,1,40,69,60,i,0,0
76,1,40,60,63,i,0,0
77,1,40,70,70,i,0,0
78,1,40,61,73,i,0,0
79,1,40,63,61,i,0,0
80,1,40,69,71,i,0,0
81,2,7,124,123,m,119,118
82,2,7,122,122,m,118,118
83,2,7,121,122,m,117,118
84,2,7,120,121,m,117,117
85,2,7,122,121,m,118,117
86,2,7,120,120,m,114,114
87,2,7,122,119,m,117,114
88,2,7,118,119,m,114,114
89,2,7,124,119,m,121,117
90,2,7,119,121,m,113,115
91,2,4,116,115,m,110,109
92,2,4,114,114,m,109,110
93,2,4,113,113,m,108,109
94,2,4,118,115,m,116,113
95,2,4,114,117,m,109,110
96,2,4,117,113,m,111,108
97,2,4,113,116,m,108,110
98,2,4,117,112,m,111,108
99,2,4,116,111,m,111,107
100,2,4,116,113,m,110,109
101,2,4,112,111,m,106,106
102,2,4,116,112,m,110,109
103,2,4,114,109,m,107,105
104,2,4,114,113,m,109,109
105,2,4,110,111,m,107,105
106,2,4,114,115,m,109,110
107,2,4,114,111,m,110,107
108,2,4,113,110,m,106,105
109,2,4,113,108,m,107,104
110,2,4,115,109,m,108,104
111,2,4,112,114,m,108,110
112,2,4,112,106,m,105,103
113,2,4,109,110,m,104,104
114,2,4,111,109,m,105,108
115,2,4,114,107,m,108,103
116,2,4,111,107,m,105,104
117,2,4,109,107,m,104,103
118,2,4,108,107,m,103,105
119,2,4,108,105,m,106,101
120,2,4,111,116,m,107,111
121,2,4,111,113,m,107,107
122,2,4,107,108,m,102,105
123,2,4,114,104,m,106,101
124,2,4,110,105,m,105,103
125,2,4,117,111,m,111,108
126,2,4,106,107,m,102,107
127,2,4,111,105,m,106,99
128,2,4,106,106,m,102,107
129,2,4,111,108,m,106,103
130,2,4,112,105,m,105,103
131,2,18,110,111,m,110,106
132,2,18,108,109,a,98,101
133,2,18,114,120,m,111,116
134,2,39,105,108,a,93,92
135,2,39,108,99,a,100,98
136,2,39,101,100,a,98,98
137,2,39,103,101,a,99,97
138,2,39,102,108,a,93,92
139,2,39,111,99,a,98,98
140,2,39,107,102,a,98,98
141,2,39,103,102,a,99,97
142,2,39,104,105,a,93,92
143,2,39,110,102,m,108,94
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,86,87,m,93,93
1,1,4,87,89,m,93,93
2,1,4,88,90,m,96,95
3,1,4,88,88,m,94,93
4,1,4,89,89,m,96,94
5,1,4,91,90,m,98,95
6,1,4,92,91,m,99,96
7,1,4,88,91,m,95,95
8,1,4,90,91,m,97,96
9,1,4,93,93,m,99,97
10,1,4,90,92,m,97,98
11,1,4,91,92,m,98,99
12,1,4,95,95,m,100,94
13,1,4,93,93,m,99,97
14,1,4,96,95,m,100,95
15,1,4,90,93,m,98,98
16,1,4,91,94,m,99,97
17,1,4,92,94,m,97,100
18,1,4,94,94,m,99,95
19,1,4,92,93,m,98,99
20,1,4,90,94,m,98,98
21,1,4,97,96,m,97,102
22,1,4,92,96,m,99,96
23,1,4,92,97,m,95,101
24,1,4,93,92,m,99,95
25,1,4,93,95,m,96,101
26,1,4,98,97,x,0,0
27,1,4,94,95,m,97,101
28,1,4,94,97,m,100,94
29,1,4,95,96,m,95,102
30,1,4,96,96,m,100,95
31,1,4,97,95,m,96,101
32,1,4,97,97,m,100,95
33,1,4,93,95,m,97,100
34,1,4,96,98,m,99,95
35,1,4,98,98,m,99,99
36,1,4,94,97,m,99,95
37,1,4,98,98,x,0,0
38,1,4,101,98,x,0,0
39,1,4,94,97,m,97,102
40,1,4,96,98,m,100,94
41,1,4,94,93,m,99,97
42,1,4,97,95,m,100,95
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,107,105,x,0,0
47,1,10,99,100,x,0,0
48,1,10,107,104,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,106,107,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,107,105,x,0,0
59,1,35,76,77,m,79,80
60,1,35,76,79,m,80,82
61,1,35,78,79,m,81,82
62,1,35,78,81,m,81,83
63,1,35,78,76,m,81,80
64,1,35,77,83,m,79,84
65,1,35,81,82,m,84,84
66,1,35,80,77,m,82,79
67,1,35,81,77,m,84,80
68,1,35,80,83,m,83,86
69,1,35,80,85,m,84,88
70,1,35,83,79,m,86,82
71,1,35,85,80,m,89,83
72,1,35,82,86,m,86,89
73,1,35,84,88,m,88,90
74,1,40,64,63,i,0,0
75,1,40,69,60,i,0,0
76,1,40,60,63,i,0,0
77,1,40,70,70,i,0,0
78,1,40,61,73,i,0,0
79,1,40,63,61,i,0,0
80,1,40,69,71,i,0,0
81,2,7,118,118,m,113,113
82,2,7,117,117,m,111,112
83,2,7,115,117,m,110,111
84,2,7,114,115,m,109,110
85,2,7,116,116,m,110,111
86,2,7,114,114,m,109,110
87,2,7,116,113,m,110,109
88,2,7,113,114,m,107,111
89,2,7,118,114,m,111,110
90,2,7,113,115,m,108,111
91,2,4,109,108,m,108,102
92,2,4,107,110,m,101,107
93,2,4,107,107,m,104,103
94,2,4,111,109,m,107,107
95,2,4,109,109,m,109,103
96,2,4,110,107,m,107,106
97,2,4,109,109,m,108,103
98,2,4,109,107,m,104,109
99,2,4,108,106,m,106,99
100,2,4,108,110,m,101,107
101,2,4,105,105,m,106,99
102,2,4,108,110,m,102,106
103,2,4,106,104,m,105,104
104,2,4,107,110,m,101,107
105,2,4,105,104,m,105,99
106,2,4,107,110,m,101,107
107,2,4,107,105,m,104,104
108,2,4,105,104,m,103,108
109,2,4,106,102,m,103,97
110,2,4,107,104,m,103,106
111,2,4,108,107,m,107,107
112,2,4,105,107,m,101,107
113,2,4,109,101,m,103,97
114,2,4,104,108,m,98,108
115,2,4,107,102,m,103,95
116,2,4,104,108,m,101,107
117,2,4,110,100,m,104,98
118,2,4,102,108,m,97,106
119,2,4,109,98,m,106,91
120,2,4,105,109,m,101,107
121,2,4,115,103,m,111,101
122,2,4,100,107,m,96,105
123,2,4,106,99,m,102,96
124,2,4,104,108,m,100,108
125,2,4,109,106,m,107,101
126,2,4,100,107,m,98,104
127,2,4,105,99,m,102,98
128,2,4,101,107,m,96,104
129,2,4,109,100,m,104,96
130,2,4,105,106,m,101,107
131,2,18,110,106,a,101,98
132,2,18,107,109,i,0,0
133,2,18,110,115,m,109,111
134,2,39,99,108,a,94,97
135,2,39,110,96,a,97,97
136,2,39,101,100,a,98,98
137,2,39,103,101,a,98,98
138,2,39,101,107,a,98,98
139,2,39,107,96,a,98,97
140,2,39,107,102,a,98,97
141,2,39,103,102,a,98,98
142,2,39,104,105,a,98,98
143,2,39,108,94,a,97,97
144,2,40,139,133,i,0,0
145,2,40,138,128,i,0,0
146,2,40,135,123,i,0,0
147,2,40,137,138,i,0,0
0,1,4,94,93,m,100,92
1,1,4,95,94,m,99,98
2,1,4,96,95,m,101,92
3,1,4,95,93,m,99,98
4,1,4,97,94,m,101,92
5,1,4,98,95,m,96,101
6,1,4,99,95,m,101,89
7,1,4,96,95,m,96,101
8,1,4,98,96,m,101,92
9,1,4,97,102,m,93,103
10,1,4,97,98,m,99,99
11,1,4,97,99,m,95,103
12,1,4,100,94,m,101,94
13,1,4,97,100,m,98,100
14,1,4,100,93,m,102,90
15,1,4,98,98,m,93,103
16,1,4,99,97,x,0,0
17,1,4,95,103,i,0,0
18,1,4,99,95,m,102,88
19,1,4,97,99,x,0,0
20,1,4,98,97,m,100,92
21,1,4,95,102,m,95,103
22,1,4,99,95,m,102,88
23,1,4,95,102,m,95,103
24,1,4,99,94,m,102,88
25,1,4,95,101,m,95,103
26,1,4,100,97,x,0,0
27,1,4,95,101,m,95,103
28,1,4,100,94,m,102,88
29,1,4,95,102,m,95,103
30,1,4,100,93,m,102,92
31,1,4,95,102,m,95,103
32,1,4,100,95,a,102,96
33,1,4,95,102,m,95,103
34,1,4,100,94,m,102,88
35,1,4,99,99,x,0,0
36,1,4,99,94,m,102,88
37,1,4,98,101,x,0,0
38,1,4,101,98,x,0,0
39,1,4,97,102,x,0,0
40,1,4,100,94,m,102,88
41,1,4,97,100,m,98,100
42,1,4,100,92,m,102,92
43,1,10,98,101,x,0,0
44,1,10,99,99,x,0,0
45,1,10,98,101,x,0,0
46,1,10,118,113,x,0,0
47,1,10,99,100,x,0,0
48,1,10,119,110,x,0,0
49,1,10,99,101,x,0,0
50,1,10,100,98,x,0,0
51,1,10,99,99,x,0,0
52,1,10,114,117,x,0,0
53,1,10,97,102,x,0,0
54,1,10,100,98,x,0,0
55,1,10,99,100,x,0,0
56,1,10,100,98,x,0,0
57,1,10,99,98,x,0,0
58,1,10,118,112,x,0,0
59,1,35,80,80,m,84,82
60,1,35,80,82,m,84,84
61,1,35,82,83,m,86,85
62,1,35,82,84,m,87,86
63,1,35,81,80,m,85,82
64,1,35,81,86,m,85,87
65,1,35,85,85,m,89,87
66,1,35,83,81,m,88,83
67,1,35,85,81,m,89,83
68,1,35,84,86,m,89,88
69,1,35,84,88,m,89,90
70,1,35,87,83,m,91,84
71,1,35,89,84,a,108,89
72,1,35,86,89,m,90,89
73,1,35,88,90,a,103,95
74,1,40,64,63,i,0,0
75,1,40,69,60,i,0,0
76,1,40,60,63,i,0,0
77,1,40,70,70,i,0,0
78,1,40,61,73,i,0,0
79,1,40,63,61,i,0,0
80,1,40,69,71,i,0,0
81,2,7,112,112,m,110,108
82,2,7,111,111,m,105,112
83,2,7,110,111,m,111,107
84,2,7,109,112,m,103,113
85,2,7,110,111,m,111,105
86,2,7,109,111,m,103,113
87,2,7,110,109,m,110,104
88,2,7,106,112,a,97,102
89,2,7,111,110,m,111,105
90,2,7,108,112,a,97,100
91,2,4,108,101,m,104,96
92,2,4,98,110,m,93,106
93,2,4,110,100,m,103,97
94,2,4,106,112,m,100,107
95,2,4,108,102,m,103,97
96,2,4,106,112,m,99,109
97,2,4,107,102,m,103,97
98,2,4,104,109,m,98,110
99,2,4,106,99,m,104,96
100,2,4,99,110,m,94,107
101,2,4,106,99,m,103,97
102,2,4,100,110,m,95,107
103,2,4,108,99,m,106,98
104,2,4,99,110,m,93,106
105,2,4,105,98,m,104,96
106,2,4,98,110,m,93,106
107,2,4,112,99,m,107,98
108,2,4,102,109,m,95,107
109,2,4,104,96,m,104,94
110,2,4,101,108,m,94,107
111,2,4,111,101,m,103,97
112,2,4,99,109,m,93,106
113,2,4,104,96,m,104,94
114,2,4,96,108,m,93,106
115,2,4,103,95,m,103,94
116,2,4,98,108,m,93,106
117,2,4,104,98,m,104,94
118,2,4,97,105,m,97,105
119,2,4,108,89,m,104,89
120,2,4,98,110,m,93,106
121,2,4,110,101,m,103,98
122,2,4,95,106,m,95,106
123,2,4,102,96,a,100,95
124,2,4,97,110,m,93,106
125,2,4,107,99,m,104,96
126,2,4,97,104,i,0,0
127,2,4,102,98,i,0,0
128,2,4,96,104,i,0,0
129,2,4,104,95,m,104,93
