ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
157,2,34,133,136,i,0,0
158,2,34,137,130,i,0,0
159,2,34,134,139,i,0,0
160,2,34,132,139,i,0,0
0,1,4,67,67,i,0,0
1,1,4,67,69,i,0,0
2,1,4,69,69,i,0,0
3,1,4,70,69,i,0,0
4,1,4,69,71,i,0,0
5,1,4,72,70,i,0,0
6,1,4,68,67,i,0,0
7,1,4,74,72,i,0,0
8,1,4,73,69,i,0,0
9,1,4,70,72,i,0,0
10,1,4,77,74,i,0,0
11,1,4,74,68,i,0,0
12,1,4,74,70,i,0,0
13,1,4,69,73,i,0,0
14,1,4,75,69,i,0,0
15,1,4,77,70,i,0,0
16,1,4,71,73,i,0,0
17,1,4,79,70,i,0,0
18,1,4,73,74,i,0,0
19,1,4,71,75,i,0,0
20,1,4,69,74,i,0,0
21,1,4,80,70,i,0,0
22,1,4,78,72,i,0,0
23,1,4,80,72,i,0,0
24,1,4,79,75,i,0,0
25,1,4,72,77,i,0,0
26,1,4,71,67,i,0,0
27,1,4,81,74,i,0,0
28,1,4,82,71,i,0,0
29,1,4,82,70,i,0,0
30,1,4,76,73,i,0,0
31,1,4,75,76,i,0,0
32,1,4,72,79,i,0,0
33,1,4,74,77,i,0,0
34,1,4,83,72,i,0,0
35,1,4,84,71,i,0,0
36,1,4,73,80,i,0,0
37,1,4,80,76,i,0,0
38,1,4,83,75,i,0,0
39,1,4,85,73,i,0,0
40,1,7,75,76,i,0,0
41,1,7,72,81,i,0,0
42,1,7,66,69,i,0,0
43,1,7,68,75,i,0,0
44,1,7,79,77,m,84,82
45,1,7,74,82,i,0,0
46,1,7,77,76,i,0,0
47,1,7,67,77,i,0,0
48,1,7,76,77,i,0,0
49,1,7,85,70,i,0,0
50,1,7,84,74,i,0,0
51,1,7,77,79,i,0,0
52,1,7,79,78,i,0,0
53,1,7,81,77,m,85,82
54,1,7,68,77,i,0,0
55,1,7,69,79,i,0,0
56,1,7,67,79,i,0,0
57,1,7,75,67,i,0,0
58,1,7,86,72,i,0,0
59,1,7,69,76,i,0,0
60,1,7,81,75,i,0,0
61,1,7,77,67,i,0,0
62,1,7,85,75,i,0,0
63,1,7,86,70,i,0,0
64,1,7,76,81,i,0,0
65,1,7,68,81,i,0,0
66,1,7,73,78,i,0,0
67,1,7,73,84,i,0,0
68,1,7,81,78,i,0,0
69,1,7,68,82,i,0,0
70,1,7,68,84,i,0,0
71,1,7,75,84,i,0,0
72,1,7,88,70,i,0,0
73,1,7,87,75,m,90,80
74,1,7,87,77,i,0,0
75,1,7,77,82,i,0,0
76,1,7,68,86,i,0,0
77,1,7,76,86,i,0,0
78,1,7,83,77,m,87,82
79,1,7,79,82,i,0,0
80,1,7,70,82,i,0,0
81,1,7,69,88,i,0,0
82,1,7,83,79,m,87,83
83,1,7,79,67,i,0,0
84,1,7,71,71,i,0,0
85,1,7,72,83,i,0,0
86,1,7,88,75,i,0,0
87,1,7,84,77,i,0,0
88,1,7,89,72,m,92,77
89,1,7,80,84,m,84,88
90,1,7,71,84,i,0,0
91,1,7,83,80,i,0,0
92,1,7,72,84,i,0,0
93,1,7,73,80,i,0,0
94,1,7,90,71,i,0,0
95,1,7,87,73,i,0,0
96,1,7,71,86,i,0,0
97,1,7,75,79,m,80,84
98,1,7,79,80,i,0,0
99,1,7,75,87,i,0,0
100,1,7,80,85,m,84,89
101,1,7,77,84,i,0,0
102,1,7,73,86,i,0,0
103,1,7,82,85,i,0,0
104,1,7,70,85,i,0,0
105,1,7,72,88,i,0,0
106,1,7,85,82,i,0,0
107,1,7,77,77,m,82,83
108,1,7,74,88,i,0,0
109,1,7,78,85,i,0,0
110,1,7,70,90,i,0,0
111,1,7,75,81,i,0,0
112,1,7,79,86,m,83,90
113,1,7,74,90,i,0,0
114,1,7,81,80,i,0,0
115,1,7,79,73,i,0,0
116,1,7,92,72,m,94,77
117,1,7,85,69,i,0,0
118,1,7,66,71,i,0,0
119,2,1,135,134,i,0,0
120,2,1,133,133,i,0,0
121,2,1,133,131,i,0,0
122,2,1,133,129,m,127,124
123,2,1,131,131,m,126,125
124,2,1,131,133,i,0,0
125,2,1,132,128,i,0,0
126,2,1,131,126,m,126,121
127,2,1,129,130,m,124,125
128,2,1,131,129,m,126,124
129,2,1,134,126,i,0,0
130,2,1,127,130,i,0,0
131,2,1,130,133,m,125,127
132,2,1,130,127,m,125,123
133,2,1,130,123,i,0,0
134,2,1,133,124,m,128,120
135,2,1,130,122,m,125,118
136,2,1,127,128,m,123,124
137,2,1,125,130,m,121,125
138,2,1,123,130,m,119,125
139,2,1,124,126,m,121,122
140,2,1,133,122,m,128,118
141,2,7,128,134,m,123,128
142,2,38,126,132,i,0,0
143,2,38,121,126,m,118,122
144,2,38,132,119,i,0,0
145,2,38,121,123,m,117,119
146,2,38,127,126,m,122,121
147,2,38,121,131,m,117,125
148,2,34,131,131,i,0,0
149,2,34,132,129,i,0,0
150,2,34,130,128,i,0,0
151,2,34,129,130,i,0,0
152,2,34,130,126,i,0,0
153,2,34,128,125,i,0,0
154,2,34,127,124,i,0,0
155,2,34,128,128,i,0,0
156,2,34,130,124,i,0,0
157,2,34,125,128,m,118,119
158,2,34,128,122,m,121,115
159,2,34,127,131,i,0,0
160,2,34,125,131,i,0,0
0,1,4,73,74,i,0,0
1,1,4,74,75,i,0,0
2,1,4,75,76,i,0,0
3,1,4,77,76,i,0,0
4,1,4,75,78,m,80,82
5,1,4,78,77,i,0,0
6,1,4,75,74,i,0,0
7,1,4,80,79,i,0,0
8,1,4,79,76,m,83,81
9,1,4,77,79,i,0,0
10,1,4,83,81,m,89,87
11,1,4,80,75,m,84,80
12,1,4,80,77,i,0,0
13,1,4,75,79,i,0,0
14,1,4,81,77,i,0,0
15,1,4,83,78,m,86,81
16,1,4,77,80,i,0,0
17,1,4,84,77,m,90,84
18,1,4,80,81,m,86,87
19,1,4,78,82,i,0,0
20,1,4,76,81,m,80,85
21,1,4,86,77,m,91,84
22,1,4,84,79,m,90,86
23,1,4,86,79,m,91,86
24,1,4,85,82,m,90,88
25,1,4,79,84,m,85,90
26,1,4,78,74,i,0,0
27,1,4,87,81,m,89,84
28,1,4,87,79,m,92,85
29,1,4,88,77,m,93,84
30,1,4,82,80,m,88,86
31,1,4,81,83,m,87,89
32,1,4,79,85,m,85,91
33,1,4,81,84,m,87,90
34,1,4,89,80,m,93,86
35,1,4,90,79,m,94,85
36,1,4,80,87,m,86,92
37,1,4,86,83,m,91,89
38,1,4,89,82,m,93,88
39,1,4,90,81,m,94,86
40,1,7,80,81,m,80,81
41,1,7,78,86,m,81,89
42,1,7,71,75,m,76,80
43,1,7,74,80,m,78,84
44,1,7,84,83,m,89,88
45,1,7,79,87,m,82,89
46,1,7,82,82,m,84,84
47,1,7,73,82,m,77,85
48,1,7,81,83,m,83,86
49,1,7,89,77,m,91,79
50,1,7,88,80,m,90,82
51,1,7,82,85,m,84,87
52,1,7,84,84,m,86,86
53,1,7,86,83,m,90,88
54,1,7,74,83,m,78,86
55,1,7,75,85,m,78,88
56,1,7,73,84,m,77,87
57,1,7,80,73,m,84,77
58,1,7,90,78,m,92,80
59,1,7,75,82,m,76,82
60,1,7,86,81,m,88,83
61,1,7,82,73,m,85,77
62,1,7,90,81,m,91,83
63,1,7,91,76,m,93,79
64,1,7,82,86,m,84,88
65,1,7,74,86,m,78,89
66,1,7,79,84,m,81,86
67,1,7,79,89,m,81,90
68,1,7,86,84,m,88,86
69,1,7,75,87,m,75,87
70,1,7,74,89,m,77,91
71,1,7,81,90,m,82,91
72,1,7,92,77,m,94,79
73,1,7,91,81,m,94,86
74,1,7,92,83,m,96,89
75,1,7,83,88,m,85,89
76,1,7,75,91,m,77,93
77,1,7,82,91,m,83,92
78,1,7,88,83,m,91,87
79,1,7,85,88,m,90,93
80,1,7,76,87,m,79,89
81,1,7,75,93,m,78,95
82,1,7,88,85,m,91,89
83,1,7,83,73,m,87,77
84,1,7,76,77,m,78,78
85,1,7,78,88,m,80,90
86,1,7,93,81,m,94,82
87,1,7,89,83,m,90,85
88,1,7,93,78,m,96,84
89,1,7,86,89,m,89,92
90,1,7,77,89,m,79,91
91,1,7,88,86,m,93,92
92,1,7,78,89,m,80,91
93,1,7,79,85,m,82,87
94,1,7,95,77,m,96,79
95,1,7,92,79,m,93,81
96,1,7,77,91,m,80,92
97,1,7,80,84,i,0,0
98,1,7,85,85,m,86,87
99,1,7,81,92,m,88,97
100,1,7,86,91,m,91,95
101,1,7,83,89,m,84,90
102,1,7,79,91,m,81,92
103,1,7,87,90,m,92,94
104,1,7,76,90,m,78,92
105,1,7,78,93,m,80,94
106,1,7,90,88,m,94,92
107,1,7,83,83,m,88,88
108,1,7,80,93,m,81,94
109,1,7,84,91,m,89,95
110,1,7,76,95,m,78,96
111,1,7,80,86,m,82,88
112,1,7,85,92,m,90,96
113,1,7,80,94,m,87,98
114,1,7,86,86,m,87,87
115,1,7,84,79,m,86,82
116,1,7,95,79,m,98,84
117,1,7,89,75,m,91,78
118,1,7,71,76,m,76,81
119,2,1,129,129,m,128,128
120,2,1,128,127,m,128,127
121,2,1,127,125,m,124,122
122,2,1,127,124,i,0,0
123,2,1,126,125,i,0,0
124,2,1,126,127,m,126,127
125,2,1,127,122,m,124,119
126,2,1,125,121,i,0,0
127,2,1,124,125,i,0,0
128,2,1,125,123,i,0,0
129,2,1,128,120,m,125,118
130,2,1,122,124,m,120,122
131,2,1,124,127,i,0,0
132,2,1,124,122,i,0,0
133,2,1,125,118,m,123,116
134,2,1,127,119,i,0,0
135,2,1,124,117,m,118,112
136,2,1,121,122,i,0,0
137,2,1,120,124,i,0,0
138,2,1,118,123,m,113,117
139,2,1,119,121,m,115,115
140,2,1,127,117,i,0,0
141,2,7,123,128,i,0,0
142,2,38,121,126,m,121,126
143,2,38,116,120,m,111,114
144,2,38,126,114,m,123,112
145,2,38,115,117,m,111,112
146,2,38,121,120,i,0,0
147,2,38,116,124,i,0,0
148,2,34,123,123,m,121,121
149,2,34,124,122,m,122,120
150,2,34,122,120,m,121,119
151,2,34,121,122,m,120,121
152,2,34,122,118,m,122,118
153,2,34,120,118,m,120,118
154,2,34,119,116,m,115,112
155,2,34,120,120,m,120,119
156,2,34,122,116,m,122,116
157,2,34,118,119,i,0,0
158,2,34,120,115,i,0,0
159,2,34,120,122,m,115,116
160,2,34,118,122,m,117,121
0,1,4,80,80,m,82,83
1,1,4,80,82,m,82,84
2,1,4,82,83,m,83,84
3,1,4,83,83,m,84,84
4,1,4,82,84,i,0,0
5,1,4,84,84,m,85,85
6,1,4,81,81,m,83,83
7,1,4,86,86,m,87,86
8,1,4,85,83,i,0,0
9,1,4,83,85,m,84,86
10,1,4,90,88,m,95,94
11,1,4,86,82,i,0,0
12,1,4,87,85,m,87,85
13,1,4,82,86,m,83,87
14,1,4,88,84,m,88,84
15,1,4,89,85,m,94,91
16,1,4,84,87,m,84,87
17,1,4,90,85,m,96,92
18,1,4,86,88,m,93,94
19,1,4,85,88,m,85,88
20,1,4,83,87,m,90,93
21,1,4,92,85,m,97,92
22,1,4,90,86,m,95,93
23,1,4,92,87,m,96,93
24,1,4,91,89,m,95,94
25,1,4,86,90,m,92,95
26,1,4,84,81,m,85,83
27,1,4,93,89,m,96,92
28,1,4,93,86,m,97,92
29,1,4,93,85,m,97,91
30,1,4,88,87,m,94,93
31,1,4,88,89,m,94,95
32,1,4,86,92,m,92,96
33,1,4,88,91,m,93,96
34,1,4,94,87,m,98,93
35,1,4,95,86,m,99,92
36,1,4,87,93,m,92,97
37,1,4,92,90,m,97,96
38,1,4,94,90,m,99,95
39,1,4,96,88,m,100,94
40,1,7,86,87,m,92,92
41,1,7,84,91,m,90,95
42,1,7,77,80,m,83,85
43,1,7,80,86,m,84,88
44,1,7,90,88,m,94,93
45,1,7,85,92,m,92,96
46,1,7,87,87,m,93,92
47,1,7,79,87,m,83,89
48,1,7,87,89,m,93,94
49,1,7,94,83,m,98,90
50,1,7,93,86,m,98,91
51,1,7,88,90,m,93,95
52,1,7,90,90,m,95,93
53,1,7,91,89,m,96,93
54,1,7,80,88,m,84,91
55,1,7,81,90,m,84,92
56,1,7,79,89,m,83,92
57,1,7,85,79,m,89,83
58,1,7,95,85,m,99,91
59,1,7,81,87,m,87,91
60,1,7,91,87,m,96,91
61,1,7,87,79,m,90,83
62,1,7,94,88,a,111,108
63,1,7,95,83,m,99,89
64,1,7,88,91,m,93,95
65,1,7,81,91,m,87,95
66,1,7,84,89,m,90,93
67,1,7,85,94,m,92,97
68,1,7,92,90,m,96,93
69,1,7,81,91,m,87,95
70,1,7,80,93,m,87,96
71,1,7,87,94,m,92,98
72,1,7,97,84,m,100,90
73,1,7,95,88,a,111,108
74,1,7,97,90,a,111,108
75,1,7,89,93,a,111,108
76,1,7,81,95,m,89,98
77,1,7,88,96,m,92,99
78,1,7,93,89,m,97,93
79,1,7,90,93,a,111,108
80,1,7,82,92,m,88,95
81,1,7,82,97,m,89,99
82,1,7,93,91,a,111,108
83,1,7,88,79,m,91,83
84,1,7,82,82,m,85,85
85,1,7,84,93,m,90,96
86,1,7,97,88,a,111,108
87,1,7,94,90,m,96,94
88,1,7,97,85,m,101,90
89,1,7,92,95,m,95,97
90,1,7,83,93,m,90,97
91,1,7,94,92,a,111,108
92,1,7,84,94,m,91,97
93,1,7,85,90,m,91,94
94,1,7,99,84,m,102,90
95,1,7,96,86,m,99,91
96,1,7,84,95,m,91,98
97,1,7,86,89,m,92,94
98,1,7,90,91,a,111,108
99,1,7,88,97,m,93,99
100,1,7,92,96,a,111,108
101,1,7,89,94,m,94,97
102,1,7,86,95,m,92,98
103,1,7,93,95,a,111,108
104,1,7,83,94,m,89,97
105,1,7,85,97,m,92,99
106,1,7,96,94,a,111,108
107,1,7,88,89,m,94,93
108,1,7,87,97,m,92,98
109,1,7,90,95,a,111,108
110,1,7,83,99,m,90,100
111,1,7,86,91,m,93,95
112,1,7,91,96,a,111,108
113,1,7,87,98,a,111,108
114,1,7,91,92,m,96,93
115,1,7,89,85,m,94,91
116,1,7,99,86,a,111,108
117,1,7,94,82,m,98,88
118,1,7,77,82,m,83,86
119,2,1,124,123,m,121,120
120,2,1,122,121,m,119,118
121,2,1,122,120,m,118,116
122,2,1,121,118,m,116,113
123,2,1,120,119,m,115,114
124,2,1,121,121,m,118,119
125,2,1,121,117,m,118,114
126,2,1,119,115,m,115,111
127,2,1,118,119,m,114,114
128,2,1,120,118,m,115,113
129,2,1,122,115,m,119,113
130,2,1,117,118,m,112,113
131,2,1,119,121,m,117,119
132,2,1,118,116,m,114,112
133,2,1,119,113,m,114,109
134,2,1,121,114,m,116,110
135,2,1,118,112,m,112,107
136,2,1,116,117,m,113,113
137,2,1,115,117,m,110,111
138,2,1,113,117,m,109,111
139,2,1,114,115,m,110,110
140,2,1,121,112,m,116,109
141,2,7,118,122,m,116,119
142,2,38,116,119,m,113,117
143,2,38,111,114,m,107,108
144,2,38,119,109,m,113,105
145,2,38,110,111,m,105,105
146,2,38,116,114,m,111,109
147,2,38,111,117,m,108,112
148,2,34,115,115,m,109,108
149,2,34,116,114,m,109,107
150,2,34,114,112,m,107,105
151,2,34,114,114,m,106,105
152,2,34,114,110,m,107,104
153,2,34,112,110,m,105,102
154,2,34,111,108,x,0,0
155,2,34,112,111,m,105,103
156,2,34,113,109,m,106,102
157,2,34,110,111,m,105,103
158,2,34,112,107,m,105,101
159,2,34,112,114,m,106,106
160,2,34,111,113,m,105,105
0,1,4,86,87,m,90,91
1,1,4,87,89,m,90,92
2,1,4,89,90,m,95,95
3,1,4,90,89,m,95,95
4,1,4,89,91,m,94,95
5,1,4,91,91,m,96,95
6,1,4,88,88,m,91,91
7,1,4,93,93,m,95,99
8,1,4,92,90,m,95,94
9,1,4,90,92,m,95,96
10,1,4,96,94,m,98,97
11,1,4,92,90,m,96,94
12,1,4,93,92,m,96,95
13,1,4,89,92,m,95,96
14,1,4,94,91,m,97,95
15,1,4,95,92,m,95,98
16,1,4,91,93,m,95,97
17,1,4,95,92,m,95,98
18,1,4,93,94,m,96,97
19,1,4,92,95,m,95,97
20,1,4,90,93,m,97,95
21,1,4,95,93,m,95,98
22,1,4,97,92,m,99,95
23,1,4,97,94,m,95,99
24,1,4,98,95,m,99,96
25,1,4,93,96,m,96,98
26,1,4,90,88,m,96,94
27,1,4,99,96,m,95,99
28,1,4,99,93,m,103,99
29,1,4,96,93,m,95,98
30,1,4,95,93,m,97,96
31,1,4,94,96,m,96,98
32,1,4,94,97,m,96,99
33,1,4,95,97,m,97,98
34,1,4,99,95,x,0,0
35,1,4,100,95,m,103,101
36,1,4,95,98,m,96,99
37,1,4,94,98,m,94,103
38,1,4,101,94,x,0,0
39,1,4,97,96,m,98,98
40,1,7,92,92,m,97,91
41,1,7,91,95,m,90,100
42,1,7,83,85,m,89,90
43,1,7,86,90,m,92,95
44,1,7,95,92,m,101,90
45,1,7,91,97,a,104,104
46,1,7,93,93,m,98,91
47,1,7,85,91,m,92,95
48,1,7,93,94,m,98,91
49,1,7,98,90,m,94,94
50,1,7,98,91,m,104,89
51,1,7,93,95,m,91,99
52,1,7,95,91,m,100,90
53,1,7,94,94,m,91,98
54,1,7,86,92,m,92,96
55,1,7,87,94,m,91,98
56,1,7,86,93,m,92,97
57,1,7,90,85,m,95,91
58,1,7,99,91,a,105,102
59,1,7,88,91,m,92,96
60,1,7,96,91,m,102,89
61,1,7,92,85,m,97,91
62,1,7,98,92,i,0,0
63,1,7,99,90,m,94,94
64,1,7,93,93,m,98,91
65,1,7,87,95,m,91,99
66,1,7,91,94,m,95,93
67,1,7,92,97,m,89,102
68,1,7,96,93,i,0,0
69,1,7,88,95,m,91,99
70,1,7,88,97,m,92,97
71,1,7,92,99,m,90,104
72,1,7,100,89,m,106,89
73,1,7,98,93,i,0,0
74,1,7,99,94,a,105,102
75,1,7,93,97,i,0,0
76,1,7,89,98,m,92,99
77,1,7,91,100,a,104,104
78,1,7,98,91,m,103,89
79,1,7,95,96,i,0,0
80,1,7,89,95,m,93,95
81,1,7,90,99,a,104,104
82,1,7,97,94,i,0,0
83,1,7,93,86,m,97,91
84,1,7,88,88,m,93,93
85,1,7,91,96,a,104,104
86,1,7,100,92,i,0,0
87,1,7,92,95,m,91,98
88,1,7,101,89,a,105,102
89,1,7,93,99,i,0,0
90,1,7,90,97,m,93,95
91,1,7,97,95,a,105,102
92,1,7,92,97,m,95,93
93,1,7,92,95,m,91,99
94,1,7,102,90,a,105,102
95,1,7,97,91,m,94,95
96,1,7,91,98,m,94,93
97,1,7,93,94,m,90,99
98,1,7,95,95,i,0,0
99,1,7,92,100,i,0,0
100,1,7,96,96,i,0,0
101,1,7,92,99,m,90,104
102,1,7,92,96,m,95,93
103,1,7,97,98,a,104,104
104,1,7,90,98,m,93,95
105,1,7,91,100,a,104,104
106,1,7,98,96,a,105,102
107,1,7,94,94,m,91,99
108,1,7,92,95,m,95,93
109,1,7,94,98,i,0,0
110,1,7,91,101,a,104,104
111,1,7,91,96,a,104,104
112,1,7,95,99,a,104,104
113,1,7,93,100,i,0,0
114,1,7,97,91,m,101,90
115,1,7,95,91,m,92,96
116,1,7,101,91,i,0,0
117,1,7,98,88,m,95,93
118,1,7,83,86,m,89,90
119,2,1,118,117,m,114,112
120,2,1,117,116,m,112,110
121,2,1,116,114,m,113,109
122,2,1,116,113,m,112,109
123,2,1,115,114,m,111,109
124,2,1,116,115,m,111,110
125,2,1,115,111,m,113,108
126,2,1,114,110,a,101,94
127,2,1,113,113,m,111,109
128,2,1,114,112,a,100,95
129,2,1,116,110,m,113,106
130,2,1,111,112,a,101,94
131,2,1,114,115,m,111,110
132,2,1,113,111,a,101,94
133,2,1,113,108,a,101,94
134,2,1,114,109,a,101,94
135,2,1,111,107,a,101,94
136,2,1,111,111,m,108,109
137,2,1,110,111,a,101,94
138,2,1,108,111,a,100,95
139,2,1,109,109,m,108,107
140,2,1,114,108,a,101,94
141,2,7,113,115,m,110,110
142,2,38,111,113,m,104,110
143,2,38,106,107,m,107,105
144,2,38,112,105,m,110,103
145,2,38,105,104,a,99,95
146,2,38,110,108,m,105,111
147,2,38,107,110,m,109,108
148,2,34,108,107,a,99,95
149,2,34,108,106,a,99,95
150,2,34,106,104,a,100,95
151,2,34,106,105,a,99,95
152,2,34,106,103,a,100,95
153,2,34,105,102,a,101,94
154,2,34,104,102,x,0,0
155,2,34,105,103,a,100,95
156,2,34,105,103,a,99,95
157,2,34,106,102,a,99,93
158,2,34,104,104,a,100,95
159,2,34,105,105,a,99,95
160,2,34,104,104,a,100,95
0,1,4,93,94,m,97,96
1,1,4,94,95,m,95,98
2,1,4,96,92,m,102,93
3,1,4,93,97,m,95,98
4,1,4,96,95,m,100,93
5,1,4,94,98,m,95,99
6,1,4,95,94,m,98,94
7,1,4,88,104,m,92,106
8,1,4,98,94,m,102,93
9,1,4,93,99,m,91,106
10,1,4,101,93,m,104,101
11,1,4,96,97,m,94,100
12,1,4,99,92,m,104,92
13,1,4,92,99,m,91,107
14,1,4,100,92,m,103,100
15,1,4,89,101,m,96,102
16,1,4,98,93,m,102,93
17,1,4,88,102,m,92,105
18,1,4,99,94,m,103,93
19,1,4,93,101,m,100,104
20,1,4,99,90,m,102,98
21,1,4,88,102,m,92,105
22,1,4,102,92,m,104,100
23,1,4,88,104,m,91,106
24,1,4,103,92,m,104,101
25,1,4,92,102,m,100,104
26,1,4,98,92,m,99,94
27,1,4,88,104,m,94,108
28,1,4,103,100,x,0,0
29,1,4,88,102,m,91,105
30,1,4,100,93,m,103,100
31,1,4,93,101,m,101,103
32,1,4,98,93,m,102,93
33,1,4,93,102,m,102,103
34,1,4,104,103,x,0,0
35,1,4,103,101,x,0,0
36,1,4,98,93,m,103,93
37,1,4,95,103,x,0,0
38,1,4,104,103,x,0,0
39,1,4,94,101,m,101,103
40,1,7,97,91,m,103,89
41,1,7,89,100,m,88,106
42,1,7,89,90,m,95,93
43,1,7,93,95,m,92,99
44,1,7,102,89,m,107,88
45,1,7,92,99,m,92,99
46,1,7,98,90,m,104,89
47,1,7,92,95,m,92,99
48,1,7,98,91,m,103,89
49,1,7,94,94,m,90,99
50,1,7,104,88,a,107,101
51,1,7,89,100,m,88,105
52,1,7,101,90,m,106,88
53,1,7,90,99,m,88,104
54,1,7,93,95,m,96,93
55,1,7,90,99,m,88,103
56,1,7,92,95,m,96,93
57,1,7,96,91,m,94,95
58,1,7,99,91,a,105,102
59,1,7,92,96,m,91,99
60,1,7,103,89,m,109,88
61,1,7,95,92,m,93,95
62,1,7,98,92,a,105,102
63,1,7,94,94,m,90,99
64,1,7,98,90,m,104,89
