ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
155,2,5,123,127,i,0,0
156,2,5,133,123,i,0,0
157,2,5,131,127,i,0,0
158,2,5,123,139,i,0,0
159,2,5,125,126,i,0,0
160,2,5,126,124,i,0,0
161,2,5,122,126,i,0,0
162,2,5,139,124,i,0,0
163,2,5,135,117,i,0,0
164,2,5,128,125,i,0,0
165,2,5,134,116,i,0,0
166,2,5,136,116,i,0,0
167,2,5,112,126,i,0,0
168,2,5,119,134,i,0,0
169,2,5,117,133,i,0,0
170,2,5,133,114,i,0,0
171,2,5,121,139,i,0,0
172,2,5,119,138,i,0,0
173,2,5,132,112,i,0,0
174,2,5,115,133,i,0,0
175,2,5,112,124,i,0,0
176,2,5,132,121,i,0,0
177,2,8,130,140,i,0,0
178,2,14,128,122,i,0,0
179,2,14,130,111,i,0,0
180,2,14,135,109,i,0,0
181,2,14,126,120,i,0,0
182,2,14,123,116,i,0,0
0,1,11,68,70,i,0,0
1,1,11,70,72,i,0,0
2,1,11,70,73,i,0,0
3,1,11,71,71,i,0,0
4,1,11,73,72,i,0,0
5,1,11,74,71,i,0,0
6,1,11,71,75,i,0,0
7,1,11,76,71,i,0,0
8,1,11,69,75,i,0,0
9,1,11,78,72,i,0,0
10,1,11,80,73,i,0,0
11,1,11,73,75,i,0,0
12,1,3,77,67,i,0,0
13,1,3,79,66,i,0,0
14,1,3,69,71,i,0,0
15,1,3,70,69,i,0,0
16,1,3,65,71,i,0,0
17,1,3,67,72,i,0,0
18,1,3,64,73,i,0,0
19,1,3,70,67,i,0,0
20,1,3,80,68,i,0,0
21,1,3,68,73,i,0,0
22,1,3,67,75,i,0,0
23,1,3,77,65,i,0,0
24,1,3,72,68,m,75,71
25,1,3,82,67,i,0,0
26,1,3,71,71,i,0,0
27,1,3,73,71,i,0,0
28,1,3,74,68,i,0,0
29,1,3,74,73,i,0,0
30,1,3,74,75,m,77,79
31,1,3,76,76,m,79,80
32,1,3,75,69,i,0,0
33,1,3,77,69,i,0,0
34,1,3,70,74,i,0,0
35,1,3,77,71,i,0,0
36,1,3,82,69,i,0,0
37,1,3,68,77,i,0,0
38,1,3,85,68,m,88,71
39,1,3,66,74,i,0,0
40,1,3,70,75,i,0,0
41,1,3,87,68,m,89,70
42,1,3,89,68,m,92,71
43,1,3,78,70,i,0,0
44,1,3,78,72,m,81,76
45,1,3,72,75,i,0,0
46,1,3,76,73,m,79,77
47,1,3,78,74,m,80,78
48,1,3,90,70,m,93,73
49,1,3,66,77,i,0,0
50,1,3,68,79,i,0,0
51,1,3,91,69,m,93,71
52,1,3,73,77,m,76,81
53,1,3,85,65,m,87,68
54,1,3,79,75,m,82,79
55,1,3,80,74,m,83,78
56,1,3,75,78,m,78,81
57,1,3,76,79,m,79,83
58,1,3,64,74,i,0,0
59,1,3,76,81,m,79,84
60,1,3,92,71,m,94,74
61,1,3,72,73,i,0,0
62,1,3,73,79,m,76,82
63,1,3,70,79,m,74,83
64,1,3,77,83,m,79,86
65,1,3,80,65,i,0,0
66,1,3,64,76,i,0,0
67,1,3,80,71,m,83,75
68,1,3,81,72,m,84,76
69,1,3,74,80,m,77,84
70,1,3,68,80,m,72,84
71,1,3,84,73,m,86,77
72,1,3,77,76,m,80,80
73,1,3,85,71,m,87,75
74,1,3,70,78,m,74,81
75,1,3,86,65,m,90,68
76,1,3,93,70,m,94,71
77,1,3,71,81,m,74,85
78,1,3,85,74,m,87,78
79,1,3,65,79,i,0,0
80,1,3,93,73,m,95,75
81,1,3,88,71,m,90,73
82,1,3,68,82,m,72,85
83,1,3,87,66,m,91,70
84,1,3,94,71,m,96,74
85,1,3,89,65,m,92,69
86,1,3,66,81,i,0,0
87,1,3,74,82,m,77,85
88,1,3,74,84,m,77,87
89,1,3,79,78,m,81,82
90,1,39,85,84,m,92,93
91,1,39,94,80,m,98,85
92,1,39,74,90,i,0,0
93,2,5,135,134,i,0,0
94,2,5,135,132,i,0,0
95,2,5,135,129,i,0,0
96,2,5,133,131,i,0,0
97,2,5,131,132,i,0,0
98,2,5,134,127,i,0,0
99,2,5,130,130,i,0,0
100,2,5,134,125,i,0,0
101,2,5,134,123,i,0,0
102,2,5,133,130,i,0,0
103,2,5,132,128,i,0,0
104,2,5,133,121,i,0,0
105,2,5,129,131,i,0,0
106,2,5,132,122,i,0,0
107,2,5,127,129,i,0,0
108,2,5,132,126,i,0,0
109,2,5,126,130,i,0,0
110,2,5,132,120,m,127,115
111,2,5,124,129,i,0,0
112,2,5,123,130,i,0,0
113,2,5,131,119,i,0,0
114,2,5,123,127,m,120,120
115,2,5,122,129,m,118,121
116,2,5,130,120,m,126,114
117,2,5,129,128,i,0,0
118,2,5,129,126,i,0,0
119,2,5,128,125,m,123,118
120,2,5,131,125,i,0,0
121,2,5,133,133,i,0,0
122,2,5,122,126,m,118,120
123,2,5,127,123,m,123,117
124,2,5,120,126,m,117,120
125,2,5,118,125,m,116,119
126,2,5,127,127,i,0,0
127,2,5,125,127,m,121,120
128,2,5,130,133,i,0,0
129,2,5,132,117,m,127,112
130,2,5,127,132,i,0,0
131,2,5,125,123,i,0,0
132,2,5,125,131,i,0,0
133,2,5,122,132,i,0,0
134,2,5,125,121,m,121,116
135,2,5,134,120,m,129,114
136,2,5,130,123,m,125,117
137,2,5,128,119,m,124,114
138,2,5,119,129,i,0,0
139,2,5,118,127,m,115,121
140,2,5,124,125,m,120,119
141,2,5,133,115,m,128,110
142,2,5,123,121,m,120,115
143,2,5,131,115,m,127,110
144,2,5,122,123,m,119,117
145,2,5,120,123,m,117,118
146,2,5,121,121,i,0,0
147,2,5,118,123,m,115,118
148,2,5,117,121,m,115,116
149,2,5,128,122,m,124,116
150,2,5,115,121,m,113,116
151,2,5,133,111,m,129,107
152,2,5,110,121,m,107,117
153,2,5,129,113,m,126,109
154,2,5,125,119,m,122,114
155,2,5,120,120,m,117,115
156,2,5,128,117,m,124,112
157,2,5,127,120,m,123,115
158,2,5,118,133,i,0,0
159,2,5,121,119,m,118,114
160,2,5,122,117,m,119,113
161,2,5,118,119,m,116,115
162,2,5,134,118,m,129,112
163,2,5,130,112,m,126,108
164,2,5,123,118,m,120,114
165,2,5,129,110,m,124,105
166,2,5,131,110,m,127,106
167,2,5,107,120,m,103,115
168,2,5,114,128,i,0,0
169,2,5,112,127,m,109,122
170,2,5,128,108,m,125,105
171,2,5,116,132,i,0,0
172,2,5,115,131,i,0,0
173,2,5,127,106,m,124,104
174,2,5,110,126,i,0,0
175,2,5,107,118,m,103,112
176,2,5,127,115,m,122,109
177,2,8,127,134,i,0,0
178,2,14,125,117,m,123,114
179,2,14,125,106,m,120,102
180,2,14,130,105,m,127,101
181,2,14,122,114,m,120,112
182,2,14,120,111,m,119,109
0,1,11,77,80,m,81,86
1,1,11,78,82,m,82,86
2,1,11,78,83,m,81,87
3,1,11,79,81,m,83,86
4,1,11,81,83,m,89,93
5,1,11,82,82,m,89,92
6,1,11,80,85,m,88,94
7,1,11,83,82,m,90,92
8,1,11,78,85,m,87,94
9,1,11,85,83,m,91,92
10,1,11,87,84,m,92,92
11,1,11,81,85,m,88,94
12,1,3,80,71,m,81,72
13,1,3,82,71,m,82,71
14,1,3,72,75,m,73,76
15,1,3,73,73,m,74,74
16,1,3,69,75,m,70,76
17,1,3,70,76,m,71,76
18,1,3,68,76,m,69,77
19,1,3,73,71,m,74,72
20,1,3,83,72,m,83,73
21,1,3,71,77,m,72,78
22,1,3,71,79,m,71,79
23,1,3,80,69,m,80,70
24,1,3,75,72,i,0,0
25,1,3,84,72,m,84,72
26,1,3,74,75,m,75,76
27,1,3,76,75,m,76,76
28,1,3,77,72,m,78,73
29,1,3,77,77,m,77,77
30,1,3,78,79,m,81,83
31,1,3,79,80,m,82,84
32,1,3,78,74,m,79,74
33,1,3,80,73,m,80,74
34,1,3,73,78,m,73,78
35,1,3,80,75,m,80,75
36,1,3,84,74,m,84,74
37,1,3,72,81,m,72,81
38,1,3,89,72,m,90,77
39,1,3,69,78,m,70,78
40,1,3,73,79,m,74,80
41,1,3,90,72,m,91,76
42,1,3,93,72,m,96,75
43,1,3,81,74,m,81,74
44,1,3,81,76,m,84,80
45,1,3,75,80,m,75,80
46,1,3,79,77,i,0,0
47,1,3,81,78,m,83,82
48,1,3,93,74,m,94,78
49,1,3,70,81,m,70,81
50,1,3,72,82,m,72,82
51,1,3,94,73,m,96,75
52,1,3,77,81,m,80,84
53,1,3,88,69,m,89,74
54,1,3,82,79,m,84,83
55,1,3,83,78,m,85,82
56,1,3,78,82,m,81,85
57,1,3,79,83,m,82,86
58,1,3,68,78,m,68,79
59,1,3,80,85,m,82,88
60,1,3,95,75,m,97,77
61,1,3,75,77,m,75,77
62,1,3,77,83,m,79,86
63,1,3,74,83,m,77,87
64,1,3,80,87,m,82,89
65,1,3,83,70,m,83,71
66,1,3,68,80,m,69,80
67,1,3,83,75,m,85,80
68,1,3,84,77,m,86,81
69,1,3,78,84,m,80,87
70,1,3,72,84,m,76,87
71,1,3,86,77,m,88,81
72,1,3,81,81,m,83,84
73,1,3,87,76,m,89,80
74,1,3,74,81,i,0,0
75,1,3,90,68,i,0,0
76,1,3,96,74,m,98,75
77,1,3,75,85,m,78,88
78,1,3,87,79,m,89,82
79,1,3,69,82,m,69,83
80,1,3,96,76,m,98,78
81,1,3,91,76,m,91,78
82,1,3,72,86,m,76,89
83,1,3,91,70,m,92,75
84,1,3,98,75,m,99,77
85,1,3,92,69,m,96,73
86,1,3,70,85,m,70,85
87,1,3,77,86,m,80,89
88,1,3,78,88,m,80,90
89,1,3,82,83,m,84,86
90,1,39,93,95,a,103,111
91,1,39,99,91,a,103,111
92,1,39,84,98,m,94,105
93,2,5,131,127,m,128,123
94,2,5,131,125,m,129,123
95,2,5,130,122,m,129,121
96,2,5,129,125,m,128,123
97,2,5,127,125,m,126,123
98,2,5,130,121,m,129,119
99,2,5,126,123,m,124,120
100,2,5,129,119,m,129,118
101,2,5,129,117,m,123,112
102,2,5,128,123,m,127,122
103,2,5,127,121,m,126,120
104,2,5,128,115,m,122,111
105,2,5,124,124,m,122,121
106,2,5,127,116,m,122,112
107,2,5,123,122,m,119,116
108,2,5,128,120,m,122,114
109,2,5,122,123,m,118,117
110,2,5,127,114,m,122,111
111,2,5,121,122,m,117,117
112,2,5,119,123,m,116,117
113,2,5,126,113,m,121,109
114,2,5,119,120,m,116,116
115,2,5,118,121,m,115,117
116,2,5,125,114,m,121,111
117,2,5,125,121,m,120,116
118,2,5,125,119,m,120,114
119,2,5,123,118,m,119,114
120,2,5,126,118,m,121,114
121,2,5,129,127,m,128,124
122,2,5,118,119,m,113,113
123,2,5,122,117,m,119,113
124,2,5,116,119,m,112,114
125,2,5,115,118,m,111,112
126,2,5,123,120,m,118,115
127,2,5,121,120,m,117,115
128,2,5,126,126,m,125,124
129,2,5,126,111,m,123,109
130,2,5,123,125,m,123,123
131,2,5,120,116,m,116,112
132,2,5,121,124,m,117,118
133,2,5,118,125,m,115,118
134,2,5,120,115,m,115,110
135,2,5,129,114,m,124,110
136,2,5,125,117,m,121,113
137,2,5,123,113,m,118,109
138,2,5,116,122,m,113,116
139,2,5,115,120,m,111,114
140,2,5,120,118,m,115,113
141,2,5,127,110,m,123,107
142,2,5,119,114,m,113,109
143,2,5,125,109,m,119,106
144,2,5,118,116,m,113,111
145,2,5,116,116,m,111,110
146,2,5,117,114,m,112,109
147,2,5,114,116,m,110,110
148,2,5,113,114,m,108,111
149,2,5,124,116,m,120,112
150,2,5,111,114,a,99,91
151,2,5,127,106,m,121,104
152,2,5,105,114,a,93,95
153,2,5,124,108,m,117,105
154,2,5,120,113,m,114,108
155,2,5,115,113,m,112,107
156,2,5,123,111,m,118,108
157,2,5,122,114,m,117,110
158,2,5,113,127,m,110,121
159,2,5,117,113,m,112,108
160,2,5,117,111,m,112,107
161,2,5,114,112,a,99,91
162,2,5,129,112,m,124,109
163,2,5,124,107,m,117,104
164,2,5,119,112,m,113,108
165,2,5,123,105,m,116,103
166,2,5,125,105,m,118,103
167,2,5,103,113,a,93,95
168,2,5,109,122,m,105,116
169,2,5,108,120,m,104,114
170,2,5,122,103,m,115,101
171,2,5,111,126,m,108,120
172,2,5,110,125,m,106,119
173,2,5,121,101,m,113,100
174,2,5,106,120,m,102,114
175,2,5,103,111,a,93,95
176,2,5,122,109,m,115,106
177,2,8,124,128,m,123,127
178,2,14,121,112,m,116,109
179,2,14,120,102,m,114,101
180,2,14,125,101,m,120,100
181,2,14,118,109,m,115,107
182,2,14,116,106,a,99,91
0,1,11,85,90,m,93,100
1,1,11,87,92,m,93,102
2,1,11,87,93,m,95,100
3,1,11,88,92,m,93,102
4,1,11,89,93,m,97,99
5,1,11,89,92,m,93,102
6,1,11,88,95,m,97,99
7,1,11,91,93,m,93,102
8,1,11,87,95,m,95,100
9,1,11,92,94,m,93,103
10,1,11,94,95,a,103,111
11,1,11,90,96,a,103,111
12,1,3,83,76,m,83,77
13,1,3,84,76,m,85,77
14,1,3,76,79,m,77,80
15,1,3,77,77,m,78,79
16,1,3,72,79,m,74,81
17,1,3,74,79,m,75,81
18,1,3,72,80,m,73,82
19,1,3,76,75,m,78,78
20,1,3,85,77,m,88,81
21,1,3,75,81,m,76,82
22,1,3,75,83,m,75,84
23,1,3,82,74,m,83,76
24,1,3,78,76,m,79,77
25,1,3,87,76,m,90,80
26,1,3,77,79,m,78,80
27,1,3,79,79,m,80,80
28,1,3,80,77,m,81,78
29,1,3,80,81,m,83,85
30,1,3,81,83,m,83,86
31,1,3,82,84,m,84,87
32,1,3,81,78,m,82,79
33,1,3,83,78,m,83,78
34,1,3,77,81,m,77,82
35,1,3,82,79,m,85,83
36,1,3,86,78,m,90,81
37,1,3,76,84,m,79,88
38,1,3,90,77,m,93,79
39,1,3,73,81,m,74,83
40,1,3,77,83,m,80,87
41,1,3,92,77,m,94,79
42,1,3,96,76,m,98,78
43,1,3,84,79,m,86,83
44,1,3,84,81,m,86,84
45,1,3,79,83,m,82,87
46,1,3,82,81,m,85,85
47,1,3,84,82,m,85,85
48,1,3,95,79,m,98,83
49,1,3,73,84,m,74,85
50,1,3,76,86,m,79,89
51,1,3,98,77,m,100,80
52,1,3,80,85,m,82,87
53,1,3,90,74,m,92,77
54,1,3,85,84,m,86,86
55,1,3,86,83,m,87,85
56,1,3,81,86,m,83,88
57,1,3,83,87,m,86,91
58,1,3,71,82,m,73,83
59,1,3,83,89,m,86,92
60,1,3,99,79,m,102,83
61,1,3,78,81,m,79,82
62,1,3,80,86,m,82,88
63,1,3,78,87,m,80,89
64,1,3,84,91,m,86,93
65,1,3,85,75,m,86,76
66,1,3,72,83,m,73,84
67,1,3,85,80,m,87,83
68,1,3,87,81,m,88,84
69,1,3,81,88,m,85,92
70,1,3,76,87,m,79,90
71,1,3,88,82,m,89,84
72,1,3,84,85,m,87,89
73,1,3,89,81,m,90,83
74,1,3,77,85,m,80,88
75,1,3,91,73,m,94,77
76,1,3,100,78,m,102,82
77,1,3,79,89,m,81,90
78,1,3,90,83,m,91,88
79,1,3,73,86,m,74,86
80,1,3,100,80,m,103,84
81,1,3,92,80,m,95,84
82,1,3,76,89,m,79,91
83,1,3,92,75,m,95,78
84,1,3,101,79,m,104,84
85,1,3,96,73,m,98,76
86,1,3,74,88,m,77,91
87,1,3,81,90,m,84,93
88,1,3,81,91,m,84,94
89,1,3,85,87,m,87,90
90,1,39,97,102,a,103,111
91,1,39,101,101,x,0,0
92,1,39,94,105,a,103,111
93,2,5,126,121,m,123,119
94,2,5,125,120,m,120,115
95,2,5,124,117,m,120,114
96,2,5,123,119,m,119,115
97,2,5,122,119,m,118,116
98,2,5,124,115,m,117,111
99,2,5,121,117,m,115,113
100,2,5,123,114,m,117,110
101,2,5,122,112,m,116,109
102,2,5,123,118,m,119,115
103,2,5,122,116,m,116,112
104,2,5,122,111,m,116,108
105,2,5,119,118,m,114,113
106,2,5,121,111,m,114,108
107,2,5,118,116,m,112,111
108,2,5,122,114,m,117,111
109,2,5,117,117,m,112,112
110,2,5,120,110,m,113,108
111,2,5,116,116,m,111,111
112,2,5,115,117,m,110,112
113,2,5,120,108,m,115,105
114,2,5,114,114,m,110,111
115,2,5,113,115,a,101,101
116,2,5,118,109,m,112,107
117,2,5,120,115,m,114,111
118,2,5,119,114,m,113,110
119,2,5,118,113,m,112,109
120,2,5,120,113,m,114,109
121,2,5,124,121,m,119,116
122,2,5,113,113,m,108,113
123,2,5,117,111,m,112,108
124,2,5,112,113,m,107,113
125,2,5,110,112,m,112,108
126,2,5,117,115,m,112,111
127,2,5,116,114,m,111,109
128,2,5,121,120,m,117,116
129,2,5,119,107,m,115,103
130,2,5,119,118,m,114,114
131,2,5,115,111,m,112,107
132,2,5,117,118,m,111,112
133,2,5,114,118,m,109,112
134,2,5,114,109,m,110,111
135,2,5,122,110,m,115,107
136,2,5,119,112,m,113,109
137,2,5,117,108,m,115,104
138,2,5,112,115,a,101,101
139,2,5,111,114,m,111,109
140,2,5,115,112,m,110,111
141,2,5,120,106,m,114,103
142,2,5,113,109,m,109,111
143,2,5,118,106,m,114,102
144,2,5,113,110,m,108,113
145,2,5,111,110,m,112,107
146,2,5,111,110,m,107,113
147,2,5,111,110,m,112,107
148,2,5,108,111,a,101,101
149,2,5,117,111,a,101,101
150,2,5,109,109,i,0,0
151,2,5,120,104,m,114,102
152,2,5,103,111,i,0,0
153,2,5,116,105,m,114,100
154,2,5,114,108,a,101,101
155,2,5,112,107,m,114,103
156,2,5,116,107,m,112,109
157,2,5,116,109,m,112,107
158,2,5,110,120,m,106,114
159,2,5,112,107,m,115,103
160,2,5,112,109,m,109,113
161,2,5,110,108,i,0,0
162,2,5,122,108,m,115,106
163,2,5,117,104,m,114,99
164,2,5,112,107,m,109,112
165,2,5,116,102,m,113,98
166,2,5,117,103,m,114,107
167,2,5,103,111,i,0,0
168,2,5,105,115,a,94,105
169,2,5,104,113,a,101,101
170,2,5,114,101,m,114,107
171,2,5,107,120,a,94,105
172,2,5,106,118,m,101,117
173,2,5,113,100,a,101,101
174,2,5,102,114,a,94,105
175,2,5,101,109,x,0,0
176,2,5,115,106,m,112,109
177,2,8,120,123,m,117,119
178,2,14,116,109,m,113,111
179,2,14,114,101,m,113,97
180,2,14,119,100,m,115,101
181,2,14,117,105,m,115,101
182,2,14,113,104,a,101,101
0,1,11,94,100,a,113,97
1,1,11,91,103,a,101,115
2,1,11,96,98,a,113,97
3,1,11,91,102,m,90,108
4,1,11,98,99,a,113,97
5,1,11,91,102,a,103,111
6,1,11,98,99,a,103,111
7,1,11,91,103,a,103,111
8,1,11,96,98,a,113,97
9,1,11,93,103,a,103,111
10,1,11,97,100,a,103,111
11,1,11,95,101,a,103,111
12,1,3,85,80,m,89,83
13,1,3,87,80,m,90,83
14,1,3,79,83,m,80,84
15,1,3,80,82,m,81,83
16,1,3,76,82,m,78,84
17,1,3,77,83,m,79,85
18,1,3,75,84,m,77,85
19,1,3,79,80,m,81,82
20,1,3,88,82,m,90,83
21,1,3,78,85,m,82,89
22,1,3,78,86,m,82,90
23,1,3,85,78,m,85,80
24,1,3,81,81,m,85,83
25,1,3,90,80,m,95,83
26,1,3,81,83,m,85,85
27,1,3,82,84,m,86,85
28,1,3,83,81,m,87,84
29,1,3,83,85,m,85,88
30,1,3,84,87,m,87,91
31,1,3,85,88,m,88,92
32,1,3,84,82,m,87,84
33,1,3,85,82,m,88,84
34,1,3,80,85,m,83,89
35,1,3,85,84,m,88,85
36,1,3,91,82,m,94,84
37,1,3,80,88,m,82,90
38,1,3,94,80,m,98,83
39,1,3,77,85,m,78,86
40,1,3,81,87,m,83,90
41,1,3,96,81,m,99,83
42,1,3,99,80,m,103,84
43,1,3,87,83,m,89,84
44,1,3,87,85,m,91,87
45,1,3,82,87,m,84,89
46,1,3,85,86,m,87,88
47,1,3,86,87,m,90,89
48,1,3,98,83,m,102,86
49,1,3,77,88,m,81,91
50,1,3,80,89,m,82,91
51,1,3,101,81,m,104,85
52,1,3,83,89,m,86,92
53,1,3,93,78,m,96,81
54,1,3,88,88,m,92,90
55,1,3,88,87,m,93,89
56,1,3,85,90,m,87,92
57,1,3,86,91,m,89,95
58,1,3,75,85,m,77,86
59,1,3,87,93,m,90,96
60,1,3,102,83,m,106,85
61,1,3,82,85,m,84,88
62,1,3,84,90,m,86,93
63,1,3,81,90,m,85,94
64,1,3,88,94,m,91,98
65,1,3,89,78,m,92,81
66,1,3,76,87,m,77,88
67,1,3,88,84,m,92,86
68,1,3,90,85,m,94,88
69,1,3,85,92,m,88,95
70,1,3,80,91,m,82,92
71,1,3,91,87,m,95,89
72,1,3,87,89,m,90,93
73,1,3,92,85,m,97,88
74,1,3,81,89,m,83,91
75,1,3,94,78,m,98,81
76,1,3,103,82,m,106,85
77,1,3,83,92,m,85,94
78,1,3,92,88,m,97,90
79,1,3,77,89,m,80,92
80,1,3,103,85,a,113,98
81,1,3,96,84,m,100,87
82,1,3,80,92,m,84,95
83,1,3,96,79,m,99,82
84,1,3,104,84,m,106,85
85,1,3,99,77,m,102,81
86,1,3,78,91,m,80,93
87,1,3,85,93,m,88,96
88,1,3,85,95,m,89,98
89,1,3,88,91,m,90,94
90,1,39,98,104,a,103,111
91,1,39,101,102,x,0,0
92,1,39,96,106,a,103,111
93,2,5,120,116,m,114,113
94,2,5,119,115,m,112,111
95,2,5,118,113,m,112,109
96,2,5,117,114,m,111,111
97,2,5,116,114,m,112,109
98,2,5,117,111,m,112,109
99,2,5,115,112,m,112,110
100,2,5,116,110,m,111,111
101,2,5,115,109,m,113,103
102,2,5,117,113,m,111,111
103,2,5,115,111,m,113,107
104,2,5,115,107,m,111,111
105,2,5,114,113,m,111,109
106,2,5,114,108,m,110,112
107,2,5,112,111,m,113,106
108,2,5,115,110,m,111,112
109,2,5,112,111,m,113,106
110,2,5,113,108,m,109,111
111,2,5,112,111,m,112,105
112,2,5,109,112,m,106,116
113,2,5,116,104,m,111,101
114,2,5,110,112,m,106,114
115,2,5,110,110,i,0,0
116,2,5,113,110,m,109,112
117,2,5,114,111,m,112,106
118,2,5,113,109,m,109,112
119,2,5,114,108,m,113,103
120,2,5,114,109,m,109,111
121,2,5,118,116,m,112,112
122,2,5,107,115,m,104,117
123,2,5,116,105,m,113,103
124,2,5,106,115,a,96,106
125,2,5,116,105,m,113,103
126,2,5,111,112,m,107,114
127,2,5,113,108,m,113,106
128,2,5,115,114,m,109,112
129,2,5,115,103,m,112,102
130,2,5,113,113,m,109,111
131,2,5,116,104,m,113,102
132,2,5,111,112,m,107,114
133,2,5,109,112,m,112,109
134,2,5,110,112,m,106,114
135,2,5,115,107,m,113,102
136,2,5,112,109,m,109,112
137,2,5,115,103,m,114,100
