ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,9,87,85,a,96,96
13,1,9,84,90,a,96,96
14,1,9,86,90,a,96,96
15,1,9,84,89,a,96,96
16,1,9,87,91,a,96,96
17,1,9,89,86,a,96,96
18,1,9,88,89,a,96,96
19,1,6,93,92,a,96,96
20,1,6,92,90,a,100,97
21,2,9,118,118,m,116,116
22,2,9,116,117,m,115,116
23,2,9,114,116,m,111,112
24,2,9,114,114,m,111,111
25,2,9,112,113,m,110,111
26,2,9,111,113,m,107,108
27,2,9,109,112,m,106,109
28,2,9,113,112,m,108,108
29,2,9,108,111,m,105,107
30,2,9,117,116,m,116,115
31,2,9,116,115,m,112,111
32,2,9,112,111,m,108,107
33,2,9,116,114,m,112,110
34,2,0,98,99,m,92,94
35,2,0,97,99,m,96,92
36,2,0,103,104,m,98,98
37,2,0,103,101,m,96,95
38,2,0,102,100,m,96,94
39,2,0,96,96,m,94,93
40,2,0,100,98,m,94,95
41,2,0,102,99,m,96,94
42,2,0,101,103,m,96,95
43,2,0,100,97,m,95,91
0,1,9,85,81,a,98,90
1,1,9,83,88,a,95,96
2,1,9,86,85,a,93,96
3,1,9,81,89,a,92,94
4,1,9,86,85,a,92,94
5,1,9,85,87,a,95,96
6,1,9,86,85,a,92,94
7,1,9,87,87,a,95,96
8,1,9,86,83,a,98,90
9,1,9,84,90,a,92,94
10,1,9,87,87,a,95,96
11,1,9,81,88,a,92,94
12,1,9,88,84,a,98,90
13,1,9,84,90,a,95,96
14,1,9,86,90,a,93,96
15,1,9,84,89,a,92,94
16,1,9,87,91,a,93,96
17,1,9,89,86,a,98,90
18,1,9,88,89,a,93,96
19,1,6,93,92,a,95,96
20,1,6,92,90,i,0,0
21,2,9,113,113,m,110,110
22,2,9,112,113,m,109,110
23,2,9,110,111,m,107,107
24,2,9,110,109,m,106,105
25,2,9,108,109,m,104,104
26,2,9,106,108,m,103,103
27,2,9,105,107,m,101,102
28,2,9,108,108,m,104,104
29,2,9,104,106,m,100,101
30,2,9,112,112,m,110,109
31,2,9,111,110,m,108,107
32,2,9,107,106,m,103,102
33,2,9,111,109,m,108,106
34,2,0,92,94,m,91,94
35,2,0,98,90,m,94,88
36,2,0,97,97,m,90,95
37,2,0,96,95,m,96,88
38,2,0,95,96,m,91,93
39,2,0,94,93,a,93,92
40,2,0,93,96,m,91,94
41,2,0,97,93,m,95,88
42,2,0,95,96,m,91,93
43,2,0,95,91,i,0,0
0,1,9,87,81,a,95,86
1,1,9,83,88,a,85,93
2,1,9,86,85,a,95,86
3,1,9,81,89,a,85,93
4,1,9,86,85,a,96,87
5,1,9,85,87,a,85,93
6,1,9,86,85,a,85,93
7,1,9,87,87,a,95,86
8,1,9,86,83,a,96,87
9,1,9,84,90,a,85,93
10,1,9,87,87,a,95,86
11,1,9,81,88,a,85,93
12,1,9,88,84,a,96,87
13,1,9,84,90,a,85,93
14,1,9,86,90,a,85,93
15,1,9,84,89,a,85,93
16,1,9,87,91,a,85,93
17,1,9,89,86,a,95,86
18,1,9,88,89,a,89,95
19,1,6,93,92,x,0,0
20,1,6,92,90,a,94,88
21,2,9,109,109,m,105,105
22,2,9,108,108,m,104,104
23,2,9,106,106,m,102,102
24,2,9,105,105,m,102,101
25,2,9,104,104,m,103,100
26,2,9,102,103,m,99,102
27,2,9,101,102,a,93,92
28,2,9,104,103,m,100,102
29,2,9,100,101,a,93,92
30,2,9,108,107,m,104,103
31,2,9,107,106,m,103,102
32,2,9,103,102,m,99,102
33,2,9,107,105,m,102,101
34,2,0,91,94,a,93,92
35,2,0,94,88,i,0,0
36,2,0,89,95,m,88,94
37,2,0,96,87,m,90,83
38,2,0,85,93,i,0,0
39,2,0,94,93,a,93,92
40,2,0,91,93,a,93,92
41,2,0,95,86,m,91,86
42,2,0,91,93,m,92,92
43,2,0,95,91,a,93,92
0,1,9,87,81,a,90,83
1,1,9,83,88,a,85,93
2,1,9,86,85,a,90,83
3,1,9,81,89,a,85,93
4,1,9,86,85,a,90,83
5,1,9,85,87,a,85,93
6,1,9,86,85,a,90,83
7,1,9,87,87,a,91,86
8,1,9,86,83,a,90,83
9,1,9,84,90,a,85,93
10,1,9,87,87,a,91,86
11,1,9,81,88,a,85,93
12,1,9,88,84,a,90,83
13,1,9,84,90,a,85,93
14,1,9,86,90,a,85,93
15,1,9,84,89,a,85,93
16,1,9,87,91,a,85,93
17,1,9,89,86,a,91,86
18,1,9,88,89,a,91,86
19,1,6,93,92,x,0,0
20,1,6,92,90,a,94,88
21,2,9,105,104,m,101,100
22,2,9,103,103,m,100,101
23,2,9,102,101,m,103,97
24,2,9,101,103,m,97,102
25,2,9,103,100,a,92,90
26,2,9,99,102,m,98,101
27,2,9,101,100,m,103,98
28,2,9,100,102,m,95,102
29,2,9,100,101,a,92,90
30,2,9,104,103,m,100,101
31,2,9,102,101,m,103,97
32,2,9,98,104,a,92,90
33,2,9,103,100,m,103,96
34,2,0,91,94,m,89,93
35,2,0,94,88,a,92,90
36,2,0,88,94,a,87,91
37,2,0,90,83,i,0,0
38,2,0,85,93,a,87,91
39,2,0,94,93,i,0,0
40,2,0,91,93,m,91,93
41,2,0,91,86,a,89,86
42,2,0,92,92,m,92,92
43,2,0,95,91,m,96,89
0,1,9,87,81,a,96,88
1,1,9,83,88,a,90,94
2,1,9,86,85,a,90,83
3,1,9,81,89,a,88,94
4,1,9,86,85,a,90,83
5,1,9,85,87,a,91,86
6,1,9,86,85,a,90,83
7,1,9,87,87,a,91,86
8,1,9,86,83,a,90,83
9,1,9,84,90,a,88,94
10,1,9,87,87,a,91,86
11,1,9,81,88,a,88,94
12,1,9,88,84,a,90,83
13,1,9,84,90,a,88,94
14,1,9,86,90,a,90,94
15,1,9,84,89,a,88,94
16,1,9,87,91,a,89,93
17,1,9,89,86,a,91,86
18,1,9,88,89,a,91,86
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,101,99,m,104,97
22,2,9,99,101,m,95,103
23,2,9,103,97,m,103,94
24,2,9,97,102,a,87,91
25,2,9,101,97,a,92,90
26,2,9,97,103,m,93,103
27,2,9,103,98,m,103,94
28,2,9,95,102,a,92,90
29,2,9,99,99,a,92,90
30,2,9,100,101,m,95,103
31,2,9,104,97,m,103,94
32,2,9,96,101,a,92,90
33,2,9,103,96,a,92,90
34,2,0,89,93,i,0,0
35,2,0,94,88,a,92,90
36,2,0,88,94,a,87,91
37,2,0,90,83,a,88,84
38,2,0,85,93,x,0,0
39,2,0,94,93,m,94,91
40,2,0,90,94,m,86,94
41,2,0,91,86,a,89,86
42,2,0,92,92,a,92,90
43,2,0,96,88,m,94,86
0,1,9,87,81,a,90,81
1,1,9,83,88,a,86,94
2,1,9,86,85,a,90,83
3,1,9,81,89,a,86,94
4,1,9,86,85,a,90,83
5,1,9,85,87,a,91,86
6,1,9,86,85,a,90,83
7,1,9,87,87,a,91,86
8,1,9,86,83,a,90,81
9,1,9,84,90,a,86,94
10,1,9,87,87,a,91,86
11,1,9,81,88,a,86,94
12,1,9,88,84,a,90,83
13,1,9,84,90,a,86,94
14,1,9,86,90,a,86,94
15,1,9,84,89,a,86,94
16,1,9,87,91,x,0,0
17,1,9,89,86,a,91,86
18,1,9,88,89,a,91,86
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,103,96,m,100,94
22,2,9,94,103,m,89,103
23,2,9,103,94,m,100,91
24,2,9,92,102,m,92,100
25,2,9,101,97,a,88,89
26,2,9,92,104,a,87,91
27,2,9,103,94,m,100,91
28,2,9,94,101,m,91,103
29,2,9,99,99,m,97,97
30,2,9,94,103,m,90,104
31,2,9,102,94,a,88,89
32,2,9,96,101,a,87,91
33,2,9,102,95,m,101,92
34,2,0,89,93,a,87,91
35,2,0,94,88,m,91,89
36,2,0,88,94,i,0,0
37,2,0,90,83,a,88,84
38,2,0,85,93,x,0,0
39,2,0,94,91,m,91,90
40,2,0,86,94,i,0,0
41,2,0,91,86,i,0,0
42,2,0,92,92,m,90,91
43,2,0,90,81,m,89,81
0,1,9,87,81,a,89,81
1,1,9,83,88,a,86,94
2,1,9,86,85,a,90,83
3,1,9,81,89,a,88,94
4,1,9,86,85,a,90,83
5,1,9,85,87,a,86,94
6,1,9,86,85,a,90,83
7,1,9,87,87,a,91,86
8,1,9,86,83,a,89,81
9,1,9,84,90,a,88,94
10,1,9,87,87,a,91,88
11,1,9,81,88,a,88,94
12,1,9,88,84,a,90,83
13,1,9,84,90,a,86,94
14,1,9,86,90,a,86,94
15,1,9,84,89,a,86,94
16,1,9,87,91,x,0,0
17,1,9,89,86,a,91,86
18,1,9,88,89,a,90,90
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,101,93,m,101,88
22,2,9,89,103,a,86,90
23,2,9,100,91,a,88,89
24,2,9,92,100,a,88,89
25,2,9,98,95,a,88,89
26,2,9,91,103,m,88,103
27,2,9,101,89,a,88,89
28,2,9,90,104,m,86,101
29,2,9,97,97,a,88,89
30,2,9,90,104,m,86,101
31,2,9,99,93,a,88,89
32,2,9,95,100,a,88,89
33,2,9,101,92,m,101,87
34,2,0,89,93,m,85,94
35,2,0,91,88,i,0,0
36,2,0,88,94,m,83,92
37,2,0,90,83,a,88,84
38,2,0,85,93,x,0,0
39,2,0,90,90,m,90,90
40,2,0,86,94,m,86,92
41,2,0,91,86,a,89,86
42,2,0,89,95,m,84,94
43,2,0,89,81,a,87,81
0,1,9,87,81,a,89,81
1,1,9,83,88,a,83,92
2,1,9,86,85,a,89,81
3,1,9,81,89,a,83,95
4,1,9,86,85,a,91,86
5,1,9,85,87,a,86,92
6,1,9,86,85,a,90,83
7,1,9,87,87,a,91,86
8,1,9,86,83,a,89,81
9,1,9,84,90,a,83,92
10,1,9,87,87,a,90,90
11,1,9,81,88,a,83,95
12,1,9,88,84,a,91,86
13,1,9,84,90,a,83,92
14,1,9,86,90,a,86,92
15,1,9,84,89,a,86,92
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,101,88,m,100,85
22,2,9,88,101,a,86,90
23,2,9,100,91,m,100,91
24,2,9,92,100,a,86,90
25,2,9,98,95,a,89,86
26,2,9,87,103,m,83,102
27,2,9,100,89,a,89,86
28,2,9,85,102,a,84,90
29,2,9,97,97,a,86,90
30,2,9,86,101,a,86,90
31,2,9,99,93,m,99,92
32,2,9,94,99,a,86,90
33,2,9,101,87,a,89,86
34,2,0,84,95,m,79,92
35,2,0,91,88,a,88,89
36,2,0,83,92,i,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,90,90,m,90,88
40,2,0,86,92,a,86,90
41,2,0,91,86,x,0,0
42,2,0,83,95,m,80,91
43,2,0,89,81,a,87,81
0,1,9,87,81,a,89,81
1,1,9,83,88,a,78,92
2,1,9,86,85,a,91,85
3,1,9,81,89,a,80,91
4,1,9,86,85,a,91,85
5,1,9,85,87,a,90,88
6,1,9,86,85,a,91,85
7,1,9,87,87,a,91,85
8,1,9,86,83,a,89,81
9,1,9,84,90,a,83,92
10,1,9,87,87,a,90,88
11,1,9,81,88,a,78,92
12,1,9,88,84,a,91,85
13,1,9,84,90,a,83,92
14,1,9,86,90,x,0,0
15,1,9,84,89,a,86,92
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,100,85,a,88,84
22,2,9,88,101,a,84,90
23,2,9,102,89,m,102,85
24,2,9,92,100,i,0,0
25,2,9,97,94,a,86,90
26,2,9,83,102,a,84,90
27,2,9,100,89,a,88,84
28,2,9,84,102,a,84,90
29,2,9,95,96,a,87,87
30,2,9,86,101,a,84,90
31,2,9,99,92,a,87,87
32,2,9,94,98,a,86,90
33,2,9,102,85,a,88,84
34,2,0,78,92,m,79,89
35,2,0,91,85,m,90,85
36,2,0,83,92,a,84,90
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,90,88,x,0,0
40,2,0,86,92,x,0,0
41,2,0,91,86,x,0,0
42,2,0,80,91,a,81,89
43,2,0,89,81,a,87,81
0,1,9,87,81,a,89,81
1,1,9,83,88,a,79,89
2,1,9,86,85,a,90,85
3,1,9,81,89,a,80,91
4,1,9,86,85,a,90,85
5,1,9,85,87,a,90,85
6,1,9,86,85,a,90,85
7,1,9,87,87,a,90,85
8,1,9,86,83,a,89,81
9,1,9,84,90,x,0,0
10,1,9,87,87,a,90,85
11,1,9,81,88,a,79,89
12,1,9,88,84,x,0,0
13,1,9,84,90,a,83,92
14,1,9,86,90,x,0,0
15,1,9,84,89,a,83,92
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,100,85,i,0,0
22,2,9,88,101,a,84,90
23,2,9,102,85,m,99,81
24,2,9,92,100,m,91,99
25,2,9,97,94,a,87,87
26,2,9,82,102,a,84,90
27,2,9,99,89,a,88,84
28,2,9,84,102,a,84,90
29,2,9,95,96,a,87,87
30,2,9,86,101,a,84,90
31,2,9,98,92,a,87,87
32,2,9,94,98,a,87,87
33,2,9,100,83,m,98,83
34,2,0,79,89,a,81,88
35,2,0,90,85,a,88,84
36,2,0,83,92,a,84,90
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,80,91,i,0,0
43,2,0,89,81,i,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,a,79,89
2,1,9,86,85,a,89,86
3,1,9,81,89,a,80,91
4,1,9,86,85,a,89,86
5,1,9,85,87,a,89,86
6,1,9,86,85,a,89,86
7,1,9,87,87,a,89,86
8,1,9,86,83,a,89,81
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,a,79,89
12,1,9,88,84,x,0,0
13,1,9,84,90,a,83,92
14,1,9,86,90,x,0,0
15,1,9,84,89,a,80,91
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,100,85,m,100,81
22,2,9,88,101,a,84,90
23,2,9,99,81,a,87,81
24,2,9,91,99,a,84,90
25,2,9,97,94,a,87,87
26,2,9,82,101,a,84,90
27,2,9,99,88,a,87,87
28,2,9,82,103,a,81,89
29,2,9,95,96,a,87,87
30,2,9,86,101,a,84,90
31,2,9,98,92,a,87,87
32,2,9,93,97,a,84,90
33,2,9,98,83,a,87,81
34,2,0,79,89,a,81,88
35,2,0,89,86,m,89,86
36,2,0,83,92,m,83,92
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,80,91,a,81,89
43,2,0,89,81,a,87,81
0,1,9,87,81,x,0,0
1,1,9,83,88,a,79,89
2,1,9,86,85,a,89,81
3,1,9,81,89,a,80,91
4,1,9,86,85,a,89,81
5,1,9,85,87,a,79,89
6,1,9,86,85,a,89,81
7,1,9,87,87,a,89,81
8,1,9,86,83,a,89,81
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,a,79,89
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,a,80,91
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,100,81,a,86,83
22,2,9,88,101,a,84,90
23,2,9,99,81,a,86,83
24,2,9,91,99,a,84,90
25,2,9,96,94,a,87,87
26,2,9,82,101,a,84,90
27,2,9,98,88,a,87,87
28,2,9,80,101,a,81,89
29,2,9,95,96,a,87,87
30,2,9,86,101,a,84,90
31,2,9,98,92,a,87,87
32,2,9,93,97,a,84,90
33,2,9,98,83,a,86,83
34,2,0,79,89,i,0,0
35,2,0,89,86,x,0,0
36,2,0,78,93,m,78,87
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,80,91,a,81,89
43,2,0,89,81,m,88,81
0,1,9,87,81,x,0,0
1,1,9,83,88,a,78,86
2,1,9,86,85,a,78,86
3,1,9,81,89,x,0,0
4,1,9,86,85,a,88,81
5,1,9,85,87,a,78,86
6,1,9,86,85,i,0,0
7,1,9,87,87,a,78,86
8,1,9,86,83,a,88,81
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,a,78,86
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,a,80,91
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,98,80,a,86,83
22,2,9,88,101,a,84,89
23,2,9,98,82,a,86,83
24,2,9,91,99,a,84,89
25,2,9,96,94,a,87,87
26,2,9,82,101,m,79,102
27,2,9,98,88,a,87,87
28,2,9,80,101,a,81,89
29,2,9,94,95,a,87,87
30,2,9,86,101,a,84,89
31,2,9,97,92,a,87,87
32,2,9,93,97,a,84,89
33,2,9,98,83,a,86,83
34,2,0,79,89,a,81,88
35,2,0,89,86,x,0,0
36,2,0,78,86,m,79,86
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,80,91,a,81,89
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,a,79,89
2,1,9,86,85,a,79,89
3,1,9,81,89,x,0,0
4,1,9,86,85,a,79,86
5,1,9,85,87,a,79,89
6,1,9,86,85,i,0,0
7,1,9,87,87,x,0,0
8,1,9,86,83,a,78,91
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,a,79,86
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,a,79,89
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,98,80,a,86,83
22,2,9,88,100,a,84,89
23,2,9,98,82,a,86,83
24,2,9,91,99,a,84,89
25,2,9,96,94,i,0,0
26,2,9,79,102,a,84,89
27,2,9,98,88,a,87,87
28,2,9,80,101,a,84,89
29,2,9,94,95,a,84,89
30,2,9,86,100,a,84,89
31,2,9,97,92,a,87,87
32,2,9,93,97,a,84,89
33,2,9,98,83,a,86,83
34,2,0,79,89,a,81,88
35,2,0,89,86,x,0,0
36,2,0,79,86,x,0,0
37,2,0,90,83,x,0,0
38,2,0,85,93,x,0,0
39,2,0,89,88,x,0,0
40,2,0,85,95,x,0,0
41,2,0,91,86,x,0,0
42,2,0,78,91,m,79,86
43,2,0,88,81,x,0,0
0,1,9,87,81,x,0,0
1,1,9,83,88,a,79,86
2,1,9,86,85,a,79,86
3,1,9,81,89,x,0,0
4,1,9,86,85,a,79,86
5,1,9,85,87,a,79,86
6,1,9,86,85,a,79,86
7,1,9,87,87,x,0,0
8,1,9,86,83,x,0,0
9,1,9,84,90,x,0,0
10,1,9,87,87,x,0,0
11,1,9,81,88,a,79,86
12,1,9,88,84,x,0,0
13,1,9,84,90,x,0,0
14,1,9,86,90,x,0,0
15,1,9,84,89,x,0,0
16,1,9,87,91,x,0,0
17,1,9,89,86,x,0,0
18,1,9,88,89,x,0,0
19,1,6,93,92,x,0,0
20,1,6,92,90,x,0,0
21,2,9,98,80,a,86,83
22,2,9,88,100,m,88,99
23,2,9,98,82,a,86,83
24,2,9,91,99,a,85,87
25,2,9,96,94,a,85,87
26,2,9,79,99,a,81,88
27,2,9,98,88,a,86,85
28,2,9,81,100,i,0,0
29,2,9,94,95,a,85,87
30,2,9,86,100,a,83,88
31,2,9,97,91,a,86,85
32,2,9,93,97,a,84,89
33,2,9,98,83,a,86,83
