ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
94,2,8,139,122,i,0,0
95,2,8,132,132,i,0,0
96,2,8,137,133,i,0,0
97,2,8,129,134,i,0,0
98,2,8,139,120,i,0,0
99,2,8,128,132,i,0,0
100,2,8,139,118,i,0,0
101,2,18,138,116,i,0,0
102,2,18,130,130,i,0,0
103,2,18,125,133,i,0,0
104,2,18,128,127,i,0,0
105,2,18,135,123,i,0,0
106,2,18,125,124,i,0,0
107,2,18,125,130,i,0,0
108,2,18,122,127,i,0,0
109,2,18,119,127,i,0,0
110,2,18,125,120,i,0,0
111,2,18,132,120,i,0,0
112,2,18,132,127,i,0,0
113,2,18,124,137,i,0,0
114,2,18,129,120,i,0,0
115,2,18,122,123,i,0,0
116,2,18,118,123,i,0,0
117,2,18,122,117,i,0,0
118,2,18,138,109,i,0,0
119,2,18,139,100,i,0,0
120,2,18,114,122,i,0,0
0,1,12,65,66,i,0,0
1,1,12,66,70,i,0,0
2,1,12,68,75,i,0,0
3,1,12,67,79,i,0,0
4,1,12,69,68,i,0,0
5,1,12,71,77,i,0,0
6,1,12,70,82,m,75,86
7,1,12,73,68,i,0,0
8,1,12,68,85,m,73,89
9,1,12,73,72,i,0,0
10,1,12,78,69,i,0,0
11,1,12,78,73,i,0,0
12,1,12,73,85,m,77,89
13,1,12,76,87,m,81,92
14,1,12,81,71,m,85,77
15,1,12,84,74,m,87,79
16,1,12,75,78,i,0,0
17,1,12,90,74,m,94,80
18,1,12,96,71,m,99,73
19,1,12,96,77,m,99,82
20,1,12,79,91,m,81,93
21,1,12,78,95,m,80,96
22,1,12,79,81,m,82,85
23,1,12,71,89,m,75,92
24,1,12,99,80,m,101,84
25,1,12,100,72,m,105,75
26,1,12,73,93,m,78,96
27,1,12,82,97,m,88,102
28,1,12,80,77,m,83,82
29,1,12,82,82,m,85,86
30,1,12,82,93,m,84,94
31,1,12,75,97,m,78,98
32,1,11,88,73,i,0,0
33,1,11,89,72,i,0,0
34,1,11,90,75,m,97,84
35,1,11,73,75,i,0,0
36,1,11,88,86,m,91,90
37,1,11,107,76,m,117,84
38,1,11,95,80,m,100,87
39,1,11,108,77,m,119,85
40,1,11,79,93,m,83,96
41,1,11,78,85,m,83,91
42,1,11,90,86,m,94,93
43,1,11,73,77,m,81,86
44,1,11,82,101,m,92,108
45,1,11,84,103,m,94,110
46,1,11,85,88,m,90,95
47,1,11,79,86,m,84,92
48,1,11,92,75,m,99,84
49,1,11,91,72,m,98,83
50,1,11,80,88,m,87,95
51,1,11,77,98,m,80,100
52,1,11,78,79,m,84,87
53,1,11,82,87,m,86,92
54,1,11,78,102,m,88,107
55,1,11,87,102,a,109,119
56,1,11,79,103,m,91,109
57,1,11,91,89,m,97,99
58,1,11,84,90,m,92,100
59,1,11,88,89,m,92,94
60,1,39,81,105,m,91,110
61,1,39,72,96,m,79,100
62,2,1,134,135,i,0,0
63,2,1,132,135,i,0,0
64,2,1,133,133,i,0,0
65,2,1,132,132,i,0,0
66,2,1,131,130,i,0,0
67,2,8,130,131,i,0,0
68,2,8,131,135,i,0,0
69,2,8,134,130,i,0,0
70,2,8,133,128,i,0,0
71,2,8,131,128,i,0,0
72,2,8,130,129,i,0,0
73,2,8,132,127,m,129,125
74,2,8,130,134,i,0,0
75,2,8,128,132,i,0,0
76,2,8,128,134,i,0,0
77,2,8,134,123,m,132,120
78,2,8,127,131,i,0,0
79,2,8,128,129,i,0,0
80,2,8,135,122,i,0,0
81,2,8,127,134,m,123,132
82,2,8,125,135,i,0,0
83,2,8,133,123,m,130,120
84,2,8,130,127,i,0,0
85,2,8,124,134,m,121,131
86,2,8,132,121,m,129,116
87,2,8,131,133,i,0,0
88,2,8,129,126,m,123,122
89,2,8,130,136,i,0,0
90,2,8,126,132,i,0,0
91,2,8,122,133,m,118,129
92,2,8,125,130,m,120,126
93,2,8,135,120,m,133,118
94,2,8,135,118,m,133,115
95,2,8,127,128,m,121,125
96,2,8,132,130,i,0,0
97,2,8,124,130,m,119,127
98,2,8,134,115,m,132,114
99,2,8,123,129,m,120,127
100,2,8,135,114,m,133,112
101,2,18,133,112,m,130,107
102,2,18,124,127,m,120,124
103,2,18,120,129,m,116,126
104,2,18,122,124,m,118,121
105,2,18,131,118,m,129,117
106,2,18,120,120,m,117,119
107,2,18,120,126,m,115,123
108,2,18,117,124,m,114,122
109,2,18,114,123,m,109,119
110,2,18,119,117,m,114,115
111,2,18,128,116,m,126,112
112,2,18,127,124,m,122,121
113,2,18,120,133,m,116,129
114,2,18,125,115,m,123,112
115,2,18,116,120,m,112,117
116,2,18,113,120,m,108,117
117,2,18,116,114,m,111,112
118,2,18,133,105,m,130,100
119,2,18,134,97,m,129,93
120,2,18,109,119,a,87,102
0,1,12,71,73,m,72,75
1,1,12,72,76,m,73,78
2,1,12,74,81,m,74,81
3,1,12,73,84,m,75,86
4,1,12,74,74,m,77,77
5,1,12,77,83,m,78,84
6,1,12,76,87,m,82,93
7,1,12,78,75,m,80,77
8,1,12,75,90,m,81,95
9,1,12,78,79,m,78,79
10,1,12,82,76,m,82,76
11,1,12,83,79,m,83,80
12,1,12,79,90,m,84,95
13,1,12,82,93,m,86,97
14,1,12,85,78,i,0,0
15,1,12,88,81,m,91,87
16,1,12,81,84,m,81,85
17,1,12,95,81,m,98,87
18,1,12,103,75,m,106,78
19,1,12,100,84,m,102,88
20,1,12,85,97,m,90,101
21,1,12,85,100,m,89,103
22,1,12,84,87,m,87,92
23,1,12,77,94,m,82,98
24,1,12,102,88,m,104,93
25,1,12,107,76,m,113,81
26,1,12,80,97,m,84,100
27,1,12,88,102,m,94,107
28,1,12,84,84,m,88,89
29,1,12,87,89,m,89,92
30,1,12,88,99,m,94,104
31,1,12,82,101,m,88,105
32,1,11,96,83,m,100,91
33,1,11,97,82,m,101,91
34,1,11,98,85,m,102,96
35,1,11,81,85,m,89,95
36,1,11,95,97,m,103,100
37,1,11,117,84,x,0,0
38,1,11,102,91,a,111,112
39,1,11,119,85,x,0,0
40,1,11,89,102,m,98,103
41,1,11,86,94,m,96,102
42,1,11,97,98,a,111,112
43,1,11,81,87,m,89,95
44,1,11,93,108,a,105,116
45,1,11,94,110,a,105,116
46,1,11,93,99,m,100,101
47,1,11,88,96,m,97,104
48,1,11,99,86,m,104,97
49,1,11,98,83,m,103,95
50,1,11,89,97,m,98,103
51,1,11,88,105,m,93,113
52,1,11,86,89,m,90,96
53,1,11,91,97,m,95,106
54,1,11,90,108,m,98,103
55,1,11,95,108,a,105,116
56,1,11,91,109,m,97,105
57,1,11,97,100,a,111,112
58,1,11,93,100,m,99,102
59,1,11,95,99,a,111,112
60,1,39,93,110,m,99,104
61,1,39,83,102,m,92,108
62,2,1,127,131,m,125,129
63,2,1,126,130,m,124,129
64,2,1,127,129,m,125,127
65,2,1,125,128,m,123,127
66,2,1,124,126,m,118,122
67,2,8,125,128,m,120,124
68,2,8,126,131,m,125,130
69,2,8,128,126,m,127,126
70,2,8,127,125,m,122,122
71,2,8,126,125,m,121,122
72,2,8,124,126,m,120,123
73,2,8,127,124,m,123,122
74,2,8,125,130,m,124,130
75,2,8,123,129,m,118,126
76,2,8,123,130,m,118,127
77,2,8,129,120,m,126,118
78,2,8,122,127,m,118,125
79,2,8,123,126,m,119,123
80,2,8,131,117,m,129,112
81,2,8,122,130,m,119,128
82,2,8,120,131,m,116,128
83,2,8,128,119,m,125,118
84,2,8,124,124,m,120,121
85,2,8,119,129,m,117,128
86,2,8,128,116,m,127,112
87,2,8,126,129,m,125,129
88,2,8,123,122,m,119,120
89,2,8,125,132,m,124,131
90,2,8,121,128,m,117,125
91,2,8,117,129,m,115,126
92,2,8,120,126,m,117,124
93,2,8,131,115,m,130,112
94,2,8,131,112,m,128,107
95,2,8,121,125,m,118,123
96,2,8,126,126,m,121,123
97,2,8,119,127,m,116,124
98,2,8,130,110,m,128,106
99,2,8,117,125,m,113,122
100,2,8,131,109,m,129,105
101,2,18,129,107,m,127,102
102,2,18,119,124,m,114,120
103,2,18,115,126,m,112,123
104,2,18,117,120,m,112,117
105,2,18,125,116,m,121,114
106,2,18,114,117,m,110,114
107,2,18,115,123,m,110,119
108,2,18,112,120,m,108,117
109,2,18,109,119,m,108,115
110,2,18,113,115,m,108,114
111,2,18,125,110,m,123,105
112,2,18,121,121,m,117,118
113,2,18,115,129,m,111,125
114,2,18,120,112,m,115,109
115,2,18,111,117,m,108,115
116,2,18,108,119,m,104,119
117,2,18,111,112,a,97,100
118,2,18,129,100,a,117,84
119,2,18,129,93,a,119,85
120,2,18,105,116,i,0,0
0,1,12,76,79,m,81,84
1,1,12,78,82,m,81,86
2,1,12,79,87,m,81,90
3,1,12,79,90,m,82,93
4,1,12,80,80,m,84,85
5,1,12,83,89,m,84,91
6,1,12,82,93,m,87,98
7,1,12,84,81,m,87,85
8,1,12,81,96,m,86,100
9,1,12,83,85,m,84,87
10,1,12,87,82,m,89,84
11,1,12,88,86,m,89,87
12,1,12,85,96,m,91,102
13,1,12,88,99,m,92,103
14,1,12,89,85,m,93,91
15,1,12,92,88,m,95,92
16,1,12,86,91,m,91,96
17,1,12,98,88,m,102,94
18,1,12,110,80,m,116,84
19,1,12,103,92,m,103,99
20,1,12,91,102,m,96,105
21,1,12,91,105,m,92,110
22,1,12,89,93,m,94,98
23,1,12,84,99,m,90,104
24,1,12,105,95,m,111,94
25,1,12,114,81,m,120,86
26,1,12,87,102,m,93,107
27,1,12,92,108,m,93,110
28,1,12,89,90,m,92,94
29,1,12,92,95,m,98,100
30,1,12,94,105,m,99,101
31,1,12,89,106,m,93,109
32,1,11,102,95,x,0,0
33,1,11,102,94,m,99,102
34,1,11,103,97,a,123,105
35,1,11,89,95,m,98,103
36,1,11,103,100,x,0,0
37,1,11,118,87,x,0,0
38,1,11,105,99,a,115,109
39,1,11,119,85,x,0,0
40,1,11,98,101,m,106,97
41,1,11,97,103,m,92,111
42,1,11,101,101,a,109,111
43,1,11,90,97,m,97,104
44,1,11,96,107,a,105,116
45,1,11,94,110,x,0,0
46,1,11,101,100,x,0,0
47,1,11,95,106,m,92,114
48,1,11,104,98,a,115,109
49,1,11,103,95,a,109,111
50,1,11,99,101,m,106,97
51,1,11,93,113,a,105,116
52,1,11,94,99,m,103,99
53,1,11,95,107,a,105,116
54,1,11,98,101,m,106,97
55,1,11,95,108,a,105,116
56,1,11,98,101,m,107,97
57,1,11,100,103,a,109,111
58,1,11,100,99,m,108,95
59,1,11,98,105,a,109,111
60,1,39,100,98,m,104,101
61,1,39,94,109,a,104,119
62,2,1,121,126,m,115,123
63,2,1,119,125,m,114,123
64,2,1,120,124,m,117,119
65,2,1,118,123,m,113,118
66,2,1,118,122,m,115,116
67,2,8,120,124,m,118,121
68,2,8,121,128,m,116,125
69,2,8,123,123,m,120,120
70,2,8,122,122,m,120,119
71,2,8,120,121,m,117,117
72,2,8,119,123,m,116,118
73,2,8,122,120,m,119,117
74,2,8,119,127,m,116,125
75,2,8,118,125,m,112,123
76,2,8,118,127,m,112,124
77,2,8,124,117,m,120,112
78,2,8,116,124,m,111,121
79,2,8,118,122,m,116,118
80,2,8,128,112,m,124,109
81,2,8,117,127,m,113,124
82,2,8,115,127,m,110,124
83,2,8,122,116,m,118,112
84,2,8,119,120,m,116,117
85,2,8,114,126,m,109,122
86,2,8,125,111,m,120,107
87,2,8,120,126,m,116,124
88,2,8,118,119,m,115,114
89,2,8,120,129,m,116,126
90,2,8,115,124,m,110,122
91,2,8,113,125,m,108,121
92,2,8,115,123,m,110,120
93,2,8,129,110,m,124,106
94,2,8,128,107,m,123,105
95,2,8,116,121,m,112,117
96,2,8,121,123,m,119,120
97,2,8,114,123,m,108,120
98,2,8,127,105,m,122,103
99,2,8,112,122,m,107,119
100,2,8,128,104,m,123,103
101,2,18,126,102,a,105,95
102,2,18,114,120,m,109,117
103,2,18,110,122,a,94,109
104,2,18,112,117,m,108,114
105,2,18,120,113,m,117,108
106,2,18,109,115,m,108,114
107,2,18,110,119,m,109,115
108,2,18,108,119,a,94,109
109,2,18,108,115,m,113,111
110,2,18,107,119,m,107,120
111,2,18,123,105,a,105,95
112,2,18,116,117,m,113,112
113,2,18,110,124,a,94,109
114,2,18,115,109,a,105,99
115,2,18,112,114,m,113,111
116,2,18,104,119,a,93,113
117,2,18,109,111,i,0,0
118,2,18,126,96,i,0,0
119,2,18,129,93,i,0,0
120,2,18,105,116,i,0,0
0,1,12,82,85,m,87,90
1,1,12,84,88,m,87,91
2,1,12,85,93,m,92,96
3,1,12,85,96,m,90,101
4,1,12,86,86,m,90,91
5,1,12,89,95,m,94,97
6,1,12,88,99,m,93,103
7,1,12,89,87,m,92,91
8,1,12,87,101,m,93,106
9,1,12,88,91,m,94,95
10,1,12,92,89,m,96,93
11,1,12,93,92,m,98,97
12,1,12,91,102,m,96,105
13,1,12,94,105,m,93,110
14,1,12,94,92,m,99,96
15,1,12,97,95,m,102,98
16,1,12,92,96,m,99,100
17,1,12,103,95,m,103,97
18,1,12,116,85,m,122,84
19,1,12,101,98,m,99,100
20,1,12,97,100,m,102,98
21,1,12,89,112,m,90,115
22,1,12,95,99,m,101,99
23,1,12,90,104,m,93,109
24,1,12,111,94,a,109,115
25,1,12,120,86,a,129,93
26,1,12,93,106,m,96,105
27,1,12,91,113,m,91,119
28,1,12,95,96,m,102,99
29,1,12,98,101,m,95,106
30,1,12,100,98,m,104,97
31,1,12,89,112,m,90,117
32,1,11,111,97,x,0,0
33,1,11,97,103,m,92,111
34,1,11,108,97,a,109,115
35,1,11,97,104,m,91,113
36,1,11,103,100,x,0,0
37,1,11,118,87,x,0,0
38,1,11,105,99,x,0,0
39,1,11,119,85,x,0,0
40,1,11,107,96,a,109,115
41,1,11,91,112,a,104,119
42,1,11,101,101,x,0,0
43,1,11,95,105,m,91,113
44,1,11,96,107,a,105,116
45,1,11,94,110,x,0,0
46,1,11,111,97,x,0,0
47,1,11,92,114,a,104,119
48,1,11,107,98,a,109,115
49,1,11,103,100,x,0,0
50,1,11,107,95,a,109,115
51,1,11,93,113,a,105,116
52,1,11,104,97,a,109,115
53,1,11,94,110,a,105,116
54,1,11,106,96,a,109,115
55,1,11,95,108,a,105,116
56,1,11,108,95,a,109,115
57,1,11,100,103,a,109,111
58,1,11,109,95,a,109,115
59,1,11,98,105,a,109,111
60,1,39,109,97,a,122,101
61,1,39,95,116,a,104,119
62,2,1,114,123,m,108,122
63,2,1,112,122,m,108,119
64,2,1,115,119,m,108,119
65,2,1,113,118,m,108,115
66,2,1,113,116,m,108,118
67,2,8,117,119,m,111,118
68,2,8,115,125,m,110,123
69,2,8,119,118,m,116,114
70,2,8,118,117,m,115,113
71,2,8,117,116,m,113,111
72,2,8,116,118,m,110,117
73,2,8,118,115,m,114,111
74,2,8,114,124,m,108,122
75,2,8,112,123,m,108,120
76,2,8,112,124,m,108,123
77,2,8,120,112,m,120,107
78,2,8,111,121,m,108,122
79,2,8,114,118,m,108,116
80,2,8,123,108,m,120,105
81,2,8,111,123,m,108,121
82,2,8,110,123,m,105,124
83,2,8,118,112,m,120,108
84,2,8,116,115,m,112,110
85,2,8,109,122,m,109,117
86,2,8,120,107,m,118,109
87,2,8,115,123,m,109,121
88,2,8,115,114,a,105,99
89,2,8,114,125,m,109,123
90,2,8,110,122,m,106,124
91,2,8,108,121,m,108,116
92,2,8,110,120,m,108,123
93,2,8,123,106,a,109,97
94,2,8,122,105,m,120,105
95,2,8,111,117,m,108,115
96,2,8,117,118,m,114,113
97,2,8,109,119,a,95,116
98,2,8,122,103,m,120,105
99,2,8,107,119,a,95,116
100,2,8,122,104,a,109,97
101,2,18,122,101,i,0,0
102,2,18,109,117,m,109,120
103,2,18,108,118,i,0,0
104,2,18,106,123,i,0,0
105,2,18,118,108,a,111,94
106,2,18,106,123,a,95,116
107,2,18,109,115,m,108,115
108,2,18,106,123,i,0,0
109,2,18,116,111,m,116,111
110,2,18,108,125,m,106,125
111,2,18,119,103,i,0,0
112,2,18,113,112,m,109,115
113,2,18,106,122,i,0,0
114,2,18,114,108,i,0,0
115,2,18,116,111,m,120,109
116,2,18,104,119,i,0,0
117,2,18,109,111,a,101,101
118,2,18,126,96,i,0,0
119,2,18,129,93,a,120,86
120,2,18,105,116,a,95,116
0,1,12,88,90,m,92,93
1,1,12,90,93,m,95,97
2,1,12,93,96,m,99,101
3,1,12,91,102,m,95,106
4,1,12,92,92,m,97,97
5,1,12,96,98,m,99,102
6,1,12,94,105,m,99,101
7,1,12,95,93,m,100,97
8,1,12,94,104,m,98,103
9,1,12,95,95,m,101,100
10,1,12,98,94,m,103,99
11,1,12,99,97,m,104,101
12,1,12,98,100,m,102,101
13,1,12,89,112,m,90,115
14,1,12,100,97,m,105,101
15,1,12,96,102,m,97,103
16,1,12,99,100,m,103,103
17,1,12,99,99,m,100,100
18,1,12,122,83,a,129,93
19,1,12,91,108,i,0,0
20,1,12,103,97,m,105,97
21,1,12,89,117,m,92,123
22,1,12,101,99,a,112,109
23,1,12,91,110,m,91,115
24,1,12,111,95,m,112,96
25,1,12,121,87,a,129,93
26,1,12,98,100,m,103,102
27,1,12,91,120,a,104,119
28,1,12,102,96,m,106,97
29,1,12,92,107,m,92,110
30,1,12,105,92,m,109,94
31,1,12,89,118,m,92,123
32,1,11,121,105,x,0,0
33,1,11,90,112,m,92,118
34,1,11,108,97,a,119,103
35,1,11,89,114,m,93,122
36,1,11,103,100,x,0,0
37,1,11,118,87,x,0,0
38,1,11,105,99,x,0,0
39,1,11,119,85,x,0,0
40,1,11,108,95,a,119,103
41,1,11,91,117,a,105,116
42,1,11,101,101,x,0,0
43,1,11,90,114,a,104,119
44,1,11,96,107,a,105,116
45,1,11,94,110,x,0,0
46,1,11,121,104,x,0,0
47,1,11,92,115,a,105,116
48,1,11,107,98,a,112,109
49,1,11,103,100,x,0,0
50,1,11,108,95,a,113,105
51,1,11,93,113,a,105,116
52,1,11,106,96,a,113,105
53,1,11,94,110,a,105,116
54,1,11,108,95,a,113,105
55,1,11,95,108,a,105,116
56,1,11,109,92,a,122,101
57,1,11,100,103,a,109,111
58,1,11,110,94,a,113,105
59,1,11,98,105,a,109,111
60,1,39,116,94,a,122,101
61,1,39,95,116,a,105,116
62,2,1,108,124,m,107,124
63,2,1,109,118,a,95,116
64,2,1,109,120,m,107,124
65,2,1,108,115,a,95,116
66,2,1,109,119,m,107,124
67,2,8,111,118,a,101,99
68,2,8,109,122,m,107,124
69,2,8,115,113,a,101,99
70,2,8,114,112,a,101,99
71,2,8,113,111,a,101,99
72,2,8,109,117,m,108,120
73,2,8,114,110,m,116,109
74,2,8,108,123,m,107,124
75,2,8,109,119,a,95,116
76,2,8,108,125,m,106,126
77,2,8,121,107,a,116,94
78,2,8,108,123,m,107,124
79,2,8,108,116,a,95,116
80,2,8,116,110,m,116,110
81,2,8,109,120,a,95,116
82,2,8,105,124,a,91,120
83,2,8,120,108,m,123,105
84,2,8,112,110,a,101,99
85,2,8,109,117,a,95,116
86,2,8,117,110,a,101,99
87,2,8,109,121,m,108,116
88,2,8,112,109,a,101,99
89,2,8,109,123,m,108,119
90,2,8,106,124,m,105,126
91,2,8,108,116,a,95,116
92,2,8,108,124,m,106,126
93,2,8,123,103,a,116,94
94,2,8,118,110,m,116,110
95,2,8,108,115,a,95,116
96,2,8,114,113,a,101,99
97,2,8,107,118,a,95,116
98,2,8,118,110,m,116,110
99,2,8,107,119,a,95,116
100,2,8,120,106,a,116,94
101,2,18,122,101,i,0,0
102,2,18,110,123,m,108,125
103,2,18,108,118,i,0,0
104,2,18,106,123,a,95,116
105,2,18,118,107,i,0,0
106,2,18,106,123,i,0,0
107,2,18,113,105,x,0,0
108,2,18,106,123,i,0,0
109,2,18,120,109,m,123,107
110,2,18,106,125,a,91,120
111,2,18,119,103,i,0,0
112,2,18,110,117,m,109,120
113,2,18,106,122,i,0,0
114,2,18,114,108,a,101,99
115,2,18,120,108,m,124,105
116,2,18,104,119,x,0,0
117,2,18,109,111,i,0,0
118,2,18,126,96,a,116,94
119,2,18,129,93,i,0,0
120,2,18,105,116,x,0,0
0,1,12,95,95,m,99,100
1,1,12,96,98,m,98,102
2,1,12,99,100,m,102,101
3,1,12,93,108,m,95,113
4,1,12,97,98,m,104,101
5,1,12,96,103,m,96,108
6,1,12,100,100,m,102,101
7,1,12,101,98,m,103,101
8,1,12,99,101,m,104,100
9,1,12,97,101,m,97,104
10,1,12,105,95,m,106,97
11,1,12,95,103,m,97,104
12,1,12,103,99,m,106,97
13,1,12,90,116,m,93,119
14,1,12,107,94,m,108,95
15,1,12,95,105,m,95,109
16,1,12,108,94,i,0,0
17,1,12,93,106,m,95,109
18,1,12,124,84,a,129,93
19,1,12,93,109,m,94,112
20,1,12,108,94,m,112,90
21,1,12,93,124,m,95,129
22,1,12,106,103,x,0,0
23,1,12,90,117,m,93,119
24,1,12,114,88,m,115,89
25,1,12,121,87,a,126,96
26,1,12,107,94,m,108,95
27,1,12,95,120,m,95,120
28,1,12,112,89,i,0,0
29,1,12,90,112,m,94,115
30,1,12,109,91,m,113,90
31,1,12,93,123,m,93,127
32,1,11,132,112,x,0,0
33,1,11,91,121,a,105,124
34,1,11,108,97,a,108,115
35,1,11,93,122,a,105,124
36,1,11,103,100,x,0,0
37,1,11,118,87,x,0,0
38,1,11,105,99,x,0,0
39,1,11,119,85,x,0,0
40,1,11,110,94,a,108,115
41,1,11,93,117,a,105,124
42,1,11,101,101,x,0,0
43,1,11,93,122,a,105,124
44,1,11,96,107,a,107,114
45,1,11,94,110,x,0,0
46,1,11,132,112,x,0,0
47,1,11,93,115,a,107,114
48,1,11,107,98,a,108,115
49,1,11,103,100,x,0,0
50,1,11,112,91,a,126,96
51,1,11,93,113,m,93,120
52,1,11,111,90,m,119,86
53,1,11,94,110,a,107,114
54,1,11,111,90,a,126,96
55,1,11,95,109,a,107,114
56,1,11,113,92,a,122,101
57,1,11,100,103,a,109,111
58,1,11,114,91,a,122,101
59,1,11,98,105,a,109,111
60,1,39,116,94,a,122,101
61,1,39,96,116,x,0,0
62,2,1,106,129,a,93,124
63,2,1,107,114,i,0,0
64,2,1,107,128,m,107,131
65,2,1,107,114,a,94,110
66,2,1,106,129,a,93,124
67,2,8,107,115,a,93,115
68,2,8,107,128,m,107,131
69,2,8,114,111,a,106,103
70,2,8,113,111,a,106,103
71,2,8,116,110,a,106,103
72,2,8,109,123,a,96,116
73,2,8,120,108,m,122,107
74,2,8,107,128,m,107,131
75,2,8,108,115,m,108,115
76,2,8,106,130,a,93,124
77,2,8,121,105,a,116,94
78,2,8,107,128,m,107,134
79,2,8,107,114,a,94,110
80,2,8,115,112,a,106,103
81,2,8,108,115,m,108,115
82,2,8,105,124,a,96,116
83,2,8,123,105,m,125,103
84,2,8,108,114,a,106,103
85,2,8,107,114,a,94,110
86,2,8,114,112,a,106,103
87,2,8,108,116,a,96,116
88,2,8,112,109,a,106,103
89,2,8,109,118,a,96,116
90,2,8,105,131,a,93,124
91,2,8,107,114,a,94,110
92,2,8,106,130,m,106,133
93,2,8,123,103,a,116,94
94,2,8,116,112,m,113,113
95,2,8,107,114,a,94,110
96,2,8,113,111,a,106,103
97,2,8,107,118,a,93,115
98,2,8,116,112,m,113,113
99,2,8,107,119,a,93,117
100,2,8,120,106,a,116,94
101,2,18,122,101,a,116,94
102,2,18,108,128,m,108,131
103,2,18,108,118,m,108,118
104,2,18,106,123,i,0,0
105,2,18,118,107,a,106,103
106,2,18,106,123,i,0,0
107,2,18,113,105,x,0,0
108,2,18,106,123,i,0,0
109,2,18,123,106,m,127,104
110,2,18,105,127,i,0,0
111,2,18,119,103,a,116,94
112,2,18,110,123,i,0,0
113,2,18,106,122,i,0,0
114,2,18,114,108,i,0,0
115,2,18,124,105,a,116,94
116,2,18,104,119,x,0,0
117,2,18,109,111,i,0,0
118,2,18,126,96,i,0,0
119,2,18,129,93,x,0,0
120,2,18,105,116,x,0,0
0,1,12,100,101,m,106,98
1,1,12,97,104,m,95,109
2,1,12,105,95,m,108,95
3,1,12,93,116,m,93,119
4,1,12,104,101,a,114,105
5,1,12,92,111,m,95,113
6,1,12,105,95,m,108,95
7,1,12,96,103,m,96,107
8,1,12,105,95,m,108,95
9,1,12,94,105,m,96,108
10,1,12,110,91,m,110,93
11,1,12,94,106,m,95,109
12,1,12,112,89,m,113,91
13,1,12,91,122,m,93,129
14,1,12,111,89,m,112,91
15,1,12,94,111,m,93,118
16,1,12,108,94,m,108,95
17,1,12,94,111,m,93,118
18,1,12,125,86,a,126,96
19,1,12,93,115,m,93,118
20,1,12,113,88,m,116,86
21,1,12,95,129,x,0,0
22,1,12,106,103,x,0,0
