ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
15,1,11,93,96,m,93,103
16,1,11,94,94,m,102,94
17,1,11,94,97,m,92,106
18,1,11,95,95,m,103,93
19,1,11,93,93,m,94,101
20,1,11,92,96,m,99,96
21,1,11,97,93,m,95,100
22,1,11,97,96,a,115,108
23,1,11,93,98,a,108,111
24,1,11,95,96,m,103,93
25,1,11,98,97,a,109,108
26,1,11,99,92,a,115,108
27,1,11,97,98,a,108,111
28,1,11,99,97,a,107,107
29,1,11,95,93,m,95,100
30,1,11,98,95,a,115,108
31,1,11,98,99,a,108,111
32,1,11,99,99,a,107,107
33,2,0,120,120,m,118,118
34,2,0,118,118,m,116,116
35,2,0,115,115,m,110,110
36,2,0,118,116,m,111,110
37,2,0,113,114,m,107,108
38,2,6,117,116,m,112,111
39,2,6,119,116,m,115,112
40,2,6,120,122,m,116,117
41,2,6,121,116,m,117,113
42,2,6,115,115,m,110,110
43,2,6,118,121,m,115,117
44,2,6,116,121,m,114,117
45,2,6,117,119,m,113,115
46,2,6,118,115,m,112,110
47,2,6,113,115,m,108,109
48,2,6,114,113,m,109,108
49,2,6,113,112,m,108,106
50,2,6,112,111,m,107,108
51,2,6,115,120,m,111,115
52,2,6,112,115,m,107,108
53,2,6,119,114,m,114,110
54,2,6,114,119,m,109,113
55,2,6,114,112,m,108,107
56,2,6,117,113,m,112,109
57,2,6,115,119,m,111,113
58,2,6,110,109,m,105,109
59,2,6,109,113,m,108,107
60,2,6,112,118,m,108,112
61,2,6,111,116,m,106,110
62,2,6,109,108,m,103,108
63,2,6,114,117,m,109,111
64,2,6,111,113,m,107,108
65,2,6,109,116,m,105,109
66,2,6,108,111,a,99,99
67,2,6,116,114,m,111,109
68,2,6,114,110,m,108,106
69,2,6,113,109,m,108,105
70,2,6,117,112,m,111,108
71,2,6,117,111,m,110,106
72,2,6,115,110,m,109,105
73,2,6,111,115,m,106,108
74,2,6,107,107,a,99,99
75,2,6,110,112,m,108,106
76,2,6,110,108,m,104,109
77,2,6,115,108,m,108,104
0,1,1,82,82,m,86,87
1,1,1,84,83,m,87,87
2,1,1,85,85,m,90,89
3,1,1,83,84,m,87,88
4,1,1,85,86,m,89,91
5,1,1,87,86,m,90,89
6,1,1,86,84,m,91,88
7,1,1,86,87,m,91,93
8,1,11,101,94,m,108,89
9,1,11,93,101,a,103,110
10,1,11,102,93,m,109,89
11,1,11,94,100,m,88,108
12,1,11,100,93,a,107,107
13,1,11,91,104,a,104,110
14,1,11,106,91,a,107,107
15,1,11,91,104,a,104,110
16,1,11,102,93,m,109,89
17,1,11,92,106,a,104,110
18,1,11,104,91,a,107,107
19,1,11,93,101,m,88,109
20,1,11,101,94,a,109,105
21,1,11,93,101,m,88,110
22,1,11,105,93,a,107,107
23,1,11,96,101,a,103,110
24,1,11,104,91,a,107,107
25,1,11,93,104,a,103,110
26,1,11,103,95,a,109,103
27,1,11,94,102,a,103,110
28,1,11,100,97,a,109,103
29,1,11,93,101,m,88,109
30,1,11,101,95,a,109,103
31,1,11,97,100,a,103,110
32,1,11,99,99,x,0,0
33,2,0,113,113,m,108,108
34,2,0,111,111,m,105,106
35,2,0,108,108,m,107,104
36,2,0,111,109,m,105,106
37,2,0,107,107,m,109,101
38,2,6,111,110,m,107,108
39,2,6,113,110,m,108,105
40,2,6,114,116,m,109,110
41,2,6,115,111,m,108,106
42,2,6,109,109,m,104,110
43,2,6,113,115,m,108,109
44,2,6,111,115,m,107,109
45,2,6,112,113,m,107,107
46,2,6,111,109,m,107,108
47,2,6,108,109,m,111,103
48,2,6,108,108,m,103,110
49,2,6,109,106,m,112,101
50,2,6,106,109,m,101,111
51,2,6,110,114,m,106,108
52,2,6,107,108,m,101,111
53,2,6,113,109,m,109,105
54,2,6,109,112,m,103,110
55,2,6,108,106,m,112,102
56,2,6,111,108,m,106,108
57,2,6,110,113,m,107,107
58,2,6,104,110,a,92,106
59,2,6,108,106,m,112,101
60,2,6,107,111,m,103,110
61,2,6,106,110,m,109,104
62,2,6,103,108,a,99,99
63,2,6,108,110,m,109,106
64,2,6,106,109,m,101,111
65,2,6,106,109,m,110,104
66,2,6,105,107,a,99,99
67,2,6,110,108,m,109,104
68,2,6,108,108,m,103,110
69,2,6,108,105,a,99,99
70,2,6,110,107,m,105,109
71,2,6,110,106,m,110,102
72,2,6,109,106,m,104,109
73,2,6,107,108,m,111,103
74,2,6,106,106,a,99,99
75,2,6,109,105,a,103,95
76,2,6,103,110,a,93,104
77,2,6,109,103,a,103,95
0,1,1,87,88,m,94,92
1,1,1,89,89,m,94,93
2,1,1,91,90,m,95,90
3,1,1,88,90,m,93,95
4,1,1,90,92,m,94,93
5,1,1,91,92,a,111,99
6,1,1,92,89,a,111,99
7,1,1,91,93,a,111,99
8,1,11,111,87,a,111,101
9,1,11,91,104,a,101,109
10,1,11,112,88,a,111,101
11,1,11,87,109,a,101,113
12,1,11,106,90,a,111,99
13,1,11,89,110,a,101,114
14,1,11,106,92,a,111,99
15,1,11,90,108,a,101,113
16,1,11,112,88,a,111,101
17,1,11,92,106,a,100,111
18,1,11,110,89,a,111,101
19,1,11,87,110,a,101,114
20,1,11,103,93,a,111,99
21,1,11,88,110,a,101,114
22,1,11,105,93,a,111,99
23,1,11,96,101,a,103,108
24,1,11,108,91,a,111,101
25,1,11,93,104,a,101,109
26,1,11,103,95,a,111,99
27,1,11,94,102,a,101,109
28,1,11,100,97,a,111,99
29,1,11,87,110,a,101,114
30,1,11,101,95,a,111,99
31,1,11,97,100,a,103,108
32,1,11,99,99,x,0,0
33,2,0,107,107,m,106,103
34,2,0,104,110,m,102,108
35,2,0,111,101,m,110,93
36,2,0,104,110,m,102,108
37,2,0,111,99,m,107,95
38,2,6,105,109,m,101,113
39,2,6,109,105,m,113,101
40,2,6,109,110,m,103,109
41,2,6,109,106,m,113,101
42,2,6,103,110,m,99,115
43,2,6,107,109,m,110,103
44,2,6,106,108,m,101,113
45,2,6,108,107,m,111,102
46,2,6,106,109,m,101,113
47,2,6,112,103,m,115,99
48,2,6,100,113,m,98,116
49,2,6,112,101,a,105,93
50,2,6,101,114,a,89,110
51,2,6,108,107,m,112,102
52,2,6,101,113,m,97,116
53,2,6,113,102,m,115,99
54,2,6,103,110,m,100,114
55,2,6,112,101,a,110,89
56,2,6,105,109,m,101,113
57,2,6,108,106,m,111,102
58,2,6,100,111,a,92,106
59,2,6,112,101,m,115,98
60,2,6,100,113,m,98,115
61,2,6,110,104,m,115,100
62,2,6,103,108,a,97,100
63,2,6,109,105,m,115,100
64,2,6,101,113,a,92,106
65,2,6,110,104,m,115,100
66,2,6,105,107,m,105,107
67,2,6,113,102,m,115,99
68,2,6,100,113,m,98,116
69,2,6,108,105,a,100,97
70,2,6,105,110,m,101,113
71,2,6,112,101,a,108,91
72,2,6,104,110,m,100,114
73,2,6,112,103,m,115,99
74,2,6,106,106,m,104,109
75,2,6,110,102,a,103,95
76,2,6,101,109,a,93,104
77,2,6,109,103,a,103,95
0,1,1,94,91,a,107,95
1,1,1,93,94,m,94,100
2,1,1,95,90,a,107,95
3,1,1,92,96,a,101,109
4,1,1,93,91,m,96,88
5,1,1,95,94,i,0,0
6,1,1,95,92,i,0,0
7,1,1,95,96,i,0,0
8,1,11,111,87,a,110,93
9,1,11,91,104,a,101,109
10,1,11,112,88,a,110,93
11,1,11,86,117,a,97,114
12,1,11,106,90,a,110,93
13,1,11,89,110,a,98,114
14,1,11,106,92,a,107,95
15,1,11,90,108,a,99,113
16,1,11,112,88,a,110,93
17,1,11,92,106,a,100,111
18,1,11,110,89,a,110,93
19,1,11,87,115,a,97,114
20,1,11,103,93,a,107,95
21,1,11,88,111,a,97,114
22,1,11,105,93,a,107,95
23,1,11,96,101,a,103,108
24,1,11,108,91,a,110,93
25,1,11,93,104,a,101,109
26,1,11,103,95,a,107,95
27,1,11,94,102,a,101,109
28,1,11,100,97,a,107,95
29,1,11,87,113,a,97,114
30,1,11,101,95,a,107,95
31,1,11,97,100,a,103,108
32,1,11,99,99,x,0,0
33,2,0,114,101,m,116,96
34,2,0,98,114,m,93,120
35,2,0,110,93,m,110,93
36,2,0,97,114,m,91,119
37,2,0,107,95,x,0,0
38,2,6,101,115,m,98,116
39,2,6,114,100,m,120,96
40,2,6,102,111,m,99,115
41,2,6,115,101,m,118,98
42,2,6,99,116,m,97,121
43,2,6,111,103,m,116,99
44,2,6,101,115,m,98,116
45,2,6,113,102,m,118,98
46,2,6,101,113,m,98,118
47,2,6,117,99,m,118,96
48,2,6,98,116,m,96,120
49,2,6,112,101,a,105,93
50,2,6,98,114,a,89,110
51,2,6,113,102,m,117,98
52,2,6,97,116,a,88,111
53,2,6,116,99,a,110,89
54,2,6,99,116,m,96,121
55,2,6,115,98,i,0,0
56,2,6,101,115,m,97,119
57,2,6,113,102,m,118,98
58,2,6,100,111,i,0,0
59,2,6,117,98,m,118,96
60,2,6,98,117,a,87,115
61,2,6,116,100,m,118,96
62,2,6,103,108,a,97,100
63,2,6,116,100,m,120,96
64,2,6,99,113,a,92,106
65,2,6,116,99,m,118,96
66,2,6,104,109,m,101,113
67,2,6,117,99,a,110,89
68,2,6,98,116,a,86,117
69,2,6,107,104,a,100,97
70,2,6,101,115,m,97,119
71,2,6,113,99,a,108,91
72,2,6,100,115,m,97,121
73,2,6,117,99,m,118,96
74,2,6,104,109,m,101,113
75,2,6,110,102,i,0,0
76,2,6,101,109,a,93,104
77,2,6,109,103,a,103,95
0,1,1,97,88,i,0,0
1,1,1,94,100,a,101,109
2,1,1,96,90,m,98,90
3,1,1,94,100,i,0,0
4,1,1,96,86,a,110,93
5,1,1,95,94,a,110,93
6,1,1,95,92,a,110,93
7,1,1,95,96,a,103,108
8,1,11,111,87,a,110,93
9,1,11,91,104,a,99,113
10,1,11,112,88,a,120,95
11,1,11,86,117,a,91,119
12,1,11,106,90,a,110,93
13,1,11,89,110,a,91,119
14,1,11,106,92,a,110,93
15,1,11,90,108,a,99,113
16,1,11,112,88,a,120,95
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,a,91,119
20,1,11,103,93,a,110,93
21,1,11,88,111,a,91,119
22,1,11,105,93,a,110,93
23,1,11,96,101,a,103,108
24,1,11,108,91,a,110,93
25,1,11,93,104,a,100,111
26,1,11,103,95,x,0,0
27,1,11,94,102,a,103,108
28,1,11,100,97,a,107,104
29,1,11,87,113,a,91,119
30,1,11,101,95,a,110,93
31,1,11,97,100,a,103,108
32,1,11,99,99,x,0,0
33,2,0,120,95,m,115,89
34,2,0,92,119,m,87,120
35,2,0,110,93,a,108,91
36,2,0,91,119,m,89,118
37,2,0,107,95,x,0,0
38,2,6,98,120,m,94,125
39,2,6,120,96,m,121,92
40,2,6,99,116,m,97,122
41,2,6,119,97,m,122,92
42,2,6,96,122,m,93,125
43,2,6,118,99,m,121,94
44,2,6,98,120,m,95,123
45,2,6,118,98,m,122,93
46,2,6,97,119,m,95,123
47,2,6,120,95,a,112,88
48,2,6,97,122,m,94,123
49,2,6,112,101,a,105,93
50,2,6,98,114,i,0,0
51,2,6,118,98,m,122,93
52,2,6,97,116,a,88,111
53,2,6,118,96,a,110,89
54,2,6,96,122,a,86,117
55,2,6,115,98,a,110,89
56,2,6,98,120,m,94,125
57,2,6,119,97,m,122,93
58,2,6,100,111,a,92,106
59,2,6,120,95,a,112,88
60,2,6,96,118,a,87,115
61,2,6,120,95,m,123,91
62,2,6,103,108,a,97,100
63,2,6,119,95,a,112,88
64,2,6,99,113,a,92,106
65,2,6,120,95,m,123,91
66,2,6,101,115,m,97,120
67,2,6,116,97,a,110,89
68,2,6,96,120,a,86,117
69,2,6,107,104,a,100,97
70,2,6,97,120,m,94,125
71,2,6,113,99,a,108,91
72,2,6,96,121,a,86,117
73,2,6,120,95,m,123,91
74,2,6,100,114,m,97,120
75,2,6,110,102,a,103,95
76,2,6,101,109,x,0,0
77,2,6,109,103,a,100,97
0,1,1,97,88,m,99,87
1,1,1,94,100,a,103,108
2,1,1,98,90,a,110,93
3,1,1,94,100,a,103,108
4,1,1,99,87,i,0,0
5,1,1,98,94,i,0,0
6,1,1,98,92,i,0,0
7,1,1,96,98,i,0,0
8,1,11,111,87,a,114,89
9,1,11,90,105,a,100,111
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,a,114,89
13,1,11,89,110,a,98,114
14,1,11,106,92,a,114,89
15,1,11,90,108,a,99,113
16,1,11,112,88,a,114,89
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,a,87,120
20,1,11,103,93,a,108,103
21,1,11,88,111,a,87,120
22,1,11,105,93,x,0,0
23,1,11,96,101,a,103,108
24,1,11,108,91,x,0,0
25,1,11,93,104,a,100,111
26,1,11,103,95,x,0,0
27,1,11,94,102,a,103,108
28,1,11,100,97,x,0,0
29,1,11,87,113,a,87,120
30,1,11,101,95,a,108,103
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,114,89,m,114,89
34,2,0,87,120,i,0,0
35,2,0,110,93,x,0,0
36,2,0,89,118,m,88,118
37,2,0,107,95,x,0,0
38,2,6,94,125,m,89,126
39,2,6,123,90,m,122,86
40,2,6,97,123,m,92,126
41,2,6,123,91,m,122,86
42,2,6,93,125,a,86,117
43,2,6,122,94,m,123,89
44,2,6,95,125,m,89,126
45,2,6,124,92,m,123,86
46,2,6,95,125,m,89,126
47,2,6,121,91,m,121,91
48,2,6,94,126,a,87,115
49,2,6,112,101,a,106,92
50,2,6,98,114,a,89,110
51,2,6,122,93,m,123,87
52,2,6,97,116,a,88,111
53,2,6,118,96,m,118,96
54,2,6,95,122,a,86,117
55,2,6,115,98,a,108,91
56,2,6,94,125,m,89,126
57,2,6,124,92,m,123,86
58,2,6,100,111,a,93,104
59,2,6,120,93,a,112,88
60,2,6,96,118,a,87,115
61,2,6,123,90,m,122,86
62,2,6,103,108,x,0,0
63,2,6,119,95,a,112,88
64,2,6,99,113,m,99,113
65,2,6,123,90,a,112,88
66,2,6,98,120,m,95,125
67,2,6,116,97,m,119,97
68,2,6,96,120,i,0,0
69,2,6,107,104,a,100,97
70,2,6,94,125,m,89,126
71,2,6,113,99,m,113,99
72,2,6,94,123,m,93,123
73,2,6,123,90,m,122,87
74,2,6,97,121,m,94,125
75,2,6,110,102,a,105,93
76,2,6,101,109,x,0,0
77,2,6,108,103,a,100,97
0,1,1,99,85,a,114,89
1,1,1,94,100,i,0,0
2,1,1,98,90,m,100,90
3,1,1,94,100,i,0,0
4,1,1,99,87,a,114,89
5,1,1,98,94,a,108,103
6,1,1,98,92,m,101,93
7,1,1,96,98,m,92,102
8,1,11,111,87,a,114,89
9,1,11,90,105,a,87,120
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,a,114,89
13,1,11,89,110,a,87,120
14,1,11,106,92,a,114,89
15,1,11,90,108,a,87,120
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,a,108,103
21,1,11,88,111,a,87,120
22,1,11,105,93,x,0,0
23,1,11,96,101,a,100,111
24,1,11,108,91,x,0,0
25,1,11,93,104,a,100,111
26,1,11,103,95,x,0,0
27,1,11,94,102,a,100,111
28,1,11,100,97,x,0,0
29,1,11,87,113,a,87,120
30,1,11,101,95,a,107,104
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,114,89,m,114,89
34,2,0,87,120,m,87,116
35,2,0,110,93,x,0,0
36,2,0,86,123,m,84,115
37,2,0,107,95,x,0,0
38,2,6,89,126,m,87,123
39,2,6,121,86,a,112,88
40,2,6,92,127,m,87,125
41,2,6,122,86,a,112,88
42,2,6,93,125,m,89,126
43,2,6,124,87,m,121,82
44,2,6,89,126,m,87,123
45,2,6,123,86,m,121,81
46,2,6,89,126,m,89,125
47,2,6,121,91,a,112,88
48,2,6,91,125,m,90,123
49,2,6,112,100,a,106,92
50,2,6,98,114,a,89,110
51,2,6,123,86,m,121,82
52,2,6,97,116,a,88,111
53,2,6,118,96,a,112,88
54,2,6,95,122,m,93,124
55,2,6,115,98,a,106,92
56,2,6,89,126,a,87,113
57,2,6,122,86,m,121,81
58,2,6,100,111,a,93,104
59,2,6,120,93,m,120,93
60,2,6,96,118,a,87,113
61,2,6,121,86,m,120,82
62,2,6,103,108,x,0,0
63,2,6,119,95,a,112,88
64,2,6,100,115,m,97,120
65,2,6,122,89,m,123,86
66,2,6,94,127,m,89,126
67,2,6,119,97,m,122,92
68,2,6,96,120,a,87,115
69,2,6,107,104,a,101,95
70,2,6,89,126,m,87,123
71,2,6,113,99,a,106,92
72,2,6,93,123,a,87,115
73,2,6,122,87,a,112,88
74,2,6,94,127,m,87,126
75,2,6,110,102,m,113,101
76,2,6,101,109,x,0,0
77,2,6,108,103,m,108,102
0,1,1,102,86,i,0,0
1,1,1,94,100,m,92,102
2,1,1,100,90,a,114,89
3,1,1,94,100,a,84,115
4,1,1,102,87,i,0,0
5,1,1,99,95,i,0,0
6,1,1,102,91,a,114,89
7,1,1,92,102,a,100,111
8,1,11,111,87,x,0,0
9,1,11,90,105,a,84,115
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
12,1,11,106,90,a,114,89
13,1,11,89,110,a,84,115
14,1,11,106,92,x,0,0
15,1,11,90,108,a,84,115
16,1,11,112,88,x,0,0
17,1,11,92,106,x,0,0
18,1,11,110,89,x,0,0
19,1,11,87,115,x,0,0
20,1,11,103,93,a,114,89
21,1,11,88,111,x,0,0
22,1,11,105,93,x,0,0
23,1,11,96,101,a,107,104
24,1,11,108,91,x,0,0
25,1,11,93,104,x,0,0
26,1,11,103,95,x,0,0
27,1,11,94,102,a,98,114
28,1,11,100,97,x,0,0
29,1,11,87,113,x,0,0
30,1,11,101,95,a,108,102
31,1,11,97,100,a,107,104
32,1,11,99,99,x,0,0
33,2,0,114,89,m,113,89
34,2,0,87,116,m,87,115
35,2,0,110,93,x,0,0
36,2,0,84,115,m,85,114
37,2,0,107,95,x,0,0
38,2,6,85,124,a,87,113
39,2,6,121,86,a,111,87
40,2,6,86,125,m,84,121
41,2,6,121,84,m,120,84
42,2,6,88,127,m,84,124
43,2,6,121,80,m,117,79
44,2,6,84,125,a,88,111
45,2,6,120,80,a,111,87
46,2,6,89,125,m,87,124
47,2,6,121,91,a,111,87
48,2,6,90,123,a,87,113
49,2,6,112,100,m,111,100
50,2,6,98,114,a,89,110
51,2,6,121,80,m,117,79
52,2,6,97,116,a,88,111
53,2,6,118,96,a,111,87
54,2,6,93,124,m,89,123
55,2,6,115,98,a,106,92
56,2,6,87,123,i,0,0
57,2,6,120,80,a,111,87
58,2,6,100,111,x,0,0
59,2,6,123,91,m,121,89
60,2,6,96,118,m,96,118
61,2,6,120,82,i,0,0
62,2,6,103,108,x,0,0
63,2,6,119,94,a,111,87
64,2,6,97,122,m,92,123
65,2,6,123,85,m,120,81
66,2,6,87,127,m,84,124
67,2,6,123,91,m,123,87
68,2,6,96,120,a,87,113
69,2,6,107,104,i,0,0
70,2,6,85,124,m,83,121
71,2,6,113,99,a,106,92
72,2,6,93,123,a,87,113
73,2,6,122,87,i,0,0
74,2,6,87,126,m,83,122
75,2,6,114,100,m,118,96
76,2,6,101,109,x,0,0
77,2,6,108,102,a,101,95
0,1,1,102,86,a,113,89
1,1,1,90,102,a,85,114
2,1,1,102,90,a,113,89
3,1,1,91,104,i,0,0
4,1,1,102,87,a,113,89
5,1,1,99,95,a,107,104
6,1,1,102,91,a,113,89
7,1,1,91,103,a,85,114
8,1,11,111,87,x,0,0
9,1,11,90,105,a,85,114
10,1,11,112,88,x,0,0
11,1,11,86,117,x,0,0
