ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
93,1,0,91,76,i,0,0
94,1,0,90,87,i,0,0
95,1,0,74,87,i,0,0
96,1,0,77,88,i,0,0
97,1,0,92,89,i,0,0
98,1,0,91,84,i,0,0
99,2,10,140,140,i,0,0
100,2,7,139,138,i,0,0
101,2,7,140,137,i,0,0
102,2,7,138,137,i,0,0
103,2,7,139,135,i,0,0
104,2,7,136,136,i,0,0
105,2,7,137,139,i,0,0
106,2,7,135,136,i,0,0
107,2,7,138,133,i,0,0
108,2,7,136,139,i,0,0
109,2,7,137,135,i,0,0
110,2,7,134,134,i,0,0
111,2,7,134,138,i,0,0
112,2,7,133,139,i,0,0
113,2,7,132,137,i,0,0
114,2,7,135,133,i,0,0
115,2,7,138,132,i,0,0
116,2,7,131,139,i,0,0
117,2,33,135,131,i,0,0
118,2,39,132,134,i,0,0
119,2,39,134,128,i,0,0
120,2,39,140,129,i,0,0
121,2,39,128,132,i,0,0
122,2,39,128,139,i,0,0
123,2,39,136,126,i,0,0
124,2,39,126,129,m,117,119
125,2,39,122,129,m,115,120
126,2,39,126,138,i,0,0
127,2,46,123,137,i,0,0
0,1,6,66,66,i,0,0
1,1,6,67,67,i,0,0
2,1,6,67,69,i,0,0
3,1,6,69,69,i,0,0
4,1,6,70,70,i,0,0
5,1,6,69,71,i,0,0
6,1,6,70,73,i,0,0
7,1,6,72,71,i,0,0
8,1,6,73,72,i,0,0
9,1,6,69,66,i,0,0
10,1,6,74,73,i,0,0
11,1,6,75,74,i,0,0
12,1,6,70,68,i,0,0
13,1,6,72,68,i,0,0
14,1,6,70,75,i,0,0
15,1,6,77,75,i,0,0
16,1,6,78,77,i,0,0
17,1,6,80,77,m,85,83
18,1,6,73,70,i,0,0
19,1,6,80,78,i,0,0
20,1,6,71,75,i,0,0
21,1,6,75,69,i,0,0
22,1,6,67,71,i,0,0
23,1,6,77,70,i,0,0
24,1,6,73,76,i,0,0
25,1,6,76,71,i,0,0
26,1,6,82,80,i,0,0
27,1,6,67,73,i,0,0
28,1,6,78,78,i,0,0
29,1,6,72,78,i,0,0
30,1,6,72,80,i,0,0
31,1,6,74,78,i,0,0
32,1,6,79,71,i,0,0
33,1,0,69,77,i,0,0
34,1,0,68,80,i,0,0
35,1,0,81,74,i,0,0
36,1,0,84,83,i,0,0
37,1,0,77,81,i,0,0
38,1,0,67,75,i,0,0
39,1,0,87,85,m,92,91
40,1,0,79,83,i,0,0
41,1,0,80,85,i,0,0
42,1,0,89,88,i,0,0
43,1,0,81,71,i,0,0
44,1,0,81,81,i,0,0
45,1,0,67,82,i,0,0
46,1,0,83,75,i,0,0
47,1,0,76,83,i,0,0
48,1,0,85,75,i,0,0
49,1,0,83,72,i,0,0
50,1,0,88,75,i,0,0
51,1,0,69,84,i,0,0
52,1,0,79,87,i,0,0
53,1,0,91,91,i,0,0
54,1,0,76,85,i,0,0
55,1,0,83,85,m,89,92
56,1,0,85,70,i,0,0
57,1,0,69,87,i,0,0
58,1,0,90,75,i,0,0
59,1,0,87,72,i,0,0
60,1,0,93,76,i,0,0
61,1,0,71,88,i,0,0
62,1,0,72,92,i,0,0
63,1,0,84,78,i,0,0
64,1,0,90,72,i,0,0
65,1,0,95,74,i,0,0
66,1,0,74,68,i,0,0
67,1,0,82,88,i,0,0
68,1,0,71,80,i,0,0
69,1,0,71,94,i,0,0
70,1,0,71,97,i,0,0
71,1,0,85,88,i,0,0
72,1,0,95,77,m,99,85
73,1,0,94,92,m,99,99
74,1,0,98,78,i,0,0
75,1,0,85,91,i,0,0
76,1,0,92,73,i,0,0
77,1,0,87,83,i,0,0
78,1,0,89,84,m,94,90
79,1,0,73,98,i,0,0
80,1,0,97,75,m,100,84
81,1,0,72,83,i,0,0
82,1,0,80,89,i,0,0
83,1,0,89,78,i,0,0
84,1,0,92,84,i,0,0
85,1,0,99,80,m,102,87
86,1,0,90,81,m,95,88
87,1,0,97,72,i,0,0
88,1,0,92,78,i,0,0
89,1,0,101,81,m,104,87
90,1,0,79,92,i,0,0
91,1,0,73,100,m,81,103
92,1,0,92,88,i,0,0
93,1,0,96,85,i,0,0
94,1,0,96,95,m,98,98
95,1,0,81,93,i,0,0
96,1,0,84,94,i,0,0
97,1,0,98,97,m,103,104
98,1,0,96,92,m,101,99
99,2,10,131,130,i,0,0
100,2,7,133,133,m,131,131
101,2,7,134,132,m,132,129
102,2,7,132,131,m,130,129
103,2,7,133,130,m,131,128
104,2,7,131,131,m,129,129
105,2,7,132,133,m,127,127
106,2,7,129,130,m,128,129
107,2,7,133,128,m,128,123
108,2,7,130,133,m,128,131
109,2,7,131,129,m,130,128
110,2,7,129,129,m,128,128
111,2,7,129,132,m,127,130
112,2,7,128,133,m,126,131
113,2,7,127,131,m,126,130
114,2,7,129,127,m,128,126
115,2,7,132,127,m,131,125
116,2,7,126,133,m,125,131
117,2,33,129,125,m,128,124
118,2,39,123,125,m,114,116
119,2,39,124,120,m,116,113
120,2,39,129,122,m,125,119
121,2,39,119,122,m,110,112
122,2,39,121,128,m,118,125
123,2,39,125,118,m,116,112
124,2,39,117,119,m,109,111
125,2,39,114,119,a,98,97
126,2,39,119,127,m,112,117
127,2,46,120,132,m,118,129
0,1,6,71,72,m,74,75
1,1,6,73,73,m,77,79
2,1,6,72,75,m,77,80
3,1,6,74,75,m,79,80
4,1,6,76,76,m,78,78
5,1,6,74,77,m,78,82
6,1,6,75,79,m,79,83
7,1,6,77,77,m,81,81
8,1,6,79,78,m,82,82
9,1,6,74,73,m,77,75
10,1,6,79,80,m,82,83
11,1,6,81,80,m,84,84
12,1,6,75,74,m,77,77
13,1,6,77,75,m,81,80
14,1,6,76,81,m,79,84
15,1,6,82,81,m,85,84
16,1,6,83,83,m,85,86
17,1,6,85,83,m,90,88
18,1,6,79,76,m,80,78
19,1,6,86,85,m,87,87
20,1,6,77,82,m,80,85
21,1,6,80,76,m,83,80
22,1,6,72,77,m,77,81
23,1,6,82,76,m,85,80
24,1,6,79,82,m,79,83
25,1,6,81,78,m,84,82
26,1,6,87,86,m,92,92
27,1,6,73,79,m,78,83
28,1,6,84,85,m,86,87
29,1,6,78,84,m,81,87
30,1,6,78,86,m,81,88
31,1,6,80,84,m,86,90
32,1,6,84,77,m,86,81
33,1,0,76,84,m,82,90
34,1,0,75,86,m,81,92
35,1,0,86,81,m,90,87
36,1,0,90,90,m,92,93
37,1,0,83,88,m,87,92
38,1,0,74,82,m,78,85
39,1,0,93,93,m,97,97
40,1,0,85,89,m,88,93
41,1,0,87,91,m,90,94
42,1,0,95,95,m,99,100
43,1,0,86,79,m,88,81
44,1,0,87,88,m,88,89
45,1,0,75,88,m,81,93
46,1,0,88,83,m,92,88
47,1,0,83,89,m,84,90
48,1,0,90,82,m,93,87
49,1,0,89,80,m,93,85
50,1,0,92,83,m,93,84
51,1,0,77,90,m,79,92
52,1,0,86,94,m,89,96
53,1,0,97,98,m,103,105
54,1,0,83,92,m,84,92
55,1,0,89,92,m,95,97
56,1,0,90,78,m,94,84
57,1,0,77,92,m,79,94
58,1,0,95,83,m,97,87
59,1,0,92,80,m,95,85
60,1,0,98,84,m,100,87
61,1,0,79,94,m,80,95
62,1,0,80,98,m,83,101
63,1,0,90,85,m,93,89
64,1,0,94,80,m,97,85
65,1,0,99,83,m,101,91
66,1,0,80,75,i,0,0
67,1,0,89,95,m,96,100
68,1,0,78,86,m,80,89
69,1,0,79,99,m,80,99
70,1,0,80,101,m,88,104
71,1,0,91,95,m,97,101
72,1,0,99,86,m,101,93
73,1,0,99,100,m,105,107
74,1,0,102,87,m,104,95
75,1,0,92,98,m,97,102
76,1,0,96,81,m,97,82
77,1,0,93,90,m,94,93
78,1,0,95,91,m,98,96
79,1,0,81,103,m,84,105
80,1,0,101,84,m,103,92
81,1,0,79,89,m,84,94
82,1,0,87,96,m,89,98
83,1,0,94,86,m,96,89
84,1,0,97,91,m,101,98
85,1,0,102,89,m,104,94
86,1,0,95,89,m,99,94
87,1,0,100,81,m,102,85
88,1,0,97,86,m,98,89
89,1,0,104,90,m,106,98
90,1,0,86,98,m,94,103
91,1,0,82,104,m,89,105
92,1,0,98,96,m,102,103
93,1,0,100,93,m,104,101
94,1,0,102,102,m,107,107
95,1,0,89,100,m,95,103
96,1,0,91,101,m,96,104
97,1,0,103,104,x,0,0
98,1,0,102,100,m,107,107
99,2,10,122,121,m,113,113
100,2,7,128,127,m,122,122
101,2,7,128,126,m,123,121
102,2,7,127,126,m,122,121
103,2,7,127,125,m,122,121
104,2,7,125,125,m,121,121
105,2,7,127,127,m,123,123
106,2,7,124,125,m,119,120
107,2,7,127,122,m,121,118
108,2,7,125,127,m,121,123
109,2,7,125,124,m,120,119
110,2,7,123,123,m,118,118
111,2,7,124,126,m,120,122
112,2,7,123,127,m,119,123
113,2,7,122,125,m,117,120
114,2,7,123,122,m,118,117
115,2,7,126,122,m,120,117
116,2,7,121,126,m,117,121
117,2,33,123,120,m,117,115
118,2,39,114,115,m,109,116
119,2,39,114,112,m,114,108
120,2,39,118,114,a,102,102
121,2,39,110,112,a,102,102
122,2,39,113,117,a,102,102
123,2,39,114,111,a,103,104
124,2,39,109,112,a,102,102
125,2,39,108,110,a,102,102
126,2,39,111,116,a,102,102
127,2,46,118,128,a,103,104
0,1,6,77,78,m,82,83
1,1,6,78,79,i,0,0
2,1,6,78,81,i,0,0
3,1,6,80,82,m,85,87
4,1,6,81,82,m,84,85
5,1,6,80,83,m,85,88
6,1,6,81,85,m,85,89
7,1,6,83,83,m,87,88
8,1,6,84,84,m,88,88
9,1,6,80,79,m,84,83
10,1,6,85,86,m,88,89
11,1,6,86,87,m,89,89
12,1,6,81,81,m,84,84
13,1,6,82,81,m,87,86
14,1,6,81,86,m,85,90
15,1,6,88,88,m,93,93
16,1,6,89,89,m,93,94
17,1,6,90,89,m,95,95
18,1,6,84,82,m,86,85
19,1,6,91,91,m,96,97
20,1,6,83,87,m,86,90
21,1,6,85,82,m,89,86
22,1,6,78,82,m,84,88
23,1,6,87,83,m,90,87
24,1,6,85,88,m,90,93
25,1,6,86,84,m,89,88
26,1,6,92,92,m,98,98
27,1,6,79,84,m,84,89
28,1,6,89,91,m,93,95
29,1,6,84,90,m,86,92
30,1,6,84,91,m,90,96
31,1,6,86,90,m,90,94
32,1,6,88,84,m,91,87
33,1,0,83,90,m,90,96
34,1,0,82,92,m,89,97
35,1,0,92,89,m,96,94
36,1,0,96,97,m,102,103
37,1,0,90,94,m,93,97
38,1,0,81,88,m,87,93
39,1,0,99,100,m,105,106
40,1,0,92,96,m,98,101
41,1,0,94,98,m,101,104
42,1,0,101,103,m,108,104
43,1,0,92,86,m,94,90
44,1,0,94,95,m,98,100
45,1,0,82,94,m,89,98
46,1,0,94,91,m,97,94
47,1,0,90,96,m,96,100
48,1,0,95,90,m,98,94
49,1,0,94,88,m,97,93
50,1,0,97,91,m,100,97
51,1,0,85,95,m,88,97
52,1,0,93,100,m,100,105
53,1,0,104,105,m,105,110
54,1,0,91,97,m,96,101
55,1,0,96,99,m,102,105
56,1,0,95,87,m,98,92
57,1,0,85,97,m,88,99
58,1,0,99,91,m,102,98
59,1,0,97,89,m,99,93
60,1,0,101,92,m,106,100
61,1,0,87,99,m,94,102
62,1,0,88,102,m,95,105
63,1,0,96,93,m,100,100
64,1,0,99,89,m,100,93
65,1,0,102,92,m,104,100
66,1,0,86,83,m,86,83
67,1,0,96,101,m,103,106
68,1,0,85,92,m,89,95
69,1,0,88,102,m,94,105
70,1,0,89,104,m,98,107
71,1,0,98,102,m,104,107
72,1,0,102,95,m,106,102
73,1,0,105,107,m,106,108
74,1,0,104,96,m,108,104
75,1,0,99,103,m,104,109
76,1,0,100,90,m,102,96
77,1,0,98,98,m,104,105
78,1,0,100,99,m,106,106
79,1,0,90,106,m,99,108
80,1,0,103,93,m,106,102
81,1,0,87,95,m,91,98
82,1,0,94,101,m,102,106
83,1,0,99,94,m,103,102
84,1,0,102,100,m,107,104
85,1,0,105,98,m,107,105
86,1,0,100,97,m,104,104
87,1,0,103,90,m,105,97
88,1,0,101,94,m,104,102
89,1,0,106,99,m,105,105
90,1,0,94,103,m,102,107
91,1,0,91,106,m,98,107
92,1,0,103,103,m,109,106
93,1,0,104,101,m,104,108
94,1,0,107,107,i,0,0
95,1,0,97,104,m,104,109
96,1,0,99,105,m,106,106
97,1,0,106,108,x,0,0
98,1,0,107,107,x,0,0
99,2,10,114,111,m,111,106
100,2,7,122,122,m,117,117
101,2,7,122,121,m,117,116
102,2,7,121,121,m,116,117
103,2,7,121,120,m,118,115
104,2,7,120,120,m,115,118
105,2,7,121,122,m,116,117
106,2,7,118,119,m,114,119
107,2,7,121,118,a,103,103
108,2,7,120,122,m,115,118
109,2,7,119,119,m,118,114
110,2,7,118,118,m,113,119
111,2,7,118,121,m,118,115
112,2,7,118,121,a,104,105
113,2,7,117,119,a,107,107
114,2,7,117,117,a,107,107
115,2,7,120,117,a,103,103
116,2,7,116,120,a,104,105
117,2,33,116,115,a,103,103
118,2,39,106,118,a,104,105
119,2,39,114,108,a,103,103
120,2,39,113,112,a,103,103
121,2,39,110,111,a,103,103
122,2,39,108,116,a,104,105
123,2,39,112,110,a,103,103
124,2,39,107,113,a,104,105
125,2,39,108,110,a,104,105
126,2,39,109,113,a,104,105
127,2,46,116,126,i,0,0
0,1,6,83,84,m,88,88
1,1,6,84,85,m,90,90
2,1,6,84,87,m,90,91
3,1,6,86,87,m,90,91
4,1,6,87,88,m,93,93
5,1,6,86,89,m,90,92
6,1,6,87,90,m,93,96
7,1,6,88,89,m,94,94
8,1,6,90,90,m,95,95
9,1,6,85,85,m,90,88
10,1,6,90,92,m,95,95
11,1,6,92,93,m,97,97
12,1,6,86,87,m,89,90
13,1,6,88,87,m,92,90
14,1,6,88,92,m,93,96
15,1,6,93,94,m,99,98
16,1,6,95,95,m,101,99
17,1,6,96,96,m,101,101
18,1,6,89,88,m,94,93
19,1,6,97,97,m,101,102
20,1,6,89,93,m,93,97
21,1,6,90,89,m,96,94
22,1,6,84,88,m,89,92
23,1,6,92,89,m,96,94
24,1,6,91,94,m,96,97
25,1,6,92,91,m,96,94
26,1,6,98,99,a,111,106
27,1,6,85,90,m,89,93
28,1,6,95,97,m,102,99
29,1,6,90,95,m,97,100
30,1,6,91,96,m,96,101
31,1,6,92,95,m,98,101
32,1,6,93,91,m,99,95
33,1,0,90,96,m,95,100
34,1,0,90,98,m,95,101
35,1,0,98,97,m,101,104
36,1,0,102,104,m,108,103
37,1,0,97,100,m,104,107
38,1,0,88,94,m,93,98
39,1,0,104,107,m,103,114
40,1,0,99,102,m,106,106
41,1,0,101,104,m,103,110
42,1,0,108,104,m,110,104
43,1,0,97,94,m,102,99
44,1,0,100,102,m,107,105
45,1,0,90,99,m,98,104
46,1,0,99,98,m,107,103
47,1,0,98,102,m,104,107
48,1,0,100,98,m,107,103
49,1,0,99,96,m,102,104
50,1,0,103,99,m,110,102
51,1,0,93,100,m,100,105
52,1,0,101,105,m,107,104
53,1,0,105,110,x,0,0
54,1,0,98,103,m,105,106
55,1,0,103,105,m,103,113
56,1,0,100,94,m,106,101
57,1,0,93,102,m,100,106
58,1,0,104,100,m,110,102
59,1,0,101,97,m,108,103
60,1,0,106,100,m,111,102
61,1,0,96,103,m,104,108
62,1,0,97,106,m,104,107
63,1,0,101,100,m,107,105
64,1,0,102,97,m,109,102
65,1,0,105,101,m,107,105
66,1,0,92,90,m,98,96
67,1,0,103,106,m,103,114
68,1,0,93,98,m,98,102
69,1,0,97,106,m,104,108
70,1,0,98,107,m,104,107
71,1,0,103,108,m,103,114
72,1,0,107,103,m,110,104
73,1,0,106,108,a,108,110
74,1,0,108,104,m,110,104
75,1,0,104,109,m,105,110
76,1,0,104,98,m,110,102
77,1,0,104,105,m,103,112
78,1,0,107,104,m,110,104
79,1,0,99,108,m,103,114
80,1,0,107,102,m,110,104
81,1,0,94,101,m,101,105
82,1,0,102,106,m,107,104
83,1,0,103,102,m,107,104
84,1,0,107,103,m,110,104
85,1,0,105,105,m,103,112
86,1,0,106,104,m,109,104
87,1,0,106,99,m,107,105
88,1,0,105,102,m,111,102
89,1,0,104,106,m,103,113
90,1,0,103,107,m,107,104
91,1,0,100,108,m,103,114
92,1,0,109,106,x,0,0
93,1,0,103,108,m,103,114
94,1,0,107,107,x,0,0
95,1,0,104,109,m,103,114
96,1,0,107,105,m,110,104
97,1,0,106,108,x,0,0
98,1,0,107,107,x,0,0
99,2,10,111,106,a,109,106
100,2,7,117,116,a,104,109
101,2,7,117,116,m,120,111
102,2,7,116,118,m,113,122
103,2,7,118,114,a,107,102
104,2,7,115,119,m,112,124
105,2,7,117,116,m,120,112
106,2,7,113,121,a,104,109
107,2,7,117,114,m,117,114
108,2,7,114,121,m,112,124
109,2,7,118,114,a,109,106
110,2,7,112,121,a,104,109
111,2,7,118,115,m,120,111
112,2,7,113,119,i,0,0
113,2,7,114,117,a,103,108
114,2,7,116,115,a,104,109
115,2,7,117,113,i,0,0
116,2,7,113,118,i,0,0
117,2,33,116,112,a,107,102
118,2,39,105,116,a,103,108
119,2,39,114,108,a,107,102
120,2,39,113,112,a,107,107
121,2,39,110,111,a,107,107
122,2,39,108,116,a,100,108
123,2,39,112,110,a,107,107
124,2,39,107,113,a,104,109
125,2,39,108,110,a,106,108
126,2,39,109,113,a,104,109
127,2,46,116,126,i,0,0
0,1,6,89,89,m,95,95
1,1,6,90,90,m,96,96
2,1,6,91,92,m,96,95
3,1,6,92,92,m,98,97
4,1,6,93,93,m,99,98
5,1,6,93,93,m,98,98
6,1,6,93,96,m,99,102
7,1,6,95,95,m,101,100
8,1,6,96,96,m,101,100
9,1,6,92,90,m,96,94
10,1,6,97,97,m,102,100
11,1,6,99,97,m,100,102
12,1,6,93,92,m,98,97
13,1,6,94,92,m,100,98
14,1,6,94,97,m,99,102
15,1,6,100,98,m,98,103
16,1,6,101,100,a,108,110
17,1,6,99,102,a,108,110
18,1,6,96,94,m,101,99
19,1,6,101,102,a,108,110
20,1,6,95,98,m,101,101
21,1,6,96,94,m,102,100
22,1,6,91,93,m,96,96
23,1,6,98,95,m,101,101
24,1,6,98,98,m,103,98
25,1,6,98,96,m,101,101
26,1,6,102,101,a,108,110
27,1,6,91,95,m,97,101
28,1,6,102,99,a,111,106
29,1,6,97,100,m,98,105
30,1,6,97,102,m,101,101
31,1,6,98,101,a,108,110
32,1,6,100,96,m,105,99
33,1,0,98,102,m,103,108
34,1,0,98,103,m,104,107
35,1,0,101,104,m,103,110
36,1,0,108,102,m,115,104
37,1,0,103,107,m,103,114
38,1,0,96,100,m,100,104
39,1,0,103,114,i,0,0
40,1,0,106,105,m,108,103
41,1,0,103,111,m,103,114
42,1,0,110,104,a,111,106
43,1,0,103,101,m,102,108
44,1,0,107,104,m,112,103
45,1,0,98,104,m,103,109
46,1,0,107,101,m,114,103
47,1,0,103,108,m,103,114
48,1,0,108,102,m,114,103
49,1,0,100,104,m,104,108
50,1,0,110,101,m,112,104
51,1,0,101,105,m,103,111
52,1,0,107,103,m,113,103
53,1,0,105,110,x,0,0
54,1,0,106,105,m,108,105
55,1,0,103,113,m,103,114
56,1,0,107,101,m,114,102
57,1,0,102,106,m,104,114
58,1,0,111,102,m,112,104
59,1,0,107,104,m,107,105
60,1,0,111,102,m,112,104
61,1,0,101,109,m,103,114
62,1,0,105,105,m,107,106
63,1,0,102,110,m,104,113
64,1,0,109,102,m,115,105
65,1,0,102,111,m,103,113
66,1,0,99,96,m,104,100
67,1,0,103,114,m,103,114
68,1,0,100,104,m,104,101
69,1,0,102,110,m,103,114
70,1,0,104,105,m,107,105
71,1,0,103,114,i,0,0
72,1,0,110,104,m,110,105
73,1,0,106,108,x,0,0
74,1,0,110,104,a,111,106
75,1,0,105,110,a,108,110
76,1,0,111,102,m,112,104
77,1,0,103,112,m,103,114
78,1,0,110,104,m,110,105
79,1,0,103,114,m,103,114
80,1,0,110,104,m,110,105
81,1,0,102,106,m,104,113
82,1,0,107,101,m,114,103
83,1,0,103,107,m,103,114
84,1,0,110,104,m,110,105
85,1,0,103,112,m,103,114
86,1,0,109,104,m,109,106
87,1,0,107,105,m,103,112
88,1,0,111,102,m,112,104
89,1,0,103,113,m,103,114
90,1,0,108,103,m,114,103
91,1,0,103,114,i,0,0
92,1,0,109,106,x,0,0
93,1,0,103,114,i,0,0
94,1,0,107,107,x,0,0
95,1,0,103,114,a,105,116
96,1,0,110,104,m,110,105
97,1,0,106,108,x,0,0
98,1,0,107,107,x,0,0
99,2,10,111,106,x,0,0
100,2,7,115,118,a,101,109
101,2,7,120,111,a,111,102
102,2,7,113,124,m,108,126
103,2,7,119,112,a,109,102
104,2,7,111,124,a,103,113
105,2,7,121,111,a,111,102
106,2,7,111,123,a,103,113
107,2,7,120,114,a,110,101
108,2,7,112,124,a,103,113
109,2,7,118,113,a,111,102
110,2,7,112,121,a,102,110
111,2,7,120,111,a,111,102
112,2,7,113,119,a,103,112
113,2,7,114,117,i,0,0
114,2,7,116,115,a,110,101
115,2,7,117,113,a,110,104
116,2,7,113,118,a,103,114
117,2,33,116,112,a,110,101
118,2,39,105,116,a,103,113
119,2,39,114,108,a,110,101
120,2,39,113,112,a,110,101
121,2,39,110,111,a,106,108
122,2,39,108,116,a,103,107
123,2,39,112,110,a,110,101
124,2,39,107,113,a,105,110
125,2,39,108,110,x,0,0
126,2,39,109,113,a,105,110
127,2,46,116,126,a,103,113
0,1,6,95,95,m,99,101
1,1,6,96,96,m,101,102
2,1,6,97,97,m,101,102
3,1,6,98,98,m,101,103
4,1,6,100,99,m,104,100
5,1,6,99,99,m,100,104
6,1,6,99,102,m,103,100
7,1,6,101,100,m,98,104
8,1,6,103,98,m,108,99
9,1,6,98,96,m,101,102
10,1,6,103,98,m,110,98
11,1,6,99,102,m,97,109
12,1,6,98,98,m,104,100
13,1,6,100,98,m,100,104
14,1,6,100,100,m,103,100
15,1,6,98,104,m,98,110
16,1,6,106,100,i,0,0
17,1,6,98,105,i,0,0
18,1,6,101,100,m,107,99
19,1,6,101,102,a,107,113
20,1,6,101,99,m,106,99
21,1,6,101,100,m,98,104
22,1,6,97,98,m,101,102
23,1,6,100,101,m,97,106
24,1,6,104,98,a,114,108
25,1,6,100,101,m,97,106
26,1,6,102,101,i,0,0
27,1,6,98,101,m,97,107
28,1,6,103,99,m,107,99
29,1,6,97,106,a,107,113
30,1,6,102,98,m,107,99
31,1,6,100,104,a,107,113
32,1,6,106,98,a,112,110
33,1,0,103,108,m,103,114
34,1,0,104,105,m,111,106
35,1,0,103,111,m,105,116
36,1,0,115,104,m,117,107
37,1,0,103,114,i,0,0
38,1,0,102,100,m,110,101
39,1,0,103,114,a,105,116
40,1,0,113,101,m,117,105
41,1,0,103,114,m,105,116
42,1,0,113,102,m,119,107
43,1,0,102,108,m,103,113
44,1,0,113,103,m,120,107
45,1,0,102,110,m,105,116
46,1,0,114,103,m,117,106
47,1,0,103,114,i,0,0
48,1,0,115,103,m,117,106
49,1,0,103,110,m,105,113
50,1,0,112,104,m,114,104
51,1,0,103,112,m,103,114
52,1,0,114,103,m,120,107
53,1,0,105,110,x,0,0
54,1,0,108,105,m,109,107
55,1,0,103,114,m,105,116
56,1,0,114,103,m,120,107
57,1,0,104,114,m,103,114
58,1,0,112,104,m,114,103
59,1,0,102,111,m,105,116
60,1,0,112,104,m,114,103
61,1,0,103,114,i,0,0
62,1,0,107,106,m,110,106
63,1,0,104,114,m,103,114
64,1,0,115,105,m,115,105
65,1,0,103,113,m,103,114
66,1,0,105,100,m,113,105
67,1,0,103,114,a,105,116
68,1,0,105,99,m,112,103
69,1,0,103,114,m,104,114
70,1,0,111,101,m,117,104
71,1,0,103,114,a,105,116
72,1,0,113,102,m,117,105
73,1,0,106,108,x,0,0
74,1,0,110,104,m,111,106
75,1,0,105,110,m,105,111
76,1,0,112,104,m,114,103
77,1,0,103,114,m,105,116
78,1,0,113,102,m,117,105
79,1,0,103,114,a,105,116
80,1,0,113,102,m,117,105
81,1,0,104,113,m,103,114
82,1,0,114,103,m,120,108
83,1,0,103,114,i,0,0
84,1,0,113,102,m,118,105
85,1,0,103,114,m,105,116
86,1,0,109,106,m,109,108
87,1,0,103,112,m,103,114
88,1,0,112,104,m,114,103
89,1,0,103,114,m,105,116
90,1,0,115,103,m,117,106
91,1,0,103,114,a,105,116
92,1,0,109,106,x,0,0
93,1,0,103,114,a,105,116
94,1,0,107,107,x,0,0
95,1,0,103,114,i,0,0
96,1,0,113,102,m,117,105
97,1,0,106,108,x,0,0
98,1,0,107,107,x,0,0
99,2,10,111,106,x,0,0
100,2,7,115,118,i,0,0
101,2,7,122,110,a,115,104
