ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,61,62,i,0,0
2,1,11,62,64,i,0,0
3,1,11,62,66,i,0,0
4,1,11,63,68,i,0,0
5,1,11,61,70,i,0,0
6,1,11,63,71,i,0,0
7,1,11,65,72,i,0,0
8,1,11,65,68,i,0,0
9,1,11,67,73,i,0,0
10,1,11,60,72,i,0,0
11,1,11,65,64,i,0,0
12,1,11,64,74,i,0,0
13,1,11,63,61,i,0,0
14,1,11,67,63,i,0,0
15,1,11,67,75,i,0,0
16,1,11,70,64,i,0,0
17,1,11,63,76,i,0,0
18,1,11,73,66,i,0,0
19,1,11,63,79,i,0,0
20,1,11,64,66,i,0,0
21,1,11,67,66,i,0,0
22,1,11,65,61,i,0,0
23,1,11,65,76,i,0,0
24,1,8,69,67,i,0,0
25,1,8,60,64,i,0,0
26,1,8,69,69,i,0,0
27,1,8,67,77,i,0,0
28,1,8,67,78,i,0,0
29,1,8,67,61,i,0,0
30,1,8,75,66,i,0,0
31,1,8,62,73,i,0,0
32,1,8,60,68,i,0,0
33,1,8,67,80,i,0,0
34,1,8,67,67,i,0,0
35,1,8,66,70,i,0,0
36,2,11,140,140,i,0,0
37,2,11,138,139,i,0,0
38,2,11,136,137,i,0,0
39,2,11,135,136,i,0,0
40,2,11,139,137,i,0,0
41,2,11,138,134,i,0,0
42,2,11,135,134,i,0,0
43,2,11,135,139,i,0,0
44,2,6,139,132,i,0,0
45,2,6,134,132,i,0,0
46,2,6,138,131,i,0,0
47,2,6,137,140,i,0,0
48,2,6,132,131,i,0,0
49,2,6,133,135,i,0,0
50,2,6,136,130,i,0,0
51,2,6,132,129,i,0,0
52,2,6,131,128,i,0,0
53,2,6,130,127,i,0,0
54,2,6,131,135,i,0,0
55,2,6,138,128,i,0,0
56,2,6,137,125,i,0,0
57,2,6,133,138,i,0,0
58,2,6,130,131,i,0,0
59,2,6,131,138,i,0,0
60,2,6,136,132,i,0,0
61,2,6,128,126,i,0,0
62,2,6,132,133,i,0,0
63,2,6,135,128,i,0,0
64,2,6,128,130,i,0,0
65,2,6,134,127,i,0,0
66,2,6,128,125,i,0,0
67,2,6,130,133,i,0,0
68,2,6,127,123,i,0,0
69,2,6,139,126,i,0,0
70,2,6,128,137,i,0,0
71,2,6,126,122,i,0,0
0,1,11,70,69,i,0,0
1,1,11,71,71,i,0,0
2,1,11,72,73,i,0,0
3,1,11,72,75,i,0,0
4,1,11,73,76,i,0,0
5,1,11,72,78,i,0,0
6,1,11,73,79,i,0,0
7,1,11,75,80,i,0,0
8,1,11,75,77,i,0,0
9,1,11,77,81,i,0,0
10,1,11,71,80,i,0,0
11,1,11,74,73,i,0,0
12,1,11,74,82,m,83,89
13,1,11,73,70,i,0,0
14,1,11,76,72,i,0,0
15,1,11,77,83,i,0,0
16,1,11,79,73,i,0,0
17,1,11,74,84,i,0,0
18,1,11,82,75,i,0,0
19,1,11,74,87,m,83,92
20,1,11,74,74,i,0,0
21,1,11,77,75,m,86,84
22,1,11,75,71,i,0,0
23,1,11,76,84,i,0,0
24,1,8,73,72,m,77,76
25,1,8,65,68,i,0,0
26,1,8,74,73,i,0,0
27,1,8,72,81,m,76,83
28,1,8,72,82,i,0,0
29,1,8,71,65,i,0,0
30,1,8,79,70,m,82,74
31,1,8,67,77,i,0,0
32,1,8,65,72,i,0,0
33,1,8,72,84,i,0,0
34,1,8,72,72,i,0,0
35,1,8,71,74,i,0,0
36,2,11,130,132,i,0,0
37,2,11,128,131,i,0,0
38,2,11,126,129,i,0,0
39,2,11,125,127,i,0,0
40,2,11,129,129,i,0,0
41,2,11,128,126,i,0,0
42,2,11,125,126,i,0,0
43,2,11,125,130,i,0,0
44,2,6,132,128,i,0,0
45,2,6,127,127,i,0,0
46,2,6,131,126,i,0,0
47,2,6,130,134,i,0,0
48,2,6,126,126,i,0,0
49,2,6,127,130,i,0,0
50,2,6,130,125,i,0,0
51,2,6,126,124,i,0,0
52,2,6,124,123,i,0,0
53,2,6,123,122,m,117,117
54,2,6,125,130,i,0,0
55,2,6,131,123,i,0,0
56,2,6,130,121,i,0,0
57,2,6,127,132,i,0,0
58,2,6,124,126,i,0,0
59,2,6,125,132,i,0,0
60,2,6,130,127,i,0,0
61,2,6,121,121,m,115,117
62,2,6,126,128,i,0,0
63,2,6,129,123,i,0,0
64,2,6,122,125,i,0,0
65,2,6,127,123,i,0,0
66,2,6,122,120,m,116,115
67,2,6,124,128,i,0,0
68,2,6,120,119,m,115,115
69,2,6,132,122,i,0,0
70,2,6,122,131,i,0,0
71,2,6,119,117,m,114,113
0,1,11,79,78,m,87,85
1,1,11,80,80,m,82,82
2,1,11,82,82,m,88,87
3,1,11,82,83,m,88,89
4,1,11,83,85,m,88,90
5,1,11,82,86,m,87,91
