ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
77,1,21,78,83,i,0,0
78,1,21,61,84,i,0,0
79,1,21,62,88,i,0,0
80,1,21,83,81,i,0,0
81,2,11,140,140,i,0,0
82,2,10,139,138,i,0,0
83,2,10,138,140,i,0,0
84,2,10,137,139,i,0,0
85,2,10,135,138,i,0,0
86,2,10,135,140,i,0,0
87,2,10,134,139,i,0,0
88,2,10,139,137,i,0,0
89,2,10,137,137,i,0,0
90,2,10,137,135,i,0,0
91,2,10,138,135,i,0,0
92,2,10,136,134,i,0,0
93,2,10,138,133,i,0,0
94,2,10,136,132,i,0,0
95,2,10,139,131,i,0,0
96,2,10,134,133,i,0,0
97,2,10,138,130,i,0,0
98,2,10,138,128,i,0,0
99,2,10,133,132,i,0,0
100,2,10,132,139,i,0,0
101,2,10,136,130,i,0,0
102,2,10,130,139,i,0,0
103,2,10,137,127,i,0,0
104,2,10,132,131,i,0,0
105,2,10,129,138,i,0,0
106,2,10,128,139,i,0,0
107,2,10,139,130,i,0,0
108,2,10,135,135,i,0,0
109,2,10,139,126,i,0,0
110,2,10,130,130,i,0,0
111,2,10,135,129,i,0,0
112,2,14,136,124,i,0,0
113,2,24,133,127,i,0,0
0,1,11,69,69,i,0,0
1,1,11,70,71,i,0,0
2,1,11,71,72,i,0,0
3,1,11,70,74,i,0,0
4,1,11,73,74,i,0,0
5,1,11,72,75,i,0,0
6,1,11,71,70,i,0,0
7,1,11,74,76,i,0,0
8,1,11,74,70,i,0,0
9,1,11,76,72,i,0,0
10,1,11,76,78,i,0,0
11,1,11,78,72,i,0,0
12,1,11,78,78,m,87,87
13,1,11,71,78,i,0,0
14,1,11,72,80,i,0,0
15,1,11,79,71,i,0,0
16,1,11,80,80,i,0,0
17,1,11,73,82,i,0,0
18,1,11,80,82,i,0,0
19,1,11,76,79,i,0,0
20,1,11,77,81,i,0,0
21,1,11,80,72,i,0,0
22,1,11,78,74,i,0,0
23,1,11,80,75,i,0,0
24,1,11,81,77,i,0,0
25,1,11,76,69,i,0,0
26,1,11,82,82,i,0,0
27,1,11,73,78,i,0,0
28,1,11,74,84,i,0,0
29,1,11,78,82,i,0,0
30,1,11,71,82,i,0,0
31,1,11,75,81,m,85,89
32,1,11,82,70,i,0,0
33,1,11,71,84,i,0,0
34,1,11,83,77,i,0,0
35,1,11,82,73,i,0,0
36,1,11,82,84,i,0,0
37,1,11,80,84,i,0,0
38,1,11,84,74,i,0,0
39,1,11,84,79,i,0,0
40,1,11,73,85,i,0,0
41,1,11,86,79,i,0,0
42,1,11,77,83,i,0,0
43,1,11,84,84,i,0,0
44,1,11,83,86,i,0,0
45,1,11,85,81,i,0,0
46,1,11,87,81,i,0,0
47,1,11,85,87,i,0,0
48,1,11,86,85,i,0,0
49,1,11,75,87,i,0,0
50,1,11,89,84,i,0,0
51,1,11,83,70,i,0,0
52,1,11,79,86,i,0,0
53,1,11,84,72,i,0,0
54,1,11,85,70,i,0,0
55,1,11,73,87,i,0,0
56,1,11,89,82,i,0,0
57,1,11,86,88,i,0,0
58,1,11,86,90,i,0,0
59,1,11,91,84,i,0,0
60,1,11,85,76,i,0,0
61,1,11,87,71,i,0,0
62,1,11,75,88,i,0,0
63,1,11,87,87,i,0,0
64,1,11,81,86,i,0,0
65,1,11,76,85,i,0,0
66,1,11,90,86,i,0,0
67,1,11,89,72,i,0,0
68,1,11,72,89,i,0,0
69,1,11,92,87,i,0,0
70,1,11,76,90,i,0,0
71,1,11,85,74,i,0,0
72,1,11,83,88,i,0,0
73,1,11,76,92,i,0,0
74,1,11,83,89,i,0,0
75,1,12,85,74,i,0,0
76,1,21,90,70,i,0,0
77,1,21,87,90,m,90,93
78,1,21,71,90,i,0,0
79,1,21,72,94,i,0,0
80,1,21,90,89,i,0,0
81,2,11,131,131,m,125,124
82,2,10,130,129,m,121,120
83,2,10,129,130,m,120,121
84,2,10,128,129,m,120,120
85,2,10,126,128,m,119,120
86,2,10,127,130,m,119,121
87,2,10,125,129,m,118,120
88,2,10,129,127,m,121,119
89,2,10,128,127,m,120,119
90,2,10,127,126,m,120,118
91,2,10,129,126,m,121,118
92,2,10,126,124,m,119,117
93,2,10,128,124,m,120,117
94,2,10,127,123,m,120,117
95,2,10,129,123,m,121,116
96,2,10,125,123,m,119,117
97,2,10,128,121,m,120,115
98,2,10,128,120,m,121,114
99,2,10,124,123,m,118,117
100,2,10,124,128,m,117,120
101,2,10,126,121,i,0,0
102,2,10,122,128,m,116,120
103,2,10,127,119,m,120,114
104,2,10,122,122,m,117,116
105,2,10,121,127,m,116,120
106,2,10,120,129,m,115,121
107,2,10,129,122,m,121,115
108,2,10,126,126,m,119,118
109,2,10,128,119,m,121,114
110,2,10,121,120,m,116,115
111,2,10,125,120,m,119,115
112,2,14,131,120,m,126,116
113,2,24,133,127,i,0,0
0,1,11,79,79,i,0,0
1,1,11,79,80,i,0,0
2,1,11,81,81,m,90,91
3,1,11,80,83,m,89,92
4,1,11,82,83,m,91,91
5,1,11,82,84,m,91,92
6,1,11,80,80,i,0,0
7,1,11,84,85,m,92,93
8,1,11,84,79,m,93,87
9,1,11,86,81,m,94,88
10,1,11,85,87,m,94,95
11,1,11,87,81,m,95,88
12,1,11,87,87,m,97,95
13,1,11,81,86,m,89,94
14,1,11,82,89,m,90,95
15,1,11,89,80,m,98,89
16,1,11,89,89,m,98,95
17,1,11,83,91,m,93,98
18,1,11,90,91,m,98,94
19,1,11,85,88,m,95,96
20,1,11,87,90,m,96,96
21,1,11,90,81,m,98,91
22,1,11,88,83,m,97,91
23,1,11,90,83,m,99,92
24,1,11,91,85,m,99,93
25,1,11,86,78,m,94,86
26,1,11,92,91,a,114,112
27,1,11,83,87,m,91,94
28,1,11,84,92,m,95,98
29,1,11,88,91,m,96,97
30,1,11,81,90,m,89,96
31,1,11,85,89,m,95,96
32,1,11,91,80,m,99,89
33,1,11,82,92,m,92,99
34,1,11,93,86,m,102,90
35,1,11,91,83,m,99,92
36,1,11,92,93,a,114,112
37,1,11,89,93,m,95,101
38,1,11,93,83,m,102,90
39,1,11,94,88,m,97,95
40,1,11,84,93,m,95,99
41,1,11,96,88,m,99,94
42,1,11,87,92,m,96,96
43,1,11,93,93,a,113,110
44,1,11,93,95,a,113,110
45,1,11,95,90,a,113,110
46,1,11,97,90,a,115,111
47,1,11,95,96,m,96,103
48,1,11,95,94,a,114,112
49,1,11,85,95,m,95,101
50,1,11,99,93,a,114,112
51,1,11,92,79,m,100,88
52,1,11,89,95,a,114,112
53,1,11,93,82,m,99,92
54,1,11,94,80,m,102,90
55,1,11,83,95,m,95,101
56,1,11,99,91,a,115,111
57,1,11,96,97,a,113,110
58,1,11,96,99,a,113,110
59,1,11,101,93,a,113,110
60,1,11,95,85,m,101,92
61,1,11,96,81,m,103,90
62,1,11,86,96,m,95,99
63,1,11,97,96,a,113,110
64,1,11,91,95,m,97,95
65,1,11,86,93,m,95,100
66,1,11,100,95,a,113,110
67,1,11,98,82,a,115,111
68,1,11,83,96,m,94,101
69,1,11,102,96,a,114,112
70,1,11,86,98,m,95,99
71,1,11,95,83,m,99,92
72,1,11,93,96,a,113,110
73,1,11,86,99,m,95,105
74,1,11,93,98,a,113,110
75,1,12,90,79,m,92,81
76,1,21,97,78,m,102,87
77,1,21,95,98,m,96,105
78,1,21,80,96,m,86,100
79,1,21,81,100,m,91,103
80,1,21,98,97,a,113,110
81,2,11,122,121,m,115,112
82,2,10,121,119,m,113,109
83,2,10,120,121,m,113,110
84,2,10,119,120,m,112,110
85,2,10,118,118,m,112,109
86,2,10,118,120,m,112,110
87,2,10,117,119,m,111,110
88,2,10,120,118,m,113,109
89,2,10,119,118,m,112,109
90,2,10,118,116,m,112,109
91,2,10,119,116,m,113,108
92,2,10,117,115,m,112,108
93,2,10,119,115,m,113,108
94,2,10,117,114,m,109,104
95,2,10,119,114,m,113,107
96,2,10,116,114,m,109,104
97,2,10,118,112,m,109,103
98,2,10,118,111,m,109,103
99,2,10,115,113,m,109,104
100,2,10,116,118,m,111,110
101,2,10,116,112,m,109,104
102,2,10,115,118,m,110,110
103,2,10,117,111,m,108,101
104,2,10,114,112,m,107,102
105,2,10,114,116,m,108,105
106,2,10,113,117,m,110,110
107,2,10,119,113,m,113,107
108,2,10,117,116,m,112,109
109,2,10,118,111,m,110,103
110,2,10,113,110,x,0,0
111,2,10,115,111,m,107,102
112,2,14,126,116,m,123,114
113,2,24,133,127,i,0,0
0,1,11,88,88,a,109,104
1,1,11,89,89,m,94,94
2,1,11,90,91,a,109,104
3,1,11,90,92,m,91,97
4,1,11,92,92,a,107,101
5,1,11,92,93,a,109,104
6,1,11,90,89,a,109,104
7,1,11,94,94,a,109,104
8,1,11,94,87,a,108,103
9,1,11,96,90,a,109,104
10,1,11,95,95,a,109,102
11,1,11,97,90,m,94,94
12,1,11,97,92,a,107,101
13,1,11,91,94,a,109,104
14,1,11,92,96,a,109,104
15,1,11,98,89,a,109,104
16,1,11,98,92,a,108,103
17,1,11,94,98,a,109,104
18,1,11,99,92,a,108,103
19,1,11,94,97,a,109,105
20,1,11,96,94,a,109,104
21,1,11,99,91,m,94,94
22,1,11,98,92,a,108,103
23,1,11,97,93,a,109,102
24,1,11,100,90,a,107,102
25,1,11,95,87,a,109,104
26,1,11,98,96,a,109,105
27,1,11,93,95,a,109,104
28,1,11,94,97,a,109,104
29,1,11,96,97,a,109,104
30,1,11,92,97,a,109,104
31,1,11,94,97,a,109,105
32,1,11,100,89,a,107,102
33,1,11,93,99,a,109,105
34,1,11,102,90,a,108,103
35,1,11,97,93,a,109,105
36,1,11,99,94,a,109,105
37,1,11,93,103,a,109,105
38,1,11,103,89,a,110,104
39,1,11,94,97,a,109,104
40,1,11,94,97,a,109,104
41,1,11,99,94,a,107,102
42,1,11,96,95,a,109,104
43,1,11,98,98,a,109,105
44,1,11,98,99,a,109,105
45,1,11,101,95,a,107,102
46,1,11,103,93,a,109,103
47,1,11,96,103,a,109,107
48,1,11,100,97,a,109,105
49,1,11,93,103,a,109,107
50,1,11,103,97,a,107,102
51,1,11,101,89,a,110,104
52,1,11,96,100,a,109,105
53,1,11,99,92,a,108,103
54,1,11,103,89,a,110,104
55,1,11,95,101,a,109,105
56,1,11,104,95,a,108,103
57,1,11,97,102,a,109,107
58,1,11,100,101,a,109,107
59,1,11,102,97,a,107,102
60,1,11,101,92,a,107,102
61,1,11,100,90,a,107,102
62,1,11,94,97,a,108,103
63,1,11,100,99,a,109,105
64,1,11,97,92,a,107,101
65,1,11,93,103,a,109,105
66,1,11,104,96,a,107,102
67,1,11,104,91,a,110,104
68,1,11,95,101,a,109,105
69,1,11,104,98,a,109,102
70,1,11,94,97,a,109,104
71,1,11,97,93,a,109,105
72,1,11,98,100,a,109,104
73,1,11,95,105,a,109,105
74,1,11,98,100,a,109,104
75,1,12,96,86,m,95,90
76,1,21,103,88,a,108,103
77,1,21,95,107,a,109,107
78,1,21,90,101,m,93,95
79,1,21,92,103,a,109,105
80,1,21,102,96,a,107,102
81,2,11,114,110,a,104,98
82,2,10,113,109,m,105,100
83,2,10,113,110,m,106,100
84,2,10,112,109,m,105,100
85,2,10,111,107,m,107,98
86,2,10,111,109,m,105,100
87,2,10,110,107,m,107,98
88,2,10,112,108,m,105,100
89,2,10,111,107,m,107,97
90,2,10,110,106,m,104,100
91,2,10,111,106,m,106,97
92,2,10,109,105,m,103,100
93,2,10,110,105,m,107,96
94,2,10,109,104,x,0,0
95,2,10,110,104,m,107,96
96,2,10,108,103,x,0,0
97,2,10,109,103,m,106,96
98,2,10,109,102,x,0,0
99,2,10,107,102,x,0,0
100,2,10,109,107,m,102,102
101,2,10,108,103,m,106,96
102,2,10,108,106,m,103,100
103,2,10,107,101,x,0,0
104,2,10,106,101,x,0,0
105,2,10,108,105,m,107,96
106,2,10,106,107,x,0,0
107,2,10,110,104,m,106,96
108,2,10,109,105,m,102,101
109,2,10,108,102,a,104,98
110,2,10,105,100,x,0,0
111,2,10,107,101,x,0,0
112,2,14,121,112,m,116,108
113,2,24,133,127,i,0,0
0,1,11,95,89,m,95,90
1,1,11,93,95,a,104,101
2,1,11,95,88,a,107,95
3,1,11,89,99,a,104,101
4,1,11,96,89,a,107,97
5,1,11,92,97,a,104,101
6,1,11,96,88,a,107,94
7,1,11,91,99,a,104,101
8,1,11,98,90,a,107,100
9,1,11,90,97,a,104,101
10,1,11,96,93,a,104,100
11,1,11,90,97,a,104,101
12,1,11,97,92,a,107,100
13,1,11,92,99,a,104,101
14,1,11,94,89,a,107,97
15,1,11,94,94,a,104,101
16,1,11,98,92,a,107,100
17,1,11,94,98,a,104,101
18,1,11,99,92,a,107,100
19,1,11,91,106,a,104,101
20,1,11,96,94,a,104,101
21,1,11,90,97,a,104,101
22,1,11,98,92,a,107,100
23,1,11,97,93,a,107,100
24,1,11,100,90,a,107,97
25,1,11,91,94,a,104,101
26,1,11,98,96,a,104,101
27,1,11,94,96,a,104,101
28,1,11,96,91,a,107,100
29,1,11,96,97,a,104,101
30,1,11,95,89,m,95,90
31,1,11,91,106,a,104,101
32,1,11,102,88,a,107,97
33,1,11,93,101,a,104,100
34,1,11,102,90,a,107,94
35,1,11,97,93,a,107,100
36,1,11,99,94,a,104,100
37,1,11,93,105,a,104,101
38,1,11,104,89,a,107,94
39,1,11,94,97,a,104,101
40,1,11,95,89,a,107,95
41,1,11,99,94,a,107,100
42,1,11,96,95,a,102,102
43,1,11,98,98,a,102,102
44,1,11,98,99,a,102,102
45,1,11,101,95,a,107,100
46,1,11,103,93,a,107,100
47,1,11,96,103,a,104,101
48,1,11,100,97,a,104,100
49,1,11,94,103,a,104,101
50,1,11,103,97,a,106,97
51,1,11,101,90,a,107,94
52,1,11,96,100,a,104,101
53,1,11,99,92,a,107,100
54,1,11,103,89,a,107,94
55,1,11,93,103,a,104,101
56,1,11,104,95,a,107,100
57,1,11,97,102,a,104,101
58,1,11,100,101,a,104,101
59,1,11,102,97,a,104,100
60,1,11,101,92,a,107,97
61,1,11,99,90,a,107,100
62,1,11,94,97,a,104,101
63,1,11,100,99,a,102,102
64,1,11,97,92,a,107,100
65,1,11,92,108,a,104,101
66,1,11,104,96,a,107,100
67,1,11,104,91,a,107,94
68,1,11,95,101,a,104,101
69,1,11,104,98,a,106,99
70,1,11,94,90,m,96,86
71,1,11,97,93,a,107,100
72,1,11,98,100,a,104,101
73,1,11,95,105,a,104,101
74,1,11,98,100,a,104,101
75,1,12,94,89,m,94,90
76,1,21,105,89,a,107,94
77,1,21,95,107,a,104,101
78,1,21,92,91,a,90,100
79,1,21,93,106,a,104,101
80,1,21,102,96,a,107,100
81,2,11,112,107,a,104,98
82,2,10,104,101,x,0,0
83,2,10,107,100,x,0,0
84,2,10,104,101,x,0,0
85,2,10,107,97,m,110,89
86,2,10,104,101,x,0,0
87,2,10,107,97,x,0,0
88,2,10,104,101,x,0,0
89,2,10,107,97,m,106,92
90,2,10,104,100,x,0,0
91,2,10,106,97,a,104,98
92,2,10,91,103,x,0,0
93,2,10,107,95,x,0,0
94,2,10,90,98,x,0,0
95,2,10,107,95,x,0,0
96,2,10,103,100,x,0,0
97,2,10,107,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,99,90,x,0,0
105,2,10,107,95,x,0,0
106,2,10,96,98,x,0,0
107,2,10,107,94,m,108,90
108,2,10,102,101,x,0,0
109,2,10,106,99,a,104,98
110,2,10,98,89,x,0,0
111,2,10,105,100,x,0,0
112,2,14,116,108,m,114,106
113,2,24,133,127,i,0,0
0,1,11,95,86,m,101,90
1,1,11,90,97,m,98,98
2,1,11,95,86,m,101,90
3,1,11,90,100,m,101,101
4,1,11,97,82,i,0,0
5,1,11,93,97,m,99,103
6,1,11,97,86,m,101,92
7,1,11,89,102,m,99,105
8,1,11,98,90,m,103,96
9,1,11,88,100,m,98,99
10,1,11,96,93,m,101,96
11,1,11,90,99,m,101,100
12,1,11,97,92,m,99,94
13,1,11,92,99,m,101,101
14,1,11,95,88,m,100,92
15,1,11,94,94,m,99,97
16,1,11,98,92,m,100,94
17,1,11,94,98,m,101,100
18,1,11,99,92,m,103,97
19,1,11,92,107,m,98,113
20,1,11,96,94,m,102,98
21,1,11,90,99,m,101,100
22,1,11,98,92,m,100,94
23,1,11,97,93,m,98,93
24,1,11,100,90,m,104,95
25,1,11,90,97,m,101,100
26,1,11,98,96,m,104,97
27,1,11,94,96,m,101,100
28,1,11,96,91,m,102,96
29,1,11,96,97,a,106,97
30,1,11,108,88,a,110,89
31,1,11,92,107,a,114,110
32,1,11,102,88,a,108,90
33,1,11,93,101,m,98,107
34,1,11,102,90,a,110,89
35,1,11,97,93,m,98,92
36,1,11,99,94,m,104,97
37,1,11,93,105,m,98,113
38,1,11,104,89,a,110,89
39,1,11,94,97,m,101,100
40,1,11,96,81,i,0,0
41,1,11,99,94,m,102,99
42,1,11,96,95,a,106,97
43,1,11,98,98,m,100,102
44,1,11,98,99,a,106,99
45,1,11,101,95,a,110,89
46,1,11,103,93,m,107,96
47,1,11,96,103,m,98,107
48,1,11,100,97,m,98,98
49,1,11,94,103,m,98,107
50,1,11,103,97,m,106,94
51,1,11,101,90,a,110,89
52,1,11,96,100,m,102,99
53,1,11,99,92,a,110,89
54,1,11,103,89,m,105,95
55,1,11,94,103,m,97,111
56,1,11,104,95,a,112,107
57,1,11,97,102,a,112,107
58,1,11,100,101,a,112,107
59,1,11,102,97,a,110,89
60,1,11,101,92,m,106,96
61,1,11,99,90,m,104,97
62,1,11,94,97,m,102,99
63,1,11,100,99,m,98,107
64,1,11,97,92,m,99,94
65,1,11,92,108,a,114,110
66,1,11,104,96,a,112,107
67,1,11,104,91,a,110,89
68,1,11,95,101,m,101,100
69,1,11,104,98,a,112,107
70,1,11,96,84,m,102,90
71,1,11,97,93,m,103,98
72,1,11,98,100,m,104,97
73,1,11,95,105,a,112,107
74,1,11,98,100,a,112,107
75,1,12,89,95,m,93,97
76,1,21,105,89,m,108,96
77,1,21,95,107,m,99,108
78,1,21,94,88,m,99,92
79,1,21,93,106,m,98,106
80,1,21,102,96,a,110,89
81,2,11,112,107,a,95,105
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,91,80,x,0,0
105,2,10,106,94,x,0,0
106,2,10,86,90,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,90,78,x,0,0
111,2,10,105,100,x,0,0
112,2,14,114,110,a,97,102
113,2,24,133,127,i,0,0
0,1,11,101,90,m,108,97
1,1,11,100,99,m,98,107
2,1,11,101,90,m,108,97
3,1,11,100,102,m,97,110
4,1,11,101,88,m,108,97
5,1,11,98,104,m,98,114
6,1,11,103,94,m,110,97
7,1,11,97,106,m,98,114
8,1,11,103,96,m,111,96
9,1,11,99,100,m,98,107
10,1,11,101,96,m,110,97
11,1,11,100,101,m,97,111
12,1,11,100,95,m,108,97
13,1,11,100,102,m,97,110
14,1,11,101,93,m,108,97
15,1,11,100,98,m,98,107
16,1,11,100,95,m,108,97
17,1,11,100,101,m,97,111
18,1,11,104,96,m,112,96
19,1,11,98,113,a,111,110
20,1,11,103,97,m,111,96
21,1,11,100,101,m,97,111
22,1,11,101,95,m,108,97
23,1,11,97,103,m,98,112
24,1,11,104,96,m,112,96
25,1,11,100,100,m,97,110
26,1,11,105,95,m,111,97
27,1,11,100,101,m,97,111
28,1,11,102,96,m,110,97
29,1,11,97,104,m,98,112
30,1,11,110,96,a,111,110
31,1,11,98,111,a,111,110
32,1,11,105,94,m,112,96
33,1,11,96,110,m,99,116
34,1,11,107,94,m,115,98
35,1,11,97,103,m,98,112
36,1,11,105,95,m,112,97
37,1,11,98,113,a,111,110
38,1,11,107,94,m,114,98
39,1,11,99,101,m,97,111
40,1,11,99,86,m,105,98
41,1,11,101,100,m,98,108
42,1,11,104,96,m,111,96
43,1,11,98,104,m,97,112
44,1,11,101,98,m,108,97
45,1,11,99,101,m,97,111
46,1,11,108,95,a,111,110
47,1,11,96,110,m,100,119
48,1,11,99,98,m,106,97
49,1,11,97,110,m,100,119
50,1,11,106,95,m,114,97
51,1,11,103,96,m,99,105
52,1,11,103,96,m,110,96
53,1,11,101,98,m,98,107
54,1,11,106,95,m,112,97
55,1,11,97,112,a,111,110
56,1,11,106,97,a,111,110
57,1,11,100,104,a,111,110
58,1,11,101,102,a,111,110
59,1,11,99,103,m,97,112
60,1,11,107,94,m,115,98
61,1,11,103,97,m,98,106
62,1,11,103,96,m,111,96
63,1,11,98,107,m,99,116
64,1,11,100,95,m,108,97
65,1,11,98,109,a,111,110
66,1,11,108,96,a,112,107
67,1,11,103,97,m,99,105
68,1,11,102,99,m,108,97
69,1,11,104,98,a,111,110
70,1,11,102,91,m,108,97
71,1,11,101,99,m,98,107
72,1,11,105,95,m,113,97
73,1,11,100,106,a,111,110
74,1,11,102,100,a,111,110
75,1,12,93,98,m,100,101
76,1,21,109,94,m,114,98
77,1,21,97,111,m,99,117
78,1,21,100,92,m,107,97
79,1,21,96,110,m,99,116
80,1,21,105,95,m,111,95
81,2,11,112,107,x,0,0
82,2,10,102,102,x,0,0
83,2,10,106,96,x,0,0
84,2,10,98,104,x,0,0
85,2,10,110,89,x,0,0
86,2,10,90,106,x,0,0
87,2,10,105,92,x,0,0
88,2,10,91,106,x,0,0
89,2,10,110,89,x,0,0
90,2,10,104,100,x,0,0
91,2,10,106,97,x,0,0
92,2,10,91,103,x,0,0
93,2,10,107,91,x,0,0
94,2,10,90,98,x,0,0
95,2,10,105,92,x,0,0
96,2,10,103,100,x,0,0
97,2,10,106,94,x,0,0
98,2,10,105,100,x,0,0
99,2,10,106,97,x,0,0
100,2,10,102,102,x,0,0
101,2,10,106,96,x,0,0
102,2,10,90,100,x,0,0
103,2,10,106,95,x,0,0
104,2,10,84,69,x,0,0
105,2,10,106,94,x,0,0
106,2,10,76,81,x,0,0
107,2,10,108,90,x,0,0
108,2,10,102,101,x,0,0
109,2,10,106,99,x,0,0
110,2,10,83,67,x,0,0
111,2,10,105,100,x,0,0
112,2,14,111,110,a,100,106
113,2,24,133,127,i,0,0
0,1,11,109,96,m,111,96
1,1,11,96,110,m,97,112
2,1,11,110,96,m,113,96
3,1,11,97,111,m,98,114
4,1,11,108,97,m,111,96
5,1,11,97,115,m,99,117
6,1,11,111,96,m,113,96
7,1,11,98,115,m,99,118
8,1,11,112,96,m,113,97
9,1,11,96,110,m,98,112
10,1,11,111,96,m,113,97
11,1,11,97,112,m,98,114
12,1,11,110,96,m,112,96
13,1,11,97,112,m,98,115
14,1,11,110,96,m,111,96
15,1,11,96,110,m,97,111
16,1,11,110,96,m,112,96
17,1,11,97,112,m,98,114
18,1,11,113,96,m,115,97
19,1,11,99,115,a,111,110
20,1,11,112,96,m,115,97
21,1,11,97,112,m,98,114
22,1,11,110,96,m,112,96
23,1,11,97,114,m,98,115
24,1,11,113,96,m,116,97
25,1,11,97,111,m,97,112
26,1,11,113,96,m,116,97
27,1,11,97,112,m,98,114
28,1,11,111,96,m,113,96
29,1,11,97,114,m,98,115
30,1,11,110,98,a,111,110
31,1,11,98,111,a,111,110
32,1,11,113,96,m,116,98
33,1,11,99,118,m,101,120
34,1,11,114,98,a,111,110
35,1,11,97,114,m,98,115
36,1,11,113,96,m,116,97
37,1,11,99,113,a,111,110
38,1,11,114,98,m,117,98
39,1,11,97,112,m,98,115
40,1,11,106,96,m,108,97
41,1,11,96,110,m,98,112
42,1,11,113,95,m,116,97
43,1,11,97,114,m,99,116
44,1,11,110,96,m,111,96
45,1,11,97,112,m,98,114
46,1,11,112,98,a,111,110
47,1,11,100,119,m,111,123
48,1,11,107,97,m,110,97
49,1,11,101,119,a,111,110
50,1,11,114,97,m,117,99
51,1,11,97,106,m,98,107
52,1,11,112,96,m,113,97
53,1,11,98,107,m,97,110
54,1,11,114,97,m,116,98
55,1,11,101,117,a,111,110
56,1,11,107,98,a,111,110
57,1,11,100,104,a,111,110
58,1,11,101,102,a,111,110
59,1,11,97,114,m,98,115
60,1,11,114,98,m,117,98
61,1,11,98,107,m,98,107
62,1,11,112,96,m,115,97
63,1,11,98,118,m,100,119
64,1,11,110,96,m,112,96
65,1,11,98,109,a,111,110
66,1,11,111,96,m,113,96
67,1,11,98,106,m,98,107
68,1,11,110,96,m,111,96
69,1,11,105,99,a,111,110
70,1,11,110,96,m,111,96
71,1,11,96,110,m,97,111
