ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
8,1,7,77,86,m,82,92
9,1,7,78,82,m,83,88
10,1,7,79,83,m,84,90
11,1,7,79,80,m,81,84
12,1,7,78,84,m,83,90
13,1,7,79,82,m,83,89
14,1,7,78,86,m,83,92
15,1,5,81,83,m,85,90
16,1,5,80,87,m,84,93
17,1,5,80,82,m,84,88
18,1,5,82,80,m,85,86
19,1,5,82,82,m,86,89
20,1,5,78,88,m,83,93
21,1,5,78,89,m,83,94
22,1,5,80,85,m,84,92
23,2,5,122,124,i,0,0
24,2,5,121,123,i,0,0
25,2,5,119,123,i,0,0
26,2,5,119,121,i,0,0
27,2,5,118,121,i,0,0
28,2,5,120,120,i,0,0
29,2,0,113,118,i,0,0
30,2,0,111,117,i,0,0
31,2,0,109,118,i,0,0
32,2,0,109,115,m,102,108
33,2,0,106,114,i,0,0
34,2,0,111,120,m,108,118
35,2,0,107,119,m,105,117
36,2,0,114,116,i,0,0
37,2,0,117,115,i,0,0
38,2,0,104,113,m,103,113
39,2,0,102,114,m,102,114
40,2,0,102,111,m,95,105
41,2,0,104,118,m,103,116
42,2,0,98,110,m,93,105
43,2,0,113,113,m,111,111
44,2,0,115,112,i,0,0
45,2,0,117,105,m,115,104
46,2,0,112,112,m,105,106
47,2,0,101,115,m,101,115
48,2,0,112,108,i,0,0
49,2,0,103,118,m,102,117
50,2,0,110,113,m,103,107
51,2,0,111,110,i,0,0
0,1,7,79,85,a,92,103
1,1,7,80,86,a,92,103
2,1,7,80,87,a,92,103
3,1,7,80,89,a,92,103
4,1,7,82,86,a,92,103
5,1,7,83,87,a,92,103
6,1,7,81,91,a,92,103
7,1,7,81,88,a,92,103
8,1,7,83,92,a,92,103
9,1,7,83,89,a,92,103
10,1,7,84,90,a,92,103
11,1,7,83,87,a,92,103
12,1,7,83,90,a,92,103
13,1,7,83,89,a,92,103
14,1,7,83,92,a,92,103
15,1,5,85,90,a,92,103
16,1,5,84,93,a,92,103
17,1,5,84,89,a,92,103
18,1,5,86,87,a,92,103
19,1,5,86,89,a,92,103
20,1,5,84,93,a,92,103
21,1,5,83,94,a,92,103
22,1,5,84,92,a,92,103
23,2,5,116,119,m,115,118
24,2,5,115,118,m,114,117
25,2,5,114,118,m,108,113
26,2,5,114,116,m,112,115
27,2,5,112,116,m,106,111
28,2,5,114,115,m,113,114
29,2,0,106,112,m,104,110
30,2,0,104,110,m,97,104
31,2,0,102,112,m,95,106
32,2,0,102,108,m,97,104
33,2,0,100,107,m,95,103
34,2,0,104,114,m,100,110
35,2,0,100,112,m,97,109
36,2,0,107,110,m,105,108
37,2,0,109,109,m,107,108
38,2,0,97,107,m,90,100
39,2,0,96,108,m,89,101
40,2,0,95,105,m,88,99
41,2,0,98,111,m,92,104
42,2,0,92,103,x,0,0
43,2,0,106,107,m,102,104
44,2,0,108,107,m,100,102
45,2,0,109,100,m,106,98
46,2,0,105,106,m,99,102
47,2,0,95,108,m,89,101
48,2,0,104,102,m,98,99
49,2,0,97,111,m,91,105
50,2,0,103,107,m,98,103
51,2,0,103,104,m,97,100
0,1,7,82,89,a,88,99
1,1,7,80,89,a,88,99
2,1,7,82,89,a,88,99
3,1,7,81,91,a,88,99
4,1,7,84,89,a,88,99
5,1,7,81,89,a,88,99
6,1,7,82,92,a,88,99
7,1,7,82,91,a,88,99
8,1,7,85,89,a,88,99
9,1,7,84,91,a,88,99
10,1,7,85,89,a,88,99
11,1,7,81,89,i,0,0
12,1,7,86,87,i,0,0
13,1,7,82,90,a,88,99
14,1,7,85,89,a,88,99
15,1,5,86,91,a,88,99
16,1,5,84,93,a,88,99
17,1,5,84,90,a,88,99
18,1,5,86,89,a,89,101
19,1,5,84,90,i,0,0
20,1,5,84,91,a,88,99
21,1,5,83,94,a,88,99
22,1,5,86,89,i,0,0
23,2,5,110,114,m,105,110
24,2,5,109,113,m,104,109
25,2,5,108,113,m,104,109
26,2,5,107,111,m,103,108
27,2,5,106,111,m,100,106
28,2,5,108,110,m,104,107
29,2,0,99,106,m,94,101
30,2,0,97,104,m,91,99
31,2,0,95,105,m,89,100
32,2,0,95,102,m,88,96
33,2,0,93,101,m,87,95
34,2,0,97,107,m,91,102
35,2,0,94,105,m,87,99
36,2,0,100,104,m,95,101
37,2,0,101,104,m,95,100
38,2,0,90,100,m,83,97
39,2,0,89,101,m,87,94
40,2,0,88,99,m,85,96
41,2,0,92,104,m,86,97
42,2,0,85,96,x,0,0
43,2,0,98,102,m,91,97
44,2,0,99,102,m,92,98
45,2,0,101,96,m,94,93
46,2,0,97,101,m,89,96
47,2,0,89,101,m,87,94
48,2,0,96,98,m,87,94
49,2,0,91,104,m,87,96
50,2,0,95,101,m,88,96
51,2,0,95,99,m,88,95
0,1,7,82,89,i,0,0
1,1,7,80,89,i,0,0
2,1,7,82,89,i,0,0
3,1,7,81,91,a,83,97
4,1,7,84,89,i,0,0
5,1,7,81,89,i,0,0
6,1,7,82,92,a,85,96
7,1,7,82,91,a,87,94
8,1,7,85,89,i,0,0
9,1,7,84,91,a,87,94
10,1,7,85,89,a,92,92
11,1,7,81,89,a,87,94
12,1,7,86,87,a,87,94
13,1,7,82,90,i,0,0
14,1,7,85,89,i,0,0
15,1,5,86,91,i,0,0
16,1,5,84,93,i,0,0
17,1,5,84,90,i,0,0
18,1,5,86,89,i,0,0
19,1,5,84,90,a,87,94
20,1,5,84,91,i,0,0
21,1,5,83,94,i,0,0
22,1,5,86,89,a,87,94
23,2,5,104,109,m,99,105
24,2,5,103,108,m,98,104
25,2,5,102,108,m,96,103
26,2,5,101,106,m,95,101
27,2,5,100,106,m,94,101
28,2,5,102,105,m,96,101
29,2,0,92,99,m,89,93
30,2,0,90,98,m,84,98
31,2,0,88,99,m,89,93
32,2,0,88,96,m,83,99
33,2,0,90,93,m,90,89
34,2,0,90,101,m,83,99
35,2,0,87,98,m,89,93
36,2,0,92,99,m,86,98
37,2,0,94,99,m,89,93
38,2,0,83,97,m,82,97
39,2,0,87,94,i,0,0
40,2,0,85,96,a,83,94
41,2,0,87,97,m,89,93
42,2,0,78,90,x,0,0
43,2,0,90,97,m,89,93
44,2,0,91,97,m,85,98
45,2,0,92,92,m,89,90
46,2,0,89,96,m,83,99
47,2,0,89,93,m,90,89
48,2,0,88,98,m,83,99
49,2,0,89,96,m,91,90
50,2,0,88,97,m,82,98
51,2,0,89,94,m,90,88
0,1,7,82,89,a,89,90
1,1,7,80,89,a,82,97
2,1,7,82,89,a,89,90
3,1,7,81,91,i,0,0
4,1,7,84,89,a,89,90
5,1,7,81,89,a,87,94
6,1,7,82,92,i,0,0
7,1,7,82,91,i,0,0
8,1,7,85,89,a,89,90
9,1,7,84,91,i,0,0
10,1,7,85,89,i,0,0
11,1,7,81,89,a,82,97
12,1,7,86,87,a,90,88
13,1,7,82,90,a,87,94
14,1,7,85,89,a,89,90
15,1,5,86,91,a,89,90
16,1,5,84,93,a,87,94
17,1,5,84,90,a,87,94
18,1,5,86,89,a,89,90
19,1,5,84,90,a,89,90
20,1,5,84,91,a,87,94
21,1,5,83,94,a,85,96
22,1,5,86,89,a,89,90
23,2,5,98,104,m,96,99
24,2,5,97,103,m,91,104
25,2,5,96,102,a,84,93
26,2,5,95,101,a,83,94
27,2,5,94,101,a,84,93
28,2,5,95,101,m,91,104
29,2,0,92,91,m,90,87
30,2,0,83,99,m,81,94
31,2,0,92,91,m,90,87
32,2,0,81,99,m,81,94
33,2,0,90,88,m,87,85
34,2,0,82,99,m,81,94
35,2,0,92,91,m,89,86
36,2,0,85,98,m,80,96
37,2,0,92,91,m,90,87
38,2,0,82,97,a,83,94
39,2,0,87,94,a,84,93
40,2,0,85,96,a,83,94
41,2,0,91,91,m,89,85
42,2,0,71,83,x,0,0
43,2,0,91,90,m,88,85
44,2,0,84,99,m,80,96
45,2,0,89,90,a,86,89
46,2,0,82,99,m,81,94
47,2,0,91,89,m,87,85
48,2,0,82,99,m,81,94
49,2,0,91,90,m,88,85
50,2,0,81,99,m,81,94
51,2,0,90,88,m,88,88
0,1,7,82,89,a,80,95
1,1,7,80,89,a,80,95
2,1,7,82,89,a,80,95
3,1,7,81,91,a,81,94
4,1,7,84,89,a,87,85
5,1,7,81,89,a,80,95
6,1,7,82,92,a,81,94
7,1,7,82,91,a,81,94
8,1,7,85,89,a,89,90
9,1,7,84,91,a,87,94
10,1,7,85,89,a,89,90
11,1,7,81,89,a,80,95
12,1,7,86,87,a,87,85
13,1,7,82,90,a,80,95
14,1,7,85,89,a,89,90
15,1,5,86,91,a,89,90
16,1,5,84,93,a,87,94
17,1,5,84,90,a,85,83
18,1,5,86,89,a,89,90
19,1,5,84,90,i,0,0
20,1,5,84,91,a,87,94
21,1,5,83,94,x,0,0
22,1,5,86,89,i,0,0
23,2,5,97,99,a,86,91
24,2,5,91,104,a,83,94
25,2,5,95,99,i,0,0
26,2,5,92,102,i,0,0
27,2,5,94,101,a,84,93
28,2,5,91,104,a,83,94
29,2,0,90,86,m,85,84
30,2,0,81,94,i,0,0
31,2,0,90,86,m,85,84
32,2,0,81,94,i,0,0
33,2,0,85,83,m,84,86
34,2,0,81,94,i,0,0
35,2,0,90,84,m,85,84
36,2,0,80,96,m,81,94
37,2,0,90,86,m,85,84
38,2,0,82,97,a,83,94
39,2,0,87,94,a,84,93
40,2,0,85,96,i,0,0
41,2,0,88,83,m,82,85
42,2,0,65,76,x,0,0
43,2,0,88,83,m,82,85
44,2,0,80,95,m,81,94
45,2,0,89,90,a,86,89
46,2,0,81,94,i,0,0
47,2,0,87,85,i,0,0
48,2,0,81,94,i,0,0
49,2,0,88,83,m,82,86
50,2,0,81,94,a,83,94
51,2,0,88,88,a,86,87
0,1,7,82,89,a,82,86
1,1,7,80,89,a,81,85
2,1,7,82,89,a,82,86
3,1,7,81,91,a,81,94
4,1,7,84,89,a,84,86
5,1,7,81,89,a,82,86
6,1,7,82,92,a,81,94
7,1,7,82,91,a,81,94
8,1,7,85,89,a,84,86
9,1,7,84,91,a,81,94
10,1,7,85,89,a,89,90
11,1,7,81,89,a,81,85
12,1,7,86,87,a,87,85
13,1,7,82,90,a,81,94
14,1,7,85,89,a,84,86
15,1,5,86,91,i,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,i,0,0
18,1,5,86,89,i,0,0
19,1,5,84,90,a,84,86
20,1,5,84,91,i,0,0
21,1,5,83,94,x,0,0
22,1,5,86,89,a,89,90
23,2,5,96,97,a,86,91
24,2,5,91,104,m,90,103
25,2,5,95,99,a,84,93
26,2,5,92,102,a,84,93
27,2,5,94,101,i,0,0
28,2,5,89,105,i,0,0
29,2,0,83,83,m,78,86
30,2,0,81,94,m,77,91
31,2,0,83,83,m,77,86
32,2,0,81,94,m,79,92
33,2,0,84,86,a,86,87
34,2,0,81,94,m,79,93
35,2,0,83,83,m,77,87
36,2,0,81,94,m,78,93
37,2,0,83,83,m,78,86
38,2,0,82,97,m,82,96
39,2,0,87,94,a,84,93
40,2,0,85,96,m,85,95
41,2,0,82,85,m,79,87
42,2,0,58,70,x,0,0
43,2,0,82,86,m,81,87
44,2,0,81,94,m,78,93
45,2,0,89,90,i,0,0
46,2,0,81,94,m,77,90
47,2,0,87,85,a,86,87
48,2,0,81,94,m,79,93
49,2,0,81,85,m,79,88
50,2,0,81,94,i,0,0
51,2,0,88,88,a,86,87
0,1,7,82,89,a,81,87
1,1,7,80,89,a,79,88
2,1,7,82,89,a,81,87
3,1,7,81,91,a,79,92
4,1,7,84,89,a,84,86
5,1,7,81,89,a,79,88
6,1,7,82,92,a,81,94
7,1,7,82,91,a,79,92
8,1,7,85,89,a,84,86
9,1,7,84,91,a,87,93
10,1,7,85,89,a,89,90
11,1,7,81,89,i,0,0
12,1,7,86,87,x,0,0
13,1,7,82,90,a,79,92
14,1,7,85,89,a,84,86
15,1,5,86,91,a,87,93
16,1,5,84,93,x,0,0
17,1,5,84,90,a,87,93
18,1,5,86,89,a,89,90
19,1,5,84,90,a,84,86
20,1,5,84,91,a,87,93
21,1,5,83,94,x,0,0
22,1,5,86,89,a,89,90
23,2,5,96,97,i,0,0
24,2,5,90,103,i,0,0
25,2,5,95,99,a,86,91
26,2,5,92,102,a,86,91
27,2,5,94,101,a,86,91
28,2,5,89,105,a,86,91
29,2,0,77,86,m,77,92
30,2,0,77,91,m,79,86
31,2,0,76,87,m,77,92
32,2,0,79,92,a,81,91
33,2,0,84,86,i,0,0
34,2,0,76,91,m,77,87
35,2,0,76,87,m,77,92
36,2,0,76,92,m,77,87
37,2,0,77,86,m,77,92
38,2,0,80,97,m,77,91
39,2,0,87,93,i,0,0
40,2,0,85,95,m,82,96
41,2,0,76,88,m,78,94
42,2,0,51,63,x,0,0
43,2,0,81,87,a,82,89
44,2,0,76,92,m,77,87
45,2,0,89,90,a,86,89
46,2,0,77,90,m,79,86
47,2,0,87,85,a,86,87
48,2,0,76,91,m,77,87
49,2,0,79,88,a,80,89
50,2,0,81,94,a,82,92
51,2,0,88,88,m,88,88
0,1,7,82,89,i,0,0
1,1,7,80,89,i,0,0
2,1,7,82,89,i,0,0
3,1,7,81,91,a,79,92
4,1,7,84,89,i,0,0
5,1,7,81,89,i,0,0
6,1,7,82,92,a,81,94
7,1,7,82,91,a,79,92
8,1,7,85,89,i,0,0
9,1,7,84,91,a,87,93
10,1,7,85,89,a,81,84
11,1,7,81,89,a,79,88
12,1,7,86,87,x,0,0
13,1,7,82,90,i,0,0
14,1,7,85,89,i,0,0
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,a,81,84
18,1,5,86,89,a,89,90
19,1,5,84,90,i,0,0
20,1,5,84,91,a,87,93
21,1,5,83,94,x,0,0
22,1,5,86,89,i,0,0
23,2,5,96,97,a,86,91
24,2,5,90,103,a,82,92
25,2,5,95,99,i,0,0
26,2,5,92,101,i,0,0
27,2,5,93,100,a,86,91
28,2,5,88,103,a,86,91
29,2,0,77,94,m,84,94
30,2,0,80,84,m,84,86
31,2,0,78,94,m,83,94
32,2,0,79,92,i,0,0
33,2,0,84,86,m,80,85
34,2,0,78,86,m,83,85
35,2,0,77,94,m,83,95
36,2,0,78,85,m,84,85
37,2,0,77,94,m,83,95
38,2,0,77,91,m,78,86
39,2,0,87,93,a,86,91
40,2,0,81,96,m,78,93
41,2,0,79,96,m,84,94
42,2,0,45,56,x,0,0
43,2,0,81,87,a,82,89
44,2,0,78,85,m,84,85
45,2,0,89,90,a,86,89
46,2,0,81,84,m,84,86
47,2,0,80,83,m,77,87
48,2,0,78,86,m,85,85
49,2,0,79,88,i,0,0
50,2,0,81,94,a,82,92
51,2,0,88,88,i,0,0
0,1,7,82,89,a,81,87
1,1,7,80,89,a,79,88
2,1,7,82,89,a,81,87
3,1,7,81,91,i,0,0
4,1,7,84,89,a,84,86
5,1,7,81,89,a,79,88
6,1,7,82,92,i,0,0
7,1,7,82,91,i,0,0
8,1,7,85,89,a,84,86
9,1,7,84,91,i,0,0
10,1,7,85,89,i,0,0
11,1,7,81,89,a,79,88
12,1,7,86,87,x,0,0
13,1,7,82,90,a,79,92
14,1,7,85,89,a,84,86
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,i,0,0
18,1,5,86,89,x,0,0
19,1,5,84,90,a,84,86
20,1,5,84,91,i,0,0
21,1,5,83,94,x,0,0
22,1,5,86,89,a,89,90
23,2,5,96,97,a,86,89
24,2,5,86,103,i,0,0
25,2,5,95,99,a,86,89
26,2,5,92,101,a,84,91
27,2,5,93,100,i,0,0
28,2,5,88,103,i,0,0
29,2,0,84,94,m,84,94
30,2,0,87,84,m,90,87
31,2,0,84,94,m,84,94
32,2,0,79,92,a,81,91
33,2,0,77,85,m,77,90
34,2,0,85,85,m,90,87
35,2,0,83,95,m,84,94
36,2,0,86,84,m,90,87
37,2,0,83,95,m,84,94
38,2,0,79,85,m,85,84
39,2,0,87,93,x,0,0
40,2,0,76,92,m,77,87
41,2,0,84,94,i,0,0
42,2,0,38,50,x,0,0
43,2,0,81,87,a,82,89
44,2,0,86,84,m,90,87
45,2,0,89,90,x,0,0
46,2,0,84,86,a,84,89
47,2,0,75,88,m,78,94
48,2,0,86,84,m,90,87
49,2,0,79,88,a,80,89
50,2,0,81,94,a,82,92
51,2,0,88,88,a,86,89
0,1,7,82,89,a,81,87
1,1,7,80,89,a,79,88
2,1,7,82,89,a,81,87
3,1,7,81,91,a,79,92
4,1,7,84,89,a,84,86
5,1,7,81,89,a,79,88
6,1,7,82,92,x,0,0
7,1,7,82,91,a,79,92
8,1,7,85,89,a,84,86
9,1,7,84,91,a,84,94
10,1,7,85,89,a,84,86
11,1,7,81,89,a,79,88
12,1,7,86,87,x,0,0
13,1,7,82,90,a,79,92
14,1,7,85,89,a,84,86
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,a,84,94
18,1,5,86,89,x,0,0
19,1,5,84,90,a,84,86
20,1,5,84,91,a,84,94
21,1,5,83,94,x,0,0
22,1,5,86,89,a,91,88
23,2,5,96,97,i,0,0
24,2,5,86,103,a,84,91
25,2,5,94,98,a,86,89
26,2,5,91,101,a,84,91
27,2,5,93,100,a,84,91
28,2,5,88,103,a,84,91
29,2,0,84,94,a,82,92
30,2,0,91,88,m,89,93
31,2,0,84,94,m,87,95
32,2,0,79,92,a,81,91
33,2,0,76,93,m,81,95
34,2,0,91,88,m,88,94
35,2,0,84,94,m,86,95
36,2,0,91,87,m,88,92
37,2,0,84,94,m,86,95
38,2,0,85,84,m,90,87
39,2,0,87,93,x,0,0
40,2,0,78,85,m,82,85
41,2,0,84,94,a,82,92
42,2,0,31,43,x,0,0
43,2,0,81,87,i,0,0
44,2,0,90,87,m,88,92
45,2,0,89,90,x,0,0
46,2,0,84,86,i,0,0
47,2,0,78,96,m,82,95
48,2,0,91,88,m,89,90
49,2,0,79,88,a,80,89
50,2,0,81,94,m,81,94
51,2,0,88,88,i,0,0
0,1,7,82,89,a,81,87
1,1,7,80,89,a,79,88
2,1,7,82,89,a,81,87
3,1,7,81,91,a,79,92
4,1,7,84,89,a,84,86
5,1,7,81,89,a,79,88
6,1,7,82,92,x,0,0
7,1,7,82,91,a,79,92
8,1,7,85,89,a,84,86
9,1,7,84,91,a,84,94
10,1,7,85,89,a,86,94
11,1,7,81,89,a,79,88
12,1,7,86,87,x,0,0
13,1,7,82,90,a,79,92
14,1,7,85,89,a,84,86
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,a,84,94
18,1,5,86,89,x,0,0
19,1,5,84,90,i,0,0
20,1,5,84,91,a,86,94
21,1,5,83,94,x,0,0
22,1,5,86,89,i,0,0
23,2,5,96,97,a,86,89
24,2,5,86,103,i,0,0
25,2,5,94,98,i,0,0
26,2,5,91,101,i,0,0
27,2,5,93,99,a,84,91
28,2,5,88,102,a,84,91
29,2,0,84,94,a,84,91
30,2,0,88,93,m,84,95
31,2,0,86,95,m,91,90
32,2,0,79,92,a,81,91
33,2,0,81,95,m,86,95
34,2,0,88,94,m,84,95
35,2,0,86,94,m,86,92
36,2,0,87,93,m,84,95
37,2,0,86,94,m,91,90
38,2,0,91,88,m,89,92
39,2,0,87,93,x,0,0
40,2,0,85,84,m,90,87
41,2,0,84,94,m,86,95
42,2,0,25,36,x,0,0
43,2,0,81,87,a,82,89
44,2,0,88,93,m,84,95
45,2,0,89,90,x,0,0
46,2,0,84,86,a,84,89
47,2,0,85,96,m,90,92
48,2,0,89,90,a,86,89
49,2,0,79,88,a,80,89
50,2,0,78,95,m,77,91
51,2,0,88,88,a,86,89
0,1,7,82,89,x,0,0
1,1,7,80,89,x,0,0
2,1,7,82,89,a,84,86
3,1,7,81,91,x,0,0
4,1,7,84,89,a,84,86
5,1,7,81,89,a,79,88
6,1,7,82,92,x,0,0
7,1,7,82,91,a,79,92
8,1,7,85,89,a,86,92
9,1,7,84,91,a,84,94
10,1,7,85,89,a,86,92
11,1,7,81,89,i,0,0
12,1,7,86,87,x,0,0
13,1,7,82,90,a,79,92
14,1,7,85,89,a,86,92
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,i,0,0
18,1,5,86,89,x,0,0
19,1,5,84,90,a,84,86
20,1,5,84,91,x,0,0
21,1,5,83,94,x,0,0
22,1,5,86,89,x,0,0
23,2,5,96,97,a,86,89
24,2,5,86,103,a,84,91
25,2,5,94,98,a,86,89
26,2,5,91,101,a,84,91
27,2,5,93,99,i,0,0
28,2,5,88,102,i,0,0
29,2,0,84,94,m,84,93
30,2,0,82,96,m,79,94
31,2,0,91,89,m,87,86
32,2,0,79,92,a,81,91
33,2,0,87,95,m,90,89
34,2,0,82,96,m,78,94
35,2,0,86,92,m,86,92
36,2,0,82,96,m,78,93
37,2,0,91,89,m,87,86
38,2,0,87,95,m,82,93
39,2,0,87,93,x,0,0
40,2,0,90,87,m,88,92
41,2,0,88,95,m,90,90
42,2,0,18,30,x,0,0
43,2,0,81,87,a,82,89
44,2,0,82,96,m,79,94
45,2,0,89,90,x,0,0
46,2,0,84,86,a,84,89
47,2,0,91,91,m,88,86
48,2,0,89,90,a,86,89
49,2,0,79,88,a,80,89
50,2,0,77,90,m,79,86
51,2,0,88,88,a,86,89
0,1,7,82,89,x,0,0
1,1,7,80,89,x,0,0
2,1,7,82,89,i,0,0
3,1,7,81,91,x,0,0
4,1,7,84,89,i,0,0
5,1,7,81,89,i,0,0
6,1,7,82,92,x,0,0
7,1,7,82,91,a,82,93
8,1,7,85,89,i,0,0
9,1,7,84,91,a,86,92
10,1,7,85,89,a,86,92
11,1,7,81,89,a,79,88
12,1,7,86,87,x,0,0
13,1,7,82,90,i,0,0
14,1,7,85,89,i,0,0
15,1,5,86,91,x,0,0
16,1,5,84,93,x,0,0
17,1,5,84,90,a,86,92
18,1,5,86,89,x,0,0
19,1,5,84,90,a,86,92
20,1,5,84,91,x,0,0
21,1,5,83,94,x,0,0
22,1,5,86,89,x,0,0
23,2,5,96,97,i,0,0
24,2,5,86,103,a,84,91
25,2,5,94,98,a,85,89
26,2,5,91,101,a,84,91
27,2,5,93,99,a,85,89
28,2,5,88,102,a,84,91
29,2,0,87,95,m,89,91
30,2,0,77,93,m,77,87
31,2,0,84,84,m,81,86
32,2,0,79,91,i,0,0
33,2,0,91,87,m,86,86
34,2,0,78,93,m,77,87
35,2,0,86,92,a,85,89
36,2,0,77,92,m,77,87
37,2,0,84,84,m,81,86
