ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,10,62,60,i,0,0
2,1,10,60,62,i,0,0
3,1,10,63,61,i,0,0
4,1,10,64,62,i,0,0
5,1,10,66,61,i,0,0
6,1,10,61,64,i,0,0
7,1,10,62,65,i,0,0
8,1,10,61,67,i,0,0
9,1,10,61,68,i,0,0
10,1,10,68,62,i,0,0
11,1,10,64,60,i,0,0
12,1,10,63,63,i,0,0
13,1,10,67,63,i,0,0
14,1,10,64,64,i,0,0
15,1,10,70,65,i,0,0
16,1,10,65,65,i,0,0
17,1,10,67,65,i,0,0
18,1,10,63,69,i,0,0
19,1,10,69,67,i,0,0
20,1,10,61,71,i,0,0
21,1,10,70,61,i,0,0
22,1,10,63,71,i,0,0
23,1,10,66,67,i,0,0
24,1,10,71,66,i,0,0
25,1,10,71,62,i,0,0
26,1,10,72,63,i,0,0
27,1,10,72,61,i,0,0
28,1,10,66,68,i,0,0
29,1,10,67,67,i,0,0
30,1,10,62,73,i,0,0
31,1,10,63,67,i,0,0
32,1,10,67,70,i,0,0
33,1,10,74,61,i,0,0
34,1,10,72,68,i,0,0
35,1,10,61,75,i,0,0
36,1,10,60,65,i,0,0
37,1,10,75,62,i,0,0
38,1,10,73,66,i,0,0
39,1,10,74,64,i,0,0
40,1,10,70,68,i,0,0
41,1,10,77,62,i,0,0
42,1,10,71,70,i,0,0
43,1,10,62,77,i,0,0
44,1,10,69,63,i,0,0
45,1,10,72,72,i,0,0
46,1,10,63,74,i,0,0
47,1,10,68,71,i,0,0
48,1,10,64,66,i,0,0
49,1,10,75,64,i,0,0
50,1,10,79,62,i,0,0
51,1,10,64,76,i,0,0
52,1,10,74,68,i,0,0
53,1,10,65,78,i,0,0
54,1,10,62,78,i,0,0
55,1,10,73,70,i,0,0
56,1,10,64,80,i,0,0
57,1,10,69,70,i,0,0
58,1,10,68,73,i,0,0
59,1,10,73,73,i,0,0
60,1,10,81,62,i,0,0
61,1,10,70,73,i,0,0
62,1,10,62,80,i,0,0
63,1,10,75,70,i,0,0
64,1,10,64,68,i,0,0
65,1,10,78,64,i,0,0
66,1,10,74,74,i,0,0
67,1,10,77,70,i,0,0
68,1,10,79,70,i,0,0
69,1,10,79,65,i,0,0
70,1,10,69,75,i,0,0
71,1,10,74,67,i,0,0
72,1,10,76,68,i,0,0
73,1,10,74,75,i,0,0
74,1,10,76,66,i,0,0
75,1,10,62,82,i,0,0
76,1,10,61,72,i,0,0
77,1,10,76,76,i,0,0
78,1,10,71,76,i,0,0
79,1,10,64,82,i,0,0
80,1,10,74,72,i,0,0
81,1,10,66,79,i,0,0
82,1,10,63,84,i,0,0
83,1,10,60,83,i,0,0
84,1,10,77,77,i,0,0
85,1,10,78,66,i,0,0
86,1,10,81,65,i,0,0
87,1,10,79,68,i,0,0
88,1,10,80,68,i,0,0
89,1,10,65,81,i,0,0
90,1,10,65,70,i,0,0
91,1,10,66,72,i,0,0
92,1,10,67,75,i,0,0
93,1,10,65,82,i,0,0
94,1,10,62,85,i,0,0
95,1,10,81,69,i,0,0
96,1,10,83,65,i,0,0
97,1,10,84,66,i,0,0
98,1,10,62,87,i,0,0
99,1,10,78,72,i,0,0
100,1,10,70,78,i,0,0
101,1,10,78,78,i,0,0
102,1,10,86,65,i,0,0
103,1,10,75,72,i,0,0
104,1,10,67,82,i,0,0
105,1,10,72,78,i,0,0
106,1,10,67,83,i,0,0
107,1,10,80,79,i,0,0
108,1,10,80,81,i,0,0
109,1,10,80,71,i,0,0
110,1,10,67,85,i,0,0
111,1,10,65,73,i,0,0
112,1,10,87,66,i,0,0
113,1,10,82,63,i,0,0
114,1,10,82,67,i,0,0
115,1,10,73,79,i,0,0
116,1,10,80,73,i,0,0
117,1,10,70,72,i,0,0
118,1,10,66,87,i,0,0
119,1,10,76,74,i,0,0
120,1,10,65,75,i,0,0
121,1,10,82,72,i,0,0
122,1,10,71,79,i,0,0
123,1,10,63,89,i,0,0
124,1,10,84,67,i,0,0
125,1,10,82,73,i,0,0
126,1,10,89,67,i,0,0
127,1,10,81,80,i,0,0
128,1,10,67,60,i,0,0
129,1,10,81,64,i,0,0
130,1,10,72,75,i,0,0
131,1,10,84,72,i,0,0
132,1,10,77,75,i,0,0
133,1,10,67,76,i,0,0
134,1,10,80,75,i,0,0
135,1,10,82,61,i,0,0
136,1,10,68,77,i,0,0
137,1,10,83,69,i,0,0
138,1,10,79,76,i,0,0
139,1,10,85,68,i,0,0
140,2,4,140,140,i,0,0
141,2,4,139,138,i,0,0
142,2,4,140,136,i,0,0
143,2,4,139,134,i,0,0
144,2,4,137,137,i,0,0
145,2,4,137,133,i,0,0
146,2,4,138,131,i,0,0
147,2,4,138,140,i,0,0
148,2,4,140,130,i,0,0
149,2,4,138,128,i,0,0
150,2,4,136,137,i,0,0
151,2,4,138,135,i,0,0
152,2,4,137,130,i,0,0
153,2,4,136,135,i,0,0
154,2,4,134,135,i,0,0
155,2,4,134,138,i,0,0
156,2,4,132,137,i,0,0
