ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,2,70,75,i,0,0
19,1,2,72,70,m,75,72
20,1,2,68,76,i,0,0
21,1,2,69,77,i,0,0
22,1,2,74,71,i,0,0
23,1,18,75,69,i,0,0
24,1,14,76,73,i,0,0
25,1,14,79,74,m,80,75
26,1,14,65,75,i,0,0
27,1,14,82,77,m,85,81
28,1,36,67,67,i,0,0
29,1,36,69,69,m,72,73
30,1,36,67,71,m,71,75
31,1,36,69,73,i,0,0
32,1,36,71,70,m,74,74
33,1,36,69,75,i,0,0
34,1,36,71,74,m,74,77
35,1,36,69,67,i,0,0
36,1,36,72,77,i,0,0
37,1,36,73,70,i,0,0
38,1,22,79,71,m,84,77
39,1,22,73,78,m,78,83
40,1,22,68,79,m,74,84
41,1,22,86,78,m,91,84
42,1,22,76,79,m,81,85
43,1,22,78,81,m,81,84
44,1,22,82,71,m,86,76
45,1,22,78,84,m,81,87
46,1,22,83,82,m,87,87
47,1,22,74,82,m,80,87
48,1,22,74,76,m,79,81
49,2,2,136,135,i,0,0
50,2,2,135,134,i,0,0
51,2,2,134,133,i,0,0
52,2,2,132,133,i,0,0
53,2,2,134,135,i,0,0
54,2,2,131,131,i,0,0
55,2,2,130,133,i,0,0
56,2,2,134,131,i,0,0
57,2,2,132,131,i,0,0
58,2,2,128,131,i,0,0
59,2,2,135,129,i,0,0
60,2,10,124,128,i,0,0
61,2,10,126,129,i,0,0
62,2,10,122,125,i,0,0
63,2,10,131,123,i,0,0
64,2,10,121,124,i,0,0
65,2,10,119,122,i,0,0
66,2,10,122,128,i,0,0
67,2,10,125,130,i,0,0
68,2,10,124,125,i,0,0
69,2,10,122,123,i,0,0
70,2,10,127,124,i,0,0
71,2,10,121,127,i,0,0
72,2,10,127,130,i,0,0
73,2,10,127,123,i,0,0
74,2,10,126,121,i,0,0
75,2,10,119,126,i,0,0
76,2,10,117,120,i,0,0
77,2,10,118,125,i,0,0
78,2,10,129,121,i,0,0
79,2,10,117,124,i,0,0
80,2,10,125,120,i,0,0
81,2,10,122,122,i,0,0
82,2,10,129,123,i,0,0
83,2,10,129,119,i,0,0
84,2,10,125,123,i,0,0
85,2,10,119,124,i,0,0
86,2,10,115,120,i,0,0
87,2,10,126,118,i,0,0
88,2,10,115,123,i,0,0
89,2,10,114,119,i,0,0
90,2,10,121,129,i,0,0
91,2,10,116,125,i,0,0
92,2,10,125,116,i,0,0
93,2,10,121,122,i,0,0
94,2,10,129,117,i,0,0
95,2,10,113,123,i,0,0
96,2,10,112,117,i,0,0
97,2,10,116,119,i,0,0
98,2,10,120,129,i,0,0
99,2,10,124,118,i,0,0
100,2,10,121,120,i,0,0
101,2,10,111,115,m,104,107
102,2,10,127,120,i,0,0
103,2,10,127,116,i,0,0
104,2,10,126,115,i,0,0
105,2,10,109,114,i,0,0
106,2,10,129,116,i,0,0
107,2,10,109,115,i,0,0
108,2,10,124,122,i,0,0
109,2,10,118,128,i,0,0
110,2,10,116,122,i,0,0
111,2,10,124,115,i,0,0
112,2,10,123,120,i,0,0
113,2,10,107,112,m,102,106
114,2,10,117,122,i,0,0
115,2,10,114,121,i,0,0
116,2,10,113,120,m,105,110
117,2,48,127,121,m,126,120
118,2,48,119,132,m,118,131
119,2,48,135,119,m,133,118
120,2,48,124,121,m,123,120
121,2,48,116,131,m,114,128
122,2,48,121,135,m,120,133
123,2,48,121,118,m,120,117
124,2,48,116,128,m,115,127
125,2,48,131,118,m,128,116
126,2,48,119,115,m,116,112
127,2,48,125,124,m,122,122
128,2,48,113,131,m,111,128
129,2,48,116,115,m,112,112
130,2,48,117,135,m,115,132
131,2,48,113,126,m,112,124
132,2,48,111,120,m,108,116
133,2,48,110,129,m,108,125
134,2,46,130,116,m,129,114
135,2,46,108,128,m,107,127
136,2,46,105,127,m,104,124
137,2,46,116,125,m,115,124
138,2,46,132,113,m,131,112
0,1,4,73,74,m,74,75
1,1,4,74,76,m,79,82
2,1,2,71,73,m,74,76
3,1,2,73,73,m,75,75
4,1,2,71,70,m,73,73
5,1,2,70,74,m,72,77
6,1,2,72,70,m,75,72
7,1,2,74,72,m,76,74
8,1,2,73,74,m,77,79
9,1,2,75,73,m,77,75
10,1,2,71,75,m,73,77
11,1,2,72,76,m,76,80
12,1,2,75,71,m,77,73
13,1,2,73,76,m,74,78
14,1,2,75,76,m,78,80
15,1,2,78,70,m,81,75
16,1,2,72,79,m,77,83
17,1,2,76,77,m,80,81
18,1,2,74,79,m,78,83
19,1,2,77,74,m,80,78
20,1,2,72,80,m,77,84
21,1,2,74,81,m,78,84
22,1,2,78,76,m,81,80
23,1,18,78,74,m,81,77
24,1,14,80,78,m,84,81
25,1,14,83,79,m,86,84
26,1,14,70,79,m,74,83
27,1,14,85,82,m,87,85
28,1,36,72,74,m,78,79
29,1,36,74,75,m,79,80
30,1,36,73,77,m,78,81
31,1,36,75,79,m,80,84
32,1,36,76,76,m,80,80
33,1,36,75,81,m,81,86
34,1,36,77,80,m,83,85
35,1,36,74,73,m,79,79
36,1,36,78,83,a,101,103
37,1,36,78,76,m,83,82
38,1,22,84,77,m,87,82
39,1,22,78,84,a,101,103
40,1,22,74,84,m,79,85
41,1,22,91,85,a,99,102
42,1,22,81,85,a,99,102
43,1,22,84,87,a,99,102
44,1,22,87,77,a,101,103
45,1,22,84,89,a,99,102
46,1,22,88,88,a,99,102
47,1,22,80,87,m,82,89
48,1,22,80,82,a,101,103
49,2,2,131,131,m,128,127
50,2,2,131,129,m,128,126
51,2,2,129,129,m,126,125
52,2,2,127,129,m,126,127
53,2,2,129,131,m,126,127
54,2,2,126,127,m,126,126
55,2,2,125,128,m,123,125
56,2,2,129,127,m,128,126
57,2,2,128,126,m,125,123
58,2,2,124,127,m,123,126
59,2,2,131,125,m,130,124
60,2,10,115,118,m,111,114
61,2,10,117,119,m,112,114
62,2,10,113,115,m,107,108
63,2,10,121,113,m,113,105
64,2,10,112,114,m,106,107
65,2,10,110,112,m,105,106
66,2,10,113,118,m,110,114
67,2,10,116,120,m,108,110
68,2,10,115,115,m,108,108
69,2,10,113,114,m,111,111
70,2,10,117,115,m,109,107
71,2,10,112,117,m,109,113
72,2,10,118,121,m,113,115
73,2,10,117,114,m,110,106
74,2,10,116,112,m,109,106
75,2,10,111,116,m,109,113
76,2,10,108,111,m,107,110
77,2,10,109,115,m,108,113
78,2,10,119,112,m,116,108
79,2,10,108,114,m,104,108
80,2,10,116,110,m,114,108
81,2,10,113,112,m,107,106
82,2,10,120,114,m,112,105
83,2,10,120,110,m,116,107
84,2,10,116,114,m,109,107
85,2,10,110,114,m,108,112
86,2,10,107,110,m,98,101
87,2,10,117,109,m,111,102
88,2,10,107,113,m,102,107
89,2,10,106,108,m,102,105
90,2,10,113,119,m,109,115
91,2,10,108,115,m,103,108
92,2,10,116,107,m,110,101
93,2,10,112,112,m,106,106
94,2,10,119,108,m,112,102
95,2,10,105,112,m,101,107
96,2,10,104,107,m,96,97
97,2,10,108,109,m,104,105
98,2,10,111,118,m,105,110
99,2,10,115,108,m,113,107
100,2,10,112,111,m,110,109
101,2,10,102,105,m,97,99
102,2,10,118,110,m,115,107
103,2,10,118,107,m,112,101
104,2,10,116,106,m,111,101
105,2,10,101,103,m,92,94
106,2,10,119,107,m,113,101
107,2,10,101,105,m,95,97
108,2,10,115,113,m,112,110
109,2,10,110,117,m,104,110
110,2,10,107,112,m,103,107
111,2,10,115,106,m,110,101
112,2,10,114,111,m,108,105
113,2,10,99,102,x,0,0
114,2,10,109,112,m,108,111
115,2,10,106,111,m,98,101
116,2,10,105,110,m,98,101
117,2,48,123,117,m,120,114
118,2,48,116,128,m,115,126
119,2,48,131,116,m,129,114
120,2,48,120,117,m,117,115
121,2,48,113,127,m,112,125
122,2,48,118,131,m,116,128
123,2,48,118,115,m,114,111
124,2,48,113,123,m,111,121
125,2,48,127,115,m,125,113
126,2,48,115,112,m,112,109
127,2,48,121,120,m,119,119
128,2,48,110,126,m,108,122
129,2,48,112,112,m,109,108
130,2,48,114,131,m,112,128
131,2,48,110,122,m,108,119
132,2,48,108,116,m,105,112
133,2,48,108,124,m,105,120
134,2,46,126,112,m,124,111
135,2,46,105,123,m,104,120
136,2,46,103,122,m,101,118
137,2,46,113,121,m,110,117
138,2,46,128,110,m,126,109
0,1,4,79,81,m,84,85
1,1,4,80,83,m,81,88
2,1,2,75,77,m,80,81
3,1,2,77,77,m,81,82
4,1,2,75,74,m,79,79
5,1,2,74,79,m,79,82
6,1,2,76,75,m,80,79
7,1,2,78,76,m,81,81
8,1,2,77,79,m,82,83
9,1,2,79,78,m,82,83
10,1,2,76,79,m,81,83
11,1,2,76,81,m,78,84
12,1,2,79,76,m,83,79
13,1,2,77,81,m,80,83
14,1,2,79,81,m,82,83
15,1,2,81,76,m,82,80
16,1,2,77,83,m,82,84
17,1,2,81,82,m,82,84
18,1,2,79,83,m,82,83
19,1,2,81,79,m,81,84
20,1,2,77,84,m,82,83
21,1,2,79,85,m,79,90
22,1,2,82,81,m,83,82
23,1,18,82,79,m,83,80
24,1,14,84,81,a,94,95
25,1,14,80,84,a,94,95
26,1,14,75,83,m,79,82
27,1,14,80,86,a,94,95
28,1,36,78,79,a,94,95
29,1,36,80,81,m,81,83
30,1,36,79,82,m,82,80
31,1,36,81,84,a,93,95
32,1,36,82,82,a,93,95
33,1,36,81,86,a,93,95
34,1,36,83,85,m,83,85
35,1,36,80,79,m,79,84
36,1,36,84,87,i,0,0
37,1,36,84,83,a,93,95
38,1,22,89,79,a,93,95
39,1,22,80,88,i,0,0
40,1,22,79,85,a,92,93
41,1,22,91,86,i,0,0
42,1,22,83,87,a,94,95
43,1,22,82,88,a,95,97
44,1,22,89,82,i,0,0
45,1,22,85,90,i,0,0
46,1,22,88,88,i,0,0
47,1,22,82,89,a,95,97
48,1,22,84,84,i,0,0
49,2,2,127,126,i,0,0
50,2,2,127,125,i,0,0
51,2,2,125,124,i,0,0
52,2,2,123,124,m,120,120
53,2,2,125,126,i,0,0
54,2,2,122,122,m,119,119
55,2,2,121,123,i,0,0
56,2,2,125,122,m,122,119
57,2,2,124,122,i,0,0
58,2,2,120,122,m,117,119
59,2,2,126,120,m,123,117
60,2,10,106,108,m,101,103
61,2,10,108,110,m,102,103
62,2,10,105,106,m,99,100
63,2,10,112,104,m,104,97
64,2,10,103,104,m,94,95
65,2,10,101,102,m,94,95
66,2,10,105,108,m,101,103
67,2,10,107,110,m,99,101
68,2,10,106,106,m,99,99
69,2,10,104,104,m,96,96
70,2,10,108,105,m,102,98
71,2,10,104,107,m,95,97
72,2,10,109,111,m,102,103
73,2,10,108,104,m,102,97
74,2,10,107,103,m,101,97
75,2,10,103,106,m,95,97
76,2,10,99,101,m,91,91
77,2,10,101,105,m,95,97
78,2,10,110,103,m,105,98
79,2,10,100,103,m,94,95
80,2,10,107,101,m,99,93
81,2,10,104,102,m,97,93
82,2,10,111,104,m,103,97
83,2,10,110,102,m,105,98
84,2,10,107,105,m,101,98
85,2,10,101,104,m,95,96
86,2,10,98,100,m,90,90
87,2,10,107,99,m,98,91
88,2,10,99,102,m,92,93
89,2,10,97,98,m,92,88
90,2,10,104,109,m,100,103
91,2,10,100,104,m,93,95
92,2,10,106,98,m,98,91
93,2,10,103,103,m,94,95
94,2,10,109,99,m,103,95
95,2,10,98,102,m,90,91
96,2,10,95,97,x,0,0
97,2,10,99,99,m,90,90
98,2,10,103,108,m,98,101
99,2,10,106,99,m,96,90
100,2,10,103,101,m,95,91
101,2,10,94,95,x,0,0
102,2,10,108,101,m,99,93
103,2,10,108,98,m,98,91
104,2,10,106,97,m,98,91
105,2,10,92,93,x,0,0
106,2,10,109,98,m,99,91
107,2,10,93,95,x,0,0
108,2,10,106,103,m,98,94
109,2,10,102,107,m,97,101
110,2,10,99,102,m,92,93
111,2,10,105,97,m,96,89
112,2,10,105,102,m,97,92
113,2,10,91,92,x,0,0
114,2,10,100,102,m,92,93
115,2,10,98,101,m,90,91
116,2,10,97,100,m,89,91
117,2,48,120,114,m,117,111
118,2,48,113,124,m,111,121
119,2,48,126,112,m,123,110
120,2,48,116,113,m,113,110
121,2,48,110,122,m,109,120
122,2,48,115,126,m,114,125
123,2,48,114,111,m,111,107
124,2,48,110,119,m,107,116
125,2,48,123,111,m,120,109
126,2,48,112,108,m,110,106
127,2,48,118,117,m,116,114
128,2,48,107,122,m,105,118
129,2,48,109,108,a,91,86
130,2,48,112,126,m,110,124
131,2,48,107,118,m,104,113
132,2,48,105,112,a,88,88
133,2,48,105,120,m,103,116
134,2,46,122,109,m,119,107
135,2,46,103,119,m,100,114
136,2,46,100,117,m,98,114
137,2,46,110,117,m,107,113
138,2,46,124,107,m,120,105
0,1,4,86,79,m,92,83
1,1,4,80,91,x,0,0
2,1,2,80,81,m,81,83
3,1,2,81,82,m,82,83
4,1,2,79,79,m,83,78
5,1,2,79,83,m,77,87
6,1,2,81,80,m,85,78
7,1,2,81,81,m,82,83
8,1,2,83,78,m,84,78
9,1,2,82,83,m,81,84
10,1,2,81,83,m,82,84
11,1,2,77,85,a,91,92
12,1,2,84,78,a,96,90
13,1,2,77,84,m,76,88
14,1,2,83,78,m,85,78
15,1,2,80,80,m,81,82
16,1,2,82,78,m,84,78
17,1,2,75,87,m,76,89
18,1,2,83,78,m,85,78
19,1,2,81,84,m,81,84
20,1,2,83,78,m,83,78
21,1,2,79,90,a,89,91
22,1,2,85,78,a,95,89
23,1,18,83,80,i,0,0
24,1,14,87,78,a,96,90
25,1,14,80,84,a,90,91
26,1,14,79,82,a,89,92
27,1,14,80,86,a,90,91
28,1,36,83,80,a,96,90
29,1,36,81,83,a,89,92
30,1,36,83,77,a,95,90
31,1,36,81,86,i,0,0
32,1,36,84,82,i,0,0
33,1,36,81,87,a,91,92
34,1,36,83,85,i,0,0
35,1,36,79,84,m,79,84
36,1,36,84,87,a,90,91
37,1,36,81,83,a,89,92
38,1,22,89,79,a,95,89
39,1,22,80,88,a,89,91
40,1,22,79,85,a,89,92
41,1,22,91,86,a,95,89
42,1,22,83,87,a,96,90
43,1,22,82,88,i,0,0
44,1,22,89,82,a,92,88
45,1,22,85,90,a,90,91
46,1,22,88,88,a,90,90
47,1,22,82,89,i,0,0
48,1,22,84,84,a,89,91
49,2,2,123,122,m,121,120
50,2,2,122,120,m,121,118
51,2,2,121,119,m,120,118
52,2,2,119,119,i,0,0
53,2,2,121,121,m,120,119
54,2,2,118,117,m,115,113
55,2,2,117,119,m,117,119
56,2,2,121,118,i,0,0
57,2,2,119,117,m,119,117
58,2,2,115,118,m,112,114
59,2,2,122,116,i,0,0
60,2,10,97,99,m,89,92
61,2,10,99,100,m,91,91
62,2,10,95,96,m,87,92
63,2,10,102,95,m,94,88
64,2,10,94,95,m,88,92
65,2,10,92,93,m,94,85
66,2,10,96,98,m,87,92
67,2,10,99,100,m,91,90
68,2,10,96,96,m,89,91
69,2,10,95,95,m,94,87
70,2,10,100,95,m,92,89
71,2,10,95,97,m,91,90
72,2,10,100,101,m,92,92
73,2,10,99,95,m,95,86
74,2,10,98,93,m,90,91
75,2,10,94,95,m,94,87
76,2,10,90,91,x,0,0
77,2,10,93,95,m,95,86
78,2,10,100,94,m,91,90
79,2,10,92,93,m,94,86
80,2,10,97,92,m,89,92
81,2,10,96,92,m,94,85
82,2,10,101,95,m,93,88
83,2,10,100,93,m,94,84
84,2,10,98,94,m,92,89
85,2,10,93,94,m,95,86
86,2,10,89,92,x,0,0
87,2,10,97,91,m,94,85
88,2,10,91,92,m,85,94
89,2,10,92,88,x,0,0
90,2,10,96,98,m,88,92
91,2,10,92,93,m,94,85
92,2,10,96,90,m,87,92
93,2,10,93,94,m,94,87
94,2,10,99,91,m,90,91
95,2,10,90,91,m,94,85
96,2,10,89,91,x,0,0
97,2,10,90,90,a,88,88
98,2,10,95,97,m,87,92
99,2,10,96,90,m,94,85
100,2,10,95,90,a,91,86
101,2,10,90,90,x,0,0
102,2,10,99,92,m,90,91
103,2,10,98,90,m,94,85
104,2,10,96,89,m,87,92
105,2,10,84,83,x,0,0
106,2,10,99,91,m,89,91
107,2,10,90,90,x,0,0
108,2,10,97,93,m,89,92
109,2,10,94,96,m,91,90
110,2,10,91,92,m,85,94
111,2,10,95,89,x,0,0
112,2,10,96,91,m,87,92
113,2,10,82,81,x,0,0
114,2,10,91,92,x,0,0
115,2,10,90,90,m,94,85
116,2,10,89,91,x,0,0
117,2,48,116,110,m,112,106
118,2,48,110,120,m,107,116
119,2,48,122,109,m,119,107
120,2,48,112,110,m,110,107
121,2,48,108,118,m,104,114
122,2,48,112,122,m,110,119
123,2,48,111,107,a,91,86
124,2,48,107,115,m,104,112
125,2,48,119,108,m,115,105
126,2,48,109,109,m,106,109
127,2,48,114,113,m,111,109
128,2,48,105,117,m,103,114
129,2,48,107,106,i,0,0
130,2,48,109,122,m,106,118
131,2,48,104,113,m,106,110
132,2,48,103,109,i,0,0
133,2,48,103,115,a,80,91
134,2,46,118,106,m,115,104
135,2,46,100,114,m,98,111
136,2,46,98,113,a,80,91
137,2,46,107,112,m,105,109
138,2,46,119,104,m,116,102
0,1,4,92,83,m,93,83
1,1,4,84,93,x,0,0
2,1,2,83,78,a,95,86
3,1,2,77,84,m,74,87
4,1,2,83,78,m,85,76
5,1,2,76,87,m,72,90
6,1,2,85,76,a,95,86
7,1,2,77,84,m,74,87
8,1,2,85,78,a,94,85
9,1,2,76,86,a,87,92
10,1,2,82,78,a,95,86
11,1,2,78,88,i,0,0
12,1,2,87,78,a,94,85
13,1,2,74,90,m,74,90
14,1,2,86,76,a,95,85
15,1,2,76,83,m,75,86
16,1,2,84,78,m,85,76
17,1,2,76,89,a,84,93
18,1,2,85,76,a,95,86
19,1,2,76,86,a,84,93
20,1,2,84,78,m,85,76
21,1,2,79,90,a,84,93
22,1,2,86,80,a,95,85
23,1,18,83,80,i,0,0
24,1,14,87,78,a,94,84
25,1,14,80,84,a,84,93
26,1,14,80,82,a,87,92
27,1,14,80,86,a,88,92
28,1,36,83,80,a,95,85
29,1,36,81,83,a,84,93
30,1,36,85,78,a,94,84
31,1,36,81,86,a,87,95
32,1,36,84,82,a,89,91
33,1,36,81,87,i,0,0
34,1,36,83,85,a,88,92
35,1,36,79,84,i,0,0
36,1,36,84,87,i,0,0
37,1,36,81,83,a,90,92
38,1,22,89,79,a,94,85
39,1,22,80,88,a,84,95
40,1,22,79,85,i,0,0
41,1,22,91,86,a,92,88
42,1,22,83,87,i,0,0
43,1,22,82,88,i,0,0
44,1,22,89,82,a,94,84
45,1,22,85,90,i,0,0
46,1,22,88,88,a,89,91
47,1,22,82,89,i,0,0
48,1,22,84,84,a,87,92
49,2,2,119,117,m,116,114
50,2,2,118,115,m,116,113
51,2,2,117,115,m,115,113
52,2,2,115,114,m,111,109
53,2,2,117,116,m,115,114
54,2,2,114,112,m,111,109
55,2,2,112,114,m,112,113
56,2,2,117,113,m,116,113
57,2,2,115,112,m,114,111
58,2,2,111,113,m,108,111
59,2,2,117,111,m,113,107
60,2,10,89,92,m,83,92
61,2,10,92,90,m,95,82
62,2,10,87,95,x,0,0
63,2,10,94,87,m,93,81
64,2,10,84,95,x,0,0
65,2,10,94,84,m,93,81
66,2,10,87,92,a,85,90
67,2,10,92,90,m,95,82
68,2,10,89,91,a,88,88
69,2,10,95,85,m,91,79
70,2,10,89,92,m,83,92
71,2,10,95,87,m,93,81
72,2,10,91,92,m,83,92
73,2,10,95,85,x,0,0
74,2,10,89,92,m,83,92
75,2,10,95,86,x,0,0
76,2,10,87,92,x,0,0
77,2,10,94,85,x,0,0
78,2,10,91,91,m,83,92
79,2,10,94,86,a,91,86
80,2,10,88,92,a,85,90
81,2,10,94,85,a,91,86
82,2,10,93,89,m,83,92
83,2,10,94,84,a,92,83
84,2,10,89,92,m,83,92
85,2,10,94,85,m,91,80
86,2,10,89,91,x,0,0
87,2,10,94,85,a,91,86
88,2,10,84,93,x,0,0
89,2,10,92,88,x,0,0
90,2,10,87,92,x,0,0
91,2,10,95,85,m,92,78
92,2,10,87,95,x,0,0
93,2,10,95,86,m,92,78
94,2,10,90,92,x,0,0
95,2,10,94,85,a,91,86
96,2,10,89,91,x,0,0
97,2,10,90,90,a,88,88
98,2,10,87,95,x,0,0
99,2,10,94,85,x,0,0
100,2,10,92,88,a,91,86
101,2,10,90,90,x,0,0
102,2,10,90,92,m,83,92
103,2,10,94,85,a,91,86
104,2,10,87,95,x,0,0
105,2,10,75,73,x,0,0
106,2,10,89,92,x,0,0
107,2,10,90,90,x,0,0
108,2,10,88,92,x,0,0
109,2,10,95,87,m,93,81
110,2,10,84,93,x,0,0
111,2,10,93,87,x,0,0
112,2,10,87,95,x,0,0
113,2,10,74,71,x,0,0
114,2,10,86,93,x,0,0
115,2,10,94,85,a,91,86
116,2,10,89,91,x,0,0
117,2,48,112,106,m,112,102
118,2,48,107,115,m,104,112
119,2,48,118,106,m,114,103
120,2,48,109,109,m,107,109
121,2,48,104,114,m,106,111
122,2,48,109,118,m,106,114
123,2,48,110,104,i,0,0
124,2,48,103,115,m,100,115
125,2,48,115,105,m,112,101
126,2,48,105,112,m,104,112
127,2,48,111,109,m,111,106
128,2,48,102,115,m,98,113
129,2,48,107,106,i,0,0
130,2,48,106,118,m,103,113
131,2,48,107,110,m,109,108
132,2,48,103,109,i,0,0
133,2,48,101,112,i,0,0
134,2,46,114,103,m,110,100
135,2,46,106,110,i,0,0
136,2,46,96,109,i,0,0
137,2,46,109,108,m,109,106
138,2,46,115,101,m,111,99
0,1,4,93,83,a,94,84
1,1,4,84,93,x,0,0
2,1,2,85,77,a,95,81
3,1,2,73,87,m,72,90
4,1,2,85,76,i,0,0
5,1,2,72,90,a,83,92
6,1,2,87,75,i,0,0
7,1,2,73,87,m,72,90
8,1,2,86,75,i,0,0
9,1,2,75,87,m,75,87
10,1,2,85,78,a,95,81
11,1,2,78,88,m,78,88
12,1,2,87,78,a,95,81
13,1,2,74,90,a,83,92
14,1,2,87,76,a,95,81
15,1,2,73,87,m,72,90
16,1,2,85,75,i,0,0
17,1,2,76,89,a,83,92
18,1,2,86,75,i,0,0
19,1,2,76,86,i,0,0
20,1,2,85,75,a,95,81
21,1,2,79,90,a,83,92
22,1,2,86,80,a,95,81
23,1,18,83,80,a,90,78
24,1,14,87,78,a,95,81
25,1,14,80,84,i,0,0
26,1,14,80,82,a,83,92
27,1,14,80,86,a,83,92
28,1,36,83,80,a,95,81
29,1,36,81,83,a,83,92
30,1,36,85,78,a,94,80
31,1,36,81,86,i,0,0
32,1,36,84,82,a,95,81
33,1,36,81,87,i,0,0
34,1,36,83,85,i,0,0
35,1,36,79,84,i,0,0
