ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
97,2,10,136,125,i,0,0
98,2,10,130,128,i,0,0
99,2,10,129,125,i,0,0
100,2,10,136,124,i,0,0
101,2,10,135,129,i,0,0
102,2,10,125,135,i,0,0
103,2,10,139,128,i,0,0
104,2,10,122,133,i,0,0
105,2,10,129,126,i,0,0
106,2,10,121,132,i,0,0
107,2,10,128,126,i,0,0
108,2,10,130,123,i,0,0
109,2,10,136,122,i,0,0
110,2,10,136,120,i,0,0
111,2,10,131,124,i,0,0
112,2,10,136,127,i,0,0
113,2,10,126,140,i,0,0
114,2,10,138,123,i,0,0
115,2,10,120,133,i,0,0
116,2,10,138,122,i,0,0
117,2,10,131,132,i,0,0
118,2,10,131,135,i,0,0
119,2,10,119,133,i,0,0
120,2,11,128,133,i,0,0
121,2,11,126,132,i,0,0
122,2,11,128,129,i,0,0
123,2,11,126,128,i,0,0
124,2,11,124,140,i,0,0
125,2,11,136,118,i,0,0
126,2,11,122,130,i,0,0
127,2,11,138,116,i,0,0
128,2,11,128,122,i,0,0
129,2,11,123,138,i,0,0
130,2,11,122,136,i,0,0
131,2,11,121,138,i,0,0
132,2,11,119,138,i,0,0
133,2,11,126,124,i,0,0
134,2,11,134,121,i,0,0
135,2,11,117,132,i,0,0
136,2,11,118,136,i,0,0
137,2,11,116,136,i,0,0
138,2,11,126,122,i,0,0
139,2,11,139,126,i,0,0
140,2,11,124,122,i,0,0
141,2,11,134,123,i,0,0
142,2,11,118,139,i,0,0
143,2,11,124,128,i,0,0
144,2,11,124,125,i,0,0
145,2,11,115,133,i,0,0
146,2,11,124,120,i,0,0
147,2,11,132,122,i,0,0
148,2,11,116,139,i,0,0
0,1,5,66,65,i,0,0
1,1,5,66,67,i,0,0
2,1,5,67,69,i,0,0
3,1,5,69,67,i,0,0
4,1,5,70,67,i,0,0
5,1,5,72,68,m,77,73
6,1,5,74,69,m,79,74
7,1,5,68,71,i,0,0
8,1,5,76,69,m,81,74
9,1,5,69,69,i,0,0
10,1,5,72,66,i,0,0
11,1,5,72,70,m,77,75
12,1,5,69,73,m,75,77
13,1,5,74,67,m,79,72
14,1,5,67,74,i,0,0
15,1,5,78,70,m,82,74
16,1,5,74,72,m,79,76
17,1,5,76,74,m,81,77
18,1,5,70,71,m,76,76
19,1,5,69,75,m,75,79
20,1,0,81,71,i,0,0
21,1,0,77,77,i,0,0
22,1,0,73,73,i,0,0
23,1,0,80,78,m,86,84
24,1,0,83,72,m,89,79
25,1,0,80,75,i,0,0
26,1,0,77,68,i,0,0
27,1,0,82,77,i,0,0
28,1,0,75,75,i,0,0
29,1,0,86,72,m,91,79
30,1,0,72,78,i,0,0
31,1,0,72,80,i,0,0
32,1,0,84,76,m,90,82
33,1,0,87,76,m,92,82
34,1,0,89,78,i,0,0
35,1,0,69,77,i,0,0
36,1,0,83,70,i,0,0
37,1,0,89,73,m,93,79
38,1,0,85,80,m,90,85
39,1,0,88,83,i,0,0
40,1,0,79,68,i,0,0
41,1,0,68,79,i,0,0
42,1,0,81,81,m,87,86
43,1,0,72,83,i,0,0
44,1,0,74,81,i,0,0
45,1,0,72,85,i,0,0
46,1,0,82,83,m,87,88
47,1,0,72,88,i,0,0
48,1,0,76,84,m,83,88
49,1,0,85,68,i,0,0
50,2,10,131,130,i,0,0
51,2,10,131,129,i,0,0
52,2,10,130,130,i,0,0
53,2,10,129,128,i,0,0
54,2,10,128,126,i,0,0
55,2,10,129,125,i,0,0
56,2,10,128,128,i,0,0
57,2,10,127,124,i,0,0
58,2,10,127,129,i,0,0
59,2,10,130,126,i,0,0
60,2,10,126,128,i,0,0
61,2,10,124,127,i,0,0
62,2,10,128,123,i,0,0
63,2,10,127,127,i,0,0
64,2,10,122,126,m,114,115
65,2,10,125,126,i,0,0
66,2,10,125,129,i,0,0
67,2,10,127,122,m,118,113
68,2,10,125,121,m,117,112
69,2,10,121,124,m,114,114
70,2,10,130,125,i,0,0
71,2,10,123,129,i,0,0
72,2,10,130,123,i,0,0
73,2,10,120,125,m,113,115
74,2,10,126,123,i,0,0
75,2,10,124,123,m,116,113
76,2,10,119,124,i,0,0
77,2,10,121,126,m,114,116
78,2,10,117,122,m,111,114
79,2,10,124,121,m,116,112
80,2,10,125,120,m,116,112
81,2,10,124,118,i,0,0
82,2,10,129,121,i,0,0
83,2,10,121,128,i,0,0
84,2,10,123,117,m,116,110
85,2,10,116,121,m,111,113
86,2,10,123,120,m,115,112
87,2,10,121,116,m,115,109
88,2,10,127,121,m,118,112
89,2,10,121,119,i,0,0
90,2,10,127,119,m,118,111
91,2,10,127,118,m,118,110
92,2,10,128,116,i,0,0
93,2,10,120,128,i,0,0
94,2,10,119,125,m,112,115
95,2,10,125,124,i,0,0
96,2,10,117,126,i,0,0
97,2,10,126,117,m,118,109
98,2,10,121,118,m,115,111
99,2,10,120,115,i,0,0
100,2,10,126,115,m,118,109
101,2,10,126,120,m,117,111
102,2,10,118,124,m,112,115
103,2,10,129,119,m,119,111
104,2,10,115,122,m,110,114
105,2,10,120,117,m,114,110
106,2,10,114,120,m,109,113
107,2,10,119,116,m,113,110
108,2,10,120,114,m,114,108
109,2,10,125,113,m,118,107
110,2,10,125,112,m,118,106
111,2,10,122,115,m,115,109
112,2,10,126,118,m,117,111
113,2,10,119,128,m,112,117
114,2,10,128,115,i,0,0
115,2,10,114,122,m,109,114
116,2,10,128,113,i,0,0
117,2,10,123,122,m,115,113
118,2,10,123,125,m,115,115
119,2,10,112,121,m,108,114
120,2,11,120,122,m,116,117
121,2,11,119,121,m,115,117
122,2,11,119,119,i,0,0
123,2,11,118,118,m,115,115
124,2,11,117,128,m,113,121
125,2,11,125,111,m,122,108
126,2,11,115,119,m,108,108
127,2,11,127,108,i,0,0
128,2,11,119,113,m,111,105
129,2,11,117,126,m,113,120
130,2,11,114,125,i,0,0
131,2,11,115,127,m,112,121
132,2,11,114,126,m,111,120
133,2,11,118,115,m,110,106
134,2,11,124,113,m,120,110
135,2,11,111,120,m,106,110
136,2,11,112,124,m,110,119
137,2,11,111,124,m,109,120
138,2,11,117,112,m,109,104
139,2,11,129,117,i,0,0
140,2,11,115,112,m,107,102
141,2,11,124,115,m,120,111
142,2,11,112,127,m,110,121
143,2,11,116,118,m,109,108
144,2,11,116,115,m,109,107
145,2,11,110,121,m,105,110
146,2,11,114,110,m,105,100
147,2,11,122,113,m,112,105
148,2,11,111,127,m,108,121
0,1,5,72,71,m,73,72
1,1,5,72,73,m,76,76
2,1,5,73,74,m,73,75
3,1,5,74,72,m,75,73
4,1,5,76,72,m,76,73
5,1,5,78,73,m,83,79
6,1,5,80,74,m,84,79
7,1,5,74,76,m,77,79
8,1,5,82,74,m,86,79
9,1,5,75,74,m,81,79
10,1,5,77,72,m,78,72
11,1,5,78,75,m,83,80
12,1,5,75,78,m,81,82
13,1,5,79,72,m,84,78
14,1,5,74,79,m,76,81
15,1,5,83,76,m,87,80
16,1,5,80,77,m,84,81
17,1,5,82,79,m,85,82
18,1,5,76,76,m,82,81
19,1,5,76,79,m,81,83
20,1,0,87,78,m,91,82
21,1,0,84,83,m,88,86
22,1,0,80,79,m,82,81
23,1,0,87,85,m,92,89
24,1,0,89,79,m,94,86
25,1,0,87,81,m,92,87
26,1,0,83,75,m,85,77
27,1,0,89,84,m,95,90
28,1,0,82,81,m,83,82
29,1,0,91,80,m,95,86
30,1,0,80,84,m,81,84
31,1,0,80,86,m,88,90
32,1,0,91,83,m,95,87
33,1,0,93,83,m,99,91
34,1,0,95,86,m,100,93
35,1,0,77,83,m,79,84
36,1,0,89,77,m,94,84
37,1,0,94,81,m,97,86
38,1,0,92,87,m,98,93
39,1,0,95,89,m,101,96
40,1,0,86,75,m,90,80
41,1,0,76,85,m,78,86
42,1,0,88,87,m,93,91
43,1,0,80,88,m,88,91
44,1,0,82,87,m,85,90
45,1,0,80,90,m,84,93
46,1,0,89,89,m,96,94
47,1,0,80,93,m,83,95
48,1,0,84,89,m,90,92
49,1,0,90,76,m,95,84
50,2,10,123,120,m,120,117
51,2,10,122,119,m,120,116
52,2,10,121,120,m,113,111
53,2,10,121,118,m,119,116
54,2,10,119,116,m,118,115
55,2,10,120,115,m,119,114
56,2,10,119,119,m,112,110
57,2,10,118,115,m,111,107
58,2,10,119,119,m,117,117
59,2,10,121,117,m,113,108
60,2,10,117,118,m,116,116
61,2,10,116,116,m,116,116
62,2,10,119,114,m,112,107
63,2,10,118,117,m,117,116
64,2,10,114,115,i,0,0
65,2,10,117,116,m,117,115
66,2,10,117,118,m,116,117
67,2,10,118,113,i,0,0
68,2,10,116,112,m,108,103
69,2,10,113,114,m,106,104
70,2,10,121,116,m,120,114
71,2,10,116,118,m,115,117
72,2,10,120,114,m,119,113
73,2,10,112,114,m,105,104
74,2,10,117,113,m,117,113
75,2,10,116,113,m,107,103
76,2,10,111,113,m,104,102
77,2,10,114,116,i,0,0
78,2,10,110,111,m,104,103
79,2,10,115,111,m,107,103
80,2,10,115,110,m,107,102
81,2,10,115,109,m,106,100
82,2,10,119,112,m,119,112
83,2,10,113,118,m,108,110
84,2,10,113,108,m,104,101
85,2,10,109,110,m,104,103
86,2,10,114,110,m,107,102
87,2,10,112,107,m,106,98
88,2,10,118,112,i,0,0
89,2,10,112,110,m,105,101
90,2,10,118,110,m,108,102
91,2,10,117,109,m,108,101
92,2,10,118,108,m,112,103
93,2,10,113,117,m,113,117
94,2,10,112,115,m,105,104
95,2,10,116,114,m,116,114
96,2,10,110,116,m,105,109
97,2,10,116,108,m,108,101
98,2,10,113,108,m,106,102
99,2,10,111,106,m,103,97
100,2,10,116,107,m,108,100
101,2,10,117,111,m,108,102
102,2,10,111,113,m,105,104
103,2,10,119,110,i,0,0
104,2,10,108,111,m,101,101
105,2,10,111,107,m,106,98
106,2,10,107,109,m,101,100
107,2,10,110,106,m,105,97
108,2,10,111,105,m,103,99
109,2,10,115,105,m,108,100
110,2,10,115,104,m,104,100
111,2,10,112,106,m,105,97
112,2,10,116,109,m,108,102
113,2,10,112,117,i,0,0
114,2,10,118,106,m,113,102
115,2,10,107,110,m,104,100
116,2,10,117,105,m,107,98
117,2,10,114,112,m,107,103
118,2,10,115,114,i,0,0
119,2,10,106,110,m,104,100
120,2,11,112,112,a,95,89
121,2,11,111,111,a,95,89
122,2,11,111,109,m,103,108
123,2,11,110,108,a,95,89
124,2,11,111,117,a,95,89
125,2,11,115,103,a,95,89
126,2,11,108,108,a,95,89
127,2,11,117,101,a,95,89
128,2,11,109,104,a,95,89
129,2,11,110,115,m,108,106
130,2,11,107,114,m,101,108
131,2,11,109,115,m,108,106
132,2,11,108,114,m,101,108
133,2,11,109,105,m,110,100
134,2,11,113,104,a,95,89
135,2,11,105,109,a,95,89
136,2,11,107,112,a,95,89
137,2,11,105,112,a,95,89
138,2,11,108,103,a,95,89
139,2,11,120,109,m,111,102
140,2,11,106,102,a,95,89
141,2,11,114,106,a,95,89
142,2,11,107,115,m,101,108
143,2,11,108,107,a,95,89
144,2,11,107,104,a,95,89
145,2,11,104,109,a,95,89
146,2,11,105,100,a,95,89
147,2,11,112,104,a,95,89
148,2,11,106,115,a,95,89
0,1,5,78,76,m,83,80
1,1,5,78,78,m,84,83
2,1,5,79,79,m,83,83
3,1,5,80,78,m,84,81
4,1,5,82,78,m,87,83
5,1,5,83,79,m,88,83
6,1,5,85,80,m,90,86
7,1,5,80,81,m,84,85
8,1,5,87,80,m,92,86
9,1,5,81,79,m,86,84
10,1,5,83,77,m,88,83
11,1,5,83,80,m,89,86
12,1,5,81,82,m,87,87
13,1,5,84,78,m,89,83
14,1,5,80,84,m,86,88
15,1,5,89,82,m,93,87
16,1,5,86,82,m,92,87
17,1,5,88,84,a,101,104
18,1,5,82,81,m,88,86
19,1,5,82,84,m,88,89
20,1,0,93,85,m,100,90
21,1,0,92,89,m,96,96
22,1,0,88,85,m,92,90
23,1,0,94,91,m,96,96
24,1,0,95,87,m,103,91
25,1,0,93,88,m,99,93
26,1,0,89,82,m,95,86
27,1,0,96,91,m,100,92
28,1,0,90,87,m,96,93
29,1,0,97,88,m,101,92
30,1,0,88,89,m,95,94
31,1,0,88,90,m,96,96
32,1,0,97,90,m,99,94
33,1,0,99,91,m,96,95
34,1,0,100,93,m,102,93
35,1,0,85,88,m,91,91
36,1,0,94,85,m,101,91
37,1,0,99,89,m,97,94
38,1,0,98,93,m,103,91
39,1,0,101,96,x,0,0
40,1,0,92,83,m,97,88
41,1,0,85,89,m,92,94
42,1,0,95,93,m,98,96
43,1,0,89,92,m,95,96
44,1,0,90,92,m,97,94
45,1,0,88,94,m,96,97
46,1,0,97,94,m,102,91
47,1,0,88,97,m,95,98
48,1,0,92,93,m,98,94
49,1,0,95,84,m,102,90
50,2,10,114,110,m,107,102
51,2,10,113,109,m,107,102
52,2,10,112,110,m,105,102
53,2,10,112,108,m,106,102
54,2,10,111,107,m,103,103
55,2,10,110,106,m,108,98
56,2,10,111,109,m,104,102
57,2,10,109,105,m,107,100
58,2,10,110,108,m,106,102
59,2,10,112,107,m,106,100
60,2,10,109,107,m,106,102
61,2,10,108,106,m,106,101
62,2,10,110,104,m,104,102
63,2,10,110,107,m,108,99
64,2,10,106,105,m,104,103
65,2,10,109,106,m,106,101
66,2,10,109,108,m,105,102
67,2,10,109,103,m,106,96
68,2,10,106,106,m,98,105
69,2,10,109,103,m,105,95
70,2,10,112,106,m,103,102
71,2,10,108,107,m,107,100
72,2,10,111,105,m,104,103
73,2,10,108,103,m,105,96
74,2,10,108,104,m,105,102
75,2,10,109,102,m,105,95
76,2,10,99,109,m,98,99
77,2,10,106,105,m,108,98
78,2,10,102,104,m,97,99
79,2,10,109,101,m,106,94
80,2,10,105,105,m,100,104
81,2,10,111,98,m,105,93
82,2,10,110,103,m,106,101
83,2,10,106,107,m,106,101
84,2,10,100,109,m,99,102
85,2,10,106,100,m,105,93
86,2,10,104,104,m,98,101
87,2,10,106,98,m,105,92
88,2,10,109,102,m,105,102
89,2,10,112,100,m,105,94
90,2,10,107,106,m,105,102
91,2,10,111,99,m,105,93
92,2,10,108,99,m,105,102
93,2,10,106,106,m,108,99
94,2,10,103,107,m,99,98
95,2,10,108,104,m,106,96
96,2,10,103,104,m,98,99
97,2,10,111,99,m,105,93
98,2,10,103,103,m,96,100
99,2,10,103,97,a,101,96
100,2,10,106,104,m,101,104
101,2,10,111,101,m,106,94
102,2,10,102,106,m,97,100
103,2,10,109,102,m,106,94
104,2,10,101,101,m,100,97
105,2,10,105,98,a,100,93
106,2,10,101,100,m,98,99
107,2,10,105,97,a,100,93
108,2,10,101,104,m,98,98
109,2,10,107,97,m,105,90
110,2,10,101,110,m,101,104
111,2,10,105,97,m,105,95
112,2,10,106,105,m,98,105
113,2,10,105,106,m,108,99
114,2,10,108,99,m,105,102
115,2,10,112,99,m,105,94
116,2,10,106,98,m,105,97
117,2,10,109,102,m,105,95
118,2,10,107,104,m,104,102
119,2,10,112,99,m,105,94
120,2,11,106,105,a,95,93
121,2,11,109,103,a,100,93
122,2,11,100,110,a,88,97
123,2,11,106,103,a,100,93
124,2,11,105,107,a,101,96
125,2,11,112,97,a,100,93
126,2,11,103,106,a,88,97
127,2,11,110,97,a,100,93
128,2,11,106,100,a,100,93
129,2,11,108,106,a,101,96
130,2,11,101,108,a,96,91
131,2,11,108,106,a,101,96
132,2,11,98,110,a,88,97
133,2,11,113,98,a,100,93
134,2,11,108,102,a,100,93
135,2,11,103,103,a,95,93
136,2,11,102,106,a,88,97
137,2,11,104,105,a,95,93
138,2,11,103,106,a,88,97
139,2,11,112,101,a,100,93
140,2,11,104,101,a,95,93
141,2,11,110,100,a,100,93
142,2,11,98,110,a,88,97
143,2,11,107,102,a,100,93
144,2,11,103,103,a,95,93
145,2,11,107,104,a,100,93
146,2,11,104,99,a,100,93
147,2,11,108,100,a,100,93
148,2,11,103,106,a,96,91
0,1,5,84,80,m,89,86
1,1,5,84,83,m,89,88
2,1,5,85,84,m,90,89
3,1,5,86,83,m,90,89
4,1,5,87,83,m,92,87
5,1,5,89,85,m,88,90
6,1,5,90,86,m,95,84
7,1,5,86,86,m,87,91
8,1,5,92,86,a,105,90
9,1,5,87,85,m,88,90
10,1,5,88,83,m,93,86
11,1,5,89,86,m,87,91
12,1,5,87,88,m,92,87
13,1,5,89,84,m,90,89
14,1,5,86,88,m,91,87
15,1,5,90,86,m,87,91
16,1,5,92,86,a,98,98
17,1,5,92,88,i,0,0
18,1,5,88,86,m,93,86
19,1,5,88,89,a,97,99
20,1,0,101,91,m,105,86
21,1,0,93,97,m,90,100
22,1,0,94,89,m,99,94
23,1,0,93,97,m,90,100
24,1,0,103,91,m,103,91
25,1,0,97,94,m,92,98
26,1,0,97,87,m,103,88
27,1,0,96,97,i,0,0
28,1,0,96,94,m,99,94
29,1,0,96,96,m,93,99
30,1,0,95,95,m,99,94
31,1,0,93,97,m,90,100
32,1,0,103,91,i,0,0
33,1,0,96,96,m,90,100
34,1,0,102,93,a,104,93
35,1,0,93,93,m,93,97
36,1,0,101,91,m,106,86
37,1,0,96,94,m,91,99
38,1,0,103,88,m,105,88
39,1,0,101,96,x,0,0
40,1,0,99,88,m,105,86
41,1,0,92,94,m,90,100
42,1,0,98,96,a,100,97
43,1,0,93,97,m,93,100
44,1,0,97,93,m,99,94
45,1,0,93,99,m,93,100
46,1,0,102,91,m,107,86
47,1,0,95,98,i,0,0
48,1,0,99,93,m,99,94
49,1,0,102,90,m,96,95
50,2,10,104,105,m,94,103
51,2,10,109,99,m,106,92
52,2,10,100,110,m,94,103
53,2,10,108,98,m,106,92
54,2,10,100,104,m,91,103
55,2,10,110,95,m,105,93
56,2,10,99,109,m,93,103
57,2,10,109,96,m,111,88
58,2,10,101,104,m,93,103
59,2,10,110,98,m,106,92
60,2,10,100,107,m,93,103
61,2,10,109,98,m,106,92
62,2,10,99,108,m,91,103
63,2,10,113,96,m,106,92
64,2,10,97,106,m,89,102
65,2,10,109,98,m,106,91
66,2,10,100,107,m,92,103
67,2,10,106,95,m,112,87
68,2,10,98,104,m,90,103
69,2,10,105,95,m,111,87
70,2,10,99,109,m,94,103
71,2,10,110,97,m,105,93
72,2,10,97,111,m,94,103
73,2,10,105,95,m,111,87
74,2,10,98,106,m,91,102
75,2,10,106,94,m,105,93
76,2,10,98,101,m,91,102
77,2,10,110,95,m,105,93
78,2,10,97,99,a,95,98
79,2,10,107,92,m,109,88
80,2,10,99,103,m,91,103
81,2,10,107,90,a,99,93
82,2,10,101,104,m,93,103
83,2,10,110,98,m,106,92
84,2,10,98,102,m,91,103
85,2,10,107,92,m,109,88
86,2,10,98,101,m,89,102
87,2,10,105,92,a,103,91
88,2,10,99,105,m,91,103
89,2,10,106,94,m,112,86
90,2,10,99,105,m,90,103
91,2,10,106,92,a,97,93
92,2,10,99,107,m,93,103
93,2,10,113,96,m,106,91
94,2,10,98,101,m,89,103
95,2,10,106,96,m,111,88
96,2,10,98,101,m,90,103
97,2,10,107,90,a,99,93
98,2,10,96,100,a,95,98
99,2,10,103,96,a,102,93
100,2,10,99,103,m,90,103
101,2,10,106,93,m,112,86
102,2,10,97,100,a,93,99
103,2,10,105,93,m,110,87
104,2,10,100,97,a,98,96
105,2,10,104,94,a,102,93
106,2,10,98,101,m,89,103
107,2,10,104,93,a,102,93
108,2,10,98,98,a,98,96
109,2,10,105,90,a,103,88
110,2,10,99,102,m,90,103
111,2,10,106,94,m,112,86
112,2,10,98,104,m,89,103
113,2,10,113,96,m,106,91
114,2,10,100,107,m,93,103
115,2,10,106,94,m,112,87
116,2,10,104,104,m,96,104
117,2,10,106,94,m,112,87
118,2,10,97,106,m,93,102
119,2,10,106,93,m,112,86
120,2,11,106,105,a,98,96
121,2,11,110,103,a,102,93
122,2,11,97,109,a,93,97
123,2,11,106,103,a,102,93
124,2,11,103,110,a,93,97
125,2,11,112,97,a,102,93
126,2,11,103,106,a,95,98
127,2,11,110,97,a,102,93
128,2,11,106,100,a,102,93
129,2,11,109,104,a,102,93
130,2,11,101,108,a,93,97
131,2,11,109,104,a,102,93
132,2,11,96,108,a,93,97
133,2,11,113,98,a,102,93
134,2,11,108,102,a,102,93
135,2,11,103,103,a,98,96
136,2,11,102,106,a,95,98
137,2,11,104,105,a,98,96
138,2,11,103,106,a,95,98
139,2,11,113,100,a,102,93
140,2,11,104,101,a,98,96
141,2,11,110,100,a,102,93
142,2,11,99,108,a,93,97
143,2,11,107,102,a,102,93
144,2,11,103,103,a,98,96
145,2,11,107,104,a,102,93
146,2,11,104,99,a,102,93
147,2,11,108,100,a,102,93
148,2,11,103,106,a,95,98
0,1,5,89,87,m,93,86
1,1,5,89,89,m,84,90
2,1,5,90,86,m,93,86
3,1,5,88,89,m,84,90
4,1,5,93,86,m,96,82
5,1,5,86,90,m,81,92
6,1,5,95,84,a,105,90
7,1,5,87,91,a,89,102
8,1,5,95,86,i,0,0
9,1,5,86,89,m,82,91
10,1,5,94,84,m,97,82
11,1,5,85,90,a,91,104
12,1,5,92,86,m,96,82
13,1,5,88,90,m,82,91
14,1,5,92,87,m,96,82
15,1,5,85,91,a,90,104
16,1,5,93,87,a,103,95
17,1,5,92,88,a,98,98
18,1,5,94,84,a,105,90
19,1,5,89,91,a,90,104
20,1,0,106,86,m,110,84
21,1,0,87,100,m,85,102
22,1,0,111,84,i,0,0
23,1,0,90,100,i,0,0
24,1,0,103,91,a,105,92
25,1,0,89,98,m,84,100
26,1,0,103,86,m,110,84
27,1,0,96,97,a,97,99
28,1,0,107,87,i,0,0
29,1,0,89,98,m,85,100
30,1,0,109,86,i,0,0
31,1,0,88,100,m,87,100
32,1,0,103,91,a,105,92
33,1,0,88,100,m,85,102
34,1,0,102,93,x,0,0
35,1,0,92,98,m,86,100
36,1,0,106,86,m,110,84
37,1,0,89,98,m,84,100
38,1,0,105,88,a,105,90
39,1,0,101,96,x,0,0
40,1,0,106,86,m,110,84
41,1,0,88,99,m,85,102
42,1,0,98,96,a,98,98
43,1,0,93,100,a,95,102
44,1,0,107,87,i,0,0
45,1,0,93,100,a,95,102
46,1,0,107,86,m,107,86
47,1,0,95,98,a,97,99
48,1,0,105,88,i,0,0
49,1,0,96,95,m,93,98
50,2,10,93,104,a,96,97
51,2,10,112,86,a,111,84
52,2,10,94,104,a,96,97
53,2,10,111,87,m,114,82
54,2,10,90,104,a,90,100
55,2,10,109,87,a,109,86
56,2,10,92,104,a,96,97
57,2,10,112,87,m,112,82
58,2,10,91,104,a,90,100
59,2,10,111,87,m,114,82
60,2,10,93,103,a,96,97
61,2,10,111,87,m,114,82
62,2,10,90,104,a,90,100
63,2,10,111,88,m,114,82
64,2,10,89,102,a,96,97
65,2,10,111,87,m,114,82
66,2,10,91,104,a,96,97
67,2,10,113,86,a,111,84
68,2,10,90,104,a,90,100
69,2,10,114,85,a,111,84
70,2,10,93,104,a,96,97
71,2,10,109,87,a,107,87
72,2,10,93,104,a,96,97
73,2,10,113,86,a,111,84
74,2,10,91,103,a,90,100
75,2,10,108,89,a,107,87
76,2,10,90,104,a,90,100
77,2,10,109,87,a,109,86
78,2,10,97,99,x,0,0
79,2,10,109,88,a,109,86
80,2,10,90,104,a,90,100
81,2,10,107,90,a,105,88
82,2,10,91,104,a,90,100
83,2,10,112,86,a,111,84
84,2,10,91,103,a,90,100
85,2,10,111,87,a,109,86
86,2,10,89,102,a,96,97
87,2,10,105,92,a,103,91
88,2,10,90,104,a,90,100
89,2,10,113,85,a,111,84
90,2,10,90,104,a,90,100
91,2,10,108,89,a,107,87
92,2,10,90,104,a,90,100
93,2,10,111,87,m,114,82
94,2,10,89,103,a,90,100
95,2,10,112,88,m,113,82
96,2,10,90,103,a,90,100
97,2,10,107,90,a,105,88
98,2,10,96,100,a,95,98
99,2,10,103,95,a,102,93
100,2,10,90,103,a,90,100
101,2,10,112,86,a,111,84
102,2,10,95,102,a,93,100
103,2,10,111,86,a,109,86
104,2,10,100,97,a,98,96
105,2,10,104,94,m,106,91
106,2,10,89,103,a,90,100
107,2,10,104,93,m,106,92
108,2,10,98,98,x,0,0
109,2,10,105,90,x,0,0
110,2,10,90,104,a,90,100
111,2,10,113,85,a,111,84
112,2,10,89,102,a,90,100
113,2,10,111,87,m,114,83
114,2,10,91,104,a,96,97
115,2,10,114,85,a,111,84
116,2,10,95,103,a,96,97
117,2,10,112,86,a,111,84
118,2,10,93,102,a,93,100
119,2,10,113,85,a,111,84
120,2,11,106,105,a,98,96
121,2,11,110,103,m,114,99
122,2,11,97,109,a,93,100
123,2,11,106,103,a,98,96
124,2,11,100,110,a,93,100
