ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,15,115,87,m,118,84
13,1,15,94,114,m,95,115
14,1,15,114,90,m,114,85
15,1,15,98,104,m,100,105
16,1,15,117,91,a,121,90
17,1,15,92,111,m,93,113
18,1,15,113,90,m,114,86
19,1,15,95,109,m,93,113
20,1,15,116,86,m,120,85
21,1,15,102,106,x,0,0
22,1,15,114,93,a,118,97
23,1,15,104,104,x,0,0
24,1,15,106,102,a,109,108
25,1,15,100,109,x,0,0
26,1,15,116,86,m,119,84
27,1,15,106,100,x,0,0
28,1,15,115,87,a,121,90
29,1,15,93,112,m,94,114
30,1,15,116,86,m,119,84
31,1,15,97,112,a,100,117
32,1,15,109,98,a,115,100
33,1,20,91,89,a,109,108
34,1,20,100,87,a,121,90
35,1,20,83,98,a,103,114
36,1,20,85,96,m,85,96
37,1,20,100,91,i,0,0
38,1,20,89,92,a,109,108
39,1,20,96,82,m,97,82
40,2,12,110,112,a,102,106
41,2,12,130,96,m,129,93
42,2,12,97,125,a,94,114
43,2,12,121,99,a,117,91
44,2,12,98,121,a,94,114
45,2,12,125,94,a,117,91
46,2,12,100,117,a,94,114
47,2,12,121,95,a,117,91
48,2,12,103,114,a,97,112
49,2,12,126,95,a,117,91
50,2,12,108,115,a,100,109
51,2,12,118,97,a,114,93
52,2,12,106,111,x,0,0
53,2,12,115,100,x,0,0
54,2,12,110,104,x,0,0
55,2,12,111,100,x,0,0
56,2,12,112,105,a,109,98
57,2,12,109,108,x,0,0
58,2,12,102,121,m,100,125
59,2,0,108,98,x,0,0
60,2,0,101,108,x,0,0
61,2,0,115,93,x,0,0
62,2,0,106,102,x,0,0
63,2,0,121,90,m,120,90
64,2,35,114,117,m,110,117
65,2,45,120,106,a,109,98
66,2,45,113,114,a,102,106
67,2,45,118,107,a,109,98
68,2,45,116,109,a,106,102
69,2,45,114,112,a,106,102
70,2,42,107,118,a,97,112
71,2,42,120,101,a,114,93
72,2,42,104,121,a,94,114
73,2,42,125,100,a,117,91
74,2,42,108,113,a,97,112
75,2,42,111,109,a,106,102
76,2,42,103,126,a,94,114
0,1,8,102,84,i,0,0
1,1,8,98,93,m,101,97
2,1,8,100,83,m,102,85
3,1,8,98,93,m,101,97
4,1,8,101,85,m,106,87
5,1,8,100,95,a,112,105
6,1,8,100,81,m,102,83
7,1,1,103,95,m,101,96
8,1,15,113,85,m,117,88
9,1,15,92,115,m,92,118
10,1,15,111,90,m,115,92
11,1,15,91,114,m,92,117
12,1,15,119,84,m,124,85
13,1,15,95,116,a,100,117
14,1,15,115,84,m,121,84
15,1,15,93,112,m,92,115
16,1,15,117,91,x,0,0
17,1,15,90,115,m,92,117
18,1,15,114,83,m,117,86
19,1,15,90,115,m,89,119
20,1,15,120,85,m,123,87
21,1,15,103,106,x,0,0
22,1,15,114,93,x,0,0
23,1,15,104,104,x,0,0
24,1,15,106,102,x,0,0
25,1,15,100,109,x,0,0
26,1,15,119,84,m,124,84
27,1,15,106,100,x,0,0
28,1,15,116,87,m,117,88
29,1,15,91,116,a,98,121
30,1,15,119,84,m,124,83
31,1,15,97,112,x,0,0
32,1,15,110,100,a,112,105
33,1,20,91,89,i,0,0
34,1,20,100,87,a,118,97
35,1,20,83,99,a,103,114
36,1,20,85,96,a,103,114
37,1,20,100,91,a,112,105
38,1,20,89,92,m,89,92
39,1,20,97,82,a,120,90
40,2,12,105,119,m,105,119
41,2,12,128,92,a,120,85
42,2,12,95,125,a,91,116
43,2,12,121,99,a,111,90
44,2,12,98,121,a,91,116
45,2,12,125,94,a,120,85
46,2,12,100,117,a,95,116
47,2,12,121,95,a,111,90
48,2,12,103,114,a,97,112
49,2,12,126,95,a,117,91
50,2,12,107,115,a,97,112
51,2,12,118,97,a,114,93
52,2,12,106,111,x,0,0
53,2,12,115,100,x,0,0
54,2,12,110,104,x,0,0
55,2,12,111,100,x,0,0
56,2,12,112,105,a,110,100
57,2,12,109,108,x,0,0
58,2,12,97,129,a,92,115
59,2,0,108,98,x,0,0
60,2,0,101,108,x,0,0
61,2,0,115,93,x,0,0
62,2,0,106,102,x,0,0
63,2,0,120,90,x,0,0
64,2,35,111,118,m,109,121
65,2,45,120,106,a,110,100
66,2,45,113,114,a,110,100
67,2,45,118,107,a,110,100
68,2,45,116,109,a,110,100
69,2,45,114,112,a,110,100
70,2,42,107,118,a,97,112
71,2,42,120,101,a,111,90
72,2,42,104,121,a,95,116
73,2,42,125,100,a,111,90
74,2,42,108,113,a,97,112
75,2,42,111,109,a,110,100
76,2,42,101,125,a,91,116
0,1,8,103,85,m,108,88
1,1,8,100,97,m,101,103
2,1,8,103,85,m,107,88
3,1,8,100,97,m,101,99
4,1,8,106,88,a,118,97
5,1,8,102,97,a,118,97
6,1,8,103,84,m,108,88
7,1,1,101,97,a,111,109
8,1,15,117,88,a,121,95
9,1,15,89,120,a,95,125
10,1,15,115,92,a,118,97
11,1,15,88,119,m,89,121
12,1,15,124,85,m,129,83
13,1,15,95,116,x,0,0
14,1,15,121,85,m,127,82
15,1,15,89,116,m,87,122
16,1,15,117,91,x,0,0
17,1,15,89,119,m,90,121
18,1,15,120,82,m,124,83
19,1,15,88,119,m,86,124
20,1,15,123,87,a,128,91
21,1,15,103,106,x,0,0
22,1,15,114,93,x,0,0
23,1,15,104,104,x,0,0
24,1,15,106,102,x,0,0
25,1,15,100,109,x,0,0
26,1,15,124,84,m,126,85
27,1,15,106,100,x,0,0
28,1,15,121,81,m,123,84
29,1,15,92,119,a,98,121
30,1,15,124,84,a,128,91
31,1,15,97,112,x,0,0
32,1,15,110,100,x,0,0
33,1,20,91,89,a,112,105
34,1,20,100,87,i,0,0
35,1,20,83,99,a,100,117
36,1,20,85,96,a,103,114
37,1,20,100,91,a,118,97
38,1,20,89,93,a,103,114
39,1,20,97,82,a,118,97
40,2,12,104,124,a,92,119
41,2,12,128,91,a,124,84
42,2,12,95,125,a,89,120
43,2,12,121,99,a,115,92
44,2,12,98,121,a,92,119
45,2,12,125,94,a,123,87
46,2,12,100,117,a,92,119
47,2,12,121,95,a,117,88
48,2,12,103,114,x,0,0
49,2,12,130,95,a,124,84
50,2,12,105,118,a,95,116
51,2,12,118,97,x,0,0
52,2,12,106,111,x,0,0
53,2,12,115,100,x,0,0
54,2,12,110,104,x,0,0
55,2,12,111,100,x,0,0
56,2,12,112,105,x,0,0
57,2,12,109,108,x,0,0
58,2,12,93,129,a,89,120
59,2,0,108,98,x,0,0
60,2,0,101,108,x,0,0
61,2,0,115,93,x,0,0
62,2,0,106,102,x,0,0
63,2,0,120,90,x,0,0
64,2,35,109,121,m,106,124
65,2,45,120,106,a,115,92
66,2,45,113,114,a,110,100
67,2,45,118,107,a,110,100
68,2,45,116,109,a,110,100
69,2,45,114,112,i,0,0
70,2,42,107,118,m,107,123
71,2,42,120,101,a,115,92
72,2,42,104,121,a,92,119
73,2,42,124,98,a,117,88
74,2,42,108,113,m,108,113
75,2,42,111,109,a,100,97
76,2,42,101,125,a,92,119
0,1,8,108,87,m,112,87
1,1,8,101,103,x,0,0
2,1,8,107,88,m,111,87
3,1,8,100,101,x,0,0
4,1,8,108,89,a,121,95
5,1,8,105,97,a,121,95
6,1,8,108,88,a,121,95
7,1,1,102,99,i,0,0
8,1,15,118,90,a,121,95
9,1,15,90,122,a,95,125
10,1,15,115,92,m,116,89
11,1,15,86,124,m,86,128
12,1,15,129,83,a,128,91
13,1,15,95,116,x,0,0
14,1,15,129,81,m,132,83
15,1,15,86,123,m,87,125
16,1,15,117,91,x,0,0
17,1,15,85,124,m,86,128
18,1,15,125,82,m,128,82
19,1,15,86,124,a,93,129
20,1,15,123,87,a,128,91
21,1,15,103,106,x,0,0
22,1,15,114,93,x,0,0
23,1,15,104,104,x,0,0
24,1,15,106,102,x,0,0
25,1,15,100,109,x,0,0
26,1,15,129,82,m,133,85
27,1,15,106,100,x,0,0
28,1,15,125,82,m,129,82
29,1,15,92,119,x,0,0
30,1,15,126,85,a,128,91
31,1,15,97,112,x,0,0
32,1,15,110,100,x,0,0
33,1,20,92,90,m,93,92
34,1,20,100,87,a,121,95
35,1,20,83,99,i,0,0
36,1,20,85,96,a,100,117
37,1,20,100,91,i,0,0
38,1,20,89,93,a,100,117
39,1,20,97,82,m,99,83
40,2,12,101,123,a,92,119
41,2,12,128,91,a,126,85
42,2,12,95,125,a,90,122
43,2,12,121,99,a,118,90
44,2,12,98,121,a,90,122
45,2,12,125,94,a,123,87
46,2,12,100,117,a,92,119
47,2,12,121,95,a,118,90
48,2,12,103,114,x,0,0
49,2,12,130,94,a,129,83
50,2,12,103,121,a,92,119
51,2,12,118,97,x,0,0
52,2,12,106,111,x,0,0
53,2,12,115,100,x,0,0
54,2,12,110,104,x,0,0
55,2,12,111,100,x,0,0
56,2,12,112,105,x,0,0
57,2,12,109,108,x,0,0
58,2,12,93,129,a,86,124
59,2,0,108,98,x,0,0
60,2,0,101,108,x,0,0
61,2,0,115,93,x,0,0
62,2,0,106,102,x,0,0
63,2,0,120,90,x,0,0
64,2,35,106,124,m,104,127
65,2,45,120,106,a,105,97
66,2,45,112,114,a,100,101
67,2,45,118,107,a,105,97
68,2,45,116,109,a,105,97
69,2,45,114,112,a,101,103
70,2,42,107,124,m,103,128
71,2,42,120,101,a,118,90
72,2,42,104,121,a,92,119
73,2,42,124,98,a,118,90
74,2,42,110,118,a,100,101
75,2,42,110,109,a,100,101
76,2,42,101,125,a,90,122
0,1,8,112,87,a,121,95
1,1,8,101,109,x,0,0
2,1,8,112,85,m,113,86
3,1,8,100,105,x,0,0
4,1,8,110,90,a,121,99
5,1,8,109,97,x,0,0
6,1,8,111,88,a,121,95
7,1,1,102,99,a,110,109
8,1,15,118,90,x,0,0
9,1,15,90,122,x,0,0
10,1,15,116,86,m,120,87
11,1,15,86,129,m,88,130
12,1,15,130,86,a,128,91
13,1,15,95,116,x,0,0
14,1,15,133,84,m,134,87
15,1,15,83,127,m,86,132
16,1,15,117,91,x,0,0
17,1,15,86,129,a,93,129
18,1,15,131,82,m,135,87
19,1,15,88,126,a,93,129
20,1,15,123,87,a,128,91
21,1,15,103,106,x,0,0
22,1,15,114,93,x,0,0
