ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,5,133,129,i,0,0
39,2,5,124,132,i,0,0
40,2,5,133,127,i,0,0
41,2,5,131,126,i,0,0
42,2,5,123,127,i,0,0
43,2,5,125,127,i,0,0
44,2,5,128,134,i,0,0
45,2,5,123,131,i,0,0
46,2,5,131,129,i,0,0
47,2,5,130,124,i,0,0
48,2,5,128,124,m,122,119
49,2,5,121,127,i,0,0
50,2,5,123,125,m,118,120
51,2,5,124,131,i,0,0
52,2,5,132,125,i,0,0
53,2,5,121,125,m,116,120
54,2,5,121,131,i,0,0
55,2,5,118,126,i,0,0
56,2,5,128,122,i,0,0
57,2,5,126,121,i,0,0
58,2,5,129,127,i,0,0
0,1,5,70,72,m,76,78
1,1,5,71,74,m,73,75
2,1,5,71,75,m,73,77
3,1,5,73,77,m,73,78
4,1,5,72,72,m,74,74
5,1,5,74,79,m,74,79
6,1,5,74,74,m,75,75
7,1,5,76,75,m,77,76
8,1,5,71,79,m,76,84
9,1,5,73,81,m,73,81
10,1,5,75,81,m,78,85
11,1,5,77,77,m,77,78
12,1,5,75,73,m,76,74
13,1,5,74,83,i,0,0
14,1,5,79,78,i,0,0
15,1,5,75,84,i,0,0
16,1,5,77,81,m,80,85
17,1,5,77,84,i,0,0
18,1,5,77,73,m,78,74
19,1,5,78,86,m,80,89
20,1,5,79,80,i,0,0
21,1,13,82,82,i,0,0
22,1,13,84,86,m,88,91
23,1,13,85,80,m,87,83
24,1,13,80,89,m,85,93
25,1,13,73,86,m,76,88
26,2,9,131,131,m,127,127
27,2,9,129,130,m,128,129
28,2,9,130,129,m,127,125
29,2,9,128,130,m,126,128
30,2,9,130,127,m,127,124
31,2,9,126,128,m,125,127
32,2,5,122,126,m,121,125
33,2,5,121,124,m,120,123
34,2,5,124,127,m,120,123
35,2,5,121,126,m,120,125
36,2,5,126,126,m,122,122
37,2,5,123,124,m,120,120
38,2,5,127,123,m,123,119
39,2,5,119,126,m,116,123
40,2,5,127,122,m,125,121
41,2,5,125,121,m,124,120
42,2,5,117,121,m,115,119
43,2,5,120,122,m,117,119
44,2,5,122,128,m,119,124
45,2,5,118,125,m,115,122
46,2,5,125,124,m,124,123
47,2,5,124,119,m,121,116
48,2,5,122,119,i,0,0
49,2,5,115,121,m,114,119
50,2,5,117,120,m,112,114
51,2,5,119,125,m,116,121
52,2,5,126,120,m,125,119
53,2,5,115,119,m,111,115
54,2,5,116,125,m,113,122
55,2,5,113,120,m,112,118
56,2,5,122,117,m,119,115
57,2,5,120,116,m,118,114
58,2,5,123,122,m,120,119
0,1,5,76,78,i,0,0
1,1,5,76,79,m,80,84
2,1,5,77,81,m,81,86
3,1,5,78,83,m,82,87
4,1,5,77,78,m,81,83
5,1,5,79,85,m,83,88
6,1,5,79,80,m,83,85
7,1,5,81,81,m,85,85
8,1,5,77,85,m,82,90
9,1,5,78,86,m,82,89
10,1,5,80,86,m,84,90
11,1,5,82,83,m,85,86
12,1,5,80,79,m,84,84
13,1,5,79,88,m,82,90
14,1,5,84,84,m,86,87
15,1,5,81,89,m,87,94
16,1,5,82,87,m,85,90
17,1,5,83,90,m,87,94
18,1,5,81,79,m,85,84
19,1,5,83,92,m,88,96
20,1,5,85,86,m,89,92
21,1,13,87,88,m,90,93
22,1,13,89,92,m,94,98
23,1,13,89,87,m,93,92
24,1,13,86,94,m,91,99
25,1,13,79,91,m,82,93
26,2,9,127,127,i,0,0
27,2,9,125,126,m,121,122
28,2,9,126,124,i,0,0
29,2,9,123,125,m,120,122
30,2,9,125,123,i,0,0
31,2,9,121,123,m,119,121
32,2,5,117,120,m,114,118
33,2,5,115,118,m,110,113
34,2,5,119,122,m,114,117
35,2,5,115,120,m,113,118
36,2,5,120,120,m,115,115
37,2,5,117,118,m,113,114
38,2,5,121,118,m,116,114
39,2,5,114,121,m,111,117
40,2,5,121,117,m,118,114
41,2,5,119,116,m,117,114
42,2,5,112,116,m,107,111
43,2,5,114,116,m,109,111
44,2,5,117,122,m,113,117
45,2,5,112,119,m,110,116
46,2,5,119,119,m,116,116
47,2,5,118,114,m,114,111
48,2,5,116,114,m,111,110
49,2,5,110,115,m,105,110
50,2,5,112,114,m,107,110
51,2,5,114,119,m,111,115
52,2,5,120,115,m,118,113
53,2,5,110,114,m,105,108
54,2,5,111,119,m,106,113
55,2,5,108,114,m,103,108
56,2,5,116,112,m,110,108
57,2,5,114,111,m,108,106
58,2,5,117,117,m,114,113
0,1,5,81,84,m,86,89
1,1,5,82,85,m,85,88
2,1,5,82,87,m,85,90
3,1,5,83,89,m,88,93
4,1,5,83,84,m,85,88
5,1,5,85,90,m,90,95
6,1,5,84,86,m,89,91
7,1,5,86,88,m,90,92
8,1,5,83,90,m,88,95
9,1,5,84,91,m,89,96
10,1,5,86,92,m,92,97
11,1,5,87,89,m,92,94
12,1,5,85,85,m,90,91
13,1,5,85,93,m,91,98
14,1,5,89,90,m,94,96
15,1,5,87,95,m,92,100
16,1,5,88,93,m,92,97
17,1,5,88,95,m,92,100
18,1,5,86,86,m,91,91
19,1,5,89,97,a,103,108
20,1,5,90,92,m,95,95
21,1,13,92,94,m,91,100
22,1,13,94,98,a,105,108
23,1,13,94,93,m,91,98
24,1,13,92,99,m,94,94
25,1,13,85,96,m,91,100
26,2,9,122,122,m,117,118
27,2,9,120,122,m,117,119
28,2,9,121,120,m,117,117
29,2,9,119,121,m,116,118
30,2,9,121,119,m,117,115
31,2,9,117,119,m,112,115
32,2,5,111,115,m,106,110
33,2,5,109,112,m,105,107
34,2,5,113,116,m,109,112
35,2,5,110,115,m,104,109
36,2,5,114,115,m,110,111
37,2,5,111,113,m,105,108
38,2,5,115,113,m,111,110
39,2,5,109,115,m,104,109
40,2,5,114,112,m,108,108
41,2,5,113,111,m,107,107
42,2,5,107,110,m,102,110
43,2,5,109,111,m,106,106
44,2,5,112,116,m,106,111
45,2,5,107,113,m,105,108
46,2,5,113,113,m,107,109
47,2,5,112,109,m,107,105
48,2,5,110,109,m,104,108
49,2,5,105,109,m,107,104
50,2,5,106,109,m,102,110
51,2,5,109,113,m,104,108
52,2,5,114,110,m,108,107
53,2,5,105,108,a,94,98
54,2,5,106,113,a,89,97
55,2,5,103,108,a,94,98
56,2,5,109,107,m,105,108
57,2,5,108,106,a,94,98
58,2,5,112,111,m,105,107
0,1,5,86,89,m,92,94
1,1,5,87,91,m,93,95
2,1,5,88,92,m,95,95
3,1,5,89,94,m,92,100
4,1,5,88,90,m,93,94
5,1,5,90,96,m,91,101
6,1,5,89,92,m,95,95
7,1,5,92,93,m,92,98
8,1,5,88,95,m,93,96
9,1,5,90,97,m,91,101
10,1,5,92,95,m,96,94
11,1,5,93,95,m,91,101
12,1,5,90,91,m,95,95
13,1,5,91,98,m,90,103
14,1,5,94,95,m,98,94
15,1,5,91,100,m,90,104
16,1,5,93,95,m,97,94
17,1,5,91,101,a,102,111
18,1,5,91,91,m,96,95
19,1,5,93,101,i,0,0
20,1,5,96,95,a,107,104
21,1,13,90,100,m,89,104
22,1,13,94,98,a,107,104
23,1,13,89,98,m,88,103
24,1,13,95,94,a,107,104
25,1,13,90,100,a,102,111
26,2,9,117,118,m,114,116
27,2,9,116,118,m,111,114
28,2,9,116,116,m,111,113
29,2,9,114,116,m,111,114
30,2,9,116,115,m,111,112
31,2,9,112,115,m,107,111
32,2,5,106,110,m,102,111
33,2,5,108,105,m,109,102
34,2,5,107,111,m,102,111
35,2,5,104,109,m,107,104
36,2,5,108,110,m,103,109
37,2,5,107,107,m,108,102
38,2,5,109,109,m,103,109
39,2,5,104,109,m,107,104
40,2,5,108,108,m,103,109
41,2,5,106,107,m,109,101
42,2,5,102,111,a,91,101
43,2,5,107,105,m,107,101
44,2,5,106,111,m,102,111
45,2,5,108,106,m,108,103
46,2,5,107,109,m,102,111
47,2,5,107,105,a,96,95
48,2,5,104,110,m,100,113
49,2,5,107,104,a,96,95
50,2,5,102,111,a,91,101
51,2,5,106,108,m,108,103
52,2,5,107,106,m,103,109
53,2,5,104,106,a,93,101
54,2,5,101,109,i,0,0
55,2,5,103,108,a,93,101
56,2,5,105,110,m,100,113
57,2,5,105,105,m,105,105
58,2,5,105,108,m,102,111
0,1,5,93,94,m,96,94
1,1,5,94,95,m,92,99
2,1,5,95,95,m,97,90
3,1,5,86,104,m,86,105
4,1,5,94,95,m,97,90
5,1,5,86,103,m,86,105
6,1,5,95,94,m,99,90
7,1,5,91,98,m,91,101
8,1,5,94,95,m,96,94
9,1,5,86,103,m,85,107
10,1,5,97,90,m,100,89
11,1,5,86,103,m,86,104
12,1,5,96,90,m,99,90
13,1,5,85,104,m,86,108
14,1,5,99,89,a,110,99
15,1,5,86,105,a,100,114
16,1,5,97,90,m,102,88
17,1,5,92,103,a,98,112
18,1,5,96,90,m,100,89
19,1,5,93,101,a,104,106
20,1,5,97,96,a,107,101
21,1,13,83,105,m,84,108
22,1,13,94,98,a,104,106
23,1,13,84,104,m,84,108
24,1,13,98,93,a,107,101
25,1,13,89,104,a,98,112
26,2,9,112,115,m,108,112
27,2,9,110,114,m,106,110
28,2,9,111,113,m,106,110
29,2,9,109,113,m,104,109
30,2,9,110,112,m,105,109
31,2,9,107,111,m,105,107
32,2,5,101,113,m,96,115
33,2,5,110,101,m,111,96
34,2,5,102,111,m,97,115
35,2,5,108,104,m,111,99
36,2,5,103,111,m,99,114
37,2,5,109,102,m,111,97
38,2,5,103,111,m,99,114
39,2,5,108,103,m,111,98
40,2,5,103,111,m,99,114
41,2,5,109,101,a,98,93
42,2,5,100,111,a,92,103
43,2,5,110,99,a,98,93
44,2,5,101,113,m,96,115
45,2,5,108,102,m,111,97
46,2,5,102,111,m,97,115
47,2,5,107,101,i,0,0
48,2,5,100,114,a,86,105
49,2,5,106,103,a,97,96
50,2,5,98,112,i,0,0
51,2,5,109,102,m,111,96
52,2,5,103,111,m,99,114
53,2,5,104,106,i,0,0
54,2,5,101,109,a,93,101
55,2,5,103,108,i,0,0
56,2,5,100,113,m,95,115
57,2,5,108,104,m,109,102
58,2,5,102,113,m,96,115
0,1,5,96,90,m,100,89
1,1,5,91,101,m,86,104
2,1,5,98,90,m,102,87
3,1,5,82,107,m,82,109
4,1,5,97,90,m,102,87
5,1,5,81,107,m,82,110
6,1,5,99,90,m,102,85
7,1,5,86,103,m,86,105
8,1,5,96,90,m,101,87
9,1,5,81,108,m,82,111
10,1,5,101,89,a,111,96
11,1,5,86,105,m,81,109
12,1,5,100,88,m,103,85
13,1,5,80,110,m,81,111
14,1,5,101,90,i,0,0
15,1,5,87,107,i,0,0
16,1,5,102,88,a,111,96
17,1,5,92,103,i,0,0
18,1,5,101,88,m,105,85
19,1,5,93,101,a,104,106
20,1,5,97,96,i,0,0
21,1,13,84,108,a,95,117
22,1,13,94,98,a,104,106
23,1,13,79,110,m,80,112
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,107,111,m,103,109
27,2,9,105,110,m,106,106
28,2,9,106,109,m,102,111
29,2,9,104,109,m,105,106
30,2,9,105,108,m,102,111
31,2,9,106,106,a,97,96
32,2,5,95,117,a,87,107
33,2,5,111,96,a,102,88
34,2,5,97,115,m,92,119
35,2,5,112,98,m,114,94
36,2,5,98,115,m,94,118
37,2,5,111,96,a,101,89
38,2,5,99,114,m,94,118
39,2,5,112,98,m,115,94
40,2,5,98,115,m,94,118
41,2,5,109,99,a,101,90
42,2,5,100,111,i,0,0
43,2,5,110,98,a,101,90
44,2,5,95,117,a,87,107
45,2,5,111,97,m,115,93
46,2,5,97,117,m,92,119
47,2,5,107,101,a,97,96
48,2,5,97,113,i,0,0
49,2,5,106,103,i,0,0
50,2,5,98,112,a,92,103
51,2,5,111,96,m,114,93
52,2,5,98,115,m,94,118
53,2,5,104,106,a,93,101
54,2,5,101,109,a,93,101
55,2,5,103,108,a,93,101
56,2,5,95,115,a,87,107
57,2,5,111,100,m,114,94
58,2,5,96,117,m,92,117
0,1,5,101,87,m,104,84
1,1,5,86,104,m,81,109
2,1,5,102,85,m,106,82
3,1,5,81,110,m,78,113
4,1,5,102,85,m,105,82
5,1,5,80,110,m,78,114
6,1,5,103,85,m,107,82
7,1,5,81,107,m,82,109
8,1,5,101,87,m,104,84
9,1,5,82,111,a,92,117
10,1,5,104,87,i,0,0
11,1,5,81,109,m,78,114
12,1,5,104,83,a,116,93
13,1,5,81,112,m,81,112
14,1,5,101,90,a,110,98
15,1,5,87,107,a,95,115
16,1,5,102,89,a,111,96
17,1,5,92,103,a,98,112
18,1,5,105,85,a,114,93
19,1,5,93,101,i,0,0
20,1,5,97,96,a,105,104
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,92,119
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,103,111,m,99,114
27,2,9,105,106,m,108,102
28,2,9,102,111,m,98,114
29,2,9,109,103,m,109,102
30,2,9,101,113,m,99,114
31,2,9,105,104,a,97,96
32,2,5,94,116,a,87,107
33,2,5,111,96,a,102,89
34,2,5,92,119,a,80,112
35,2,5,116,93,m,116,90
36,2,5,93,119,m,89,122
37,2,5,113,95,i,0,0
38,2,5,94,118,m,89,122
39,2,5,116,93,m,117,89
40,2,5,93,119,m,89,122
41,2,5,109,99,i,0,0
42,2,5,100,111,a,92,103
43,2,5,110,98,i,0,0
44,2,5,92,117,i,0,0
45,2,5,116,93,a,105,85
46,2,5,92,119,a,82,111
47,2,5,107,101,a,97,96
48,2,5,97,113,a,87,107
49,2,5,106,103,a,97,96
50,2,5,98,112,a,92,103
51,2,5,114,93,a,105,85
52,2,5,93,119,m,88,122
53,2,5,104,106,a,93,101
54,2,5,101,109,i,0,0
55,2,5,103,108,a,93,101
56,2,5,95,115,a,87,107
57,2,5,116,94,a,104,83
58,2,5,91,119,a,82,111
0,1,5,104,81,m,108,78
1,1,5,81,109,m,78,113
2,1,5,106,82,a,118,89
3,1,5,78,114,m,76,118
4,1,5,105,82,m,110,78
5,1,5,78,114,a,89,120
6,1,5,107,82,a,116,90
7,1,5,77,111,m,77,114
8,1,5,105,82,m,109,78
9,1,5,82,111,a,91,119
10,1,5,104,87,a,113,95
11,1,5,78,114,m,76,118
12,1,5,106,83,i,0,0
13,1,5,75,115,a,88,124
14,1,5,101,90,a,110,98
15,1,5,87,107,a,95,115
16,1,5,102,89,i,0,0
17,1,5,92,103,a,98,112
18,1,5,105,85,a,114,93
19,1,5,93,101,x,0,0
20,1,5,97,96,a,105,104
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,99,114,m,96,117
27,2,9,110,101,m,112,98
28,2,9,98,115,m,96,117
29,2,9,111,100,m,113,97
30,2,9,98,115,m,94,118
31,2,9,105,104,a,97,96
32,2,5,94,116,i,0,0
33,2,5,111,96,i,0,0
34,2,5,88,122,i,0,0
35,2,5,120,88,a,106,82
36,2,5,88,124,m,84,127
37,2,5,113,95,a,104,87
38,2,5,88,124,m,85,127
39,2,5,118,89,a,107,82
40,2,5,87,124,a,75,115
41,2,5,109,99,a,101,90
42,2,5,100,111,a,92,103
43,2,5,110,98,a,101,90
44,2,5,92,117,a,87,107
45,2,5,115,91,a,105,85
46,2,5,89,120,i,0,0
47,2,5,107,101,i,0,0
48,2,5,97,113,a,87,107
49,2,5,106,103,a,97,96
50,2,5,98,112,i,0,0
51,2,5,114,93,a,105,85
52,2,5,88,124,a,78,114
53,2,5,104,106,i,0,0
54,2,5,101,109,a,93,101
55,2,5,103,108,i,0,0
56,2,5,95,115,i,0,0
57,2,5,116,90,i,0,0
58,2,5,91,119,a,82,111
0,1,5,109,78,m,113,76
1,1,5,77,113,m,74,118
2,1,5,109,80,i,0,0
3,1,5,73,119,a,84,127
4,1,5,110,78,a,119,86
5,1,5,78,115,a,89,120
6,1,5,107,82,a,116,90
7,1,5,75,116,m,72,121
8,1,5,109,78,a,119,86
9,1,5,82,111,i,0,0
10,1,5,104,87,a,113,95
11,1,5,76,118,a,85,125
12,1,5,106,83,a,116,90
13,1,5,77,117,a,87,124
14,1,5,101,90,i,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,a,111,96
17,1,5,92,103,x,0,0
18,1,5,105,85,i,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,95,118,m,92,120
27,2,9,112,97,m,115,93
28,2,9,95,118,m,91,121
29,2,9,114,96,m,116,93
30,2,9,94,118,m,91,121
31,2,9,105,104,a,94,98
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,a,78,115
35,2,5,119,86,i,0,0
36,2,5,84,127,a,76,118
37,2,5,113,95,a,104,87
38,2,5,84,127,a,73,119
39,2,5,118,88,a,109,80
40,2,5,85,125,i,0,0
41,2,5,109,99,a,101,90
42,2,5,100,111,i,0,0
43,2,5,110,98,a,101,90
44,2,5,92,117,a,82,111
45,2,5,115,91,i,0,0
46,2,5,89,120,a,78,115
47,2,5,107,101,a,97,96
48,2,5,97,113,i,0,0
49,2,5,106,103,i,0,0
50,2,5,98,112,a,92,103
51,2,5,114,93,i,0,0
52,2,5,87,124,a,77,117
53,2,5,104,106,a,94,98
54,2,5,101,109,a,92,103
55,2,5,103,108,a,92,103
56,2,5,95,115,a,87,107
57,2,5,116,90,a,107,82
58,2,5,91,119,i,0,0
0,1,5,113,76,a,119,86
1,1,5,73,119,a,82,128
2,1,5,109,80,a,118,88
3,1,5,74,120,i,0,0
4,1,5,110,78,a,119,86
5,1,5,78,115,i,0,0
6,1,5,107,82,i,0,0
7,1,5,72,121,a,82,128
8,1,5,112,77,i,0,0
9,1,5,82,111,a,91,119
10,1,5,104,87,i,0,0
11,1,5,76,118,a,85,125
12,1,5,106,83,a,116,90
13,1,5,77,117,i,0,0
14,1,5,101,90,a,110,98
15,1,5,87,107,x,0,0
16,1,5,102,89,a,111,96
17,1,5,92,103,x,0,0
18,1,5,105,85,a,114,93
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,92,121,m,89,124
27,2,9,116,93,m,119,89
28,2,9,90,122,m,88,124
29,2,9,116,92,m,119,88
30,2,9,90,122,m,88,124
31,2,9,105,104,a,94,98
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,a,78,115
35,2,5,119,86,a,112,77
36,2,5,84,127,a,76,118
37,2,5,113,95,i,0,0
38,2,5,82,128,i,0,0
39,2,5,118,88,i,0,0
40,2,5,85,125,a,76,118
41,2,5,109,99,i,0,0
42,2,5,100,111,m,99,114
43,2,5,110,98,i,0,0
44,2,5,92,117,i,0,0
45,2,5,115,91,a,105,85
46,2,5,89,120,a,78,115
47,2,5,107,101,a,98,93
48,2,5,97,113,a,89,104
49,2,5,106,103,a,94,98
50,2,5,98,112,a,89,104
51,2,5,114,93,a,105,85
52,2,5,87,124,i,0,0
53,2,5,104,106,a,94,98
54,2,5,101,109,i,0,0
55,2,5,102,108,a,94,98
56,2,5,95,115,a,84,108
57,2,5,116,90,a,107,82
58,2,5,91,119,a,82,111
0,1,5,113,76,a,119,86
1,1,5,71,124,i,0,0
2,1,5,109,80,a,118,88
3,1,5,74,120,a,82,128
4,1,5,110,78,i,0,0
5,1,5,78,115,a,89,120
6,1,5,107,82,a,116,90
7,1,5,72,122,a,82,128
8,1,5,112,77,a,119,86
9,1,5,82,111,a,91,119
10,1,5,104,87,a,113,95
11,1,5,76,118,i,0,0
12,1,5,106,83,i,0,0
13,1,5,77,117,a,87,124
14,1,5,101,90,a,110,98
15,1,5,87,107,x,0,0
16,1,5,102,89,i,0,0
17,1,5,92,103,x,0,0
18,1,5,105,85,a,114,93
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,89,124,m,86,127
27,2,9,119,88,m,122,84
28,2,9,88,126,m,86,127
29,2,9,120,88,a,113,76
30,2,9,88,126,m,85,129
31,2,9,105,104,a,94,98
32,2,5,94,116,i,0,0
33,2,5,111,96,i,0,0
34,2,5,88,122,i,0,0
35,2,5,119,86,a,112,77
36,2,5,84,127,i,0,0
37,2,5,113,95,a,104,87
38,2,5,82,128,a,74,120
39,2,5,118,88,a,109,80
40,2,5,85,125,a,76,118
41,2,5,109,99,a,101,90
42,2,5,98,115,m,94,118
43,2,5,110,98,a,101,90
44,2,5,92,117,a,82,111
45,2,5,115,91,a,105,85
46,2,5,89,120,i,0,0
47,2,5,107,101,i,0,0
48,2,5,97,113,a,89,104
49,2,5,106,103,a,94,98
50,2,5,98,112,i,0,0
51,2,5,114,93,a,105,85
52,2,5,87,124,a,77,117
53,2,5,104,106,i,0,0
54,2,5,101,109,a,94,98
55,2,5,102,108,i,0,0
56,2,5,95,115,i,0,0
57,2,5,116,90,i,0,0
58,2,5,91,119,a,82,111
0,1,5,113,76,i,0,0
1,1,5,71,124,a,82,128
2,1,5,109,80,i,0,0
3,1,5,74,120,a,82,128
4,1,5,110,78,a,119,86
5,1,5,78,115,a,89,120
6,1,5,107,82,a,116,90
7,1,5,72,122,i,0,0
8,1,5,112,77,a,119,86
9,1,5,82,111,i,0,0
10,1,5,104,87,a,113,95
11,1,5,76,118,a,85,125
12,1,5,106,83,a,116,90
13,1,5,77,117,a,87,124
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,a,111,96
17,1,5,92,103,x,0,0
18,1,5,105,85,i,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,a,105,104
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,85,129,m,83,131
27,2,9,122,84,a,113,76
28,2,9,85,129,m,82,132
29,2,9,120,85,a,113,76
30,2,9,84,129,a,71,124
31,2,9,105,104,a,94,98
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,a,78,115
35,2,5,119,86,i,0,0
36,2,5,84,127,a,76,118
37,2,5,113,95,a,104,87
38,2,5,82,128,a,74,120
39,2,5,118,88,a,109,80
40,2,5,85,125,i,0,0
41,2,5,109,99,a,101,90
42,2,5,93,119,m,90,122
43,2,5,110,98,a,101,90
44,2,5,92,117,a,82,111
45,2,5,115,91,i,0,0
46,2,5,89,120,a,78,115
47,2,5,107,101,a,98,93
48,2,5,97,113,i,0,0
49,2,5,106,103,i,0,0
50,2,5,98,112,a,89,104
51,2,5,114,93,i,0,0
52,2,5,87,124,a,77,117
53,2,5,104,106,a,94,98
54,2,5,101,109,a,94,98
55,2,5,102,108,a,94,98
56,2,5,95,115,a,84,108
57,2,5,116,90,a,107,82
58,2,5,91,119,i,0,0
0,1,5,113,76,a,120,85
1,1,5,71,124,a,82,132
2,1,5,109,80,a,118,88
3,1,5,74,120,i,0,0
4,1,5,110,78,a,119,86
5,1,5,78,115,i,0,0
6,1,5,107,82,i,0,0
7,1,5,72,122,a,82,128
8,1,5,112,77,i,0,0
9,1,5,82,111,a,91,119
10,1,5,104,87,i,0,0
11,1,5,76,118,a,85,125
12,1,5,106,83,a,116,90
13,1,5,77,117,i,0,0
14,1,5,101,90,x,0,0
15,1,5,87,107,x,0,0
16,1,5,102,89,a,111,96
17,1,5,92,103,x,0,0
18,1,5,105,85,x,0,0
19,1,5,93,101,x,0,0
20,1,5,97,96,x,0,0
21,1,13,84,108,a,92,117
22,1,13,94,98,x,0,0
23,1,13,80,112,a,89,120
24,1,13,98,93,a,107,101
25,1,13,89,104,a,97,113
26,2,9,82,132,a,71,124
27,2,9,122,84,a,113,76
28,2,9,82,132,a,71,124
29,2,9,120,85,a,113,76
30,2,9,81,130,a,71,124
31,2,9,105,104,x,0,0
32,2,5,94,116,a,84,108
33,2,5,111,96,a,102,89
34,2,5,88,122,a,78,115
35,2,5,119,86,a,112,77
36,2,5,84,127,a,76,118
37,2,5,113,95,i,0,0
38,2,5,82,128,i,0,0
39,2,5,118,88,i,0,0
40,2,5,85,125,a,76,118
41,2,5,109,99,i,0,0
42,2,5,90,124,m,86,127
43,2,5,110,98,i,0,0
