ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
67,2,7,109,111,m,106,109
68,2,7,116,110,m,111,106
69,2,7,106,111,m,101,106
70,2,7,112,108,m,107,102
71,2,7,111,106,m,107,102
72,2,7,110,105,m,106,101
73,2,7,113,112,m,110,107
74,2,7,113,108,m,110,105
75,2,7,107,110,m,101,105
76,2,7,113,111,m,110,107
77,2,7,116,109,m,112,105
78,2,7,113,107,m,107,101
79,2,7,105,110,m,101,106
80,2,7,112,112,m,109,108
81,2,7,104,108,m,100,105
82,2,7,109,104,m,104,99
83,2,3,120,124,m,119,123
84,2,3,119,112,m,116,109
85,2,3,123,114,i,0,0
86,2,3,109,115,m,107,114
87,2,3,116,122,i,0,0
88,2,3,122,112,m,118,109
89,2,3,119,118,i,0,0
90,2,3,111,119,m,108,116
91,2,3,117,116,m,115,113
92,2,3,108,114,m,104,110
93,2,3,110,117,m,108,115
94,2,3,118,111,m,116,108
95,2,3,115,122,i,0,0
96,2,3,114,120,i,0,0
97,2,3,120,111,m,117,108
98,2,3,107,114,m,103,111
99,2,3,118,119,i,0,0
100,2,3,105,113,m,102,111
101,2,3,113,120,m,109,117
102,2,3,116,110,m,114,108
103,2,3,108,116,m,107,115
104,2,3,118,109,m,116,107
105,2,3,117,107,m,116,106
106,2,22,107,103,m,102,97
107,2,39,99,92,a,91,84
108,2,39,92,97,a,82,92
109,2,39,100,90,x,0,0
110,2,39,82,89,x,0,0
111,2,39,97,90,a,91,84
112,2,39,97,94,m,89,99
113,2,39,92,95,x,0,0
114,2,39,96,94,m,89,99
115,2,39,99,88,a,91,84
116,2,39,92,98,a,82,92
117,2,39,91,94,x,0,0
118,2,39,95,92,a,91,84
119,2,39,90,96,x,0,0
120,2,39,85,85,x,0,0
0,1,8,81,82,m,84,80
1,1,8,79,85,m,76,87
2,1,8,83,79,m,85,77
3,1,8,79,86,m,76,87
4,1,8,84,80,a,100,85
5,1,8,79,84,m,76,87
6,1,8,86,76,a,100,85
7,1,8,72,90,m,72,90
8,1,8,84,79,m,86,77
9,1,8,72,90,m,73,91
10,1,8,81,82,m,84,80
11,1,8,71,89,m,72,90
12,1,8,87,76,a,100,85
13,1,8,72,90,m,72,92
14,1,8,86,76,a,100,85
15,1,8,71,88,m,72,90
16,1,8,88,76,a,100,85
17,1,8,74,91,a,88,102
18,1,5,84,85,i,0,0
19,1,23,68,90,i,0,0
20,1,23,87,79,i,0,0
21,1,23,70,88,a,88,102
22,1,23,81,84,i,0,0
23,1,23,70,88,m,72,90
24,1,23,81,87,i,0,0
25,1,23,82,86,i,0,0
26,1,23,85,82,i,0,0
27,1,23,85,88,a,95,92
28,1,23,87,85,a,97,90
29,1,23,78,88,i,0,0
30,1,26,91,84,x,0,0
31,1,29,82,92,a,86,99
32,1,37,87,76,m,89,77
33,1,37,78,91,a,88,102
34,1,37,84,80,m,87,76
35,1,37,73,91,a,88,102
36,1,37,89,78,a,100,85
37,1,37,79,85,m,76,87
38,1,37,83,79,m,86,76
39,1,37,80,92,a,88,102
40,1,37,87,76,m,90,77
41,1,37,81,90,a,88,97
42,1,37,84,90,x,0,0
43,1,37,72,90,i,0,0
44,1,37,88,81,a,100,85
45,1,48,73,88,a,88,102
46,1,42,83,86,a,95,92
47,2,7,114,111,m,108,105
48,2,7,112,110,m,108,105
49,2,7,111,109,m,108,105
50,2,7,110,109,m,107,105
51,2,7,111,108,m,107,104
52,2,7,110,107,m,105,101
53,2,7,109,105,m,105,101
54,2,7,109,104,m,105,100
55,2,7,107,103,m,103,98
56,2,7,109,109,m,106,105
57,2,7,108,108,m,104,102
58,2,7,105,109,m,99,105
59,2,7,111,107,m,108,103
60,2,7,107,107,m,103,102
61,2,7,110,110,m,107,105
62,2,7,104,107,m,99,104
63,2,7,110,106,m,105,100
64,2,7,104,109,m,99,105
65,2,7,109,103,m,105,100
66,2,7,102,106,m,95,102
67,2,7,103,106,m,97,102
68,2,7,110,105,m,106,100
69,2,7,100,106,m,95,102
70,2,7,106,102,m,100,98
71,2,7,105,101,m,102,95
72,2,7,104,100,m,98,97
73,2,7,108,106,m,104,101
74,2,7,108,102,m,103,98
75,2,7,101,105,m,94,100
76,2,7,108,105,m,104,101
77,2,7,110,104,m,106,99
78,2,7,107,101,m,104,97
79,2,7,99,105,m,93,100
80,2,7,107,105,m,104,101
81,2,7,98,103,m,92,99
82,2,7,104,98,m,97,96
83,2,3,117,120,m,114,118
84,2,3,115,109,m,113,106
85,2,3,119,110,m,119,110
86,2,3,105,112,m,102,109
87,2,3,112,118,m,112,118
88,2,3,118,108,m,115,106
89,2,3,115,114,m,112,110
90,2,3,107,115,m,105,113
91,2,3,114,112,m,112,109
92,2,3,104,110,m,102,108
93,2,3,106,113,m,105,112
94,2,3,115,107,m,113,105
95,2,3,111,119,m,110,118
96,2,3,111,117,m,107,114
97,2,3,117,108,m,114,105
98,2,3,103,110,m,99,107
99,2,3,114,114,m,111,110
100,2,3,101,110,m,98,107
101,2,3,109,117,m,106,114
102,2,3,113,106,m,109,103
103,2,3,105,112,m,101,109
104,2,3,114,106,m,111,102
105,2,3,113,104,m,111,101
106,2,22,102,97,a,91,84
107,2,39,100,85,x,0,0
108,2,39,86,99,a,82,92
109,2,39,100,85,x,0,0
110,2,39,71,82,x,0,0
111,2,39,97,90,x,0,0
112,2,39,88,102,x,0,0
113,2,39,91,93,x,0,0
114,2,39,88,102,a,82,92
115,2,39,99,88,a,91,84
116,2,39,88,97,a,82,92
117,2,39,91,94,x,0,0
118,2,39,95,92,x,0,0
119,2,39,90,96,x,0,0
120,2,39,78,74,x,0,0
0,1,8,84,78,m,85,77
1,1,8,71,87,m,73,88
2,1,8,86,75,m,88,77
3,1,8,71,87,m,73,88
4,1,8,87,76,m,88,78
5,1,8,71,87,i,0,0
6,1,8,88,77,m,89,78
7,1,8,69,91,m,72,92
8,1,8,86,75,m,89,76
9,1,8,69,91,m,72,92
10,1,8,85,76,m,87,77
11,1,8,69,90,m,72,91
12,1,8,89,75,m,90,77
13,1,8,70,93,m,75,95
14,1,8,89,75,m,90,77
15,1,8,69,90,m,72,91
16,1,8,90,77,i,0,0
17,1,8,76,92,a,86,99
18,1,5,84,85,a,96,86
19,1,23,68,90,m,71,93
20,1,23,87,79,i,0,0
21,1,23,72,91,i,0,0
22,1,23,81,84,a,96,86
23,1,23,68,91,m,70,92
24,1,23,81,87,i,0,0
25,1,23,82,86,a,88,97
26,1,23,85,82,i,0,0
27,1,23,85,88,i,0,0
28,1,23,87,85,i,0,0
29,1,23,78,88,m,79,89
30,1,26,91,84,x,0,0
31,1,29,82,92,a,92,99
32,1,37,90,75,m,90,76
33,1,37,78,91,a,84,100
34,1,37,87,75,m,89,75
35,1,37,74,93,m,77,94
36,1,37,90,78,a,96,86
37,1,37,70,87,m,73,89
38,1,37,86,75,m,89,75
39,1,37,80,92,m,81,93
40,1,37,90,75,a,96,86
41,1,37,81,90,m,82,92
42,1,37,84,90,x,0,0
43,1,37,72,90,m,73,90
44,1,37,88,82,a,102,95
45,1,48,73,88,i,0,0
46,1,42,83,87,a,93,100
47,2,7,108,105,m,105,102
48,2,7,107,104,m,102,100
49,2,7,106,104,m,101,100
50,2,7,105,103,m,99,99
51,2,7,105,102,m,100,98
52,2,7,105,101,m,99,97
53,2,7,104,100,m,99,97
54,2,7,103,99,m,96,97
55,2,7,103,97,m,99,92
56,2,7,104,103,m,98,98
57,2,7,103,102,m,98,98
58,2,7,99,105,m,94,101
59,2,7,106,102,m,100,98
60,2,7,102,101,m,96,97
61,2,7,105,104,m,101,100
62,2,7,98,103,m,93,100
63,2,7,105,100,m,101,95
64,2,7,98,104,a,82,92
65,2,7,103,98,m,99,93
66,2,7,95,102,a,82,92
67,2,7,96,102,m,95,97
68,2,7,105,99,m,98,98
69,2,7,94,101,m,94,97
70,2,7,100,99,m,95,97
71,2,7,102,95,a,88,82
72,2,7,98,97,m,94,96
73,2,7,103,100,m,101,95
74,2,7,101,98,m,95,97
75,2,7,94,100,a,82,92
76,2,7,102,99,m,96,97
77,2,7,105,98,m,100,93
78,2,7,101,98,m,95,97
79,2,7,93,100,a,82,92
80,2,7,102,100,m,95,97
81,2,7,92,99,a,82,92
82,2,7,97,96,a,85,88
83,2,3,113,117,m,110,115
84,2,3,111,105,m,107,102
85,2,3,115,107,m,112,104
86,2,3,101,108,m,98,106
87,2,3,108,115,m,105,112
88,2,3,114,105,m,112,103
89,2,3,112,110,m,108,108
90,2,3,104,111,m,100,108
91,2,3,110,108,m,108,107
92,2,3,100,107,m,96,103
93,2,3,102,110,m,100,108
94,2,3,111,103,m,108,101
95,2,3,107,115,m,104,112
96,2,3,107,113,m,104,111
97,2,3,112,104,m,111,103
98,2,3,99,107,m,95,104
99,2,3,111,110,m,108,108
100,2,3,97,106,m,94,103
101,2,3,105,113,m,103,111
102,2,3,109,103,m,105,100
103,2,3,101,109,m,98,106
104,2,3,111,102,m,108,100
105,2,3,109,101,m,106,98
106,2,22,102,97,a,85,88
107,2,39,96,84,x,0,0
108,2,39,86,99,x,0,0
109,2,39,100,85,x,0,0
110,2,39,60,75,x,0,0
111,2,39,95,89,x,0,0
112,2,39,81,99,x,0,0
113,2,39,91,93,x,0,0
114,2,39,84,100,x,0,0
115,2,39,96,86,x,0,0
116,2,39,88,97,x,0,0
117,2,39,91,94,x,0,0
118,2,39,93,91,x,0,0
119,2,39,90,96,x,0,0
120,2,39,71,63,x,0,0
0,1,8,87,76,m,91,79
1,1,8,69,91,m,72,92
2,1,8,89,77,m,92,79
3,1,8,69,91,m,72,94
4,1,8,89,79,m,93,78
5,1,8,73,88,m,71,92
6,1,8,91,75,a,99,92
7,1,8,71,93,m,76,95
8,1,8,90,75,m,93,79
9,1,8,73,93,m,78,96
10,1,8,88,77,m,92,79
11,1,8,72,93,m,77,96
12,1,8,91,76,m,94,79
13,1,8,76,95,a,93,102
14,1,8,91,76,m,94,79
15,1,8,72,94,m,77,96
16,1,8,90,77,a,99,92
17,1,8,78,93,m,79,96
18,1,5,84,85,m,85,85
19,1,23,71,94,m,76,96
20,1,23,87,79,m,88,80
21,1,23,72,91,i,0,0
22,1,23,81,84,i,0,0
