ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,62,62,i,0,0
2,1,5,65,64,i,0,0
3,1,5,69,65,i,0,0
4,1,5,64,60,i,0,0
5,1,5,65,61,i,0,0
6,1,5,67,64,i,0,0
7,1,5,67,61,i,0,0
8,1,5,65,65,i,0,0
9,1,5,61,64,i,0,0
10,1,5,62,64,i,0,0
11,1,5,71,66,i,0,0
12,1,5,68,62,i,0,0
13,1,5,70,62,i,0,0
14,1,5,71,63,i,0,0
15,1,5,64,67,i,0,0
16,1,5,73,64,i,0,0
17,1,5,73,66,i,0,0
18,1,5,76,67,i,0,0
19,1,5,61,66,i,0,0
20,1,5,64,69,i,0,0
21,1,5,61,67,i,0,0
22,1,5,66,66,i,0,0
23,1,5,63,71,i,0,0
24,1,5,77,69,i,0,0
25,1,5,66,69,i,0,0
26,1,5,64,72,i,0,0
27,1,5,71,67,i,0,0
28,1,5,74,63,i,0,0
29,1,5,69,60,i,0,0
30,1,5,65,73,i,0,0
31,1,5,73,68,i,0,0
32,1,5,78,67,i,0,0
33,1,5,64,73,i,0,0
34,1,5,62,69,i,0,0
35,1,5,78,70,i,0,0
36,1,5,71,61,i,0,0
37,1,5,64,75,i,0,0
38,1,5,68,69,i,0,0
39,1,5,72,62,i,0,0
40,1,5,76,63,i,0,0
41,1,5,81,71,i,0,0
42,1,5,63,77,i,0,0
43,1,5,70,70,i,0,0
44,1,5,67,74,i,0,0
45,1,5,68,71,i,0,0
46,1,5,72,69,i,0,0
47,1,5,60,69,i,0,0
48,1,5,74,60,i,0,0
49,1,5,69,72,i,0,0
50,1,5,77,65,i,0,0
51,1,5,78,63,i,0,0
52,1,5,65,78,i,0,0
53,1,5,80,69,i,0,0
54,1,5,69,67,i,0,0
55,1,5,84,73,i,0,0
56,1,5,79,65,i,0,0
57,1,5,67,75,i,0,0
58,1,5,80,66,i,0,0
59,1,5,75,69,i,0,0
60,1,5,75,65,i,0,0
61,1,5,64,80,i,0,0
62,1,5,76,71,i,0,0
63,1,5,69,75,i,0,0
64,1,5,67,78,i,0,0
65,1,5,82,70,i,0,0
66,1,5,61,71,i,0,0
67,1,5,72,71,i,0,0
68,1,5,70,73,i,0,0
69,1,5,72,74,i,0,0
70,1,5,74,72,i,0,0
71,1,5,82,68,i,0,0
72,1,5,68,77,i,0,0
73,1,5,74,73,i,0,0
74,1,5,66,80,i,0,0
75,1,5,85,74,i,0,0
76,1,5,61,73,i,0,0
77,1,5,77,72,i,0,0
78,1,5,84,70,i,0,0
79,1,5,87,75,i,0,0
80,1,5,79,72,i,0,0
81,1,5,85,71,i,0,0
82,1,5,76,61,i,0,0
83,1,5,75,75,i,0,0
84,1,5,77,61,i,0,0
85,1,5,89,77,i,0,0
86,1,5,65,82,i,0,0
87,1,5,61,75,i,0,0
88,1,5,70,77,i,0,0
89,1,5,84,68,i,0,0
90,1,5,62,78,i,0,0
91,1,5,82,73,i,0,0
92,1,5,65,84,i,0,0
93,1,5,70,75,i,0,0
94,1,5,66,82,i,0,0
95,1,5,79,62,i,0,0
96,1,5,81,62,i,0,0
97,1,5,86,68,i,0,0
98,1,5,91,77,i,0,0
99,1,5,72,78,i,0,0
100,1,5,93,78,i,0,0
101,1,5,61,80,i,0,0
102,1,5,87,69,i,0,0
103,1,5,68,83,i,0,0
104,1,5,82,66,i,0,0
105,1,5,95,80,i,0,0
106,1,5,83,62,i,0,0
107,1,5,78,74,i,0,0
108,1,5,72,80,i,0,0
109,1,5,76,76,i,0,0
110,1,5,91,79,i,0,0
111,1,5,72,76,i,0,0
112,1,5,61,82,i,0,0
113,1,5,96,81,i,0,0
114,1,5,89,69,i,0,0
115,1,5,88,72,i,0,0
116,1,5,68,79,i,0,0
117,1,5,81,60,i,0,0
118,1,5,72,81,i,0,0
119,1,5,63,81,i,0,0
120,1,5,74,77,i,0,0
121,1,39,69,71,i,0,0
122,1,39,62,75,i,0,0
123,1,39,68,74,i,0,0
124,1,39,64,76,i,0,0
125,1,39,67,77,i,0,0
126,1,39,74,64,i,0,0
127,1,39,77,65,i,0,0
128,1,39,72,69,i,0,0
129,1,39,72,72,i,0,0
130,1,37,74,72,i,0,0
131,1,37,79,67,i,0,0
132,1,37,69,77,i,0,0
133,1,37,75,61,i,0,0
134,1,37,66,79,i,0,0
135,2,7,140,140,b,128,128
136,2,7,139,139,b,127,127
137,2,7,139,137,b,128,126
138,2,7,137,139,b,126,128
139,2,7,138,135,b,127,124
140,2,7,135,138,b,124,127
141,2,7,136,136,b,125,125
142,2,7,134,136,b,123,125
143,2,7,134,139,b,123,128
144,2,7,132,139,b,121,129
145,2,7,132,136,b,122,126
146,2,7,135,134,b,124,124
147,2,7,133,132,b,124,122
148,2,7,129,136,b,119,126
149,2,7,131,139,b,120,128
150,2,7,128,138,b,118,128
151,2,7,133,130,b,123,121
152,2,7,132,129,b,123,119
153,2,7,137,133,b,127,123
154,2,7,127,137,b,117,127
155,2,7,128,134,b,119,124
156,2,7,127,135,b,117,125
157,2,7,127,140,b,117,129
158,2,7,138,132,b,127,121
159,2,7,131,131,b,121,121
160,2,7,136,131,b,126,121
161,2,7,138,130,b,128,120
162,2,7,125,133,b,116,124
163,2,7,125,135,b,116,126
164,2,7,138,128,b,129,118
165,2,7,138,126,b,128,117
166,2,7,132,134,b,122,124
167,2,7,136,130,b,126,120
168,2,7,124,137,b,114,127
169,2,7,122,136,b,112,127
170,2,0,133,126,i,0,0
171,2,23,128,131,i,0,0
172,2,23,120,137,i,0,0
173,2,23,130,128,i,0,0
174,2,23,122,132,i,0,0
175,2,23,121,130,i,0,0
176,2,23,126,131,i,0,0
177,2,22,129,126,i,0,0
178,2,22,136,124,i,0,0
179,2,22,119,131,i,0,0
180,2,22,136,121,i,0,0
181,2,22,135,118,i,0,0
182,2,22,125,126,i,0,0
183,2,22,124,123,i,0,0
184,2,22,122,126,i,0,0
185,2,22,124,139,i,0,0
186,2,22,117,137,i,0,0
187,2,22,119,124,i,0,0
188,2,22,116,133,i,0,0
0,1,0,66,66,i,0,0
1,1,0,68,68,i,0,0
2,1,5,72,71,i,0,0
3,1,5,76,73,i,0,0
4,1,5,71,68,i,0,0
5,1,5,72,69,i,0,0
6,1,5,74,71,i,0,0
7,1,5,74,68,i,0,0
8,1,5,72,73,i,0,0
9,1,5,68,71,i,0,0
10,1,5,70,71,i,0,0
11,1,5,78,73,i,0,0
12,1,5,75,69,i,0,0
13,1,5,77,69,i,0,0
14,1,5,78,71,i,0,0
15,1,5,71,74,i,0,0
16,1,5,80,71,i,0,0
17,1,5,80,73,i,0,0
18,1,5,83,74,i,0,0
19,1,5,68,73,i,0,0
20,1,5,71,76,i,0,0
21,1,5,68,75,i,0,0
22,1,5,74,73,i,0,0
23,1,5,70,78,i,0,0
24,1,5,84,76,i,0,0
25,1,5,73,77,i,0,0
26,1,5,72,79,i,0,0
27,1,5,78,74,i,0,0
28,1,5,81,70,i,0,0
29,1,5,76,67,i,0,0
30,1,5,73,80,i,0,0
31,1,5,80,75,i,0,0
32,1,5,85,75,i,0,0
33,1,5,71,81,i,0,0
34,1,5,69,76,i,0,0
35,1,5,85,77,i,0,0
36,1,5,78,68,i,0,0
37,1,5,71,82,i,0,0
38,1,5,75,76,i,0,0
39,1,5,80,69,i,0,0
40,1,5,83,70,i,0,0
41,1,5,88,79,i,0,0
42,1,5,70,84,i,0,0
43,1,5,77,77,i,0,0
44,1,5,74,81,i,0,0
45,1,5,75,78,i,0,0
46,1,5,79,76,i,0,0
47,1,5,67,76,i,0,0
48,1,5,81,68,i,0,0
49,1,5,76,79,i,0,0
50,1,5,84,72,i,0,0
51,1,5,85,70,i,0,0
52,1,5,72,85,i,0,0
53,1,5,87,76,i,0,0
54,1,5,76,74,i,0,0
55,1,5,91,80,i,0,0
56,1,5,86,72,i,0,0
57,1,5,74,83,i,0,0
58,1,5,88,73,i,0,0
59,1,5,82,76,i,0,0
60,1,5,82,72,i,0,0
61,1,5,71,87,i,0,0
62,1,5,83,78,i,0,0
63,1,5,76,82,i,0,0
64,1,5,74,85,i,0,0
65,1,5,89,77,i,0,0
66,1,5,68,78,i,0,0
67,1,5,79,78,i,0,0
68,1,5,78,80,i,0,0
69,1,5,79,81,i,0,0
70,1,5,81,79,i,0,0
71,1,5,89,75,i,0,0
72,1,5,75,84,i,0,0
73,1,5,81,81,i,0,0
74,1,5,73,87,i,0,0
75,1,5,92,81,i,0,0
76,1,5,68,80,i,0,0
77,1,5,84,80,i,0,0
78,1,5,91,78,i,0,0
79,1,5,94,82,m,101,89
80,1,5,86,79,i,0,0
81,1,5,92,79,i,0,0
82,1,5,83,68,i,0,0
83,1,5,82,82,i,0,0
84,1,5,85,68,i,0,0
85,1,5,96,84,m,102,90
86,1,5,72,89,i,0,0
87,1,5,68,83,i,0,0
88,1,5,77,85,i,0,0
89,1,5,91,75,i,0,0
90,1,5,69,85,i,0,0
91,1,5,89,80,i,0,0
92,1,5,72,91,i,0,0
93,1,5,78,82,i,0,0
94,1,5,73,89,i,0,0
95,1,5,87,69,i,0,0
96,1,5,88,70,i,0,0
97,1,5,93,75,i,0,0
98,1,5,98,85,m,104,91
99,1,5,79,85,i,0,0
100,1,5,101,85,m,106,91
101,1,5,68,87,i,0,0
102,1,5,94,76,i,0,0
103,1,5,75,90,i,0,0
104,1,5,89,73,i,0,0
105,1,5,102,87,m,107,92
106,1,5,90,69,i,0,0
107,1,5,85,81,i,0,0
108,1,5,79,87,i,0,0
109,1,5,84,83,i,0,0
110,1,5,98,86,m,103,92
111,1,5,79,83,i,0,0
112,1,5,68,89,i,0,0
113,1,5,103,89,m,107,93
114,1,5,96,76,i,0,0
115,1,5,95,79,i,0,0
116,1,5,75,87,i,0,0
117,1,5,88,68,i,0,0
118,1,5,80,89,i,0,0
119,1,5,70,89,i,0,0
120,1,5,81,84,i,0,0
121,1,39,76,78,i,0,0
122,1,39,68,81,i,0,0
123,1,39,75,81,i,0,0
124,1,39,71,83,i,0,0
125,1,39,73,83,m,80,90
126,1,39,81,70,i,0,0
127,1,39,83,71,i,0,0
128,1,39,79,76,i,0,0
129,1,39,78,79,i,0,0
130,1,37,83,81,i,0,0
131,1,37,87,75,i,0,0
132,1,37,78,85,i,0,0
133,1,37,84,70,i,0,0
134,1,37,74,88,i,0,0
135,2,7,124,124,m,122,122
136,2,7,122,125,m,121,123
137,2,7,124,121,m,123,120
138,2,7,121,123,m,120,122
139,2,7,126,119,m,121,114
140,2,7,119,126,m,118,125
141,2,7,120,121,m,116,116
142,2,7,116,128,m,115,127
143,2,7,125,121,m,124,120
144,2,7,114,134,m,112,132
145,2,7,117,121,m,113,117
146,2,7,119,122,m,118,121
147,2,7,125,116,m,123,112
148,2,7,115,121,m,111,118
149,2,7,115,123,m,114,118
150,2,7,110,134,m,108,132
151,2,7,120,116,m,117,113
152,2,7,118,115,m,116,113
153,2,7,127,117,m,124,112
154,2,7,112,123,m,108,119
155,2,7,114,120,m,111,116
156,2,7,111,126,m,110,126
157,2,7,112,125,m,110,119
158,2,7,120,128,m,118,126
159,2,7,117,117,m,113,112
160,2,7,119,124,m,118,123
161,2,7,123,115,m,120,112
162,2,7,110,124,m,106,119
163,2,7,111,121,m,108,118
164,2,7,123,118,m,119,114
165,2,7,124,112,m,121,109
166,2,7,114,129,m,113,128
167,2,7,125,114,m,122,111
168,2,7,109,125,m,105,120
169,2,7,108,122,m,104,119
170,2,0,127,120,m,120,114
171,2,23,122,124,m,119,121
172,2,23,114,131,m,110,127
173,2,23,124,122,m,121,119
174,2,23,116,126,m,113,123
