ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,19,130,115,i,0,0
102,2,19,119,123,i,0,0
103,2,19,126,119,i,0,0
104,2,19,114,134,i,0,0
105,2,19,123,117,i,0,0
106,2,19,111,126,i,0,0
0,1,7,65,66,i,0,0
1,1,7,65,68,i,0,0
2,1,7,66,67,i,0,0
3,1,7,68,67,i,0,0
4,1,0,67,71,i,0,0
5,1,0,69,73,i,0,0
6,1,0,66,74,i,0,0
7,1,0,71,75,i,0,0
8,1,0,72,77,i,0,0
9,1,0,67,76,i,0,0
10,1,0,70,77,i,0,0
11,1,0,68,79,i,0,0
12,1,0,74,78,i,0,0
13,1,0,72,79,i,0,0
14,1,0,70,70,i,0,0
15,1,0,71,82,i,0,0
16,1,0,70,84,i,0,0
17,1,0,72,69,i,0,0
18,1,0,74,71,i,0,0
19,1,0,75,74,i,0,0
20,1,0,73,82,i,0,0
21,1,0,76,67,i,0,0
22,1,0,76,80,i,0,0
23,1,0,78,70,i,0,0
24,1,0,72,87,i,0,0
25,1,0,74,88,i,0,0
26,1,0,81,75,i,0,0
27,1,0,79,80,i,0,0
28,1,0,78,82,i,0,0
29,1,0,71,89,i,0,0
30,1,0,84,77,i,0,0
31,1,0,71,92,i,0,0
32,1,0,75,90,m,80,96
33,1,0,81,83,i,0,0
34,1,0,76,92,m,83,99
35,1,0,80,86,m,85,92
36,1,0,76,95,m,83,100
37,1,0,76,76,i,0,0
38,1,0,84,75,i,0,0
39,1,0,80,72,i,0,0
40,1,0,74,84,i,0,0
41,1,0,79,94,m,83,98
42,1,0,80,68,i,0,0
43,1,0,76,83,i,0,0
44,1,0,77,85,i,0,0
45,1,0,82,69,i,0,0
46,1,0,72,94,m,78,99
47,1,0,84,71,i,0,0
48,1,0,85,68,i,0,0
49,1,0,78,96,m,83,100
50,1,0,83,87,m,88,94
51,1,0,88,68,i,0,0
52,1,0,90,69,i,0,0
53,1,0,84,88,m,88,94
54,1,0,87,72,i,0,0
55,1,0,84,83,i,0,0
56,1,0,86,77,i,0,0
57,1,0,87,80,i,0,0
58,1,0,92,71,i,0,0
59,1,0,74,97,m,81,102
60,1,0,90,81,m,96,87
61,1,0,74,99,m,79,103
62,1,0,89,74,i,0,0
63,1,0,75,102,m,80,105
64,1,0,93,74,i,0,0
65,1,0,94,72,m,99,80
66,1,0,80,88,m,86,95
67,1,0,98,72,i,0,0
68,1,0,88,83,m,93,88
69,1,0,99,75,m,102,82
70,1,0,80,99,m,84,102
71,1,0,76,105,m,81,108
72,1,0,77,99,m,81,102
73,1,38,80,90,m,83,93
74,2,3,136,137,m,131,134
75,2,3,134,136,i,0,0
76,2,3,135,135,i,0,0
77,2,0,129,133,i,0,0
78,2,0,127,130,i,0,0
79,2,0,126,128,i,0,0
80,2,0,125,125,i,0,0
81,2,0,132,131,i,0,0
82,2,19,128,125,m,125,123
83,2,19,129,121,m,125,120
84,2,19,130,137,i,0,0
85,2,19,127,118,m,124,116
86,2,19,124,124,m,122,122
87,2,19,128,134,i,0,0
88,2,19,135,130,m,132,128
89,2,19,136,126,i,0,0
90,2,19,124,120,m,121,119
91,2,19,122,131,m,119,129
92,2,19,118,131,m,116,129
93,2,19,125,137,i,0,0
94,2,19,126,130,i,0,0
95,2,19,116,126,m,114,125
96,2,19,114,129,m,111,128
97,2,19,120,125,m,117,123
98,2,19,135,120,i,0,0
99,2,19,122,136,m,120,135
100,2,19,112,125,m,110,124
101,2,19,127,112,m,126,110
102,2,19,116,121,m,114,120
103,2,19,123,117,m,122,117
104,2,19,111,132,m,109,130
105,2,19,119,115,m,118,114
106,2,19,108,123,m,105,121
0,1,7,69,73,m,71,75
1,1,7,70,74,m,71,76
2,1,7,71,73,m,73,76
3,1,7,73,73,m,74,75
4,1,0,73,78,m,77,84
5,1,0,74,80,m,77,84
6,1,0,73,81,m,77,86
7,1,0,76,82,m,78,85
8,1,0,78,84,m,81,87
9,1,0,73,83,m,77,87
10,1,0,76,84,m,79,88
11,1,0,75,86,m,76,88
12,1,0,80,86,m,81,87
13,1,0,78,86,m,79,88
14,1,0,76,78,m,78,82
15,1,0,77,89,m,78,90
16,1,0,77,91,m,79,93
17,1,0,77,77,m,80,81
18,1,0,79,79,m,82,83
19,1,0,81,82,m,82,84
20,1,0,79,89,m,80,90
21,1,0,82,74,m,87,78
22,1,0,82,88,m,84,90
23,1,0,84,77,m,86,80
24,1,0,79,93,m,80,95
25,1,0,81,95,m,82,95
26,1,0,88,81,m,90,83
27,1,0,85,88,m,86,89
28,1,0,84,90,m,85,91
29,1,0,78,96,m,79,97
30,1,0,91,84,m,92,85
31,1,0,78,98,m,79,98
32,1,0,81,97,m,88,103
33,1,0,86,91,m,87,91
34,1,0,83,99,m,90,105
35,1,0,86,93,m,91,101
36,1,0,83,101,m,89,107
37,1,0,81,84,m,82,86
38,1,0,90,82,m,92,83
39,1,0,87,79,m,88,80
40,1,0,80,91,m,81,93
41,1,0,85,100,m,90,105
42,1,0,86,75,m,89,79
43,1,0,82,90,m,82,91
44,1,0,83,93,m,84,94
45,1,0,88,76,m,90,78
46,1,0,80,100,m,86,106
47,1,0,90,78,m,92,81
48,1,0,91,75,m,93,78
49,1,0,85,103,m,89,106
50,1,0,88,94,m,93,102
51,1,0,93,76,m,95,79
52,1,0,95,77,m,97,79
53,1,0,90,96,m,93,102
54,1,0,93,79,m,95,81
55,1,0,89,91,m,89,91
56,1,0,93,84,m,94,85
57,1,0,94,87,m,94,87
58,1,0,97,79,m,98,80
59,1,0,81,103,m,88,108
60,1,0,97,88,m,102,95
61,1,0,82,104,m,87,108
62,1,0,95,81,m,96,82
63,1,0,83,107,m,87,110
64,1,0,99,81,m,99,82
65,1,0,99,80,i,0,0
66,1,0,86,95,m,92,103
67,1,0,102,80,m,103,81
68,1,0,94,89,m,100,96
69,1,0,103,84,m,106,91
70,1,0,87,105,m,94,111
71,1,0,84,109,m,88,112
72,1,0,84,104,m,88,108
73,1,38,85,96,m,87,99
74,2,3,131,134,i,0,0
75,2,3,130,133,m,128,132
76,2,3,131,132,m,129,131
77,2,0,121,127,m,119,126
78,2,0,119,125,m,114,121
79,2,0,118,123,m,118,123
80,2,0,117,120,m,114,118
81,2,0,124,126,m,118,122
82,2,19,125,123,m,122,122
83,2,19,125,119,m,122,119
84,2,19,127,135,m,126,134
85,2,19,123,116,m,121,116
86,2,19,121,122,m,119,121
87,2,19,125,131,m,124,131
88,2,19,131,128,m,128,126
89,2,19,132,124,m,132,124
90,2,19,120,119,m,117,118
91,2,19,119,129,m,117,127
92,2,19,115,129,m,112,126
93,2,19,122,134,m,122,134
94,2,19,123,128,m,120,126
95,2,19,113,124,m,110,122
96,2,19,110,127,m,107,125
97,2,19,116,122,m,113,121
98,2,19,133,117,m,130,114
99,2,19,118,134,m,116,132
100,2,19,108,123,m,106,121
101,2,19,125,109,m,122,106
102,2,19,112,119,m,109,117
103,2,19,119,116,m,116,115
104,2,19,108,129,m,105,127
105,2,19,116,113,m,112,113
106,2,19,105,121,a,87,105
0,1,7,74,79,m,78,84
1,1,7,75,80,m,78,85
2,1,7,76,79,m,80,85
3,1,7,77,80,m,80,85
4,1,0,78,86,i,0,0
5,1,0,80,88,m,85,95
6,1,0,79,88,i,0,0
7,1,0,82,90,m,86,96
8,1,0,84,92,m,88,97
9,1,0,79,90,m,85,97
10,1,0,82,91,m,86,97
11,1,0,81,93,m,85,98
12,1,0,85,94,m,88,98
13,1,0,83,94,m,87,98
14,1,0,81,86,m,86,93
15,1,0,83,96,m,86,99
16,1,0,83,98,m,87,101
17,1,0,82,85,m,87,93
18,1,0,84,87,m,89,94
19,1,0,86,90,m,89,95
20,1,0,85,96,m,88,99
21,1,0,89,81,i,0,0
22,1,0,87,95,m,90,99
23,1,0,91,85,m,95,90
24,1,0,85,100,m,87,103
25,1,0,87,101,m,93,107
26,1,0,94,88,m,97,93
27,1,0,90,96,m,92,99
28,1,0,89,98,m,95,104
29,1,0,85,102,m,91,108
30,1,0,97,91,m,99,94
31,1,0,85,104,m,91,109
32,1,0,88,104,m,95,109
33,1,0,91,99,m,96,104
34,1,0,90,106,m,97,111
35,1,0,91,101,m,96,108
36,1,0,90,107,m,98,112
37,1,0,86,92,m,89,96
38,1,0,96,89,m,99,92
39,1,0,93,86,m,96,90
40,1,0,86,98,m,89,101
41,1,0,92,107,m,98,113
42,1,0,92,83,m,97,89
43,1,0,87,98,m,93,105
44,1,0,89,100,m,94,106
45,1,0,94,84,m,97,89
46,1,0,87,106,m,94,111
47,1,0,96,86,m,99,91
48,1,0,96,83,m,100,89
49,1,0,92,109,x,0,0
50,1,0,93,102,m,99,108
51,1,0,98,84,m,101,89
52,1,0,100,85,m,102,90
53,1,0,95,104,m,100,111
54,1,0,98,87,m,100,91
55,1,0,93,99,m,98,107
56,1,0,98,91,m,103,99
57,1,0,99,94,m,103,100
58,1,0,102,87,m,103,90
59,1,0,89,108,m,97,112
60,1,0,102,95,m,107,103
61,1,0,90,110,m,98,113
62,1,0,100,89,m,101,92
63,1,0,92,112,x,0,0
64,1,0,103,90,m,106,98
65,1,0,103,89,m,109,95
66,1,0,92,103,m,97,109
67,1,0,106,89,m,111,95
68,1,0,100,97,m,105,104
69,1,0,106,92,m,109,101
70,1,0,94,111,x,0,0
71,1,0,92,114,x,0,0
72,1,0,92,110,x,0,0
73,1,38,90,103,a,108,116
74,2,3,127,131,m,126,130
75,2,3,125,130,m,123,129
76,2,3,127,130,m,124,128
77,2,0,113,122,m,107,119
78,2,0,111,120,m,106,118
79,2,0,110,118,m,106,117
80,2,0,108,116,m,101,113
81,2,0,116,121,m,111,119
82,2,19,121,121,m,118,120
83,2,19,121,118,m,118,117
84,2,19,124,132,m,123,131
85,2,19,119,115,m,116,114
86,2,19,117,120,m,114,119
87,2,19,121,129,m,119,127
88,2,19,128,126,m,125,125
89,2,19,129,123,m,125,121
90,2,19,116,117,m,113,116
91,2,19,116,126,m,113,124
92,2,19,112,126,m,109,124
93,2,19,119,132,m,117,130
94,2,19,120,126,m,117,124
95,2,19,110,122,m,109,120
96,2,19,107,125,m,105,126
97,2,19,113,120,m,111,118
98,2,19,130,114,m,127,112
99,2,19,115,131,m,113,129
100,2,19,106,122,a,94,111
101,2,19,122,106,a,106,92
102,2,19,109,117,a,94,111
103,2,19,115,115,m,113,114
104,2,19,105,127,m,103,126
105,2,19,112,113,a,94,111
106,2,19,103,119,i,0,0
0,1,7,79,85,m,83,90
1,1,7,79,87,m,83,91
2,1,7,80,86,m,84,90
3,1,7,82,86,m,84,90
4,1,0,84,93,m,90,100
5,1,0,86,95,m,90,100
6,1,0,84,95,m,90,101
7,1,0,88,97,m,94,104
8,1,0,90,99,m,95,105
9,1,0,85,97,m,90,102
10,1,0,88,99,m,94,105
11,1,0,87,100,m,93,105
12,1,0,91,101,m,97,106
13,1,0,90,101,m,94,106
14,1,0,86,94,m,91,99
15,1,0,90,102,m,94,108
16,1,0,90,104,m,96,106
17,1,0,87,93,m,91,99
18,1,0,89,95,m,93,100
19,1,0,91,98,m,95,104
20,1,0,92,103,m,98,107
21,1,0,94,89,m,97,96
22,1,0,93,103,m,99,108
23,1,0,96,92,m,98,101
24,1,0,92,106,m,99,108
25,1,0,93,108,m,97,113
26,1,0,98,97,m,100,105
27,1,0,95,103,m,95,108
28,1,0,95,105,m,102,109
29,1,0,92,108,m,97,113
30,1,0,102,99,m,102,109
31,1,0,93,109,m,97,114
32,1,0,95,101,m,97,104
33,1,0,97,106,m,95,110
34,1,0,97,111,m,98,106
35,1,0,92,109,m,97,113
36,1,0,96,104,m,97,106
37,1,0,91,100,m,95,107
38,1,0,100,98,m,101,107
39,1,0,97,94,m,99,102
40,1,0,93,105,m,100,109
41,1,0,98,113,m,99,113
42,1,0,97,91,m,98,96
43,1,0,93,105,m,95,111
44,1,0,96,106,m,102,109
45,1,0,98,92,m,99,101
46,1,0,95,111,m,97,112
47,1,0,99,94,m,100,102
48,1,0,100,92,m,103,100
49,1,0,100,114,x,0,0
50,1,0,99,108,m,103,111
51,1,0,104,92,m,108,98
52,1,0,104,94,m,108,102
53,1,0,100,111,i,0,0
54,1,0,103,95,m,107,102
55,1,0,91,108,m,95,110
56,1,0,103,99,m,102,109
57,1,0,103,102,m,102,109
58,1,0,108,94,m,111,102
59,1,0,97,112,m,100,116
60,1,0,107,103,x,0,0
61,1,0,98,113,m,100,115
62,1,0,104,98,m,107,105
63,1,0,100,117,x,0,0
64,1,0,106,99,m,110,106
65,1,0,110,95,m,116,101
66,1,0,98,107,m,103,111
67,1,0,112,96,m,117,102
68,1,0,105,105,m,103,111
69,1,0,109,101,m,108,105
70,1,0,103,115,x,0,0
71,1,0,101,118,x,0,0
72,1,0,100,114,x,0,0
73,1,38,95,107,a,101,113
74,2,3,122,129,m,120,127
75,2,3,121,128,m,117,125
76,2,3,122,127,m,118,124
77,2,0,114,114,m,113,112
78,2,0,106,128,m,102,129
79,2,0,113,111,m,111,108
80,2,0,101,113,i,0,0
81,2,0,107,116,m,111,108
82,2,19,117,120,m,117,119
83,2,19,118,117,a,112,96
84,2,19,121,130,m,118,128
85,2,19,116,114,a,107,103
86,2,19,114,119,a,107,103
87,2,19,118,127,m,115,125
88,2,19,124,124,m,121,122
89,2,19,125,121,m,122,118
90,2,19,113,116,m,113,116
91,2,19,113,124,a,98,113
92,2,19,109,123,a,98,113
93,2,19,116,129,m,113,127
94,2,19,116,123,m,114,122
95,2,19,113,118,a,99,108
96,2,19,104,130,a,97,112
97,2,19,112,118,m,112,118
98,2,19,127,112,a,112,96
99,2,19,112,128,m,110,126
100,2,19,105,122,i,0,0
101,2,19,120,105,i,0,0
102,2,19,108,117,i,0,0
103,2,19,114,112,a,107,103
104,2,19,103,126,i,0,0
105,2,19,110,113,i,0,0
106,2,19,103,119,i,0,0
0,1,7,84,91,m,88,96
1,1,7,84,93,m,88,97
2,1,7,85,92,m,89,97
3,1,7,86,93,m,91,98
4,1,0,90,100,m,95,106
5,1,0,92,102,m,94,108
6,1,0,91,102,m,97,106
7,1,0,94,104,m,95,110
8,1,0,96,106,m,102,108
9,1,0,92,104,m,94,109
10,1,0,94,105,m,100,109
11,1,0,94,107,m,96,111
12,1,0,98,106,m,104,109
13,1,0,95,108,m,97,113
14,1,0,92,101,m,97,106
15,1,0,94,110,m,98,115
16,1,0,98,106,m,103,108
17,1,0,93,101,m,95,107
18,1,0,95,103,m,100,109
19,1,0,96,105,m,95,110
20,1,0,99,108,m,104,110
21,1,0,97,98,m,100,106
22,1,0,100,108,m,105,110
23,1,0,98,101,m,100,108
24,1,0,99,108,m,105,110
25,1,0,96,114,m,98,119
26,1,0,100,106,m,104,110
27,1,0,94,109,m,97,115
28,1,0,102,109,m,104,112
29,1,0,96,114,m,99,119
30,1,0,102,109,m,104,112
31,1,0,97,115,m,99,120
32,1,0,97,105,m,102,108
33,1,0,95,111,m,98,115
34,1,0,98,107,m,104,109
35,1,0,96,114,m,99,119
36,1,0,98,106,m,104,109
37,1,0,91,108,m,97,111
38,1,0,101,107,m,105,111
39,1,0,99,103,m,100,108
40,1,0,100,108,m,105,111
41,1,0,99,113,a,101,113
42,1,0,99,100,m,101,108
43,1,0,96,111,m,98,115
44,1,0,102,109,m,102,110
45,1,0,100,101,m,101,108
46,1,0,96,104,m,101,108
47,1,0,101,104,m,99,108
48,1,0,103,100,m,109,104
49,1,0,109,117,x,0,0
50,1,0,103,111,a,101,113
51,1,0,108,99,m,107,106
52,1,0,108,102,m,113,104
53,1,0,100,111,a,101,113
54,1,0,108,103,m,111,104
55,1,0,96,111,m,98,115
56,1,0,102,109,m,104,112
57,1,0,100,108,m,100,109
58,1,0,111,102,m,113,105
59,1,0,106,128,x,0,0
60,1,0,109,106,x,0,0
61,1,0,101,115,i,0,0
62,1,0,108,103,m,112,103
63,1,0,108,122,x,0,0
64,1,0,110,106,i,0,0
65,1,0,115,102,m,116,104
66,1,0,103,111,i,0,0
67,1,0,117,102,i,0,0
68,1,0,103,111,a,101,113
69,1,0,108,106,m,108,108
70,1,0,112,116,x,0,0
71,1,0,109,122,x,0,0
72,1,0,109,116,x,0,0
73,1,38,95,107,a,101,113
74,2,3,118,126,m,118,126
75,2,3,117,125,a,106,128
76,2,3,116,131,i,0,0
77,2,0,118,110,m,122,106
78,2,0,100,126,m,99,122
79,2,0,111,108,i,0,0
80,2,0,101,113,a,100,111
81,2,0,112,108,i,0,0
82,2,19,115,122,m,114,122
83,2,19,119,115,i,0,0
84,2,19,118,128,a,106,128
85,2,19,116,114,i,0,0
86,2,19,113,118,i,0,0
87,2,19,118,123,m,118,122
88,2,19,121,122,m,119,119
89,2,19,122,118,a,102,109
90,2,19,109,120,a,101,115
91,2,19,110,123,i,0,0
92,2,19,108,126,i,0,0
93,2,19,113,127,i,0,0
94,2,19,114,124,m,114,123
95,2,19,113,118,i,0,0
96,2,19,104,130,i,0,0
97,2,19,113,117,i,0,0
98,2,19,125,110,i,0,0
99,2,19,113,126,m,113,125
100,2,19,105,122,i,0,0
101,2,19,120,105,i,0,0
102,2,19,108,117,i,0,0
103,2,19,114,112,i,0,0
104,2,19,103,126,i,0,0
105,2,19,110,113,i,0,0
106,2,19,103,119,a,97,115
0,1,7,89,97,m,95,102
1,1,7,90,99,m,95,102
2,1,7,90,98,m,96,102
3,1,7,91,99,m,97,103
4,1,0,97,106,m,101,113
5,1,0,94,110,m,99,115
6,1,0,98,107,m,101,113
7,1,0,95,111,m,99,117
8,1,0,104,107,m,107,107
9,1,0,94,110,m,99,116
10,1,0,102,107,m,107,107
11,1,0,97,111,m,99,117
12,1,0,104,109,m,104,110
13,1,0,97,114,m,98,115
14,1,0,98,107,m,106,108
15,1,0,98,116,m,98,115
16,1,0,104,109,m,104,110
17,1,0,93,109,m,99,115
18,1,0,101,108,m,108,105
19,1,0,95,111,m,99,117
20,1,0,106,110,m,107,106
21,1,0,100,107,m,100,108
22,1,0,106,111,m,107,111
23,1,0,91,106,i,0,0
24,1,0,107,111,m,107,106
25,1,0,97,119,m,97,121
26,1,0,106,110,m,108,104
27,1,0,97,116,m,98,115
28,1,0,104,112,i,0,0
29,1,0,98,118,m,96,123
30,1,0,114,122,i,0,0
31,1,0,99,120,a,99,122
32,1,0,104,107,m,105,110
33,1,0,100,125,i,0,0
34,1,0,104,109,m,105,110
35,1,0,98,119,m,96,123
36,1,0,104,109,m,104,110
37,1,0,95,113,m,99,117
38,1,0,116,119,i,0,0
39,1,0,90,105,i,0,0
40,1,0,107,111,m,107,112
41,1,0,99,113,m,98,116
42,1,0,101,108,m,107,106
43,1,0,98,125,i,0,0
44,1,0,102,110,a,101,113
45,1,0,93,105,i,0,0
46,1,0,103,107,m,107,106
47,1,0,92,108,m,95,111
48,1,0,110,104,m,112,103
49,1,0,118,120,x,0,0
50,1,0,103,111,i,0,0
51,1,0,107,107,m,106,108
52,1,0,120,101,i,0,0
53,1,0,100,111,m,100,114
54,1,0,119,100,m,120,101
55,1,0,100,125,i,0,0
56,1,0,114,123,i,0,0
57,1,0,91,106,m,95,111
58,1,0,113,105,a,112,108
59,1,0,106,128,x,0,0
60,1,0,109,106,x,0,0
61,1,0,101,115,a,101,113
62,1,0,119,100,m,122,99
63,1,0,116,126,x,0,0
64,1,0,110,106,a,111,108
65,1,0,116,104,a,123,106
66,1,0,103,111,a,101,113
67,1,0,117,102,a,120,105
68,1,0,103,111,i,0,0
69,1,0,108,108,a,111,108
70,1,0,121,118,x,0,0
71,1,0,118,126,x,0,0
72,1,0,118,119,x,0,0
73,1,38,95,107,m,96,108
74,2,3,118,133,a,114,123
75,2,3,117,125,a,114,123
76,2,3,116,131,a,114,123
77,2,0,123,106,m,122,103
78,2,0,99,122,a,99,120
79,2,0,111,108,a,110,106
80,2,0,101,113,x,0,0
81,2,0,112,108,a,110,106
82,2,19,115,131,i,0,0
83,2,19,119,115,i,0,0
84,2,19,118,128,i,0,0
85,2,19,116,114,i,0,0
86,2,19,113,118,i,0,0
87,2,19,122,122,a,104,109
88,2,19,119,119,a,116,119
89,2,19,124,115,i,0,0
90,2,19,109,120,i,0,0
91,2,19,110,123,i,0,0
92,2,19,108,126,i,0,0
93,2,19,113,127,i,0,0
94,2,19,114,131,i,0,0
95,2,19,113,118,i,0,0
96,2,19,104,130,i,0,0
97,2,19,113,117,i,0,0
98,2,19,125,110,i,0,0
99,2,19,117,123,a,114,122
100,2,19,105,122,a,100,125
101,2,19,120,105,a,120,101
102,2,19,108,117,a,107,111
103,2,19,114,112,i,0,0
104,2,19,103,126,a,100,125
105,2,19,110,113,a,104,109
106,2,19,103,119,i,0,0
0,1,7,95,102,m,100,101
1,1,7,96,103,a,111,108
2,1,7,96,102,a,111,108
3,1,7,97,103,a,111,108
4,1,0,102,113,m,102,114
5,1,0,98,116,m,95,122
6,1,0,112,103,i,0,0
7,1,0,99,117,m,95,122
8,1,0,107,105,m,112,103
9,1,0,98,116,m,95,122
10,1,0,107,106,m,113,104
11,1,0,94,120,m,95,124
12,1,0,123,115,i,0,0
13,1,0,99,125,i,0,0
14,1,0,106,107,m,111,104
15,1,0,100,125,i,0,0
16,1,0,113,111,i,0,0
17,1,0,98,115,m,95,121
18,1,0,108,103,m,114,104
19,1,0,94,120,m,95,121
20,1,0,108,104,m,116,104
21,1,0,91,106,m,96,112
22,1,0,108,104,m,114,103
23,1,0,93,108,m,96,114
24,1,0,107,103,m,114,104
25,1,0,97,121,a,99,122
26,1,0,109,104,m,116,104
27,1,0,99,125,i,0,0
28,1,0,104,112,m,105,113
29,1,0,96,123,m,99,125
30,1,0,114,122,x,0,0
31,1,0,99,120,i,0,0
32,1,0,122,116,x,0,0
33,1,0,100,125,i,0,0
34,1,0,122,116,i,0,0
35,1,0,96,123,m,97,123
36,1,0,124,116,i,0,0
37,1,0,94,120,m,95,125
38,1,0,116,119,x,0,0
39,1,0,93,108,m,97,115
40,1,0,107,112,a,110,113
41,1,0,99,116,m,95,121
42,1,0,107,105,m,113,103
43,1,0,98,125,a,99,122
44,1,0,106,106,m,110,104
45,1,0,95,109,m,98,115
46,1,0,107,105,m,112,103
47,1,0,96,112,m,98,117
48,1,0,119,100,m,124,99
49,1,0,127,123,x,0,0
50,1,0,103,111,m,106,110
51,1,0,97,124,i,0,0
52,1,0,120,101,a,122,103
53,1,0,99,115,m,99,117
54,1,0,120,101,a,122,103
55,1,0,100,125,i,0,0
56,1,0,114,123,x,0,0
57,1,0,97,113,m,100,116
58,1,0,113,105,a,112,108
59,1,0,106,128,x,0,0
60,1,0,109,106,x,0,0
61,1,0,101,115,m,101,116
62,1,0,122,100,m,123,100
63,1,0,124,131,x,0,0
64,1,0,110,106,a,111,108
65,1,0,116,105,a,120,105
66,1,0,103,111,m,106,110
67,1,0,117,102,a,120,105
68,1,0,103,111,m,106,110
69,1,0,108,108,a,111,108
70,1,0,131,119,x,0,0
71,1,0,126,130,x,0,0
72,1,0,128,121,x,0,0
73,1,38,96,109,a,103,119
74,2,3,118,133,a,114,122
75,2,3,117,125,a,114,122
76,2,3,116,131,a,114,122
77,2,0,122,103,a,120,101
78,2,0,99,122,i,0,0
79,2,0,111,108,i,0,0
80,2,0,101,113,x,0,0
81,2,0,112,108,a,113,105
82,2,19,115,131,i,0,0
83,2,19,119,115,a,122,116
84,2,19,118,128,i,0,0
85,2,19,116,114,a,113,111
86,2,19,113,118,a,116,119
87,2,19,122,122,i,0,0
88,2,19,119,119,i,0,0
89,2,19,124,115,i,0,0
90,2,19,109,120,i,0,0
91,2,19,110,123,a,114,122
92,2,19,108,126,i,0,0
93,2,19,113,127,m,113,127
94,2,19,114,131,a,114,123
95,2,19,113,118,a,116,119
96,2,19,104,130,a,100,125
97,2,19,113,117,a,116,119
98,2,19,125,110,a,123,115
99,2,19,117,123,i,0,0
100,2,19,105,122,i,0,0
101,2,19,120,105,i,0,0
102,2,19,108,117,i,0,0
103,2,19,114,112,a,113,111
104,2,19,103,126,i,0,0
105,2,19,110,113,i,0,0
106,2,19,103,119,i,0,0
0,1,7,100,101,a,111,108
1,1,7,99,106,i,0,0
2,1,7,100,102,i,0,0
3,1,7,100,104,a,111,108
4,1,0,113,103,m,116,104
5,1,0,94,123,m,97,126
6,1,0,112,103,m,116,104
7,1,0,94,123,m,98,126
8,1,0,114,102,m,116,101
9,1,0,94,123,m,97,126
10,1,0,114,103,m,118,100
11,1,0,95,125,m,100,125
12,1,0,123,115,x,0,0
13,1,0,99,125,x,0,0
