ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
30,1,1,91,72,m,94,77
31,1,1,68,76,m,73,80
32,1,1,69,78,m,74,82
33,1,1,68,79,m,73,83
34,1,1,66,75,m,72,80
35,1,1,74,76,m,78,80
36,1,1,66,77,i,0,0
37,1,1,75,77,m,80,83
38,1,1,81,75,m,83,78
39,1,1,79,79,m,83,84
40,1,1,67,81,m,72,85
41,1,1,75,79,m,80,84
42,1,1,92,73,m,95,78
43,1,1,71,78,m,75,82
44,1,1,68,82,m,74,87
45,1,1,76,67,m,80,73
46,1,1,72,79,m,77,85
47,1,15,84,76,i,0,0
48,1,15,82,81,m,86,85
49,1,15,88,76,m,92,83
50,1,15,95,74,m,98,81
51,1,15,76,82,i,0,0
52,1,15,76,85,m,81,89
53,1,15,92,69,i,0,0
54,2,4,135,132,i,0,0
55,2,4,133,131,i,0,0
56,2,4,134,129,i,0,0
57,2,4,134,128,i,0,0
58,2,4,131,129,i,0,0
59,2,4,129,129,i,0,0
60,2,4,132,131,i,0,0
61,2,4,128,127,i,0,0
62,2,4,127,126,i,0,0
63,2,4,125,126,i,0,0
64,2,4,133,126,i,0,0
65,2,4,124,125,i,0,0
66,2,4,130,131,i,0,0
67,2,4,133,124,i,0,0
68,2,4,127,128,i,0,0
69,2,4,133,129,i,0,0
70,2,4,131,127,i,0,0
71,2,4,128,131,i,0,0
72,2,4,130,126,i,0,0
73,2,4,126,124,i,0,0
74,2,4,134,123,i,0,0
75,2,4,126,131,i,0,0
76,2,4,125,128,i,0,0
77,2,4,124,131,i,0,0
78,2,4,128,125,i,0,0
79,2,4,123,129,i,0,0
80,2,4,123,131,i,0,0
81,2,4,124,124,i,0,0
82,2,4,121,123,m,117,115
83,2,4,124,122,i,0,0
84,2,4,121,128,i,0,0
85,2,4,134,121,i,0,0
86,2,4,128,123,i,0,0
87,2,4,123,120,i,0,0
88,2,4,131,123,i,0,0
89,2,4,127,122,i,0,0
90,2,4,121,119,i,0,0
91,2,4,131,121,i,0,0
92,2,4,130,120,i,0,0
93,2,4,132,120,i,0,0
94,2,4,134,117,i,0,0
95,2,4,131,118,i,0,0
96,2,4,119,121,i,0,0
97,2,4,130,122,i,0,0
98,2,4,120,129,i,0,0
99,2,4,120,126,i,0,0
100,2,4,116,120,m,113,114
101,2,4,123,126,i,0,0
102,2,4,119,127,i,0,0
103,2,4,128,119,m,123,112
104,2,4,127,120,m,121,113
105,2,4,133,115,i,0,0
106,2,4,126,118,m,121,112
107,2,4,126,117,m,121,110
108,2,4,119,125,i,0,0
109,2,4,118,124,m,114,116
110,2,4,130,117,m,124,110
111,2,4,124,118,m,119,111
112,2,4,121,122,i,0,0
113,2,4,115,128,i,0,0
114,2,4,125,120,i,0,0
115,2,4,122,118,i,0,0
116,2,4,131,125,i,0,0
117,2,4,132,113,i,0,0
118,2,4,119,119,i,0,0
119,2,4,131,111,m,125,106
120,2,4,129,117,i,0,0
121,2,4,130,109,m,124,105
122,2,4,113,128,i,0,0
123,2,4,126,115,i,0,0
124,2,4,114,130,i,0,0
125,2,4,119,118,i,0,0
126,2,4,117,131,i,0,0
127,2,4,123,116,m,119,110
128,2,4,123,114,i,0,0
129,2,4,114,120,m,112,113
130,2,4,117,122,i,0,0
131,2,4,112,126,i,0,0
132,2,4,130,108,m,125,103
133,2,4,111,130,i,0,0
134,2,4,132,112,m,126,106
135,2,4,129,105,i,0,0
136,2,4,125,114,m,121,108
137,2,4,121,114,i,0,0
138,2,4,122,113,m,118,108
139,2,4,116,125,i,0,0
140,2,4,111,124,m,107,117
141,2,4,124,113,m,120,108
142,2,4,121,111,i,0,0
143,2,4,127,115,m,122,109
144,2,4,117,117,i,0,0
145,2,4,129,115,i,0,0
146,2,4,129,114,i,0,0
147,2,4,117,115,m,114,110
148,2,4,109,123,i,0,0
149,2,4,106,123,m,102,118
150,2,4,130,124,i,0,0
151,2,4,115,122,i,0,0
152,2,4,125,111,i,0,0
153,2,4,126,112,i,0,0
154,2,4,110,125,i,0,0
155,2,4,115,116,m,113,111
156,2,4,104,123,i,0,0
157,2,4,112,132,i,0,0
158,2,4,115,132,i,0,0
159,2,4,119,113,m,116,108
160,2,4,111,131,i,0,0
161,2,4,113,118,m,111,112
162,2,4,110,128,i,0,0
163,2,4,124,109,i,0,0
164,2,4,128,112,m,123,107
165,2,4,109,127,m,104,120
166,2,4,107,127,i,0,0
167,2,4,115,115,m,113,110
168,2,4,126,111,m,122,106
169,2,4,110,120,i,0,0
170,2,4,122,108,i,0,0
171,2,4,116,118,m,113,112
172,2,4,108,121,i,0,0
173,2,4,120,109,i,0,0
174,2,4,113,114,i,0,0
175,2,4,124,108,m,120,104
176,2,13,111,115,m,109,108
0,1,13,70,72,m,73,74
1,1,13,75,72,m,75,72
2,1,13,77,76,m,78,77
3,1,13,82,76,m,86,80
4,1,13,78,80,m,84,85
5,1,13,84,74,m,88,79
6,1,13,72,75,m,72,75
7,1,13,86,78,m,92,83
8,1,13,88,76,m,92,81
9,1,1,75,75,m,75,75
10,1,1,82,80,m,86,83
11,1,1,73,78,i,0,0
12,1,1,74,77,m,75,78
13,1,1,79,74,m,80,75
14,1,1,91,76,m,95,80
15,1,1,74,80,m,78,86
16,1,1,75,78,m,79,85
17,1,1,76,80,m,80,86
18,1,1,83,81,m,87,84
19,1,1,91,77,m,96,82
20,1,1,93,75,m,98,81
21,1,1,82,83,m,87,86
22,1,1,83,79,m,87,83
23,1,1,84,79,m,89,84
24,1,1,83,83,m,88,87
25,1,1,93,77,m,98,83
26,1,1,76,82,m,76,83
27,1,1,77,83,m,80,87
28,1,1,93,79,m,98,84
29,1,1,90,80,m,94,86
30,1,1,95,79,m,100,84
31,1,1,74,81,m,78,87
32,1,1,75,83,m,78,88
33,1,1,74,84,m,77,89
34,1,1,72,80,i,0,0
35,1,1,79,82,m,84,86
36,1,1,72,82,m,73,83
37,1,1,80,83,m,83,89
38,1,1,85,81,m,91,86
39,1,1,85,85,m,91,89
40,1,1,73,86,m,77,90
41,1,1,80,85,m,83,90
42,1,1,96,80,m,101,85
43,1,1,76,84,m,79,88
44,1,1,74,87,m,78,92
45,1,1,80,73,i,0,0
46,1,1,77,85,m,81,90
47,1,15,88,83,m,94,89
48,1,15,88,87,m,91,91
49,1,15,92,84,m,96,89
50,1,15,98,81,m,103,87
51,1,15,82,88,m,86,95
52,1,15,82,91,m,87,98
53,1,15,95,77,m,99,82
54,2,4,130,124,i,0,0
55,2,4,128,123,m,123,115
56,2,4,129,122,m,124,114
57,2,4,129,120,m,124,113
58,2,4,126,121,m,121,114
59,2,4,123,121,m,122,119
60,2,4,127,123,m,122,116
61,2,4,124,119,m,120,113
62,2,4,122,118,m,121,117
63,2,4,120,118,m,120,117
64,2,4,127,119,m,126,117
65,2,4,120,117,m,117,112
66,2,4,125,123,m,121,116
67,2,4,127,116,m,123,111
68,2,4,122,120,m,121,119
69,2,4,127,121,m,123,114
70,2,4,126,119,m,122,113
71,2,4,123,123,m,121,121
72,2,4,125,118,m,121,112
73,2,4,121,116,m,118,111
74,2,4,127,116,m,126,114
75,2,4,121,123,m,120,121
76,2,4,120,119,m,117,113
77,2,4,120,123,m,117,116
78,2,4,123,117,m,122,116
79,2,4,119,120,m,116,114
80,2,4,118,123,m,117,121
81,2,4,119,115,m,119,115
82,2,4,117,115,i,0,0
83,2,4,119,113,m,117,109
84,2,4,117,120,m,117,119
85,2,4,128,113,m,124,108
86,2,4,123,115,m,122,115
87,2,4,118,112,m,116,108
88,2,4,125,116,m,124,115
89,2,4,121,114,m,121,114
90,2,4,117,111,m,115,108
91,2,4,125,114,m,125,113
92,2,4,124,113,m,124,113
93,2,4,126,112,m,125,112
94,2,4,128,110,m,124,106
95,2,4,125,110,m,122,106
96,2,4,115,113,m,113,109
97,2,4,125,114,m,121,109
98,2,4,116,121,m,114,115
99,2,4,116,118,m,114,112
100,2,4,112,112,m,109,104
101,2,4,118,117,m,116,112
102,2,4,115,119,m,113,113
103,2,4,122,112,i,0,0
104,2,4,121,112,i,0,0
105,2,4,127,108,m,124,104
106,2,4,120,111,i,0,0
107,2,4,121,109,i,0,0
108,2,4,115,116,m,113,112
109,2,4,114,115,i,0,0
110,2,4,124,110,i,0,0
111,2,4,118,110,i,0,0
112,2,4,117,113,m,115,109
113,2,4,110,120,m,109,120
114,2,4,120,112,m,118,108
115,2,4,117,109,m,115,107
116,2,4,126,118,m,122,111
117,2,4,126,106,m,123,103
118,2,4,115,111,m,113,108
119,2,4,124,105,i,0,0
120,2,4,123,109,m,121,106
121,2,4,122,103,m,116,97
122,2,4,108,120,m,105,116
123,2,4,120,107,m,118,105
124,2,4,109,122,m,109,121
125,2,4,114,109,m,113,107
126,2,4,111,123,m,107,118
127,2,4,117,108,m,112,101
128,2,4,118,106,m,112,99
129,2,4,111,111,m,107,103
130,2,4,113,113,m,111,110
131,2,4,107,118,m,105,115
132,2,4,122,102,m,116,96
133,2,4,105,122,m,102,118
134,2,4,125,106,i,0,0
135,2,4,123,98,m,116,94
136,2,4,119,107,m,114,100
137,2,4,116,106,m,111,99
138,2,4,116,105,m,112,100
139,2,4,113,116,m,111,112
140,2,4,106,116,m,102,109
141,2,4,118,105,m,113,99
142,2,4,116,103,m,111,97
143,2,4,121,108,i,0,0
144,2,4,113,108,m,109,100
145,2,4,123,108,m,121,105
146,2,4,123,106,m,121,103
147,2,4,112,107,m,109,101
148,2,4,103,115,m,102,113
149,2,4,101,116,m,97,111
150,2,4,125,116,m,121,111
151,2,4,111,113,m,110,110
152,2,4,119,103,m,113,97
153,2,4,121,104,m,119,102
154,2,4,105,117,m,103,114
155,2,4,111,108,m,108,102
156,2,4,98,115,m,93,108
157,2,4,106,124,m,103,120
158,2,4,110,124,m,106,118
159,2,4,114,105,m,111,100
160,2,4,105,123,m,105,122
161,2,4,110,109,m,107,103
162,2,4,104,121,m,101,118
163,2,4,118,101,m,113,96
164,2,4,121,105,m,115,99
165,2,4,103,120,m,98,112
166,2,4,101,119,m,99,117
167,2,4,111,106,m,108,101
168,2,4,120,104,m,114,98
169,2,4,104,113,m,100,105
170,2,4,116,101,m,112,96
171,2,4,112,110,m,108,103
172,2,4,103,113,m,99,105
173,2,4,114,101,m,111,97
174,2,4,109,106,m,107,99
175,2,4,117,101,m,113,97
176,2,13,108,107,m,106,101
0,1,13,75,78,m,79,84
1,1,13,81,78,m,83,83
2,1,13,83,81,m,88,85
3,1,13,87,81,a,99,105
4,1,13,84,85,a,99,105
5,1,13,89,80,m,94,84
6,1,13,76,82,m,80,88
7,1,13,92,84,a,99,105
8,1,13,93,82,m,97,82
9,1,1,81,80,m,84,87
10,1,1,88,85,a,99,105
11,1,1,77,85,m,82,92
12,1,1,78,83,m,82,90
13,1,1,84,79,m,90,84
14,1,1,96,82,a,111,94
15,1,1,79,86,m,82,93
16,1,1,80,85,m,83,91
17,1,1,80,87,m,82,93
18,1,1,89,86,a,99,105
19,1,1,96,83,a,109,94
20,1,1,98,81,a,109,94
21,1,1,88,87,a,99,105
22,1,1,89,84,a,99,105
23,1,1,90,85,m,92,88
24,1,1,90,88,m,93,89
25,1,1,98,83,a,109,94
26,1,1,80,89,a,95,108
27,1,1,82,89,m,81,94
28,1,1,99,85,a,109,94
29,1,1,95,86,a,106,97
30,1,1,100,84,a,109,94
31,1,1,78,87,m,81,94
32,1,1,79,89,m,84,92
33,1,1,79,91,m,80,96
34,1,1,77,87,m,81,93
35,1,1,85,87,a,93,107
36,1,1,77,89,m,81,94
37,1,1,84,90,a,93,107
38,1,1,91,86,a,106,97
39,1,1,91,90,a,99,105
40,1,1,78,92,m,83,92
41,1,1,84,92,a,93,107
42,1,1,101,85,a,109,94
43,1,1,81,90,a,93,107
44,1,1,79,93,a,93,107
45,1,1,86,79,m,91,84
46,1,1,82,92,m,87,90
47,1,15,94,89,m,97,94
48,1,15,94,92,m,98,91
49,1,15,98,90,a,106,97
50,1,15,104,88,a,109,94
51,1,15,86,95,m,84,101
52,1,15,87,98,a,93,107
53,1,15,100,83,m,100,86
54,2,4,125,116,m,124,116
55,2,4,123,115,i,0,0
56,2,4,124,114,i,0,0
57,2,4,123,112,m,118,105
58,2,4,121,113,m,116,106
59,2,4,119,113,m,116,109
60,2,4,122,115,i,0,0
61,2,4,119,111,m,115,105
62,2,4,117,110,m,112,102
63,2,4,116,110,m,111,102
64,2,4,122,111,m,118,107
65,2,4,115,109,m,112,104
66,2,4,120,115,m,115,107
67,2,4,122,109,m,117,103
68,2,4,117,112,m,115,108
69,2,4,122,113,m,117,106
70,2,4,121,111,m,116,105
71,2,4,118,115,m,115,110
72,2,4,120,110,m,115,105
73,2,4,116,108,m,113,103
74,2,4,121,109,m,119,105
75,2,4,117,114,m,114,110
76,2,4,116,111,m,113,105
77,2,4,116,114,m,113,107
78,2,4,117,109,m,113,102
79,2,4,115,112,m,112,106
80,2,4,114,114,m,113,110
81,2,4,114,107,m,111,101
82,2,4,112,107,m,110,101
83,2,4,114,105,m,110,99
84,2,4,113,111,m,110,103
85,2,4,122,106,m,118,102
86,2,4,117,108,m,113,101
87,2,4,113,104,m,109,96
88,2,4,119,108,m,114,101
89,2,4,116,106,m,112,101
90,2,4,112,103,m,108,96
91,2,4,119,107,m,114,100
92,2,4,118,105,m,113,100
93,2,4,120,105,m,114,100
94,2,4,121,103,m,117,100
95,2,4,119,103,m,113,97
96,2,4,111,104,m,108,99
97,2,4,119,106,m,115,102
98,2,4,113,112,m,110,106
99,2,4,112,109,m,108,101
100,2,4,108,103,m,103,101
101,2,4,114,109,m,111,104
102,2,4,112,110,m,110,105
103,2,4,117,104,m,113,100
104,2,4,115,105,m,110,97
105,2,4,120,101,m,114,96
106,2,4,114,103,m,109,96
107,2,4,115,102,m,110,96
108,2,4,111,108,m,107,101
109,2,4,110,107,m,108,101
110,2,4,118,103,m,111,96
111,2,4,113,103,m,109,96
112,2,4,112,105,m,109,99
113,2,4,105,112,m,102,106
114,2,4,115,104,m,111,98
115,2,4,112,101,m,107,93
116,2,4,121,110,m,116,104
117,2,4,119,99,m,113,95
118,2,4,111,103,m,107,95
119,2,4,117,98,m,110,93
120,2,4,117,102,m,112,97
121,2,4,115,97,m,108,91
122,2,4,103,112,m,98,106
123,2,4,114,100,m,108,94
124,2,4,104,113,m,99,108
125,2,4,110,101,m,106,93
126,2,4,106,115,m,104,110
127,2,4,112,101,m,107,93
128,2,4,112,99,m,106,93
129,2,4,107,102,m,107,95
130,2,4,109,105,m,107,99
131,2,4,102,110,m,95,104
132,2,4,115,96,m,108,91
133,2,4,100,115,m,95,108
134,2,4,118,99,m,111,94
135,2,4,115,93,m,108,89
136,2,4,113,99,m,107,92
137,2,4,111,98,m,108,91
138,2,4,110,97,m,104,94
139,2,4,109,107,m,106,101
140,2,4,102,108,m,99,100
141,2,4,112,98,m,108,91
142,2,4,110,96,m,103,93
143,2,4,115,101,m,109,94
144,2,4,107,103,m,102,97
145,2,4,117,101,m,110,95
146,2,4,117,99,m,111,94
147,2,4,108,98,m,108,92
148,2,4,99,106,m,97,98
149,2,4,95,108,m,90,103
150,2,4,120,108,m,116,103
151,2,4,108,104,m,108,97
152,2,4,113,96,m,106,93
153,2,4,114,97,m,108,91
154,2,4,100,108,m,93,103
155,2,4,107,99,m,107,92
156,2,4,93,107,m,89,103
157,2,4,100,117,m,95,110
158,2,4,105,116,m,103,111
159,2,4,109,97,m,107,90
160,2,4,100,115,m,96,110
161,2,4,106,101,m,106,93
162,2,4,98,114,m,93,106
163,2,4,111,95,m,107,89
164,2,4,115,98,m,108,92
165,2,4,98,112,m,92,105
166,2,4,96,112,m,91,104
167,2,4,107,98,m,108,92
168,2,4,113,97,m,107,93
169,2,4,100,105,m,97,96
170,2,4,110,94,m,104,94
171,2,4,108,101,m,106,93
172,2,4,99,105,m,97,96
173,2,4,109,94,x,0,0
174,2,4,106,97,m,105,92
175,2,4,111,94,m,107,89
176,2,13,106,101,a,98,90
0,1,13,79,85,m,84,88
1,1,13,85,84,m,82,90
2,1,13,90,81,m,94,81
3,1,13,92,85,a,96,98
4,1,13,87,89,a,96,98
5,1,13,83,88,i,0,0
6,1,13,80,88,m,84,88
7,1,13,91,87,a,96,98
8,1,13,98,79,a,108,91
9,1,1,84,87,a,92,105
10,1,1,92,88,i,0,0
11,1,1,82,92,m,77,96
12,1,1,82,90,m,85,89
13,1,1,90,84,m,85,87
14,1,1,100,80,i,0,0
15,1,1,82,93,m,76,97
16,1,1,84,91,m,87,86
17,1,1,81,93,m,78,96
18,1,1,94,86,i,0,0
19,1,1,97,84,i,0,0
20,1,1,100,82,i,0,0
21,1,1,91,90,i,0,0
22,1,1,94,86,i,0,0
23,1,1,90,88,a,97,96
24,1,1,100,80,i,0,0
25,1,1,99,84,a,108,91
26,1,1,84,92,i,0,0
27,1,1,81,94,m,79,97
28,1,1,100,84,a,108,91
29,1,1,96,88,a,99,97
30,1,1,101,84,a,108,91
31,1,1,81,94,a,93,106
32,1,1,85,91,a,99,99
33,1,1,80,96,a,89,103
34,1,1,82,93,m,84,89
35,1,1,86,92,i,0,0
36,1,1,82,92,m,84,89
37,1,1,84,93,i,0,0
38,1,1,94,88,i,0,0
39,1,1,93,91,i,0,0
40,1,1,84,91,a,96,98
41,1,1,85,94,i,0,0
42,1,1,101,85,a,108,89
43,1,1,83,94,i,0,0
44,1,1,82,96,i,0,0
45,1,1,90,84,a,96,98
46,1,1,87,86,m,89,85
47,1,15,97,94,a,97,96
48,1,15,95,83,m,95,85
49,1,15,101,92,a,103,93
50,1,15,104,89,a,107,90
51,1,15,84,101,m,85,102
52,1,15,88,100,a,90,103
53,1,15,91,90,m,91,90
54,2,4,119,109,m,114,102
55,2,4,118,108,m,114,102
56,2,4,118,106,m,114,101
57,2,4,117,105,m,111,97
58,2,4,115,105,m,110,98
59,2,4,114,105,m,110,99
60,2,4,117,107,m,113,102
61,2,4,114,103,m,109,95
62,2,4,112,102,m,107,94
63,2,4,111,102,m,107,94
64,2,4,116,104,m,112,98
65,2,4,111,100,m,106,92
66,2,4,115,107,m,112,102
67,2,4,115,102,m,109,95
68,2,4,113,104,m,109,97
69,2,4,117,105,m,111,98
70,2,4,115,104,m,111,97
71,2,4,113,107,m,108,101
72,2,4,114,103,m,109,95
73,2,4,111,100,m,107,92
74,2,4,115,101,m,110,95
75,2,4,112,106,m,108,101
76,2,4,111,103,m,107,94
77,2,4,112,106,m,107,100
78,2,4,112,101,m,107,93
79,2,4,110,104,m,108,96
80,2,4,110,106,m,104,100
81,2,4,110,99,m,107,92
82,2,4,109,98,m,103,95
83,2,4,110,97,m,108,91
84,2,4,109,103,m,103,99
85,2,4,115,99,m,109,93
86,2,4,112,100,m,107,92
87,2,4,108,96,m,108,89
88,2,4,113,101,m,108,93
89,2,4,111,99,m,107,92
90,2,4,107,95,m,102,96
91,2,4,113,99,m,107,92
92,2,4,112,98,m,107,92
93,2,4,113,99,m,107,92
94,2,4,114,97,m,107,92
95,2,4,112,97,m,108,91
96,2,4,104,103,m,101,96
97,2,4,113,99,m,107,92
98,2,4,108,104,m,103,100
99,2,4,110,101,m,106,92
100,2,4,102,100,m,101,96
101,2,4,109,101,m,106,93
102,2,4,107,102,m,102,97
103,2,4,111,97,m,108,91
104,2,4,110,97,m,105,93
105,2,4,113,95,m,108,89
106,2,4,109,95,m,105,93
107,2,4,109,95,m,109,90
108,2,4,105,102,m,101,96
109,2,4,107,99,m,107,92
110,2,4,111,96,m,106,93
111,2,4,108,95,m,108,89
112,2,4,108,96,m,103,95
113,2,4,101,104,m,99,97
114,2,4,109,96,m,104,94
115,2,4,107,93,m,108,87
116,2,4,115,102,m,109,95
117,2,4,111,94,m,109,88
118,2,4,107,94,m,101,96
119,2,4,109,93,m,107,87
120,2,4,111,95,m,105,93
121,2,4,108,91,m,106,87
122,2,4,97,106,m,90,104
123,2,4,108,93,m,108,87
124,2,4,98,107,m,91,104
125,2,4,108,93,m,108,87
126,2,4,100,108,m,93,104
127,2,4,107,93,m,108,87
128,2,4,106,94,m,101,96
129,2,4,107,94,m,109,88
130,2,4,103,103,m,97,96
131,2,4,95,104,m,91,100
132,2,4,108,93,m,105,93
133,2,4,94,108,m,91,100
134,2,4,111,94,m,105,93
135,2,4,108,89,m,107,88
136,2,4,107,92,m,101,96
137,2,4,108,91,m,106,86
138,2,4,104,95,m,98,97
139,2,4,109,98,m,107,92
140,2,4,99,99,m,95,96
141,2,4,108,91,m,106,87
142,2,4,103,93,i,0,0
143,2,4,108,94,m,109,88
144,2,4,101,96,m,101,95
145,2,4,110,94,m,109,88
146,2,4,110,93,m,105,93
147,2,4,107,91,m,106,87
148,2,4,96,98,m,95,96
149,2,4,90,103,i,0,0
150,2,4,114,101,m,108,94
151,2,4,107,96,m,109,90
152,2,4,105,94,m,98,97
153,2,4,108,91,m,106,87
154,2,4,93,103,m,86,105
155,2,4,107,92,m,107,87
156,2,4,89,103,x,0,0
157,2,4,95,109,m,92,102
158,2,4,100,108,m,92,103
159,2,4,107,90,m,107,90
160,2,4,94,108,m,87,105
161,2,4,106,93,m,108,87
