ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
27,1,18,74,84,m,76,86
28,1,18,71,89,m,73,91
29,1,18,88,75,m,91,80
30,1,18,88,72,m,90,74
31,2,10,131,131,i,0,0
32,2,10,130,129,i,0,0
33,2,10,129,128,i,0,0
34,2,10,127,128,i,0,0
35,2,10,125,127,i,0,0
36,2,10,127,127,i,0,0
37,2,10,128,130,i,0,0
38,2,10,125,126,i,0,0
39,2,10,125,124,i,0,0
40,2,10,123,125,i,0,0
41,2,10,126,130,i,0,0
42,2,10,123,124,i,0,0
43,2,10,125,130,i,0,0
44,2,10,126,121,i,0,0
45,2,10,121,123,i,0,0
46,2,10,131,125,i,0,0
47,2,10,128,124,i,0,0
48,2,10,124,128,i,0,0
49,2,10,122,128,i,0,0
50,2,10,121,126,i,0,0
51,2,10,130,124,i,0,0
52,2,10,121,122,i,0,0
53,2,12,121,122,m,116,117
54,2,16,116,118,m,111,114
55,2,16,122,127,i,0,0
56,2,16,118,125,i,0,0
57,2,16,128,122,i,0,0
58,2,16,112,117,m,108,113
59,2,16,133,125,i,0,0
60,2,16,114,114,m,110,111
61,2,16,120,130,i,0,0
62,2,16,111,112,m,108,109
63,2,16,123,118,i,0,0
64,2,16,115,129,i,0,0
65,2,16,113,124,m,108,118
66,2,16,124,114,i,0,0
67,2,16,131,119,i,0,0
68,2,16,111,108,m,108,106
69,2,16,107,117,m,104,113
70,2,16,133,116,i,0,0
71,2,16,109,125,m,105,119
72,2,16,120,114,i,0,0
73,2,16,105,128,m,100,122
74,2,16,129,116,i,0,0
75,2,14,132,114,m,129,111
76,2,14,125,135,i,0,0
77,2,14,103,117,m,103,116
0,1,0,71,75,m,75,80
1,1,0,72,77,m,75,82
2,1,0,74,78,m,77,82
3,1,0,75,80,m,78,84
4,1,0,74,82,m,75,83
5,1,11,81,85,a,105,103
6,1,11,82,87,a,105,103
7,1,20,74,78,m,77,82
8,1,20,77,80,a,105,103
9,1,20,72,80,m,77,83
10,1,20,77,75,m,81,79
11,1,20,75,82,a,105,103
12,1,20,71,82,m,76,85
13,1,20,72,71,m,76,75
14,1,18,71,86,m,74,87
15,1,18,79,78,m,83,82
16,1,18,81,72,m,83,76
17,1,18,79,83,m,83,86
18,1,18,84,73,m,86,76
19,1,18,86,76,m,89,80
20,1,18,81,86,m,86,89
21,1,18,74,88,m,79,90
22,1,18,77,85,m,81,87
23,1,18,73,91,m,78,93
24,1,18,89,74,m,91,79
25,1,18,85,86,a,105,103
26,1,18,89,78,m,92,83
27,1,18,78,88,m,84,90
28,1,18,76,93,m,82,95
29,1,18,91,80,m,94,86
30,1,18,92,77,m,94,83
31,2,10,122,121,i,0,0
32,2,10,120,120,i,0,0
33,2,10,119,118,m,110,109
34,2,10,117,119,m,112,113
35,2,10,116,118,m,111,113
36,2,10,118,118,m,112,112
37,2,10,119,120,m,112,114
38,2,10,116,116,m,111,112
39,2,10,116,115,m,108,107
40,2,10,114,116,m,107,108
41,2,10,117,120,m,111,114
42,2,10,114,114,m,110,111
43,2,10,116,120,m,111,114
44,2,10,117,111,m,111,104
45,2,10,112,114,m,109,111
46,2,10,122,115,m,114,106
47,2,10,120,114,m,113,105
48,2,10,115,118,m,108,110
49,2,10,113,118,m,109,113
50,2,10,112,117,m,109,112
51,2,10,122,114,m,114,105
52,2,10,111,113,m,109,110
53,2,12,115,117,i,0,0
54,2,16,110,112,m,104,106
55,2,16,117,121,m,116,120
56,2,16,113,119,m,113,118
57,2,16,123,116,m,120,113
58,2,16,106,111,m,102,106
59,2,16,127,119,m,125,116
60,2,16,108,109,m,104,104
61,2,16,115,123,m,112,120
62,2,16,105,106,m,99,101
63,2,16,118,111,m,116,109
64,2,16,110,122,m,110,122
65,2,16,108,118,i,0,0
66,2,16,119,108,m,117,107
67,2,16,126,113,m,123,110
68,2,16,105,103,m,99,99
69,2,16,102,110,m,100,106
70,2,16,127,110,m,126,110
71,2,16,105,118,i,0,0
72,2,16,115,108,m,114,107
73,2,16,99,121,m,94,115
74,2,16,123,110,m,121,108
75,2,14,127,110,m,123,106
76,2,14,121,130,m,119,128
77,2,14,100,111,m,97,106
0,1,0,78,82,m,82,86
1,1,0,78,84,m,85,89
2,1,0,81,85,m,87,87
3,1,0,82,87,m,85,92
4,1,0,82,88,m,87,91
5,1,11,87,93,a,98,98
6,1,11,89,92,a,98,98
7,1,20,74,84,a,98,98
8,1,20,80,83,i,0,0
9,1,20,73,85,a,98,98
10,1,20,81,79,a,98,98
11,1,20,78,85,i,0,0
12,1,20,76,85,a,98,98
13,1,20,77,75,a,98,98
14,1,18,77,88,m,77,89
15,1,18,73,85,i,0,0
16,1,18,84,78,m,87,83
17,1,18,84,87,a,98,98
18,1,18,87,78,m,92,80
19,1,18,90,81,a,98,98
20,1,18,86,86,a,98,98
21,1,18,80,90,m,79,94
22,1,18,82,88,m,84,88
23,1,18,79,94,a,98,98
24,1,18,91,80,m,92,82
25,1,18,89,90,i,0,0
26,1,18,92,83,m,94,82
27,1,18,84,91,a,98,98
28,1,18,82,95,a,98,98
29,1,18,94,86,a,98,98
30,1,18,94,82,a,98,98
31,2,10,112,112,m,111,111
32,2,10,111,111,m,101,102
33,2,10,110,109,m,101,102
34,2,10,108,110,m,102,104
35,2,10,107,109,m,101,103
36,2,10,108,109,m,102,103
37,2,10,109,111,m,102,105
38,2,10,106,107,m,96,99
39,2,10,106,105,m,96,97
40,2,10,105,106,m,95,98
41,2,10,108,111,m,102,105
42,2,10,104,105,m,96,98
43,2,10,107,111,m,101,105
44,2,10,108,102,m,97,96
45,2,10,103,105,m,93,96
46,2,10,114,105,m,103,100
47,2,10,111,104,m,102,99
48,2,10,106,109,m,100,102
49,2,10,104,109,m,96,99
50,2,10,103,107,m,95,99
51,2,10,113,104,m,103,99
52,2,10,102,104,x,0,0
53,2,12,109,111,m,105,107
54,2,16,104,106,m,99,101
55,2,16,111,115,m,108,112
56,2,16,108,112,m,106,110
57,2,16,117,111,m,112,107
58,2,16,101,105,m,97,101
59,2,16,121,114,m,115,110
60,2,16,102,103,m,96,98
61,2,16,110,117,m,106,113
62,2,16,99,101,m,94,98
63,2,16,112,105,m,105,101
64,2,16,105,115,m,104,113
65,2,16,103,111,m,100,106
66,2,16,113,102,m,107,97
67,2,16,119,108,m,114,106
68,2,16,98,98,m,93,95
69,2,16,98,104,m,96,98
70,2,16,121,105,m,117,102
71,2,16,100,111,m,98,107
72,2,16,110,102,m,104,99
73,2,16,94,115,m,93,110
74,2,16,117,104,m,114,102
75,2,14,123,106,m,119,103
76,2,14,117,125,m,114,122
77,2,14,97,106,a,89,92
0,1,0,85,88,m,88,86
1,1,0,81,91,m,84,92
2,1,0,89,80,m,93,85
3,1,0,80,96,m,86,99
4,1,0,87,81,m,89,85
5,1,11,87,93,a,93,99
6,1,11,89,92,x,0,0
7,1,20,74,84,a,93,99
8,1,20,80,83,a,93,95
9,1,20,73,85,i,0,0
10,1,20,81,79,a,93,95
11,1,20,78,85,a,93,95
12,1,20,76,85,a,93,95
13,1,20,78,77,a,93,99
14,1,18,76,79,m,79,82
15,1,18,73,85,m,75,88
16,1,18,89,80,m,92,80
17,1,18,82,89,i,0,0
18,1,18,92,80,m,96,79
19,1,18,91,83,i,0,0
20,1,18,87,86,i,0,0
21,1,18,79,94,a,93,99
22,1,18,84,83,a,96,97
23,1,18,80,97,i,0,0
24,1,18,96,79,m,98,80
25,1,18,89,90,i,0,0
26,1,18,99,79,a,107,97
27,1,18,85,91,i,0,0
28,1,18,83,95,i,0,0
29,1,18,94,86,i,0,0
30,1,18,96,83,i,0,0
31,2,10,102,103,m,94,96
32,2,10,101,102,m,92,96
33,2,10,100,101,m,93,93
34,2,10,98,101,m,89,100
35,2,10,97,100,x,0,0
36,2,10,98,100,x,0,0
37,2,10,100,102,m,94,93
38,2,10,96,99,x,0,0
39,2,10,96,97,x,0,0
40,2,10,95,98,x,0,0
41,2,10,99,102,x,0,0
42,2,10,94,97,x,0,0
43,2,10,98,101,x,0,0
44,2,10,96,96,m,88,100
45,2,10,97,95,x,0,0
46,2,10,102,99,m,93,96
47,2,10,99,98,x,0,0
48,2,10,97,100,x,0,0
49,2,10,95,99,x,0,0
50,2,10,94,98,x,0,0
51,2,10,101,98,x,0,0
52,2,10,92,95,x,0,0
53,2,12,103,105,m,98,100
54,2,16,97,107,m,92,106
55,2,16,105,109,m,100,104
56,2,16,102,106,m,96,104
57,2,16,110,106,m,107,104
58,2,16,95,107,m,90,104
59,2,16,114,109,m,109,105
60,2,16,96,99,m,92,99
61,2,16,104,111,m,99,104
62,2,16,93,99,m,90,97
63,2,16,105,101,m,100,98
64,2,16,101,108,m,94,106
65,2,16,98,104,m,96,98
66,2,16,107,97,m,100,91
67,2,16,112,105,m,108,102
68,2,16,93,95,a,89,92
69,2,16,96,98,m,96,92
70,2,16,114,100,m,108,96
71,2,16,97,104,m,96,98
72,2,16,102,98,m,96,97
73,2,16,91,107,m,88,103
74,2,16,111,99,m,106,95
75,2,14,117,102,m,113,99
76,2,14,113,120,m,110,117
77,2,14,96,104,a,89,92
0,1,0,91,82,m,92,84
1,1,0,80,98,m,83,104
2,1,0,101,79,m,102,82
3,1,0,83,102,m,84,102
4,1,0,93,83,m,97,82
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,i,0,0
8,1,20,80,83,a,93,92
9,1,20,73,85,a,90,97
10,1,20,81,79,a,96,92
11,1,20,78,85,a,90,97
12,1,20,76,85,a,90,97
13,1,20,78,77,i,0,0
14,1,18,81,75,m,82,76
15,1,18,75,89,a,90,97
16,1,18,92,80,a,96,92
17,1,18,82,89,i,0,0
18,1,18,99,78,i,0,0
19,1,18,91,83,i,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,i,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,i,0,0
24,1,18,102,79,a,93,93
25,1,18,89,90,a,96,92
26,1,18,99,81,i,0,0
27,1,18,85,91,a,90,97
28,1,18,83,95,a,90,97
29,1,18,94,86,a,96,92
30,1,18,96,83,i,0,0
31,2,10,95,94,m,92,92
32,2,10,90,100,m,84,105
33,2,10,93,92,x,0,0
34,2,10,90,104,m,85,104
35,2,10,87,91,x,0,0
36,2,10,88,91,x,0,0
37,2,10,93,93,x,0,0
38,2,10,86,90,x,0,0
39,2,10,89,92,x,0,0
40,2,10,87,89,x,0,0
41,2,10,91,93,x,0,0
42,2,10,86,88,x,0,0
43,2,10,90,93,x,0,0
44,2,10,89,105,m,85,104
45,2,10,85,91,x,0,0
46,2,10,91,100,x,0,0
47,2,10,88,92,x,0,0
48,2,10,87,91,x,0,0
49,2,10,87,89,x,0,0
50,2,10,87,88,x,0,0
51,2,10,90,93,x,0,0
52,2,10,83,86,x,0,0
53,2,12,97,99,a,87,93
54,2,16,92,106,m,86,107
55,2,16,99,104,m,96,98
56,2,16,94,107,m,87,106
57,2,16,103,102,m,97,98
58,2,16,90,107,m,87,106
59,2,16,107,104,m,100,100
60,2,16,89,101,a,83,102
61,2,16,99,104,m,96,100
62,2,16,90,97,a,87,93
63,2,16,98,97,m,95,96
64,2,16,94,108,m,87,107
65,2,16,96,98,m,93,96
66,2,16,100,91,m,98,94
67,2,16,105,101,m,100,95
68,2,16,93,95,m,91,101
69,2,16,96,92,a,94,86
70,2,16,108,95,m,104,88
71,2,16,96,98,m,93,96
72,2,16,96,97,m,93,97
73,2,16,88,103,a,83,102
74,2,16,104,94,m,99,90
75,2,14,113,98,m,109,93
76,2,14,109,115,m,105,113
77,2,14,96,104,a,83,102
0,1,0,99,80,m,105,83
1,1,0,83,104,m,83,104
2,1,0,102,82,m,102,84
3,1,0,84,102,x,0,0
4,1,0,102,78,m,103,84
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,89,97
8,1,20,80,83,a,89,97
9,1,20,73,85,a,89,97
10,1,20,81,79,a,95,91
11,1,20,78,85,a,89,97
12,1,20,76,85,a,89,97
13,1,20,78,77,a,95,91
14,1,18,83,77,m,88,80
15,1,18,78,90,i,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,a,89,97
18,1,18,99,78,i,0,0
19,1,18,91,83,a,95,91
20,1,18,87,86,a,95,91
21,1,18,80,94,a,89,97
22,1,18,87,83,i,0,0
23,1,18,80,97,a,89,97
24,1,18,102,79,i,0,0
25,1,18,89,90,i,0,0
26,1,18,99,81,i,0,0
27,1,18,85,91,i,0,0
28,1,18,83,95,i,0,0
29,1,18,94,86,i,0,0
30,1,18,96,83,a,101,87
31,2,10,101,87,x,0,0
32,2,10,84,107,a,83,104
33,2,10,91,91,x,0,0
34,2,10,85,104,a,84,102
35,2,10,78,82,x,0,0
36,2,10,78,83,x,0,0
37,2,10,98,89,x,0,0
38,2,10,77,81,x,0,0
39,2,10,76,92,x,0,0
40,2,10,80,78,x,0,0
41,2,10,79,87,x,0,0
42,2,10,79,77,x,0,0
43,2,10,78,86,x,0,0
44,2,10,85,104,a,84,102
45,2,10,73,87,x,0,0
46,2,10,88,87,x,0,0
47,2,10,76,85,x,0,0
48,2,10,78,82,x,0,0
49,2,10,78,80,x,0,0
50,2,10,79,77,x,0,0
51,2,10,78,90,x,0,0
52,2,10,73,77,x,0,0
53,2,12,95,97,a,89,90
54,2,16,86,107,a,84,102
55,2,16,100,96,m,100,90
56,2,16,85,111,m,84,110
57,2,16,98,96,m,100,90
58,2,16,87,107,a,83,104
59,2,16,100,100,m,97,94
60,2,16,89,101,a,84,102
61,2,16,97,97,m,100,90
62,2,16,89,97,a,83,95
63,2,16,100,91,m,103,91
64,2,16,87,107,a,83,104
65,2,16,100,91,m,103,91
66,2,16,89,107,i,0,0
67,2,16,100,94,m,102,91
68,2,16,96,107,i,0,0
69,2,16,95,91,a,94,86
70,2,16,104,88,a,102,82
71,2,16,100,91,m,103,91
72,2,16,92,105,m,90,105
73,2,16,88,103,a,84,102
74,2,16,98,95,m,98,94
75,2,14,109,93,a,102,82
76,2,14,103,112,m,98,109
77,2,14,96,104,a,84,102
0,1,0,105,83,m,106,85
1,1,0,83,104,x,0,0
2,1,0,103,84,a,104,88
3,1,0,84,102,x,0,0
4,1,0,103,84,a,104,88
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,89,97
8,1,20,80,83,i,0,0
9,1,20,73,85,a,89,97
10,1,20,81,79,i,0,0
11,1,20,78,85,i,0,0
12,1,20,76,85,i,0,0
13,1,20,78,77,a,95,91
14,1,18,88,80,a,95,91
15,1,18,78,90,i,0,0
16,1,18,92,80,a,95,91
17,1,18,82,89,i,0,0
18,1,18,99,78,a,104,88
19,1,18,91,83,i,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,i,0,0
22,1,18,87,83,a,95,91
23,1,18,80,97,i,0,0
24,1,18,102,79,a,104,88
25,1,18,89,90,i,0,0
26,1,18,99,81,a,104,88
27,1,18,85,91,i,0,0
28,1,18,83,95,i,0,0
29,1,18,94,86,i,0,0
30,1,18,96,83,i,0,0
31,2,10,104,75,x,0,0
32,2,10,83,107,a,83,104
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,68,73,x,0,0
36,2,10,68,74,x,0,0
37,2,10,98,89,x,0,0
38,2,10,67,72,x,0,0
39,2,10,63,92,x,0,0
40,2,10,73,67,x,0,0
41,2,10,68,80,x,0,0
42,2,10,71,66,x,0,0
43,2,10,67,80,x,0,0
44,2,10,89,108,m,86,108
45,2,10,60,83,x,0,0
46,2,10,84,74,x,0,0
47,2,10,64,79,x,0,0
48,2,10,68,72,x,0,0
49,2,10,69,70,x,0,0
50,2,10,72,66,x,0,0
51,2,10,65,87,x,0,0
52,2,10,64,67,x,0,0
53,2,12,95,97,a,89,90
54,2,16,86,107,a,83,104
55,2,16,102,92,m,105,91
56,2,16,84,110,m,82,106
57,2,16,102,92,m,103,91
58,2,16,87,107,a,83,104
59,2,16,98,94,m,103,91
60,2,16,97,107,i,0,0
61,2,16,102,92,m,103,91
62,2,16,89,97,a,83,95
63,2,16,116,98,i,0,0
64,2,16,87,107,a,83,104
65,2,16,116,98,i,0,0
66,2,16,89,107,m,88,105
67,2,16,103,91,m,103,91
68,2,16,93,107,m,89,106
69,2,16,95,91,a,94,86
70,2,16,104,88,a,103,84
71,2,16,116,98,i,0,0
72,2,16,90,108,m,87,108
73,2,16,88,103,a,83,104
74,2,16,86,111,i,0,0
75,2,14,109,93,a,105,83
76,2,14,98,109,m,93,106
77,2,14,96,104,a,83,95
0,1,0,106,85,a,104,88
1,1,0,83,104,x,0,0
2,1,0,103,84,a,104,88
3,1,0,84,102,x,0,0
4,1,0,103,84,i,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,83,109
8,1,20,80,83,a,89,97
9,1,20,73,85,a,82,106
10,1,20,81,79,a,95,91
11,1,20,78,85,a,89,97
12,1,20,76,85,i,0,0
13,1,20,78,77,a,95,91
14,1,18,88,80,i,0,0
15,1,18,78,90,a,82,102
16,1,18,92,80,i,0,0
17,1,18,82,89,i,0,0
18,1,18,99,78,i,0,0
19,1,18,91,83,a,95,91
20,1,18,87,86,a,95,91
21,1,18,80,94,i,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,i,0,0
24,1,18,102,79,i,0,0
25,1,18,89,90,a,95,91
26,1,18,99,81,i,0,0
27,1,18,85,91,a,89,97
28,1,18,83,95,a,89,97
29,1,18,94,86,x,0,0
30,1,18,96,83,a,95,91
31,2,10,107,62,x,0,0
32,2,10,82,102,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,59,64,x,0,0
36,2,10,58,66,x,0,0
37,2,10,98,89,x,0,0
38,2,10,57,63,x,0,0
39,2,10,50,91,x,0,0
40,2,10,66,56,x,0,0
41,2,10,56,74,x,0,0
42,2,10,64,55,x,0,0
43,2,10,56,73,x,0,0
44,2,10,83,109,x,0,0
45,2,10,48,79,x,0,0
46,2,10,81,61,x,0,0
47,2,10,53,73,x,0,0
48,2,10,59,63,x,0,0
49,2,10,60,60,x,0,0
50,2,10,65,55,x,0,0
51,2,10,52,84,x,0,0
52,2,10,54,58,x,0,0
53,2,12,95,97,a,89,90
54,2,16,85,105,m,83,102
55,2,16,113,97,i,0,0
56,2,16,82,106,m,81,102
57,2,16,116,98,i,0,0
58,2,16,82,109,m,79,105
59,2,16,117,99,i,0,0
60,2,16,97,107,m,94,105
61,2,16,117,99,i,0,0
62,2,16,89,97,a,83,95
63,2,16,116,98,m,112,93
64,2,16,86,106,m,85,102
65,2,16,116,98,i,0,0
66,2,16,84,111,m,83,106
67,2,16,116,98,i,0,0
68,2,16,86,111,m,84,105
69,2,16,95,91,a,94,86
70,2,16,104,88,a,103,84
71,2,16,116,98,m,114,95
72,2,16,85,110,m,80,105
73,2,16,88,102,m,90,100
74,2,16,86,111,i,0,0
75,2,14,109,93,a,106,85
76,2,14,93,106,a,83,95
77,2,14,94,103,a,83,95
0,1,0,106,85,a,104,88
1,1,0,83,104,x,0,0
2,1,0,103,84,i,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,a,104,88
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,i,0,0
8,1,20,80,83,a,95,91
9,1,20,73,85,i,0,0
10,1,20,81,79,a,95,91
11,1,20,78,85,a,89,97
12,1,20,76,85,a,89,97
13,1,20,78,77,a,95,91
14,1,18,88,80,a,95,91
15,1,18,78,90,i,0,0
16,1,18,92,80,i,0,0
17,1,18,82,89,a,89,97
18,1,18,99,78,i,0,0
19,1,18,91,83,i,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,a,81,102
22,1,18,87,83,a,95,91
23,1,18,80,97,i,0,0
24,1,18,102,79,i,0,0
25,1,18,89,90,x,0,0
26,1,18,99,81,a,104,88
27,1,18,85,91,i,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,i,0,0
31,2,10,111,49,x,0,0
32,2,10,78,90,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,49,55,x,0,0
36,2,10,48,57,x,0,0
37,2,10,98,89,x,0,0
38,2,10,47,54,x,0,0
39,2,10,36,91,x,0,0
40,2,10,59,45,x,0,0
41,2,10,45,68,x,0,0
42,2,10,56,45,x,0,0
43,2,10,44,67,x,0,0
44,2,10,79,100,x,0,0
45,2,10,35,74,x,0,0
46,2,10,77,49,x,0,0
47,2,10,41,67,x,0,0
48,2,10,49,54,x,0,0
49,2,10,51,51,x,0,0
50,2,10,58,44,x,0,0
51,2,10,39,81,x,0,0
52,2,10,45,49,x,0,0
53,2,12,95,97,a,85,91
54,2,16,81,106,m,79,104
55,2,16,113,96,m,112,90
56,2,16,81,102,a,80,97
57,2,16,116,98,m,113,94
58,2,16,79,105,m,77,101
59,2,16,117,99,i,0,0
60,2,16,92,107,m,86,104
61,2,16,117,99,m,113,94
62,2,16,89,97,a,83,95
63,2,16,113,93,m,110,88
64,2,16,81,106,m,79,105
65,2,16,114,96,m,111,90
66,2,16,83,106,m,79,105
67,2,16,116,97,m,112,91
68,2,16,83,106,m,80,105
69,2,16,95,91,m,93,89
70,2,16,104,88,a,103,84
71,2,16,114,95,m,111,90
72,2,16,79,106,m,77,103
73,2,16,101,95,i,0,0
74,2,16,86,109,m,81,105
75,2,14,109,93,a,106,85
76,2,14,92,106,m,91,105
77,2,14,94,103,a,83,95
0,1,0,106,85,i,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,a,104,88
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,77,101
8,1,20,80,83,a,93,89
9,1,20,73,85,a,77,101
10,1,20,81,79,a,93,89
11,1,20,78,85,a,88,96
12,1,20,76,85,a,73,103
13,1,20,78,77,i,0,0
14,1,18,88,80,i,0,0
15,1,18,78,90,a,77,101
16,1,18,92,80,a,93,89
17,1,18,82,89,i,0,0
18,1,18,99,78,a,104,88
19,1,18,91,83,i,0,0
20,1,18,87,86,i,0,0
21,1,18,80,94,i,0,0
22,1,18,87,83,i,0,0
23,1,18,80,97,x,0,0
24,1,18,102,79,a,104,88
25,1,18,89,90,x,0,0
26,1,18,99,81,i,0,0
27,1,18,85,91,i,0,0
28,1,18,83,95,x,0,0
29,1,18,94,86,x,0,0
30,1,18,96,83,i,0,0
31,2,10,114,37,x,0,0
32,2,10,74,77,x,0,0
33,2,10,91,91,x,0,0
34,2,10,85,104,x,0,0
35,2,10,39,46,x,0,0
36,2,10,39,48,x,0,0
37,2,10,98,89,x,0,0
38,2,10,38,46,x,0,0
39,2,10,23,90,x,0,0
40,2,10,51,34,x,0,0
41,2,10,33,61,x,0,0
42,2,10,49,34,x,0,0
43,2,10,33,60,x,0,0
44,2,10,83,87,x,0,0
45,2,10,23,70,x,0,0
46,2,10,74,36,x,0,0
47,2,10,30,61,x,0,0
48,2,10,40,45,x,0,0
49,2,10,42,41,x,0,0
50,2,10,51,33,x,0,0
51,2,10,26,78,x,0,0
52,2,10,36,40,x,0,0
53,2,12,93,96,a,85,91
54,2,16,75,105,m,74,99
55,2,16,114,89,m,111,84
56,2,16,81,102,m,79,103
57,2,16,112,92,m,113,86
58,2,16,77,101,a,80,97
59,2,16,115,98,m,112,91
60,2,16,85,104,m,82,101
61,2,16,113,94,m,114,88
62,2,16,88,96,a,85,91
63,2,16,110,88,a,106,85
64,2,16,75,106,m,74,99
65,2,16,114,90,m,112,85
66,2,16,75,106,m,75,101
67,2,16,113,91,m,112,85
68,2,16,76,107,m,75,101
69,2,16,93,89,a,91,83
70,2,16,104,88,a,103,84
71,2,16,114,89,m,111,84
72,2,16,73,103,m,75,97
73,2,16,101,95,m,103,91
74,2,16,80,106,m,76,102
75,2,14,109,93,a,106,85
76,2,14,91,105,a,85,91
77,2,14,93,101,a,85,91
0,1,0,106,85,x,0,0
1,1,0,83,104,x,0,0
2,1,0,103,84,x,0,0
3,1,0,84,102,x,0,0
4,1,0,103,84,x,0,0
5,1,11,87,93,x,0,0
6,1,11,89,92,x,0,0
7,1,20,74,84,a,75,97
8,1,20,80,83,a,88,96
9,1,20,73,85,a,71,98
10,1,20,81,79,i,0,0
11,1,20,78,85,i,0,0
