ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
20,1,3,67,71,m,68,72
21,1,3,78,76,m,80,78
22,1,3,77,67,m,77,67
23,1,3,80,76,m,83,80
24,1,3,78,68,m,81,72
25,1,3,64,70,m,66,71
26,1,3,67,73,m,68,73
27,1,3,80,77,m,83,81
28,1,3,79,66,m,82,71
29,1,3,69,71,m,69,72
30,1,3,67,64,m,69,66
31,1,3,65,72,m,66,73
32,1,3,69,73,m,70,73
33,1,3,82,77,m,84,80
34,1,3,67,74,m,68,75
35,1,3,69,76,m,73,79
36,1,3,70,71,m,71,72
37,1,3,75,69,m,79,73
38,1,19,64,76,m,64,77
39,1,14,69,80,m,73,83
40,1,14,72,81,m,75,83
41,2,7,135,134,i,0,0
42,2,10,130,129,i,0,0
43,2,10,130,127,i,0,0
44,2,10,130,126,i,0,0
45,2,10,129,128,i,0,0
46,2,10,128,126,i,0,0
47,2,10,127,125,i,0,0
48,2,10,127,128,i,0,0
49,2,10,126,124,i,0,0
50,2,10,129,130,i,0,0
51,2,10,125,122,i,0,0
52,2,10,126,126,i,0,0
53,2,10,130,123,i,0,0
54,2,10,124,124,i,0,0
55,2,10,126,128,i,0,0
56,2,10,125,128,i,0,0
57,2,10,128,123,i,0,0
58,2,10,123,123,i,0,0
59,2,10,129,125,i,0,0
60,2,10,129,121,i,0,0
61,2,10,123,122,i,0,0
62,2,10,125,121,i,0,0
63,2,10,128,120,i,0,0
64,2,10,124,119,i,0,0
65,2,10,122,123,i,0,0
66,2,10,126,129,i,0,0
67,2,10,128,122,i,0,0
68,2,10,127,118,i,0,0
69,2,10,122,121,i,0,0
70,2,10,124,129,i,0,0
71,2,10,123,120,i,0,0
72,2,10,127,116,i,0,0
73,2,10,124,118,i,0,0
74,2,10,126,120,i,0,0
75,2,10,122,128,i,0,0
76,2,10,122,118,i,0,0
77,2,10,121,118,i,0,0
78,2,10,121,129,i,0,0
79,2,10,121,116,i,0,0
80,2,10,120,120,i,0,0
81,2,10,124,127,i,0,0
82,2,10,120,115,i,0,0
83,2,10,124,116,i,0,0
84,2,10,119,114,i,0,0
85,2,10,119,112,i,0,0
86,2,10,121,126,i,0,0
87,2,10,120,125,i,0,0
88,2,10,119,120,i,0,0
89,2,10,120,122,i,0,0
90,2,10,119,126,i,0,0
91,2,10,119,117,i,0,0
92,2,10,117,118,i,0,0
93,2,10,118,125,i,0,0
94,2,10,119,121,i,0,0
95,2,10,116,117,i,0,0
96,2,10,117,124,i,0,0
97,2,10,126,114,i,0,0
98,2,10,116,115,i,0,0
99,2,10,114,115,i,0,0
100,2,10,114,114,i,0,0
101,2,10,113,113,i,0,0
102,2,10,125,130,i,0,0
103,2,10,118,111,i,0,0
104,2,10,118,126,i,0,0
105,2,10,117,110,i,0,0
106,2,10,123,125,i,0,0
107,2,10,117,121,i,0,0
108,2,10,120,128,i,0,0
109,2,10,123,115,i,0,0
110,2,10,116,122,i,0,0
111,2,10,119,129,i,0,0
112,2,10,124,113,i,0,0
113,2,10,129,119,i,0,0
114,2,10,114,122,i,0,0
115,2,10,117,129,i,0,0
116,2,10,123,113,i,0,0
117,2,10,115,123,i,0,0
118,2,10,130,118,i,0,0
119,2,10,116,127,i,0,0
120,2,10,125,111,i,0,0
121,2,10,115,126,i,0,0
122,2,10,112,122,i,0,0
123,2,10,116,119,i,0,0
124,2,10,114,127,i,0,0
125,2,10,111,121,i,0,0
126,2,10,129,117,i,0,0
127,2,10,117,116,i,0,0
128,2,10,117,123,i,0,0
129,2,10,115,112,i,0,0
130,2,10,111,113,i,0,0
131,2,10,115,108,i,0,0
132,2,10,114,124,i,0,0
133,2,10,129,115,i,0,0
134,2,10,129,114,i,0,0
135,2,10,110,121,i,0,0
136,2,10,124,110,i,0,0
137,2,10,124,108,i,0,0
138,2,10,122,117,i,0,0
139,2,10,115,118,i,0,0
140,2,10,123,107,i,0,0
141,2,10,117,113,i,0,0
142,2,10,122,106,i,0,0
143,2,10,113,118,i,0,0
144,2,10,114,119,i,0,0
145,2,10,123,111,i,0,0
146,2,10,112,115,i,0,0
147,2,10,108,120,i,0,0
148,2,10,127,115,i,0,0
149,2,10,119,123,i,0,0
150,2,10,107,119,i,0,0
151,2,10,129,112,i,0,0
152,2,10,113,119,i,0,0
153,2,10,115,107,i,0,0
154,2,10,111,119,i,0,0
155,2,10,113,106,i,0,0
156,2,10,116,121,i,0,0
157,2,10,122,114,i,0,0
158,2,10,114,108,i,0,0
159,2,10,112,117,i,0,0
160,2,10,122,110,i,0,0
161,2,10,110,111,i,0,0
162,2,10,106,119,i,0,0
163,2,10,113,125,i,0,0
164,2,10,104,118,i,0,0
165,2,10,103,117,i,0,0
166,2,10,127,112,i,0,0
167,2,10,121,113,i,0,0
168,2,10,115,111,i,0,0
169,2,10,116,128,i,0,0
170,2,10,108,109,i,0,0
171,2,10,113,110,i,0,0
172,2,10,121,104,i,0,0
173,2,10,121,112,i,0,0
174,2,10,112,108,i,0,0
175,2,10,107,108,m,99,98
176,2,10,127,111,i,0,0
0,1,0,74,73,i,0,0
1,1,3,68,69,m,70,72
2,1,3,70,69,m,72,71
3,1,3,70,71,m,72,73
4,1,3,72,70,m,74,71
5,1,3,72,71,m,75,75
6,1,3,74,70,m,77,73
7,1,3,75,71,m,78,74
8,1,3,74,71,m,77,74
9,1,3,75,73,m,79,77
10,1,3,77,74,m,80,77
11,1,3,76,70,m,79,73
12,1,3,78,70,m,81,74
13,1,3,73,73,m,76,76
14,1,3,77,76,m,81,79
15,1,3,79,76,m,82,80
16,1,3,77,72,m,80,75
17,1,3,69,72,m,71,73
18,1,3,70,73,m,74,76
19,1,3,80,78,m,83,81
20,1,3,71,74,m,74,77
21,1,3,82,80,a,99,98
22,1,3,80,71,m,83,75
23,1,3,83,80,m,86,82
24,1,3,81,72,m,84,76
25,1,3,68,73,m,70,75
26,1,3,71,76,m,76,79
27,1,3,83,81,a,99,98
28,1,3,82,71,m,85,75
29,1,3,73,75,m,76,78
30,1,3,71,68,m,73,70
31,1,3,69,75,m,73,78
32,1,3,73,76,m,77,79
33,1,3,85,81,a,99,98
34,1,3,71,77,m,76,80
35,1,3,73,79,m,77,81
36,1,3,74,75,m,78,78
37,1,3,79,73,m,82,77
38,1,19,67,78,m,70,80
39,1,14,74,83,m,78,87
40,1,14,78,84,a,99,98
41,2,7,129,128,m,125,124
42,2,10,121,119,i,0,0
43,2,10,121,118,i,0,0
44,2,10,121,117,m,113,108
45,2,10,120,118,i,0,0
46,2,10,119,117,m,110,107
47,2,10,118,115,m,110,106
48,2,10,119,119,m,111,110
49,2,10,117,114,m,109,106
50,2,10,120,120,m,112,110
51,2,10,116,113,m,110,106
52,2,10,117,116,m,109,107
53,2,10,120,114,m,111,105
54,2,10,116,115,m,109,108
55,2,10,117,118,m,110,109
56,2,10,116,118,m,108,108
57,2,10,118,114,m,111,107
58,2,10,114,114,m,107,106
59,2,10,120,116,m,111,106
60,2,10,120,112,m,112,105
61,2,10,114,112,m,107,105
62,2,10,115,111,m,108,104
63,2,10,118,111,m,111,103
64,2,10,115,110,m,108,103
65,2,10,113,113,m,107,106
66,2,10,118,119,m,110,110
67,2,10,118,113,m,110,105
68,2,10,118,109,m,111,104
69,2,10,113,111,m,107,105
70,2,10,115,119,m,109,110
71,2,10,114,111,m,107,104
72,2,10,117,107,m,110,101
73,2,10,115,109,m,108,102
74,2,10,117,110,m,110,103
75,2,10,114,118,m,108,110
76,2,10,113,109,m,108,104
77,2,10,112,108,m,106,103
78,2,10,113,118,m,106,109
79,2,10,111,107,m,106,102
80,2,10,112,110,m,107,105
81,2,10,115,117,m,109,109
82,2,10,110,106,m,106,101
83,2,10,114,107,m,108,101
84,2,10,110,104,m,106,100
85,2,10,110,103,m,106,99
86,2,10,113,116,m,107,109
87,2,10,112,114,m,107,108
88,2,10,110,110,m,105,104
89,2,10,112,112,m,106,105
90,2,10,111,115,m,105,107
91,2,10,110,108,m,106,103
92,2,10,108,108,m,105,104
93,2,10,110,114,m,104,107
94,2,10,110,111,m,106,106
95,2,10,108,107,m,104,102
96,2,10,109,114,m,103,107
97,2,10,116,105,m,110,100
98,2,10,107,105,m,103,101
99,2,10,105,105,m,102,101
100,2,10,106,104,m,103,101
101,2,10,104,103,m,96,93
102,2,10,117,120,m,109,111
103,2,10,108,102,m,106,100
104,2,10,110,116,m,105,109
105,2,10,107,101,m,97,92
106,2,10,114,115,m,107,107
107,2,10,109,111,m,104,105
108,2,10,112,117,m,105,108
109,2,10,114,106,m,108,101
110,2,10,108,112,m,103,106
111,2,10,111,118,m,106,110
112,2,10,114,105,m,110,101
113,2,10,120,111,m,111,103
114,2,10,106,111,m,102,105
115,2,10,110,118,m,105,111
116,2,10,113,104,m,109,101
117,2,10,107,113,m,103,108
118,2,10,120,109,m,111,102
119,2,10,109,116,m,103,108
120,2,10,114,103,m,109,99
121,2,10,108,115,m,102,108
122,2,10,105,111,m,101,106
123,2,10,107,109,m,104,105
124,2,10,107,116,m,102,108
125,2,10,104,110,m,100,105
126,2,10,119,108,m,112,103
127,2,10,109,106,m,104,102
128,2,10,109,113,m,104,106
129,2,10,106,102,m,103,100
130,2,10,103,102,m,95,93
131,2,10,106,99,m,97,91
132,2,10,107,114,m,103,108
133,2,10,119,107,m,113,102
134,2,10,119,105,m,112,100
135,2,10,102,110,m,99,105
136,2,10,114,102,m,110,99
137,2,10,113,100,m,110,98
138,2,10,113,108,m,108,103
139,2,10,107,107,m,103,103
140,2,10,113,99,m,109,96
141,2,10,108,104,m,106,102
142,2,10,112,98,m,109,96
143,2,10,105,107,m,103,104
144,2,10,106,109,m,103,105
145,2,10,113,103,m,109,100
146,2,10,104,105,m,103,103
147,2,10,101,109,m,100,106
148,2,10,117,106,m,110,100
149,2,10,111,113,m,106,107
150,2,10,100,107,m,98,104
151,2,10,119,104,m,112,99
152,2,10,105,109,m,102,105
153,2,10,105,98,m,96,91
154,2,10,103,108,m,100,104
155,2,10,104,97,m,95,90
156,2,10,108,110,m,104,106
157,2,10,112,105,m,107,101
158,2,10,104,99,m,96,91
159,2,10,104,107,m,101,103
160,2,10,112,101,m,109,99
161,2,10,101,101,m,94,92
162,2,10,99,107,m,98,105
163,2,10,106,114,m,102,109
164,2,10,98,107,m,92,95
165,2,10,97,105,m,92,94
166,2,10,116,104,m,110,99
167,2,10,111,104,m,107,100
168,2,10,105,101,m,103,99
169,2,10,108,117,m,104,110
170,2,10,100,99,m,93,91
171,2,10,104,101,m,96,92
172,2,10,110,97,m,99,90
173,2,10,111,103,m,107,99
174,2,10,103,98,m,95,91
175,2,10,99,98,x,0,0
176,2,10,117,103,m,111,98
0,1,0,80,80,m,83,82
1,1,3,72,73,m,76,76
2,1,3,74,73,m,78,76
3,1,3,74,74,m,77,77
4,1,3,76,73,m,79,76
5,1,3,76,75,m,79,78
6,1,3,77,73,a,93,91
7,1,3,79,75,m,80,77
8,1,3,77,75,m,80,75
9,1,3,79,77,a,94,89
10,1,3,81,78,m,81,78
11,1,3,79,74,m,78,77
12,1,3,81,75,a,94,89
13,1,3,77,77,a,93,89
14,1,3,81,79,a,91,89
15,1,3,82,80,a,91,89
16,1,3,81,76,a,95,90
17,1,3,73,75,m,77,78
18,1,3,74,76,m,78,78
19,1,3,83,81,i,0,0
20,1,3,75,77,m,78,78
21,1,3,83,83,i,0,0
22,1,3,83,75,a,94,89
23,1,3,83,83,a,91,89
24,1,3,84,76,a,91,89
25,1,3,73,76,a,93,89
26,1,3,76,79,a,92,95
27,1,3,85,84,a,92,95
28,1,3,85,75,m,85,76
29,1,3,77,78,a,92,95
30,1,3,74,72,m,78,75
31,1,3,74,78,m,77,80
32,1,3,77,79,m,79,80
33,1,3,87,84,a,95,91
34,1,3,76,80,m,78,78
35,1,3,77,81,m,79,82
36,1,3,78,78,m,79,79
37,1,3,82,77,a,91,89
38,1,19,71,80,m,74,81
39,1,14,78,87,a,93,89
40,1,14,81,86,a,93,89
41,2,7,124,123,i,0,0
42,2,10,112,110,m,111,108
43,2,10,112,108,m,111,108
44,2,10,112,107,i,0,0
45,2,10,111,109,m,110,108
46,2,10,110,107,i,0,0
47,2,10,109,106,i,0,0
48,2,10,110,109,i,0,0
49,2,10,108,105,m,99,96
50,2,10,111,110,i,0,0
51,2,10,107,103,m,100,96
52,2,10,108,106,i,0,0
53,2,10,111,105,i,0,0
54,2,10,107,105,m,99,97
55,2,10,109,108,i,0,0
56,2,10,108,108,i,0,0
57,2,10,109,105,m,100,96
58,2,10,106,104,m,98,96
59,2,10,111,106,i,0,0
60,2,10,110,103,m,101,96
61,2,10,105,103,m,98,96
62,2,10,106,102,m,99,95
63,2,10,109,102,m,100,95
64,2,10,105,101,m,99,95
65,2,10,104,103,m,98,96
66,2,10,109,109,i,0,0
67,2,10,109,103,m,100,95
68,2,10,108,100,m,101,95
69,2,10,104,102,m,98,95
70,2,10,107,108,m,99,98
71,2,10,105,101,m,98,95
72,2,10,107,99,m,100,93
73,2,10,105,100,m,99,94
74,2,10,107,101,m,100,95
75,2,10,106,107,m,99,98
76,2,10,104,100,m,99,95
77,2,10,103,99,m,93,90
78,2,10,105,108,m,98,98
79,2,10,102,98,m,93,90
80,2,10,103,101,m,98,96
81,2,10,107,107,m,99,98
82,2,10,101,96,m,93,89
83,2,10,104,98,m,99,94
84,2,10,100,95,m,91,87
85,2,10,100,94,m,90,86
86,2,10,105,106,m,98,98
87,2,10,104,104,m,98,97
88,2,10,102,100,m,93,90
89,2,10,103,102,m,98,96
90,2,10,103,105,m,97,97
91,2,10,101,98,m,93,90
92,2,10,100,98,m,93,90
93,2,10,102,104,m,97,97
94,2,10,102,101,m,98,96
95,2,10,99,97,m,91,87
96,2,10,101,103,m,96,97
97,2,10,106,97,m,100,93
98,2,10,98,96,m,89,86
99,2,10,97,95,m,89,86
100,2,10,97,94,m,88,86
101,2,10,96,93,m,90,84
102,2,10,108,109,i,0,0
103,2,10,98,93,m,89,85
104,2,10,103,105,m,97,98
105,2,10,97,92,m,89,85
106,2,10,106,105,m,98,97
107,2,10,101,100,m,93,90
108,2,10,104,107,m,97,97
109,2,10,104,97,m,94,89
110,2,10,100,101,m,92,91
111,2,10,104,107,m,97,99
112,2,10,104,96,m,94,89
113,2,10,110,102,m,101,94
114,2,10,98,100,m,92,91
115,2,10,102,107,m,97,99
116,2,10,103,96,m,94,89
117,2,10,100,102,m,92,91
118,2,10,110,101,m,101,94
119,2,10,101,106,m,96,97
120,2,10,104,95,m,94,89
121,2,10,100,105,m,96,97
122,2,10,98,100,m,92,91
123,2,10,99,99,m,93,90
124,2,10,100,105,m,95,97
125,2,10,97,99,m,90,88
126,2,10,109,100,m,101,94
127,2,10,100,97,m,91,87
128,2,10,101,102,m,97,96
129,2,10,96,93,m,89,84
130,2,10,94,92,m,87,86
131,2,10,96,91,m,90,83
132,2,10,99,103,m,92,92
133,2,10,108,99,m,101,94
134,2,10,108,98,m,101,93
135,2,10,96,99,m,90,88
136,2,10,103,94,m,95,89
137,2,10,102,93,m,92,86
138,2,10,103,99,m,94,90
139,2,10,98,97,m,90,88
140,2,10,102,92,m,92,86
141,2,10,99,95,m,90,86
142,2,10,100,91,m,89,85
143,2,10,97,97,m,89,87
144,2,10,98,99,m,92,91
145,2,10,102,95,m,94,89
146,2,10,96,94,m,87,86
147,2,10,95,97,m,88,86
148,2,10,107,98,m,100,93
149,2,10,103,103,m,98,97
150,2,10,94,96,m,88,86
151,2,10,108,97,m,101,92
152,2,10,97,98,m,90,88
153,2,10,95,90,m,89,83
154,2,10,96,97,m,89,87
155,2,10,94,89,x,0,0
156,2,10,100,100,m,93,91
157,2,10,102,97,m,94,89
158,2,10,95,90,m,87,85
159,2,10,96,96,m,89,86
160,2,10,101,93,m,91,87
161,2,10,93,91,x,0,0
162,2,10,93,96,m,87,86
163,2,10,99,103,m,95,98
164,2,10,92,95,m,87,85
165,2,10,91,93,m,90,84
166,2,10,106,96,m,100,92
167,2,10,101,95,m,91,87
168,2,10,96,92,m,87,86
169,2,10,101,106,m,96,98
170,2,10,91,89,x,0,0
171,2,10,95,91,m,88,85
172,2,10,99,90,m,88,86
173,2,10,101,94,m,91,87
174,2,10,93,89,m,85,86
175,2,10,90,87,x,0,0
176,2,10,106,95,m,100,92
0,1,0,85,76,m,87,78
1,1,3,76,76,m,73,77
2,1,3,78,76,a,85,86
3,1,3,75,78,a,89,86
4,1,3,79,75,a,90,83
5,1,3,76,79,a,89,86
6,1,3,81,75,i,0,0
7,1,3,80,77,a,91,86
8,1,3,80,73,a,90,83
9,1,3,80,78,a,91,86
10,1,3,82,76,a,91,86
11,1,3,77,77,i,0,0
12,1,3,83,76,a,91,86
13,1,3,77,79,i,0,0
14,1,3,81,80,a,90,83
15,1,3,81,80,a,90,83
16,1,3,83,74,i,0,0
17,1,3,75,78,a,86,87
18,1,3,78,76,a,90,86
19,1,3,83,81,i,0,0
20,1,3,79,75,a,90,83
21,1,3,83,83,a,85,86
22,1,3,84,75,a,91,86
23,1,3,83,83,a,86,87
24,1,3,84,77,a,90,83
25,1,3,77,79,i,0,0
26,1,3,79,78,i,0,0
27,1,3,85,84,i,0,0
28,1,3,86,75,a,89,86
29,1,3,77,81,i,0,0
30,1,3,78,75,a,89,86
31,1,3,75,81,i,0,0
32,1,3,79,80,a,86,87
33,1,3,87,84,i,0,0
34,1,3,78,76,a,91,86
35,1,3,79,82,a,86,87
36,1,3,80,78,a,91,86
37,1,3,83,78,a,90,83
38,1,19,74,80,a,85,86
39,1,14,78,87,a,89,86
40,1,14,81,86,a,87,87
41,2,7,119,117,m,117,115
42,2,10,103,100,m,95,92
43,2,10,103,99,m,95,91
44,2,10,102,98,m,95,91
45,2,10,102,99,m,95,91
46,2,10,101,98,m,92,88
47,2,10,100,96,m,91,88
48,2,10,101,99,m,95,92
49,2,10,99,95,m,90,87
50,2,10,103,100,m,95,92
51,2,10,98,94,m,89,85
52,2,10,99,97,m,91,88
53,2,10,101,96,m,92,88
54,2,10,98,95,m,89,86
55,2,10,100,98,m,91,89
56,2,10,99,98,m,91,88
57,2,10,100,96,m,90,87
58,2,10,97,94,m,88,86
59,2,10,101,97,m,92,88
60,2,10,100,95,m,90,86
61,2,10,96,93,m,90,84
62,2,10,97,93,m,88,86
63,2,10,99,93,m,89,85
64,2,10,96,92,m,86,86
65,2,10,96,93,m,90,84
66,2,10,101,99,m,94,92
67,2,10,99,95,m,90,86
68,2,10,97,92,m,88,86
69,2,10,95,92,m,90,83
70,2,10,99,98,m,91,89
71,2,10,96,92,m,90,83
72,2,10,96,91,m,86,86
73,2,10,95,91,m,89,83
74,2,10,97,93,m,88,86
75,2,10,98,97,m,90,87
76,2,10,94,91,m,85,85
77,2,10,93,90,m,89,82
78,2,10,97,97,m,90,87
79,2,10,92,89,m,89,82
80,2,10,94,91,m,85,85
81,2,10,98,97,m,90,87
82,2,10,91,87,m,87,85
83,2,10,94,90,m,89,82
84,2,10,90,87,m,83,88
85,2,10,90,86,m,87,76
86,2,10,97,96,m,88,86
87,2,10,96,94,m,89,85
88,2,10,93,90,m,87,86
89,2,10,95,92,m,90,83
90,2,10,95,94,m,87,86
91,2,10,92,89,m,89,82
92,2,10,91,88,m,87,86
93,2,10,94,93,m,90,84
94,2,10,93,91,m,87,86
95,2,10,90,87,m,89,82
96,2,10,93,92,m,85,86
97,2,10,95,89,m,89,82
98,2,10,89,86,m,80,89
99,2,10,89,85,m,89,78
100,2,10,87,87,m,83,88
101,2,10,91,83,a,85,76
102,2,10,100,99,m,94,92
103,2,10,91,84,a,85,76
104,2,10,95,94,m,87,86
105,2,10,90,84,a,85,76
106,2,10,97,95,m,88,86
107,2,10,92,90,m,89,82
108,2,10,96,96,m,89,86
109,2,10,93,89,m,89,82
110,2,10,92,91,m,87,86
111,2,10,96,97,m,89,86
112,2,10,94,88,m,86,86
113,2,10,100,94,m,89,85
114,2,10,91,89,m,82,89
115,2,10,95,96,m,89,86
116,2,10,92,88,m,83,89
117,2,10,92,91,m,89,82
118,2,10,99,93,m,89,86
119,2,10,94,95,m,89,84
120,2,10,93,88,m,87,86
121,2,10,93,93,m,90,83
122,2,10,91,89,m,87,85
123,2,10,91,88,m,89,82
124,2,10,93,93,m,85,86
125,2,10,90,88,m,89,82
126,2,10,98,92,m,88,86
127,2,10,90,87,m,89,82
128,2,10,93,92,m,87,86
129,2,10,91,83,a,85,76
130,2,10,86,86,x,0,0
131,2,10,90,82,a,87,84
132,2,10,92,92,m,86,86
133,2,10,98,91,m,90,84
134,2,10,97,90,m,87,86
135,2,10,89,87,m,89,82
136,2,10,92,87,m,87,86
137,2,10,91,86,m,89,78
138,2,10,94,90,m,86,86
139,2,10,90,87,m,89,82
140,2,10,90,85,m,80,89
141,2,10,89,86,m,89,78
142,2,10,89,86,m,79,90
143,2,10,89,86,m,87,76
144,2,10,90,88,m,87,85
145,2,10,92,87,m,89,78
146,2,10,86,87,m,83,88
147,2,10,90,86,m,89,78
148,2,10,96,90,m,87,86
149,2,10,94,93,m,90,84
150,2,10,87,87,a,81,86
151,2,10,97,90,m,89,82
152,2,10,90,87,m,87,86
153,2,10,89,83,a,87,84
154,2,10,89,86,m,86,86
155,2,10,88,85,x,0,0
156,2,10,92,90,m,87,86
157,2,10,92,88,m,89,82
158,2,10,85,86,x,0,0
159,2,10,90,86,m,89,78
160,2,10,90,86,m,87,86
161,2,10,89,82,x,0,0
