ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
56,2,4,121,123,i,0,0
57,2,4,133,122,i,0,0
58,2,4,119,130,i,0,0
59,2,4,119,125,i,0,0
60,2,4,117,130,i,0,0
61,2,4,118,128,i,0,0
62,2,4,117,124,i,0,0
63,2,4,126,122,i,0,0
64,2,4,122,132,i,0,0
65,2,4,115,130,i,0,0
66,2,4,124,122,i,0,0
67,2,4,126,116,i,0,0
68,2,4,116,123,i,0,0
69,2,4,117,126,i,0,0
70,2,4,133,120,i,0,0
71,2,4,131,117,i,0,0
72,2,4,125,116,i,0,0
73,2,4,114,129,i,0,0
74,2,4,126,124,i,0,0
75,2,4,113,130,i,0,0
76,2,4,111,129,i,0,0
77,2,4,123,121,i,0,0
78,2,4,124,120,i,0,0
79,2,4,133,118,i,0,0
80,2,4,115,125,i,0,0
81,2,4,131,115,i,0,0
82,2,10,126,115,i,0,0
83,2,10,111,120,i,0,0
84,2,10,121,115,i,0,0
85,2,10,127,111,i,0,0
86,2,10,119,117,i,0,0
87,2,10,118,115,i,0,0
88,2,10,120,114,i,0,0
89,2,10,118,114,i,0,0
90,2,10,110,118,i,0,0
91,2,10,114,125,i,0,0
92,2,10,122,121,i,0,0
93,2,10,108,125,i,0,0
94,2,10,128,109,i,0,0
95,2,10,126,113,i,0,0
96,2,10,111,125,i,0,0
97,2,10,126,109,i,0,0
98,2,10,110,119,i,0,0
99,2,10,126,112,i,0,0
100,2,10,109,117,i,0,0
101,2,10,109,118,i,0,0
102,2,10,108,117,i,0,0
103,2,10,126,122,i,0,0
104,2,10,125,107,i,0,0
105,2,10,111,123,i,0,0
106,2,10,116,115,i,0,0
107,2,10,116,113,i,0,0
108,2,10,107,115,m,100,105
109,2,10,105,114,i,0,0
110,2,10,125,108,i,0,0
111,2,10,115,112,i,0,0
112,2,10,110,122,i,0,0
113,2,10,117,129,i,0,0
114,2,10,109,123,i,0,0
115,2,10,108,118,i,0,0
116,2,10,106,117,m,99,106
117,2,10,125,110,i,0,0
118,2,10,103,113,m,96,102
119,2,10,118,118,i,0,0
120,2,10,119,115,i,0,0
121,2,10,127,107,i,0,0
122,2,10,107,126,i,0,0
123,2,10,122,112,i,0,0
124,2,10,101,112,m,95,102
125,2,10,112,128,i,0,0
126,2,10,126,105,i,0,0
127,2,10,122,110,i,0,0
128,2,10,123,129,i,0,0
129,2,10,124,111,i,0,0
130,2,10,114,112,i,0,0
131,2,10,124,118,i,0,0
132,2,10,119,113,i,0,0
133,2,10,113,111,m,106,100
134,2,10,113,109,m,106,99
135,2,10,108,122,i,0,0
136,2,10,121,109,i,0,0
137,2,10,116,118,i,0,0
138,2,10,111,121,i,0,0
139,2,10,121,110,i,0,0
140,2,10,111,109,m,105,99
141,2,10,107,124,i,0,0
142,2,10,124,107,i,0,0
143,2,10,121,107,i,0,0
144,2,10,106,121,i,0,0
145,2,10,126,103,i,0,0
146,2,10,105,116,m,98,106
147,2,10,99,111,m,95,103
148,2,10,103,118,i,0,0
149,2,10,109,121,i,0,0
150,2,10,102,116,i,0,0
151,2,10,101,115,i,0,0
152,2,10,127,102,i,0,0
153,2,10,110,128,i,0,0
154,2,10,119,110,i,0,0
155,2,10,118,112,i,0,0
156,2,10,101,113,m,96,104
157,2,10,113,124,i,0,0
158,2,10,106,123,i,0,0
159,2,10,120,106,i,0,0
160,2,10,108,127,i,0,0
161,2,10,106,127,i,0,0
162,2,10,121,104,i,0,0
163,2,10,117,111,i,0,0
164,2,10,120,103,m,111,95
165,2,10,123,106,i,0,0
166,2,10,130,112,i,0,0
167,2,10,125,105,i,0,0
168,2,10,125,104,i,0,0
169,2,10,130,109,i,0,0
170,2,10,115,110,m,108,100
171,2,10,117,109,m,109,99
172,2,10,100,115,m,94,104
173,2,10,105,125,i,0,0
174,2,10,104,122,i,0,0
175,2,10,109,107,m,104,98
176,2,10,117,117,i,0,0
177,2,10,111,107,m,105,98
178,2,10,111,110,m,105,100
179,2,10,119,111,i,0,0
180,2,10,126,100,m,115,92
181,2,10,117,108,m,109,98
182,2,10,103,123,i,0,0
183,2,10,108,106,m,103,98
184,2,10,128,105,i,0,0
185,2,10,115,108,m,108,99
186,2,10,101,117,i,0,0
187,2,10,107,105,m,101,95
188,2,10,104,125,i,0,0
189,2,10,120,108,i,0,0
190,2,10,119,107,m,110,97
191,2,10,103,124,i,0,0
192,2,10,115,107,m,108,98
0,1,1,69,73,m,74,78
1,1,1,73,72,m,77,77
2,1,1,76,72,m,81,77
3,1,1,77,73,m,82,79
4,1,1,79,75,m,84,78
5,1,1,70,75,m,75,80
6,1,1,81,74,m,85,78
7,1,13,72,78,m,77,82
8,1,13,79,77,m,84,79
9,1,13,83,80,a,94,99
10,1,13,78,72,m,83,76
11,1,13,85,79,a,94,99
12,1,13,87,82,a,100,93
13,1,13,87,78,a,94,99
14,1,13,90,81,a,100,93
15,1,13,75,83,a,94,99
16,1,13,90,86,a,94,99
17,1,13,77,87,m,80,88
18,1,13,77,90,a,94,99
19,1,13,94,83,a,100,93
20,1,13,82,73,a,100,93
21,2,4,128,125,m,123,118
22,2,4,127,123,m,123,117
23,2,4,127,122,m,123,116
24,2,4,127,125,i,0,0
25,2,4,126,123,m,121,117
26,2,4,124,122,m,120,117
27,2,4,124,124,m,120,118
28,2,4,125,121,m,121,116
29,2,4,125,119,m,121,115
30,2,4,125,118,m,121,113
31,2,4,123,118,m,120,114
32,2,4,127,120,m,122,113
33,2,4,124,116,m,119,111
34,2,4,123,123,m,119,118
35,2,4,122,121,m,119,116
36,2,4,124,115,m,121,111
37,2,4,126,116,m,122,112
38,2,4,122,114,m,120,110
39,2,4,122,119,m,119,115
40,2,4,122,116,m,119,112
41,2,4,121,123,m,118,118
42,2,4,121,112,m,119,109
43,2,4,121,118,m,117,113
44,2,4,120,110,m,118,108
45,2,4,119,122,m,116,117
46,2,4,118,121,m,115,117
47,2,4,120,120,m,117,116
48,2,4,115,123,m,112,119
49,2,4,119,119,m,116,115
50,2,4,128,119,m,123,114
51,2,4,124,113,m,120,109
52,2,4,117,120,m,114,116
53,2,4,116,118,m,114,115
54,2,4,124,112,m,121,109
55,2,4,117,117,m,114,112
56,2,4,116,115,m,113,111
57,2,4,126,115,m,123,111
58,2,4,113,123,m,110,117
59,2,4,115,117,m,113,114
60,2,4,112,122,m,108,118
61,2,4,112,121,m,109,116
62,2,4,111,117,m,108,113
63,2,4,120,115,m,118,112
64,2,4,116,124,m,112,118
65,2,4,110,122,m,107,118
66,2,4,119,114,m,117,111
67,2,4,120,109,m,118,107
68,2,4,110,116,m,109,114
69,2,4,112,119,m,110,116
70,2,4,126,113,m,123,110
71,2,4,124,110,m,122,108
72,2,4,118,109,m,117,107
73,2,4,109,121,m,106,117
74,2,4,120,116,m,117,112
75,2,4,108,122,m,105,118
76,2,4,106,121,m,104,117
77,2,4,117,114,m,115,111
78,2,4,118,112,m,117,110
79,2,4,126,111,m,122,107
80,2,4,109,118,m,107,114
81,2,4,124,108,m,121,105
82,2,10,118,105,m,114,102
83,2,10,103,109,m,101,106
84,2,10,113,105,m,111,102
85,2,10,118,101,m,115,99
86,2,10,111,106,m,109,103
87,2,10,110,105,m,103,94
88,2,10,112,103,m,104,94
89,2,10,110,103,m,103,94
90,2,10,102,107,m,96,97
91,2,10,106,115,m,102,109
92,2,10,114,110,m,111,106
93,2,10,101,114,m,98,109
94,2,10,118,100,m,116,98
95,2,10,117,104,m,114,101
96,2,10,103,114,m,100,108
97,2,10,117,100,m,115,98
98,2,10,102,109,m,97,98
99,2,10,116,102,m,114,100
100,2,10,102,106,m,97,97
101,2,10,101,107,m,95,97
102,2,10,100,106,m,96,98
103,2,10,118,111,m,112,104
104,2,10,116,98,m,106,91
105,2,10,104,112,m,102,109
106,2,10,109,104,m,102,94
107,2,10,109,103,m,102,94
108,2,10,99,104,m,93,93
109,2,10,98,104,m,93,92
110,2,10,116,99,m,113,96
111,2,10,108,101,m,102,94
112,2,10,103,111,m,101,109
113,2,10,110,118,m,104,110
114,2,10,102,112,m,99,108
115,2,10,100,107,m,96,98
116,2,10,99,106,m,95,98
117,2,10,116,101,m,114,99
118,2,10,96,102,m,92,91
119,2,10,110,107,m,109,104
120,2,10,111,104,m,103,94
121,2,10,117,98,m,106,91
122,2,10,100,115,m,97,110
123,2,10,113,102,m,104,93
124,2,10,94,101,m,90,89
125,2,10,105,117,m,101,110
126,2,10,116,96,m,106,90
127,2,10,114,100,m,111,97
128,2,10,116,117,m,111,110
129,2,10,115,101,m,112,98
130,2,10,106,101,m,101,94
131,2,10,116,107,m,113,104
132,2,10,111,102,m,103,92
133,2,10,106,100,m,99,89
134,2,10,105,98,m,99,89
135,2,10,100,111,m,98,107
136,2,10,112,99,m,104,92
137,2,10,109,107,m,108,104
138,2,10,103,110,m,100,106
139,2,10,112,100,m,103,92
140,2,10,104,98,m,97,87
141,2,10,101,113,m,99,110
142,2,10,114,98,m,105,91
143,2,10,112,98,m,104,92
144,2,10,99,110,m,94,98
145,2,10,116,95,m,106,90
146,2,10,98,105,m,93,93
147,2,10,94,99,m,90,88
148,2,10,97,106,m,93,97
149,2,10,101,110,m,99,106
150,2,10,96,105,m,92,93
151,2,10,95,104,m,92,93
152,2,10,116,93,m,106,88
153,2,10,103,117,m,99,110
154,2,10,111,100,m,104,92
155,2,10,110,102,m,103,93
156,2,10,95,102,m,90,89
157,2,10,105,113,m,101,108
158,2,10,99,112,m,97,108
159,2,10,111,96,m,103,90
160,2,10,102,116,m,98,110
161,2,10,100,116,m,97,110
162,2,10,112,95,m,104,90
163,2,10,109,100,m,103,93
164,2,10,110,94,m,100,87
165,2,10,113,97,m,105,91
166,2,10,120,103,m,117,100
167,2,10,115,97,m,106,91
168,2,10,115,96,m,106,90
169,2,10,120,100,m,115,96
170,2,10,107,100,m,102,93
171,2,10,108,99,m,103,92
172,2,10,94,104,m,91,93
173,2,10,99,113,m,97,109
174,2,10,98,111,m,93,99
175,2,10,102,96,m,96,85
176,2,10,110,106,m,102,95
177,2,10,104,97,m,96,86
178,2,10,105,99,m,98,89
179,2,10,110,101,m,103,93
180,2,10,115,92,m,106,88
181,2,10,108,98,m,100,89
182,2,10,97,112,m,95,108
183,2,10,101,95,m,96,85
184,2,10,118,97,m,115,94
185,2,10,107,98,m,99,89
186,2,10,95,106,m,92,93
187,2,10,100,93,m,96,85
188,2,10,99,113,m,97,111
189,2,10,111,98,m,104,92
190,2,10,110,97,m,100,88
191,2,10,97,112,m,94,100
192,2,10,107,97,m,99,88
0,1,1,75,78,m,80,78
1,1,1,78,78,a,90,90
2,1,1,81,78,a,89,90
3,1,1,82,79,a,89,90
4,1,1,84,74,a,98,89
5,1,1,76,80,a,90,90
6,1,1,85,74,a,92,92
7,1,13,74,84,a,90,90
8,1,13,84,73,m,86,72
9,1,13,85,82,a,92,93
10,1,13,83,73,a,92,92
11,1,13,84,81,a,89,90
12,1,13,89,82,a,92,92
13,1,13,85,80,a,90,90
14,1,13,92,79,a,92,92
15,1,13,80,86,a,89,90
16,1,13,90,86,a,90,88
17,1,13,75,92,a,96,96
18,1,13,79,91,a,92,93
19,1,13,94,83,a,98,87
20,1,13,86,77,a,90,90
21,2,4,123,118,i,0,0
22,2,4,121,116,i,0,0
23,2,4,121,114,i,0,0
24,2,4,121,117,m,121,117
25,2,4,120,115,i,0,0
26,2,4,118,114,i,0,0
27,2,4,119,116,i,0,0
28,2,4,119,113,i,0,0
29,2,4,119,112,i,0,0
30,2,4,119,110,m,113,104
31,2,4,117,111,m,112,104
32,2,4,121,113,i,0,0
33,2,4,118,109,m,112,102
34,2,4,117,115,i,0,0
35,2,4,117,113,i,0,0
36,2,4,117,108,m,112,102
37,2,4,119,109,m,113,103
38,2,4,116,106,m,112,102
39,2,4,116,112,m,111,105
40,2,4,116,108,m,111,103
41,2,4,116,115,i,0,0
42,2,4,115,105,m,111,101
43,2,4,115,111,m,110,104
44,2,4,113,103,m,111,100
45,2,4,114,114,m,109,106
46,2,4,113,113,m,109,106
47,2,4,115,112,m,110,105
48,2,4,110,115,m,105,109
49,2,4,114,111,m,109,105
50,2,4,121,112,i,0,0
51,2,4,117,106,m,112,101
52,2,4,112,112,m,108,105
53,2,4,111,110,m,108,105
54,2,4,117,105,m,113,101
55,2,4,112,109,m,108,103
56,2,4,111,107,m,107,102
57,2,4,120,108,m,114,102
58,2,4,108,115,m,103,108
59,2,4,110,108,m,107,104
60,2,4,106,115,m,102,108
61,2,4,107,113,m,103,107
62,2,4,105,109,m,103,105
63,2,4,114,107,m,111,103
64,2,4,111,117,i,0,0
65,2,4,105,114,m,102,108
66,2,4,113,107,m,110,103
67,2,4,113,102,m,111,100
68,2,4,105,108,m,103,105
69,2,4,106,111,m,103,107
70,2,4,120,107,m,114,101
71,2,4,117,104,m,113,100
72,2,4,112,102,m,110,100
73,2,4,104,113,m,101,107
74,2,4,114,109,m,110,103
75,2,4,103,114,m,100,108
76,2,4,102,112,m,100,107
77,2,4,112,106,m,109,102
78,2,4,112,105,m,110,102
79,2,4,120,104,m,113,99
80,2,4,104,110,m,101,106
81,2,4,117,102,m,113,98
82,2,10,108,96,m,99,87
83,2,10,96,98,m,93,88
84,2,10,104,95,m,96,86
85,2,10,108,93,m,98,86
86,2,10,103,95,m,96,86
87,2,10,102,94,m,97,85
88,2,10,103,94,m,95,87
89,2,10,102,93,m,98,83
90,2,10,96,96,m,89,88
91,2,10,99,104,m,94,94
92,2,10,106,100,m,100,91
93,2,10,96,102,m,91,90
94,2,10,107,92,m,97,85
95,2,10,107,95,m,98,86
96,2,10,97,102,m,92,91
97,2,10,106,92,m,97,85
98,2,10,96,97,m,89,89
99,2,10,107,94,m,97,85
100,2,10,95,95,m,88,88
101,2,10,95,96,m,93,86
102,2,10,94,94,m,88,88
103,2,10,110,101,m,104,95
104,2,10,105,91,m,96,86
105,2,10,98,100,m,92,89
106,2,10,101,93,m,93,87
107,2,10,101,92,m,98,83
108,2,10,93,93,m,88,88
109,2,10,92,92,m,93,86
110,2,10,105,91,m,96,86
111,2,10,100,91,m,98,82
112,2,10,97,100,m,91,89
113,2,10,102,107,m,98,100
114,2,10,96,100,m,90,89
115,2,10,95,96,m,93,86
116,2,10,93,94,m,88,88
117,2,10,106,92,m,97,85
118,2,10,91,90,a,90,86
119,2,10,103,96,m,96,86
120,2,10,103,94,m,95,87
121,2,10,106,91,m,97,84
122,2,10,95,103,m,91,90
123,2,10,104,92,m,97,84
124,2,10,89,90,x,0,0
125,2,10,99,106,m,94,95
126,2,10,105,89,m,96,86
127,2,10,104,91,m,98,83
128,2,10,109,106,m,104,98
129,2,10,105,92,m,97,85
130,2,10,99,90,m,94,87
131,2,10,107,97,m,98,88
132,2,10,103,92,m,93,87
133,2,10,98,89,m,96,80
134,2,10,97,88,m,90,89
135,2,10,95,99,m,93,88
136,2,10,103,90,m,94,87
137,2,10,102,96,m,97,86
138,2,10,97,99,m,91,89
139,2,10,103,91,m,98,83
140,2,10,97,87,a,94,83
141,2,10,95,101,m,91,89
142,2,10,104,90,m,95,87
143,2,10,102,89,m,97,81
144,2,10,94,98,m,88,88
145,2,10,104,89,m,98,82
146,2,10,93,93,m,88,88
147,2,10,90,88,a,90,86
148,2,10,92,94,m,88,88
149,2,10,95,98,m,93,88
150,2,10,92,92,m,88,88
151,2,10,91,91,a,90,86
152,2,10,105,88,m,95,87
153,2,10,97,105,m,93,95
154,2,10,101,90,m,94,87
155,2,10,101,92,m,98,83
156,2,10,90,90,a,90,86
157,2,10,98,102,m,93,91
158,2,10,94,100,m,89,89
159,2,10,101,88,m,97,80
160,2,10,96,104,m,93,95
161,2,10,95,104,m,92,92
162,2,10,101,87,m,94,87
163,2,10,100,90,m,97,81
164,2,10,99,87,m,91,89
165,2,10,102,89,m,97,81
166,2,10,110,95,m,102,89
167,2,10,104,89,m,98,81
168,2,10,104,89,m,94,87
169,2,10,109,93,m,99,86
170,2,10,99,89,m,91,89
171,2,10,100,89,m,96,80
172,2,10,91,91,a,90,86
173,2,10,94,101,m,91,89
174,2,10,93,98,m,89,88
175,2,10,96,85,a,94,83
176,2,10,102,95,m,95,87
177,2,10,96,86,a,94,83
178,2,10,97,88,a,94,83
179,2,10,102,91,m,98,83
180,2,10,103,87,m,93,87
181,2,10,99,88,m,97,82
182,2,10,93,99,m,89,89
183,2,10,96,85,a,94,83
184,2,10,107,90,m,97,85
185,2,10,99,88,m,97,83
186,2,10,92,93,m,88,88
187,2,10,96,85,a,94,83
188,2,10,94,101,m,90,89
189,2,10,101,89,m,97,81
190,2,10,100,88,m,94,87
191,2,10,94,100,m,92,89
192,2,10,98,87,a,94,83
0,1,1,80,78,a,92,90
1,1,1,80,79,i,0,0
2,1,1,82,78,a,92,90
3,1,1,82,80,a,92,90
4,1,1,89,73,i,0,0
5,1,1,78,82,i,0,0
6,1,1,88,74,i,0,0
7,1,13,75,85,a,92,90
8,1,13,87,70,a,97,86
9,1,13,85,82,a,89,90
10,1,13,87,73,a,97,86
11,1,13,84,81,a,92,90
12,1,13,89,82,a,92,92
13,1,13,85,80,a,92,90
14,1,13,92,79,a,98,80
15,1,13,80,86,a,92,90
16,1,13,90,86,a,92,88
17,1,13,77,95,a,92,92
18,1,13,79,91,a,88,88
19,1,13,94,83,a,96,81
20,1,13,86,77,a,98,83
21,2,4,117,110,m,114,107
22,2,4,115,109,m,114,106
23,2,4,115,107,m,114,106
24,2,4,115,110,m,112,106
25,2,4,114,108,m,113,106
26,2,4,112,107,m,112,106
27,2,4,113,109,m,112,107
28,2,4,113,106,m,112,105
29,2,4,113,105,m,107,98
30,2,4,112,103,m,107,97
31,2,4,111,104,m,106,98
32,2,4,115,106,m,113,104
33,2,4,111,102,m,106,96
34,2,4,112,108,m,111,107
35,2,4,111,106,m,106,99
36,2,4,111,101,m,107,97
37,2,4,113,102,m,107,97
38,2,4,109,100,m,106,96
39,2,4,111,104,m,106,98
40,2,4,110,101,m,106,97
41,2,4,110,107,m,105,100
42,2,4,108,98,m,103,92
43,2,4,109,103,m,105,97
44,2,4,107,96,m,102,92
45,2,4,109,106,m,105,99
46,2,4,108,105,m,104,99
47,2,4,109,105,m,105,99
48,2,4,104,108,m,101,102
49,2,4,108,103,m,105,98
50,2,4,115,105,m,114,104
51,2,4,111,99,m,107,95
52,2,4,107,104,m,104,99
53,2,4,106,102,m,104,98
54,2,4,110,98,m,107,95
55,2,4,107,101,m,104,97
56,2,4,105,100,m,101,93
57,2,4,113,101,m,108,96
58,2,4,103,107,m,99,101
59,2,4,105,100,m,101,94
60,2,4,102,106,m,99,101
61,2,4,102,105,m,99,101
62,2,4,100,101,m,96,96
63,2,4,108,100,m,106,97
64,2,4,105,109,m,100,101
65,2,4,101,106,m,98,101
66,2,4,107,99,m,102,93
67,2,4,107,95,m,100,89
68,2,4,99,100,m,95,93
69,2,4,101,103,m,97,96
70,2,4,113,100,m,108,96
71,2,4,110,97,m,104,91
72,2,4,106,95,m,100,89
73,2,4,100,104,m,96,97
74,2,4,109,101,m,105,97
75,2,4,99,105,m,95,97
76,2,4,98,104,m,95,97
77,2,4,106,99,m,101,93
78,2,4,106,98,m,102,92
79,2,4,112,98,m,108,94
80,2,4,99,102,m,96,96
81,2,4,110,96,m,104,91
82,2,10,98,87,m,91,89
83,2,10,94,87,m,95,80
84,2,10,95,87,m,87,88
85,2,10,97,85,m,95,80
86,2,10,95,87,m,87,88
87,2,10,99,84,m,95,80
88,2,10,94,87,m,87,86
89,2,10,98,83,m,95,80
90,2,10,88,88,a,90,86
91,2,10,93,92,m,93,86
92,2,10,99,89,m,94,87
93,2,10,91,90,m,98,83
94,2,10,97,87,m,88,89
95,2,10,97,86,m,95,80
96,2,10,92,90,m,85,85
97,2,10,99,84,m,95,80
