ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,61,63,i,0,0
3,1,8,62,61,i,0,0
4,1,8,61,64,i,0,0
5,1,8,61,66,i,0,0
6,1,8,64,62,i,0,0
7,1,8,63,65,i,0,0
8,1,8,65,65,i,0,0
9,1,8,66,63,i,0,0
10,1,8,67,65,i,0,0
11,1,8,68,66,i,0,0
12,1,8,68,67,i,0,0
13,1,8,61,68,i,0,0
14,1,8,62,68,i,0,0
15,1,8,67,62,i,0,0
16,1,8,64,66,i,0,0
17,1,8,70,67,i,0,0
18,1,8,71,69,i,0,0
19,1,8,66,66,i,0,0
20,1,8,63,70,i,0,0
21,1,8,69,63,i,0,0
22,1,8,62,72,i,0,0
23,1,8,64,68,i,0,0
24,1,8,70,64,i,0,0
25,1,8,65,69,i,0,0
26,1,8,73,65,i,0,0
27,1,8,64,71,i,0,0
28,1,8,63,73,i,0,0
29,1,8,69,69,i,0,0
30,1,8,67,69,i,0,0
31,1,8,62,75,i,0,0
32,1,8,68,70,i,0,0
33,1,8,74,66,i,0,0
34,1,8,64,75,i,0,0
35,1,8,63,60,i,0,0
36,1,8,73,69,i,0,0
37,1,8,74,70,i,0,0
38,1,8,75,72,i,0,0
39,1,8,64,77,i,0,0
40,1,8,70,66,i,0,0
41,1,8,77,70,i,0,0
42,1,8,75,67,i,0,0
43,1,8,65,61,i,0,0
44,1,8,76,73,i,0,0
45,1,8,76,68,i,0,0
46,1,8,71,62,i,0,0
47,1,8,72,63,i,0,0
48,1,8,69,71,i,0,0
49,1,8,77,72,i,0,0
50,1,8,65,78,i,0,0
51,1,8,70,72,i,0,0
52,1,8,71,74,i,0,0
53,1,8,66,70,i,0,0
54,1,8,77,67,i,0,0
55,1,8,68,73,i,0,0
56,1,8,66,72,i,0,0
57,1,8,79,75,i,0,0
58,1,8,67,60,i,0,0
59,1,8,79,77,i,0,0
60,1,8,61,70,i,0,0
61,1,8,63,79,i,0,0
62,1,8,72,72,i,0,0
63,1,8,75,65,i,0,0
64,1,8,68,61,i,0,0
65,1,8,65,80,i,0,0
66,1,8,78,68,i,0,0
67,1,8,73,74,i,0,0
68,1,8,72,61,i,0,0
69,1,8,72,67,i,0,0
70,1,8,60,72,i,0,0
71,1,8,71,75,i,0,0
72,1,8,64,70,i,0,0
73,1,8,74,62,i,0,0
74,1,8,75,61,i,0,0
75,1,8,68,74,i,0,0
76,1,8,74,63,i,0,0
77,1,8,74,75,i,0,0
78,1,8,79,70,i,0,0
79,1,8,76,64,i,0,0
80,1,8,64,81,i,0,0
81,1,8,82,71,i,0,0
82,1,8,76,76,i,0,0
83,1,8,72,77,i,0,0
84,1,8,79,66,i,0,0
85,1,8,81,77,i,0,0
86,1,8,68,76,i,0,0
87,1,8,62,77,i,0,0
88,1,8,77,61,i,0,0
89,1,8,66,81,i,0,0
90,1,8,66,82,i,0,0
91,1,8,78,62,i,0,0
92,1,8,66,84,i,0,0
93,1,8,69,77,i,0,0
94,1,8,82,79,i,0,0
95,1,8,80,72,i,0,0
96,1,8,61,78,i,0,0
97,1,8,72,71,i,0,0
98,1,8,78,73,i,0,0
99,1,8,65,86,i,0,0
100,1,8,65,73,i,0,0
101,1,8,68,79,i,0,0
102,1,8,79,64,i,0,0
103,1,8,80,62,i,0,0
104,1,8,62,80,i,0,0
105,1,8,81,64,i,0,0
106,1,8,82,65,i,0,0
107,1,8,83,64,i,0,0
108,1,8,70,77,i,0,0
109,1,8,61,82,i,0,0
110,1,8,67,86,i,0,0
111,1,8,66,75,i,0,0
112,1,8,76,77,i,0,0
113,1,8,78,78,i,0,0
114,1,8,70,79,i,0,0
115,1,8,79,79,i,0,0
116,1,8,72,78,i,0,0
117,1,8,81,80,i,0,0
118,1,8,79,81,i,0,0
119,1,8,62,82,i,0,0
120,1,8,66,88,i,0,0
121,1,8,67,83,i,0,0
122,1,8,71,80,i,0,0
123,1,8,82,73,i,0,0
124,1,8,82,82,i,0,0
125,1,8,62,84,i,0,0
126,1,8,67,78,i,0,0
127,1,8,81,75,i,0,0
128,1,8,73,79,i,0,0
129,1,8,63,85,i,0,0
130,1,8,67,90,i,0,0
131,1,8,68,81,i,0,0
132,1,8,84,73,i,0,0
133,1,8,86,74,i,0,0
134,1,8,76,79,i,0,0
135,1,8,83,83,i,0,0
136,1,8,76,70,i,0,0
137,1,8,70,60,i,0,0
138,1,8,81,61,i,0,0
139,1,8,80,68,i,0,0
140,1,8,87,74,i,0,0
141,1,8,83,61,i,0,0
142,1,8,71,82,i,0,0
143,1,8,85,65,i,0,0
144,1,8,81,63,i,0,0
145,1,8,64,87,i,0,0
146,1,8,69,82,i,0,0
147,1,8,89,75,i,0,0
148,1,8,82,77,i,0,0
149,1,8,67,92,i,0,0
150,1,9,62,87,i,0,0
151,1,9,73,81,i,0,0
152,1,9,82,67,i,0,0
153,1,9,82,69,i,0,0
154,1,9,62,89,i,0,0
155,1,9,79,83,i,0,0
156,1,9,92,75,i,0,0
157,1,9,84,67,i,0,0
158,1,9,75,82,i,0,0
159,1,9,78,80,i,0,0
160,1,9,84,62,i,0,0
161,1,9,84,84,i,0,0
162,1,9,84,86,i,0,0
163,1,9,85,67,i,0,0
164,1,9,74,77,i,0,0
165,1,9,86,88,i,0,0
166,1,9,86,69,i,0,0
167,1,9,86,63,i,0,0
168,1,9,73,83,i,0,0
169,1,9,88,88,i,0,0
170,1,9,89,90,m,93,95
171,1,9,93,77,i,0,0
172,1,9,88,64,i,0,0
173,1,9,84,75,i,0,0
174,2,13,140,140,i,0,0
175,2,5,137,140,i,0,0
176,2,5,139,137,i,0,0
177,2,5,135,138,i,0,0
178,2,5,134,136,i,0,0
179,2,5,137,136,i,0,0
180,2,5,134,139,i,0,0
181,2,5,131,135,i,0,0
182,2,5,138,134,i,0,0
183,2,5,136,135,i,0,0
184,2,5,134,134,i,0,0
185,2,5,130,133,i,0,0
186,2,5,137,132,i,0,0
187,2,5,137,130,i,0,0
188,2,5,129,134,i,0,0
189,2,5,132,140,i,0,0
190,2,5,136,129,i,0,0
191,2,5,136,127,i,0,0
192,2,5,135,126,i,0,0
193,2,5,133,132,i,0,0
194,2,5,128,132,i,0,0
195,2,5,130,139,i,0,0
196,2,5,134,124,i,0,0
197,2,5,128,130,i,0,0
198,2,5,129,137,i,0,0
199,2,5,131,131,i,0,0
200,2,5,135,122,i,0,0
201,2,5,134,131,i,0,0
202,2,5,134,128,i,0,0
203,2,5,136,120,i,0,0
204,2,5,132,129,i,0,0
205,2,5,133,122,i,0,0
206,2,5,137,125,i,0,0
207,2,5,139,132,i,0,0
208,2,5,125,130,i,0,0
209,2,5,128,139,i,0,0
210,2,5,126,138,i,0,0
211,2,5,127,134,i,0,0
212,2,5,132,120,i,0,0
213,2,5,134,119,i,0,0
214,2,5,134,117,i,0,0
215,2,5,131,127,i,0,0
216,2,5,140,135,i,0,0
217,2,5,123,128,i,0,0
218,2,5,131,118,i,0,0
219,2,5,123,130,i,0,0
220,2,5,131,126,i,0,0
221,2,5,121,128,i,0,0
222,2,5,118,127,i,0,0
223,2,5,132,137,i,0,0
224,2,5,129,124,i,0,0
225,2,5,134,115,i,0,0
226,2,5,132,116,i,0,0
227,2,5,129,127,i,0,0
228,2,5,124,139,i,0,0
229,2,5,118,125,i,0,0
230,2,5,130,123,i,0,0
231,2,5,130,115,i,0,0
232,2,5,133,127,i,0,0
233,2,5,126,132,i,0,0
234,2,5,124,133,i,0,0
235,2,5,127,124,i,0,0
236,2,5,122,126,i,0,0
237,2,5,116,123,m,112,118
238,2,5,129,121,i,0,0
239,2,5,127,122,i,0,0
240,2,5,114,122,i,0,0
241,2,5,113,120,m,109,115
242,2,5,122,132,i,0,0
243,2,5,129,117,i,0,0
244,2,5,116,127,m,111,121
245,2,5,125,136,i,0,0
246,2,5,123,138,i,0,0
247,2,5,127,117,i,0,0
248,2,5,122,136,i,0,0
249,2,5,127,120,i,0,0
250,2,5,122,139,i,0,0
0,1,8,64,65,i,0,0
1,1,8,64,66,i,0,0
2,1,8,66,67,i,0,0
3,1,8,66,66,i,0,0
4,1,8,66,69,i,0,0
5,1,8,65,70,i,0,0
6,1,8,68,67,i,0,0
7,1,8,67,69,i,0,0
8,1,8,69,70,i,0,0
9,1,8,70,68,i,0,0
10,1,8,71,70,i,0,0
11,1,8,72,70,i,0,0
12,1,8,72,72,i,0,0
13,1,8,65,72,i,0,0
14,1,8,66,73,i,0,0
15,1,8,71,67,i,0,0
16,1,8,68,71,i,0,0
17,1,8,74,72,m,78,77
18,1,8,75,74,m,78,77
19,1,8,70,71,i,0,0
20,1,8,67,75,i,0,0
21,1,8,73,68,i,0,0
22,1,8,66,76,i,0,0
23,1,8,68,73,i,0,0
24,1,8,74,69,i,0,0
25,1,8,70,73,m,73,77
26,1,8,76,70,i,0,0
27,1,8,68,76,i,0,0
28,1,8,68,78,i,0,0
29,1,8,73,74,m,77,78
30,1,8,71,73,i,0,0
31,1,8,67,79,m,71,82
32,1,8,72,75,m,76,80
33,1,8,77,71,m,81,76
34,1,8,68,80,m,73,83
35,1,8,67,65,i,0,0
36,1,8,77,74,m,80,77
37,1,8,78,75,m,80,78
38,1,8,78,77,m,81,80
39,1,8,68,81,m,73,85
40,1,8,74,71,i,0,0
41,1,8,81,75,m,84,79
42,1,8,79,72,m,82,77
43,1,8,69,66,i,0,0
44,1,8,80,78,m,83,82
45,1,8,80,73,m,83,78
46,1,8,74,67,i,0,0
47,1,8,76,68,i,0,0
48,1,8,73,76,m,77,80
49,1,8,81,77,m,84,80
50,1,8,70,82,m,74,86
51,1,8,75,77,m,78,81
52,1,8,75,78,m,78,81
53,1,8,70,75,i,0,0
54,1,8,81,72,m,83,75
55,1,8,73,77,m,77,81
56,1,8,71,76,m,74,80
57,1,8,83,80,m,84,82
58,1,8,71,65,i,0,0
59,1,8,83,82,m,85,84
60,1,8,66,74,i,0,0
61,1,8,68,83,m,72,86
62,1,8,76,77,m,80,81
63,1,8,78,70,m,82,75
64,1,8,72,66,i,0,0
65,1,8,69,84,m,73,87
66,1,8,82,73,m,85,78
67,1,8,77,79,m,80,82
68,1,8,76,66,i,0,0
69,1,8,75,72,m,79,77
70,1,8,65,76,i,0,0
71,1,8,75,80,m,79,83
72,1,8,68,74,i,0,0
73,1,8,77,67,i,0,0
74,1,8,78,66,i,0,0
75,1,8,72,79,m,76,83
76,1,8,78,68,i,0,0
77,1,8,78,80,m,81,83
78,1,8,83,76,m,85,78
79,1,8,80,69,m,83,74
80,1,8,69,85,m,72,87
81,1,8,85,77,m,87,79
82,1,8,80,80,m,82,83
83,1,8,77,81,m,80,84
84,1,8,82,72,m,85,76
85,1,8,85,82,m,86,85
86,1,8,72,80,m,76,84
87,1,8,67,81,m,70,84
88,1,8,80,67,m,83,71
89,1,8,71,85,m,74,88
90,1,8,71,86,m,74,89
91,1,8,81,68,m,84,73
92,1,8,71,88,m,74,90
93,1,8,73,82,m,77,85
94,1,8,86,84,m,87,86
95,1,8,83,77,m,86,81
96,1,8,66,82,m,71,86
97,1,8,76,75,m,79,79
98,1,8,82,78,m,85,82
99,1,8,71,89,m,73,91
100,1,8,69,77,m,73,81
101,1,8,72,83,m,76,86
102,1,8,82,69,m,85,74
103,1,8,83,67,m,85,71
104,1,8,67,84,m,70,86
105,1,8,84,70,m,86,74
106,1,8,85,71,m,87,75
107,1,8,86,70,m,89,74
108,1,8,75,82,m,78,85
109,1,8,66,85,m,70,89
110,1,8,72,90,m,75,92
111,1,8,70,79,m,74,83
112,1,8,80,82,m,83,85
113,1,8,82,83,m,84,85
114,1,8,75,83,m,78,86
115,1,8,83,84,m,85,86
116,1,8,76,83,m,79,86
117,1,8,84,85,m,86,87
118,1,8,83,86,m,85,88
119,1,8,67,86,m,71,89
120,1,8,71,92,m,75,94
121,1,8,72,87,m,75,90
122,1,8,76,85,m,79,87
123,1,8,85,78,m,87,81
124,1,8,86,87,m,89,91
125,1,8,67,88,m,70,90
126,1,8,71,82,m,75,85
127,1,8,84,80,m,86,83
128,1,8,78,83,m,80,85
129,1,8,68,89,m,72,92
130,1,8,72,93,m,75,95
131,1,8,73,85,m,75,87
132,1,8,87,78,m,89,81
133,1,8,89,79,m,90,82
134,1,8,80,84,m,83,86
135,1,8,87,88,m,90,92
136,1,8,79,75,m,82,79
137,1,8,74,65,i,0,0
138,1,8,84,66,m,87,72
139,1,8,84,74,m,86,78
140,1,8,90,80,m,92,82
141,1,8,86,67,m,88,71
142,1,8,76,86,m,79,89
143,1,8,87,70,m,90,75
144,1,8,84,68,m,87,73
145,1,8,69,90,m,73,93
146,1,8,74,86,m,77,89
147,1,8,92,80,m,95,86
148,1,8,86,82,m,88,84
149,1,8,73,95,m,75,96
150,1,9,67,90,m,71,93
151,1,9,78,85,m,80,87
152,1,9,85,73,m,87,77
153,1,9,85,74,m,87,78
154,1,9,68,92,m,71,94
155,1,9,84,87,m,87,91
156,1,9,94,81,m,97,87
157,1,9,87,73,m,89,77
158,1,9,79,86,m,81,89
159,1,9,82,85,m,83,86
160,1,9,87,67,m,90,72
161,1,9,88,89,m,91,93
162,1,9,88,91,m,92,96
163,1,9,88,72,m,90,76
164,1,9,78,81,m,81,84
165,1,9,90,93,m,94,97
166,1,9,89,75,m,91,78
167,1,9,89,69,m,91,74
168,1,9,77,87,m,80,89
169,1,9,91,93,m,95,98
170,1,9,93,95,a,108,113
171,1,9,96,83,m,97,87
172,1,9,91,69,m,92,74
173,1,9,87,80,m,88,82
174,2,13,134,135,m,129,130
175,2,5,131,134,m,127,129
176,2,5,133,132,i,0,0
177,2,5,130,133,m,126,128
178,2,5,128,131,m,123,126
179,2,5,131,131,m,127,127
180,2,5,128,133,m,124,129
181,2,5,125,129,m,122,126
182,2,5,132,129,m,127,125
183,2,5,130,130,m,126,126
184,2,5,128,129,m,125,125
185,2,5,125,127,m,121,123
186,2,5,131,127,m,126,123
187,2,5,131,125,m,126,121
188,2,5,123,128,m,121,125
189,2,5,127,134,m,122,128
190,2,5,130,124,m,127,121
191,2,5,130,122,m,126,119
192,2,5,129,121,m,125,118
193,2,5,128,127,m,124,124
194,2,5,122,126,m,120,124
195,2,5,125,133,m,121,128
196,2,5,127,119,m,124,116
197,2,5,123,124,m,120,121
198,2,5,124,131,m,120,127
199,2,5,126,126,m,122,122
200,2,5,129,118,m,126,116
201,2,5,128,125,m,124,121
202,2,5,128,123,m,125,121
203,2,5,129,116,m,125,114
204,2,5,126,124,m,123,122
205,2,5,126,118,m,124,116
206,2,5,131,120,m,126,117
207,2,5,133,127,m,129,124
208,2,5,120,124,m,118,123
209,2,5,123,133,m,119,128
210,2,5,121,132,m,118,127
211,2,5,122,128,m,118,124
212,2,5,125,116,m,124,115
213,2,5,127,115,m,125,114
214,2,5,127,113,m,125,112
215,2,5,125,122,m,123,120
216,2,5,134,130,m,128,125
217,2,5,118,122,m,116,120
218,2,5,124,114,m,118,110
219,2,5,118,124,m,116,122
220,2,5,125,120,m,122,118
221,2,5,116,122,m,111,116
222,2,5,113,121,m,110,117
223,2,5,127,131,m,123,128
224,2,5,123,119,m,122,118
225,2,5,128,111,m,125,110
226,2,5,125,112,m,118,109
227,2,5,123,122,m,121,120
228,2,5,120,132,m,116,128
229,2,5,113,119,m,109,115
230,2,5,124,118,m,122,117
231,2,5,123,112,m,117,109
232,2,5,127,122,m,124,120
233,2,5,120,126,m,119,124
234,2,5,119,126,m,116,123
235,2,5,121,119,m,115,114
236,2,5,116,120,m,111,115
237,2,5,111,117,m,107,112
238,2,5,122,116,m,117,112
239,2,5,121,117,m,116,113
240,2,5,109,115,m,105,110
241,2,5,108,113,a,93,95
242,2,5,117,125,m,115,122
243,2,5,123,113,m,117,110
244,2,5,111,121,m,108,117
245,2,5,120,130,m,117,126
246,2,5,118,131,m,115,127
247,2,5,121,113,m,115,109
248,2,5,117,129,m,115,127
249,2,5,120,115,m,115,111
250,2,5,118,133,m,116,130
0,1,8,68,69,m,70,71
1,1,8,69,71,m,70,73
2,1,8,70,72,m,71,74
3,1,8,70,70,m,71,72
4,1,8,70,74,m,71,75
5,1,8,70,75,m,71,76
6,1,8,72,72,m,73,72
7,1,8,71,74,m,72,75
8,1,8,73,74,m,74,75
9,1,8,74,72,m,74,73
10,1,8,75,74,m,75,75
11,1,8,76,75,m,76,76
12,1,8,76,77,m,76,77
13,1,8,70,76,m,70,76
14,1,8,71,77,m,71,78
15,1,8,75,72,m,76,73
16,1,8,73,76,m,73,76
17,1,8,78,77,i,0,0
18,1,8,79,79,m,82,82
19,1,8,74,76,m,75,76
20,1,8,72,79,m,72,80
21,1,8,77,73,m,77,73
22,1,8,71,81,m,71,81
23,1,8,72,77,m,73,78
24,1,8,78,74,m,78,74
25,1,8,74,78,m,78,82
26,1,8,80,75,m,80,75
27,1,8,73,80,m,73,80
28,1,8,72,82,m,72,82
29,1,8,77,78,m,81,83
30,1,8,76,78,m,76,78
31,1,8,72,83,m,76,87
32,1,8,76,80,m,80,84
33,1,8,81,76,m,84,81
34,1,8,73,84,m,78,87
35,1,8,71,70,m,72,71
36,1,8,81,79,m,84,82
37,1,8,81,80,m,84,83
38,1,8,82,82,m,85,85
39,1,8,73,85,m,78,88
40,1,8,78,76,m,78,76
41,1,8,85,80,m,87,84
42,1,8,82,77,m,85,82
43,1,8,73,71,m,74,72
44,1,8,84,83,m,86,86
45,1,8,83,78,m,86,82
46,1,8,78,72,m,79,73
47,1,8,79,73,m,80,73
48,1,8,78,80,m,81,84
