ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,2,1,108,114,m,104,109
30,2,1,107,114,m,102,108
31,2,1,109,116,m,104,110
0,1,4,91,95,x,0,0
1,1,1,88,91,m,90,96
2,1,29,89,93,a,99,104
3,1,28,80,82,a,99,104
4,2,13,112,113,m,106,108
5,2,1,110,110,m,105,106
6,2,1,109,111,m,104,108
7,2,1,108,109,m,105,105
8,2,1,107,109,m,102,108
9,2,1,108,110,m,104,107
10,2,1,108,108,m,103,107
11,2,1,106,107,a,91,95
12,2,1,105,108,a,91,95
13,2,1,106,110,m,105,105
14,2,1,103,107,m,102,106
15,2,1,101,106,a,91,95
16,2,1,105,106,m,103,106
17,2,1,103,106,a,91,95
18,2,1,109,109,m,105,107
19,2,1,101,104,a,91,95
20,2,1,103,105,a,91,95
21,2,1,102,104,a,91,95
22,2,1,102,103,a,91,95
23,2,1,108,107,a,91,95
24,2,1,100,106,a,91,95
25,2,1,99,104,a,91,95
26,2,1,104,109,a,91,95
27,2,1,110,108,m,105,103
28,2,1,103,104,a,91,95
29,2,1,103,108,m,102,106
30,2,1,102,108,a,91,95
31,2,1,104,110,m,103,106
0,1,4,98,102,x,0,0
1,1,1,90,96,a,99,104
2,1,29,92,97,a,99,104
3,1,28,83,85,i,0,0
4,2,13,105,110,m,99,109
5,2,1,106,105,m,104,99
6,2,1,103,108,m,97,108
7,2,1,107,104,m,104,99
8,2,1,102,108,a,92,97
9,2,1,104,107,i,0,0
10,2,1,103,109,m,97,108
11,2,1,104,104,i,0,0
12,2,1,103,106,i,0,0
13,2,1,107,104,m,104,100
14,2,1,101,108,i,0,0
15,2,1,101,105,a,92,97
16,2,1,102,108,i,0,0
17,2,1,102,104,m,102,104
18,2,1,104,108,m,98,108
19,2,1,103,103,i,0,0
20,2,1,102,107,i,0,0
21,2,1,103,103,m,103,102
22,2,1,102,102,a,92,97
23,2,1,105,105,i,0,0
24,2,1,100,106,m,100,105
25,2,1,99,104,x,0,0
26,2,1,102,108,i,0,0
27,2,1,105,103,a,92,97
28,2,1,102,107,i,0,0
29,2,1,104,106,i,0,0
30,2,1,100,107,m,100,106
31,2,1,107,105,m,104,100
0,1,4,104,109,x,0,0
1,1,1,90,96,a,102,102
2,1,29,92,97,a,102,102
3,1,28,83,85,a,106,99
4,2,13,98,109,m,93,111
5,2,1,104,99,a,92,97
6,2,1,97,108,a,92,97
7,2,1,105,98,a,92,97
8,2,1,98,107,i,0,0
9,2,1,104,107,m,104,104
10,2,1,97,108,a,92,97
11,2,1,104,104,a,92,97
12,2,1,103,106,m,98,108
13,2,1,106,99,a,92,97
14,2,1,101,108,m,97,109
15,2,1,101,105,i,0,0
16,2,1,102,108,m,98,108
17,2,1,103,104,m,105,99
18,2,1,98,108,a,92,97
19,2,1,103,103,m,105,99
20,2,1,102,107,m,98,109
21,2,1,105,101,m,106,97
22,2,1,102,102,i,0,0
23,2,1,105,105,m,105,101
24,2,1,99,109,m,96,110
25,2,1,99,104,x,0,0
26,2,1,102,108,m,97,109
27,2,1,103,101,i,0,0
28,2,1,102,107,a,92,97
29,2,1,104,106,m,104,103
30,2,1,99,109,m,95,110
31,2,1,106,99,m,105,96
0,1,4,110,116,x,0,0
1,1,1,91,97,i,0,0
2,1,29,93,97,a,102,102
3,1,28,83,85,i,0,0
4,2,13,92,112,a,91,97
5,2,1,104,99,a,93,97
6,2,1,97,108,a,93,97
7,2,1,105,98,i,0,0
8,2,1,98,107,a,93,97
9,2,1,105,104,m,105,99
10,2,1,95,109,i,0,0
11,2,1,103,103,i,0,0
12,2,1,98,109,m,95,110
13,2,1,105,96,i,0,0
14,2,1,96,111,m,93,110
15,2,1,101,105,a,93,97
16,2,1,98,108,m,94,110
17,2,1,107,98,m,106,93
18,2,1,93,109,i,0,0
19,2,1,106,98,m,105,92
20,2,1,97,109,m,94,110
21,2,1,107,95,m,104,92
22,2,1,102,102,a,93,97
23,2,1,106,100,m,106,95
24,2,1,95,110,m,93,110
25,2,1,99,104,x,0,0
26,2,1,97,109,m,95,110
27,2,1,103,101,a,93,97
28,2,1,100,107,i,0,0
29,2,1,105,102,m,106,97
30,2,1,94,111,m,92,110
31,2,1,106,94,a,93,97
0,1,4,117,123,x,0,0
1,1,1,91,97,a,102,102
2,1,29,93,97,x,0,0
3,1,28,83,85,a,105,91
4,2,13,91,110,a,91,97
5,2,1,104,99,i,0,0
6,2,1,97,108,i,0,0
7,2,1,105,98,i,0,0
8,2,1,98,107,m,98,107
9,2,1,107,98,m,104,96
10,2,1,95,109,i,0,0
11,2,1,103,103,i,0,0
12,2,1,91,113,m,87,110
13,2,1,105,96,a,91,97
14,2,1,90,113,m,86,109
15,2,1,101,105,i,0,0
16,2,1,90,113,m,88,110
17,2,1,106,92,m,101,90
18,2,1,93,109,a,91,97
19,2,1,105,91,a,91,97
20,2,1,90,113,m,86,109
21,2,1,104,92,a,93,97
22,2,1,102,102,i,0,0
23,2,1,106,95,m,103,91
24,2,1,89,112,m,86,108
25,2,1,99,104,x,0,0
26,2,1,91,113,m,86,109
27,2,1,103,101,m,103,101
28,2,1,100,107,i,0,0
29,2,1,107,96,m,105,92
30,2,1,89,112,a,91,97
31,2,1,105,94,m,103,94
0,1,4,123,130,x,0,0
1,1,1,91,97,x,0,0
2,1,29,93,97,x,0,0
3,1,28,83,85,i,0,0
4,2,13,91,110,m,90,107
5,2,1,104,99,m,100,97
6,2,1,97,108,m,95,104
7,2,1,105,98,i,0,0
8,2,1,97,109,m,95,105
9,2,1,106,92,m,103,91
10,2,1,95,109,i,0,0
11,2,1,103,103,i,0,0
12,2,1,87,110,m,84,106
13,2,1,103,96,i,0,0
14,2,1,84,109,m,84,103
15,2,1,101,105,a,91,97
16,2,1,87,110,m,84,106
17,2,1,101,90,m,100,90
18,2,1,93,109,i,0,0
19,2,1,101,91,i,0,0
20,2,1,85,109,m,84,103
21,2,1,104,92,m,101,91
22,2,1,102,102,a,91,97
23,2,1,103,91,m,97,87
24,2,1,86,108,a,91,97
25,2,1,99,104,x,0,0
26,2,1,85,109,m,84,103
27,2,1,107,98,m,103,96
28,2,1,100,107,i,0,0
29,2,1,104,91,m,99,88
30,2,1,88,109,i,0,0
31,2,1,103,94,m,102,94
0,1,4,129,137,x,0,0
1,1,1,91,97,x,0,0
2,1,29,93,97,x,0,0
3,1,28,83,85,a,97,87
4,2,13,85,112,m,84,105
5,2,1,99,96,m,93,92
6,2,1,94,103,m,90,97
7,2,1,102,96,m,100,91
8,2,1,94,105,m,91,98
9,2,1,100,90,m,96,86
10,2,1,94,106,m,91,101
11,2,1,101,102,m,96,97
12,2,1,84,104,m,82,98
13,2,1,103,96,m,98,93
14,2,1,84,102,a,83,85
15,2,1,100,104,i,0,0
16,2,1,84,104,m,82,98
17,2,1,100,90,i,0,0
18,2,1,93,109,m,92,105
19,2,1,101,91,m,99,91
20,2,1,84,103,m,82,98
21,2,1,102,90,m,96,87
22,2,1,102,102,i,0,0
23,2,1,97,87,a,83,85
24,2,1,86,108,i,0,0
25,2,1,99,104,x,0,0
26,2,1,84,103,m,82,98
27,2,1,104,94,m,100,90
28,2,1,99,104,m,94,99
29,2,1,98,88,a,83,85
30,2,1,88,109,m,87,103
31,2,1,102,94,i,0,0
0,1,4,135,144,x,0,0
1,1,1,91,97,x,0,0
2,1,29,93,97,x,0,0
3,1,28,83,85,x,0,0
4,2,13,84,105,m,84,99
5,2,1,93,92,a,83,85
6,2,1,90,96,a,83,85
7,2,1,100,89,m,96,88
8,2,1,90,98,a,83,85
9,2,1,97,85,a,83,85
10,2,1,90,99,m,88,97
11,2,1,95,96,m,92,94
12,2,1,82,98,a,83,85
13,2,1,98,93,m,94,91
14,2,1,84,97,i,0,0
15,2,1,99,103,m,96,99
16,2,1,82,98,m,80,96
17,2,1,98,89,m,96,87
18,2,1,91,103,m,88,98
19,2,1,102,88,m,96,87
20,2,1,82,98,a,83,85
21,2,1,96,86,m,95,82
22,2,1,100,100,m,95,97
23,2,1,95,87,i,0,0
24,2,1,86,105,m,85,99
25,2,1,99,104,x,0,0
26,2,1,82,98,m,80,96
27,2,1,100,89,m,96,88
28,2,1,94,98,m,91,95
29,2,1,95,85,i,0,0
30,2,1,87,103,m,86,97
31,2,1,101,93,m,96,91
0,1,4,142,152,x,0,0
1,1,1,91,97,x,0,0
2,1,29,93,97,x,0,0
3,1,28,83,85,x,0,0
4,2,13,83,100,i,0,0
5,2,1,93,92,i,0,0
6,2,1,89,95,i,0,0
7,2,1,97,87,i,0,0
8,2,1,88,96,i,0,0
9,2,1,95,83,i,0,0
10,2,1,87,98,i,0,0
11,2,1,94,93,i,0,0
12,2,1,82,97,i,0,0
13,2,1,94,91,i,0,0
14,2,1,84,97,i,0,0
15,2,1,96,99,i,0,0
16,2,1,78,97,i,0,0
17,2,1,97,87,i,0,0
18,2,1,88,98,i,0,0
19,2,1,98,85,i,0,0
20,2,1,80,96,i,0,0
21,2,1,96,81,i,0,0
22,2,1,95,97,i,0,0
23,2,1,95,87,i,0,0
24,2,1,85,99,i,0,0
25,2,1,99,104,x,0,0
26,2,1,78,97,i,0,0
27,2,1,97,87,i,0,0
28,2,1,90,97,i,0,0
29,2,1,95,85,i,0,0
30,2,1,86,97,i,0,0
31,2,1,96,91,i,0,0
