ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,6,103,99,a,108,107
13,1,6,95,108,a,104,112
14,2,3,108,111,i,0,0
15,2,7,114,102,a,107,94
16,2,7,104,112,i,0,0
17,2,7,111,104,a,104,97
18,2,7,108,109,a,99,103
19,2,7,112,103,x,0,0
20,2,7,105,111,a,99,103
21,2,7,109,107,i,0,0
22,2,7,106,110,i,0,0
23,2,7,108,107,a,103,99
24,2,7,106,108,x,0,0
25,2,7,110,105,a,103,99
0,1,5,102,97,a,110,105
1,1,5,97,102,a,106,110
2,1,5,100,99,i,0,0
3,1,5,96,103,a,106,110
4,1,6,104,97,a,110,105
5,1,6,95,110,a,104,112
6,1,6,105,96,a,114,102
7,1,6,94,111,a,104,112
8,1,6,107,94,a,114,102
9,1,6,99,103,a,106,110
10,1,6,100,101,a,108,107
11,1,6,94,113,a,105,111
12,1,6,103,99,a,108,107
13,1,6,95,108,m,96,108
14,2,3,108,111,a,99,103
15,2,7,114,102,a,107,94
16,2,7,104,112,x,0,0
17,2,7,111,104,i,0,0
18,2,7,108,109,a,99,103
19,2,7,112,103,x,0,0
20,2,7,105,111,a,99,103
21,2,7,109,107,a,103,99
22,2,7,106,110,a,99,103
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,a,104,97
0,1,5,102,97,i,0,0
1,1,5,97,102,a,106,110
2,1,5,100,99,a,110,105
3,1,5,96,103,a,106,110
4,1,6,104,98,a,110,105
5,1,6,95,110,a,105,111
6,1,6,108,94,i,0,0
7,1,6,94,111,a,105,111
8,1,6,107,95,a,114,102
9,1,6,99,103,x,0,0
10,1,6,100,101,i,0,0
11,1,6,95,113,i,0,0
12,1,6,103,99,a,110,105
13,1,6,93,110,m,94,114
14,2,3,108,111,i,0,0
15,2,7,114,102,a,107,95
16,2,7,104,112,x,0,0
17,2,7,111,104,a,104,98
18,2,7,108,109,a,100,101
19,2,7,112,103,x,0,0
20,2,7,105,111,a,95,113
21,2,7,109,107,a,103,99
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,i,0,0
0,1,5,102,97,a,110,105
1,1,5,97,102,i,0,0
2,1,5,100,99,a,110,105
3,1,5,96,103,i,0,0
4,1,6,104,98,a,110,105
5,1,6,95,110,a,105,111
6,1,6,108,94,a,114,102
7,1,6,96,115,i,0,0
8,1,6,107,95,a,114,102
9,1,6,99,103,x,0,0
10,1,6,100,101,a,109,107
11,1,6,95,113,a,105,111
12,1,6,103,99,x,0,0
13,1,6,94,115,a,105,111
14,2,3,108,111,a,100,101
15,2,7,114,102,i,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,a,104,98
18,2,7,108,109,a,100,101
19,2,7,112,103,x,0,0
20,2,7,105,111,i,0,0
21,2,7,109,107,a,100,101
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,a,103,99
0,1,5,102,97,a,110,105
1,1,5,97,102,a,105,111
2,1,5,100,99,i,0,0
3,1,5,96,103,m,96,104
4,1,6,104,98,i,0,0
5,1,6,95,110,m,98,110
6,1,6,108,94,a,114,102
7,1,6,96,115,a,105,111
8,1,6,107,95,i,0,0
9,1,6,99,103,x,0,0
10,1,6,101,102,a,109,107
11,1,6,95,113,a,105,111
12,1,6,103,99,x,0,0
13,1,6,97,117,m,98,116
14,2,3,108,111,a,95,110
15,2,7,114,102,a,107,95
16,2,7,104,112,x,0,0
17,2,7,111,104,a,104,98
18,2,7,108,109,i,0,0
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,a,101,102
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,i,0,0
1,1,5,97,102,a,108,109
2,1,5,100,99,a,109,107
3,1,5,96,104,a,108,109
4,1,6,104,98,a,111,104
5,1,6,98,110,a,108,109
6,1,6,108,94,a,114,102
7,1,6,96,115,m,100,117
8,1,6,107,95,a,114,102
9,1,6,99,103,x,0,0
10,1,6,101,102,a,109,107
11,1,6,95,113,a,108,111
12,1,6,103,99,x,0,0
13,1,6,98,116,a,108,111
14,2,3,108,111,i,0,0
15,2,7,114,102,a,107,95
16,2,7,104,112,x,0,0
17,2,7,111,104,a,104,98
18,2,7,108,109,a,98,110
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,i,0,0
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,a,111,104
1,1,5,98,102,i,0,0
2,1,5,100,99,a,109,107
3,1,5,97,104,i,0,0
4,1,6,104,98,a,111,104
5,1,6,98,110,a,108,109
6,1,6,108,94,a,111,104
7,1,6,100,117,a,108,111
8,1,6,107,95,a,114,102
9,1,6,99,103,x,0,0
10,1,6,101,102,x,0,0
11,1,6,98,113,a,108,111
12,1,6,103,99,x,0,0
13,1,6,99,115,a,108,111
14,2,3,108,111,a,100,117
15,2,7,114,102,x,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,i,0,0
18,2,7,108,109,a,98,110
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,a,101,102
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,a,111,104
1,1,5,98,102,a,108,109
2,1,5,100,99,i,0,0
3,1,5,97,104,a,108,109
4,1,6,104,98,a,111,104
5,1,6,98,110,a,108,109
6,1,6,109,95,a,111,104
7,1,6,101,117,a,108,111
8,1,6,107,95,a,111,104
9,1,6,99,103,x,0,0
10,1,6,101,102,x,0,0
11,1,6,98,113,a,108,111
12,1,6,103,99,x,0,0
13,1,6,99,115,a,108,111
14,2,3,108,111,a,101,117
15,2,7,114,102,x,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,a,104,98
18,2,7,108,109,a,98,110
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,a,104,98
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,i,0,0
1,1,5,98,102,a,108,109
2,1,5,100,99,a,109,107
3,1,5,97,104,a,109,107
4,1,6,104,98,a,111,104
5,1,6,98,110,a,108,109
6,1,6,109,95,m,109,95
7,1,6,101,117,a,108,111
8,1,6,107,96,a,109,107
9,1,6,99,103,x,0,0
10,1,6,101,102,x,0,0
11,1,6,98,113,i,0,0
12,1,6,103,99,x,0,0
13,1,6,99,115,m,100,115
14,2,3,108,111,x,0,0
15,2,7,114,102,x,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,x,0,0
18,2,7,108,109,x,0,0
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,a,104,98
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,m,102,97
1,1,5,98,102,i,0,0
2,1,5,100,99,i,0,0
3,1,5,98,104,i,0,0
4,1,6,104,98,i,0,0
5,1,6,98,110,i,0,0
6,1,6,109,96,a,109,107
7,1,6,101,117,i,0,0
8,1,6,108,97,i,0,0
9,1,6,99,103,x,0,0
10,1,6,101,102,x,0,0
11,1,6,98,113,m,100,111
12,1,6,103,99,x,0,0
13,1,6,100,121,m,101,119
14,2,3,108,111,x,0,0
15,2,7,114,102,x,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,x,0,0
18,2,7,108,109,x,0,0
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,x,0,0
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
0,1,5,102,97,i,0,0
1,1,5,98,102,i,0,0
2,1,5,100,99,i,0,0
3,1,5,98,104,i,0,0
4,1,6,104,98,i,0,0
5,1,6,98,110,i,0,0
6,1,6,110,97,i,0,0
7,1,6,101,117,i,0,0
8,1,6,108,97,i,0,0
9,1,6,99,103,x,0,0
10,1,6,101,102,x,0,0
11,1,6,100,111,i,0,0
12,1,6,103,99,x,0,0
13,1,6,101,119,i,0,0
14,2,3,108,111,x,0,0
15,2,7,114,102,x,0,0
16,2,7,104,112,x,0,0
17,2,7,111,104,x,0,0
18,2,7,108,109,x,0,0
19,2,7,112,103,x,0,0
20,2,7,105,111,x,0,0
21,2,7,109,107,x,0,0
22,2,7,106,110,x,0,0
23,2,7,108,107,x,0,0
24,2,7,106,108,x,0,0
25,2,7,110,105,x,0,0
